date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-23,2.6370492,2.7142601,2.6251706,2.672685,2.6429885,20339173,91334009.0,2,0.750523,1,1.1236,0,2.66229
2016-03-24,2.6548671,2.6667457,2.5835955,2.6014134,2.672685,25030499,110633438.0,2,0.923635,1,-2.6667,0,2.62666
2016-03-25,2.5657776,2.613292,2.5657776,2.613292,2.6014134,7889403,34502169.0,2,0.291122,1,0.4566,0,2.58953
2016-03-28,2.613292,2.6489278,2.5717169,2.5835955,2.613292,11670384,51232500.0,2,0.430641,1,-1.1364,0,2.60438
2016-03-29,2.5657776,2.5835955,2.494506,2.5182632,2.5835955,14665443,62336089.0,2,0.54116,1,-2.5287,0,2.54054
2016-03-30,2.553899,2.5835955,2.5301418,2.5835955,2.5182632,12740463,54856049.0,2,0.470128,1,2.5943,0,2.56281
2016-03-31,2.5895348,2.6311099,2.5479597,2.6014134,2.5835955,15142661,65929978.0,2,0.55877,1,0.6897,0,2.5925
2016-04-01,2.5895348,2.6489278,2.5182632,2.5598383,2.6014134,38220460,166090375.0,2,1.410349,1,-1.5982,0,2.57914
2016-04-05,2.5479597,2.6192313,2.5360811,2.6073527,2.5598383,23899912,103879195.0,2,0.881916,1,1.8561,0,2.57766
2016-04-06,2.5895348,2.6311099,2.5835955,2.6073527,2.6073527,14501316,63640085.0,2,0.535104,1,0.0,0,2.6029
2016-04-07,2.613292,2.6608064,2.5895348,2.6073527,2.6073527,23142340,102273231.0,2,0.853961,1,0.0,0,2.61775
2016-04-08,2.5835955,2.6073527,2.5301418,2.5717169,2.6073527,20145283,87082107.0,2,0.743368,1,-1.3667,0,2.5732
2016-04-11,2.5835955,2.7142601,2.5776562,2.6608064,2.5717169,42604296,190811402.0,2,1.572114,1,3.4642,0,2.63408
2016-04-12,2.6548671,2.7439566,2.6311099,2.7142601,2.6608064,35828730,162206333.0,2,1.322093,1,2.0089,0,2.68605
2016-04-13,2.7974103,2.9340142,2.7795924,2.7974103,2.7142601,54129069,259351308.0,2,1.997383,1,3.0635,0,2.82711
2016-04-14,2.791471,2.9340142,2.7558352,2.9161963,2.7974103,52350206,252252484.0,2,1.931742,1,4.2463,0,2.84938
2016-04-15,2.8805605,2.9280749,2.8033496,2.850864,2.9161963,27800812,134287505.0,2,1.02586,1,-2.2403,0,2.86571
2016-04-18,2.8389854,2.9221356,2.7677138,2.9043177,2.850864,32393394,155195274.0,2,1.195328,1,1.875,0,2.85829
2016-04-19,2.910257,2.9458928,2.8092889,2.8152282,2.9043177,22508033,108454518.0,2,0.830555,1,-3.0675,0,2.87017
2016-04-20,2.850864,2.8864998,2.6489278,2.7261387,2.8152282,28967366,134642300.0,2,1.068906,1,-3.1645,0,2.77811
2016-04-21,2.732078,2.8805605,2.732078,2.7677138,2.7261387,29016356,137053021.0,2,1.070714,1,1.525,0,2.77811
2016-04-22,2.732078,2.7855317,2.672685,2.7439566,2.7677138,13159880,60422050.0,2,0.485604,1,-0.8584,0,2.73356
2016-04-25,2.732078,2.8805605,2.6845636,2.8686819,2.7439566,31247476,148386811.0,2,1.153043,1,4.5455,0,2.79147
2016-04-26,2.8686819,2.8746212,2.732078,2.8330461,2.8686819,24934253,117755131.0,2,0.920083,1,-1.2422,0,2.82711
2016-04-27,2.7974103,2.8211675,2.7083208,2.7201994,2.8330461,25428967,117652027.0,2,0.938338,1,-3.9832,0,2.76177
2016-04-28,2.7261387,2.9934072,2.6964422,2.9340142,2.7201994,70342649,340603936.0,2,2.59567,1,7.8603,0,2.8375
2016-04-29,2.8805605,2.96965,2.8568033,2.9161963,2.9340142,45426342,222245527.0,2,1.676249,1,-0.6073,0,2.9058
2016-05-03,2.8805605,2.9755893,2.850864,2.9399535,2.9161963,36690220,180334340.0,2,1.353883,1,0.8147,0,2.91174
2016-05-04,2.9161963,2.9934072,2.9043177,2.9755893,2.9399535,41359767,205914980.0,2,1.526191,1,1.2121,0,2.94738
2016-05-05,2.9637107,2.9993465,2.910257,2.9577714,2.9755893,25351883,126140122.0,2,0.935494,1,-0.5988,0,2.95777
2016-05-06,2.9340142,2.96965,2.732078,2.7677138,2.9577714,40785957,195858370.0,2,1.505017,1,-6.4257,0,2.85086
2016-05-09,2.7380173,2.7677138,2.6311099,2.672685,2.7677138,20725345,94168121.0,2,0.764773,1,-3.4335,0,2.70238
2016-05-10,2.6251706,2.6845636,2.5479597,2.613292,2.672685,23100337,101179403.0,2,0.852411,1,-2.2222,0,2.61775
2016-05-11,2.6192313,2.6370492,2.5657776,2.6014134,2.613292,7990840,35011090.0,2,0.294865,1,-0.4545,0,2.60587
2016-05-12,2.5657776,2.6311099,2.553899,2.6311099,2.6014134,7962446,34952957.0,2,0.293817,1,1.1415,0,2.59547
2016-05-13,2.613292,2.6489278,2.5835955,2.6073527,2.6311099,5882390,25948179.0,2,0.217062,1,-0.9029,0,2.61329
2016-05-16,2.6251706,2.7023815,2.5657776,2.6608064,2.6073527,7267027,32028753.0,2,0.268156,1,2.0501,0,2.63853
2016-05-17,2.7558352,2.9221356,2.7142601,2.732078,2.6608064,31233666,146988831.0,2,1.152534,1,2.6786,0,2.78108
2016-05-18,2.6845636,2.7201994,2.553899,2.5835955,2.732078,22099405,97813246.0,2,0.815476,1,-5.4348,0,2.63556
2016-05-19,2.5835955,2.6370492,2.5657776,2.5954741,2.5835955,12618798,55411416.0,2,0.465638,1,0.4598,0,2.59547
2016-05-20,2.5835955,2.6251706,2.553899,2.6192313,2.5954741,7636694,33318359.0,2,0.281797,1,0.9153,0,2.59547
2016-05-23,2.6073527,2.6667457,2.6073527,2.6548671,2.6192313,7814365,34638065.0,2,0.288353,1,1.3605,0,2.63408
2016-05-24,2.6429885,2.6429885,2.5598383,2.5895348,2.6548671,7451280,32540910.0,2,0.274955,1,-2.4608,0,2.60884
2016-05-25,2.6014134,2.6251706,2.5657776,2.5776562,2.5895348,10606632,46343922.0,2,0.391389,1,-0.4587,0,2.5925
2016-05-26,2.5895348,2.6014134,2.5123239,2.5776562,2.5776562,14386075,61709867.0,2,0.530851,1,0.0,0,2.57023
2016-05-27,2.553899,2.5776562,2.5360811,2.553899,2.5776562,6953922,29895787.0,2,0.256602,1,-0.9217,0,2.55538
2016-05-30,2.5479597,2.5657776,2.5242025,2.5479597,2.553899,4853751,20827776.0,2,0.179105,1,-0.2326,0,2.54647
2016-05-31,2.553899,2.6429885,2.5479597,2.6311099,2.5479597,14003500,61516027.0,2,0.516734,1,3.2634,0,2.59399
2016-06-01,2.6251706,2.7023815,2.613292,2.6786243,2.6311099,12837751,57779278.0,2,0.473718,1,1.8059,0,2.65487
2016-06-02,2.6548671,2.6905029,2.6311099,2.6786243,2.6786243,8007308,35872933.0,2,0.295473,1,0.0,0,2.66378
2016-06-03,2.6608064,2.7023815,2.6311099,2.6964422,2.6786243,13370050,59982622.0,2,0.49336,1,0.6652,0,2.67268
2016-06-06,2.672685,2.7023815,2.6429885,2.6608064,2.6964422,6041330,27085104.0,2,0.222927,1,-1.3216,0,2.66972
2016-06-07,2.6608064,2.6667457,2.5954741,2.6489278,2.6608064,16991197,75382687.0,2,0.626981,1,-0.4464,0,2.64299
2016-06-08,2.6370492,2.7380173,2.6073527,2.7083208,2.6489278,17191099,77593782.0,2,0.634358,1,2.2422,0,2.67268
2016-06-13,2.6548671,2.7261387,2.6311099,2.6667457,2.7083208,15859192,71756596.0,2,0.58521,1,-1.5351,0,2.66972
2016-06-14,2.6667457,2.7023815,2.5835955,2.6251706,2.6667457,9508297,42277741.0,2,0.35086,1,-1.559,0,2.64447
2016-06-15,2.5835955,2.6905029,2.5657776,2.6667457,2.6251706,7587859,33813597.0,2,0.279995,1,1.5837,0,2.62666
2016-06-16,2.6489278,2.672685,2.5954741,2.613292,2.6667457,7088046,31474519.0,2,0.261552,1,-2.0044,0,2.63259
2016-06-17,2.6251706,2.7795924,2.6073527,2.732078,2.613292,34547993,156847011.0,2,1.274834,1,4.5455,0,2.68605
2016-06-20,2.6964422,2.7795924,2.6905029,2.7498959,2.732078,21352639,98496400.0,2,0.78792,1,0.6522,0,2.72911
2016-06-21,2.732078,2.9518321,2.732078,2.8211675,2.7498959,47985057,231089574.0,2,1.770666,1,2.5918,0,2.80929
2016-06-22,2.8271068,3.0765574,2.8271068,3.0349823,2.8211675,82129265,413903072.0,2,3.0306,1,7.579,0,2.94144
2016-06-23,2.96965,3.1300111,2.96965,3.0112251,3.0349823,44425846,226513331.0,2,1.63933,1,-0.7828,0,3.02013
2016-06-24,2.9934072,3.0468609,2.9280749,2.9815286,3.0112251,32671559,164565741.0,2,1.205593,1,-0.9862,0,2.98747
2016-06-27,2.9399535,3.2784936,2.910257,3.2131613,2.9815286,87859017,479021872.0,2,3.24203,1,7.7689,0,3.08547
2016-06-28,3.1300111,3.1834648,3.0943753,3.1597076,3.2131613,50445642,266767530.0,2,1.861463,1,-1.6636,0,3.14189
2016-06-29,3.1537683,3.207222,3.1300111,3.1656469,3.1597076,21757371,115918473.0,2,0.802855,1,0.188,0,3.16416
2016-06-30,3.1656469,3.1775255,3.0587395,3.0706181,3.1656469,23300053,122493131.0,2,0.859781,1,-3.0019,0,3.11813
2016-07-01,3.088436,3.2606757,3.0587395,3.1003146,3.0706181,31681990,168838984.0,2,1.169077,1,0.9671,0,3.12704
2016-07-04,3.088436,3.385401,3.088436,3.3616438,3.1003146,50788661,281981472.0,2,1.87412,1,8.4291,0,3.23098
2016-07-05,3.3675831,3.5576407,3.3378866,3.3913403,3.3616438,48242480,279776064.0,2,1.780165,1,0.8834,0,3.41361
2016-07-06,3.3735224,3.5338835,3.3081901,3.4329154,3.3913403,29053518,167197801.0,2,1.072086,1,1.2259,0,3.41213
2016-07-07,3.4210368,3.5932765,3.3735224,3.4032189,3.4329154,36503598,214065551.0,2,1.346996,1,-0.8651,0,3.44776
2016-07-08,3.4150975,3.4329154,3.2963115,3.4032189,3.4032189,21525447,121434539.0,2,0.794297,1,0.0,0,3.38689
2016-07-11,3.4032189,3.741759,3.3497652,3.6942446,3.4032189,103817704,629774592.0,2,3.830912,1,8.5515,0,3.54725
2016-07-12,3.682366,4.0624812,3.6407909,3.919938,3.6942446,94087426,622164320.0,2,3.471861,1,6.1093,0,3.82639
2016-07-13,3.9080594,3.9436952,3.7536376,3.919938,3.919938,46335373,298336080.0,2,1.709792,1,0.0,0,3.88133
2016-07-14,3.8783629,3.8783629,3.7773948,3.8308485,3.919938,26751937,172010191.0,2,0.987156,1,-2.2727,0,3.84124
2016-07-15,3.8783629,3.9021201,3.5576407,3.6526695,3.8308485,62623515,389586096.0,2,2.310831,1,-4.6512,0,3.7477
2016-07-18,3.6526695,3.6526695,3.504187,3.56358,3.6526695,50122447,299690000.0,2,1.849537,1,-2.439,0,3.59328
2016-07-19,3.5873372,3.6289123,3.5338835,3.5932765,3.56358,35029332,211093543.0,2,1.292595,1,0.8333,0,3.58585
2016-07-20,3.5932765,3.6051551,3.504187,3.5220049,3.5932765,23201493,138108795.0,2,0.856144,1,-1.9835,0,3.55616
2016-07-21,3.5220049,3.7120625,3.5101263,3.6110944,3.5220049,48756631,296390640.0,2,1.799138,1,2.5295,0,3.58882
2016-07-22,3.6170337,3.6170337,3.4923084,3.5101263,3.6110944,28371288,168695811.0,2,1.046911,1,-2.7961,0,3.55913
2016-07-25,3.56358,3.6110944,3.4863691,3.5457621,3.5101263,29574559,176039947.0,2,1.091312,1,1.0152,0,3.5517
2016-07-26,3.5457621,3.6289123,3.5160656,3.6170337,3.5457621,26693668,161629046.0,2,0.985006,1,2.0101,0,3.57694
2016-07-27,3.7061232,3.7061232,3.326008,3.4744905,3.6170337,39225387,232332573.0,2,1.447431,1,-3.9409,0,3.55319
2016-07-28,3.5338835,3.5338835,3.4269761,3.4923084,3.4744905,22996607,134581419.0,2,0.848583,1,0.5128,0,3.49676
2016-07-29,3.4388547,3.504187,3.3675831,3.3735224,3.4923084,21347080,124111234.0,2,0.787715,1,-3.4014,0,3.42104
2016-08-01,3.3319473,3.4566726,3.2428578,3.4269761,3.3735224,25379722,142747025.0,2,0.936521,1,1.5845,0,3.36461
2016-08-02,3.385401,3.444794,3.3557045,3.4032189,3.4269761,19642659,112375643.0,2,0.724821,1,-0.6932,0,3.39728
2016-08-03,3.3972796,3.4329154,3.3319473,3.3497652,3.4032189,25933942,147408508.0,2,0.956972,1,-1.5707,0,3.37798
2016-08-04,3.326008,3.3557045,3.2963115,3.3378866,3.3497652,12345137,69131187.0,2,0.45554,1,-0.3546,0,3.32898
2016-08-05,3.385401,3.4091582,3.2903722,3.326008,3.3378866,16469995,92601353.0,2,0.607749,1,-0.3559,0,3.35273
2016-08-08,3.3616438,3.6170337,3.3378866,3.5932765,3.326008,64826449,381899264.0,2,2.39212,1,8.0357,0,3.47746
2016-08-09,3.5576407,3.6764267,3.5398228,3.6704874,3.5932765,47778597,290254544.0,2,1.763048,1,2.1488,0,3.61109
2016-08-10,3.6764267,3.8367878,3.5813979,3.5873372,3.6704874,61524845,385767296.0,2,2.270289,1,-2.2654,0,3.67049
2016-08-11,3.56358,3.5932765,3.4091582,3.4150975,3.5873372,36907596,215546087.0,2,1.361904,1,-4.8013,0,3.49528
2016-08-12,3.4150975,3.5338835,3.3675831,3.4566726,3.4150975,40870416,235978891.0,2,1.508133,1,1.2174,0,3.44331
2016-08-15,3.4507333,3.5101263,3.3141294,3.4804298,3.4566726,83585014,479964352.0,2,3.084318,1,0.6873,0,3.43885
2016-08-16,3.4507333,3.6051551,3.4150975,3.5695193,3.4804298,69771151,416466144.0,2,2.574581,1,2.5597,0,3.51013
2016-08-17,3.5517014,3.5873372,3.4982477,3.5517014,3.5695193,33549272,200798353.0,2,1.237981,1,-0.4992,0,3.54725
2016-08-18,3.5457621,3.6645481,3.4210368,3.5457621,3.5517014,50345139,302871104.0,2,1.857754,1,-0.1672,0,3.54428
2016-08-19,3.4923084,3.4982477,3.3972796,3.4329154,3.5457621,30747233,178081441.0,2,1.134584,1,-3.1826,0,3.45519
2016-08-22,3.4388547,3.4507333,3.3378866,3.3616438,3.4329154,29909117,170039994.0,2,1.103657,1,-2.0761,0,3.39728
2016-08-23,3.3557045,3.3794617,3.3141294,3.3675831,3.3616438,18034380,101606405.0,2,0.665475,1,0.1767,0,3.35422
2016-08-24,3.3794617,3.385401,3.326008,3.3378866,3.3675831,11932301,67204967.0,2,0.440306,1,-0.8818,0,3.35719
2016-08-25,3.3141294,3.3497652,3.2369185,3.3141294,3.3378866,18944593,105274759.0,2,0.699062,1,-0.7117,0,3.30374
2016-08-26,3.326008,3.3735224,3.3022508,3.326008,3.3141294,14688159,82532022.0,2,0.541998,1,0.3584,0,3.33195
2016-08-29,3.3319473,3.3616438,3.3081901,3.3378866,3.326008,12415939,69682666.0,2,0.458153,1,0.3571,0,3.33492
2016-08-30,3.3319473,3.4032189,3.3319473,3.3794617,3.3378866,17732250,100491033.0,2,0.654327,1,1.2456,0,3.36164
2016-08-31,3.385401,3.5338835,3.385401,3.4744905,3.3794617,36187373,211615288.0,2,1.335327,1,2.8119,0,3.44479
2016-09-01,3.4923084,3.504187,3.3794617,3.3972796,3.4744905,21159082,121810522.0,2,0.780778,1,-2.2222,0,3.44331
2016-09-02,3.3913403,3.4566726,3.3557045,3.3794617,3.3972796,15862088,90808748.0,2,0.585317,1,-0.5245,0,3.39579
2016-09-05,3.4150975,3.6467302,3.4150975,3.5457621,3.3794617,49166176,292668656.0,2,1.81425,1,4.920909,0,3.50567
2016-09-06,3.5338835,3.6289123,3.4982477,3.5992158,3.5457621,44583379,268940064.0,2,1.645143,1,1.50754,0,3.56506
2016-09-07,3.5279442,3.5576407,3.4626119,3.4863691,3.5992158,42654766,251849804.0,2,1.573977,1,-3.135314,0,3.50864
2016-09-08,3.4507333,3.6289123,3.4269761,3.6170337,3.4863691,48230790,286289216.0,2,1.779734,1,3.747875,0,3.53091
2016-09-09,3.6467302,3.6526695,3.4685512,3.4863691,3.6170337,36983862,220720493.0,2,1.364718,1,-3.612484,0,3.56358
2016-09-12,3.4210368,3.4210368,3.147829,3.2428578,3.4863691,51619298,285140496.0,2,1.904771,1,-6.984665,0,3.30819
2016-09-13,3.2428578,3.266615,3.1894041,3.2309792,3.2428578,23078097,125505381.0,2,0.85159,1,-0.3663,0,3.23246
2016-09-14,3.1894041,3.207222,3.1300111,3.1953434,3.2309792,14535389,77684214.0,2,0.536361,1,-1.10294,0,3.1805
2016-09-19,3.2131613,3.2606757,3.2012827,3.2369185,3.1953434,10935940,59572394.0,2,0.40354,1,1.30111,0,3.22801
2016-09-20,3.2309792,3.3378866,3.2131613,3.3081901,3.2369185,27572375,153001143.0,2,1.017431,1,2.201842,0,3.27255
2016-09-21,3.2963115,3.3497652,3.2606757,3.2963115,3.3081901,15935529,88575400.0,2,0.588027,1,-0.359066,0,3.30077
2016-09-22,3.3200687,3.385401,3.3141294,3.3319473,3.2963115,23645078,133581454.0,2,0.872512,1,1.08108,0,3.33789
2016-09-23,3.3319473,3.3497652,3.2784936,3.3022508,3.3319473,11227978,62551227.0,2,0.414317,1,-0.891269,0,3.31561
2016-09-26,3.326008,3.3972796,3.2903722,3.2963115,3.3022508,20656060,116143866.0,2,0.762216,1,-0.179852,0,3.32749
2016-09-27,3.2725543,3.3319473,3.207222,3.2844329,3.2963115,15890385,87046922.0,2,0.586361,1,-0.36036,0,3.27404
2016-09-28,3.2903722,3.3141294,3.2487971,3.2725543,3.2844329,13853400,76295063.0,2,0.511196,1,-0.361663,0,3.28146
2016-09-29,3.326008,3.4329154,3.3200687,3.3913403,3.2725543,38705743,221459872.0,2,1.428256,1,3.629761,0,3.36758
2016-09-30,3.3972796,3.3972796,3.326008,3.3794617,3.3913403,20417035,115755051.0,2,0.753396,1,-0.350262,0,3.37501
2016-10-10,3.4388547,3.5101263,3.4032189,3.4269761,3.3794617,27023935,156443856.0,2,0.997193,1,1.405974,0,3.44479
2016-10-11,3.4150975,3.4863691,3.4032189,3.4804298,3.4269761,22657977,131481448.0,2,0.836088,1,1.559795,0,3.44628
2016-10-12,3.4685512,3.4923084,3.4269761,3.4685512,3.4804298,15018100,87407570.0,2,0.554173,1,-0.341297,0,3.4641
2016-10-13,3.504187,3.5279442,3.4032189,3.4269761,3.4685512,28103350,163556377.0,2,1.037024,1,-1.198633,0,3.46558
2016-10-14,3.4269761,3.4269761,3.3557045,3.4150975,3.4269761,17482528,99834567.0,2,0.645112,1,-0.34662,0,3.40619
2016-10-17,3.4388547,3.4804298,3.3735224,3.4032189,3.4150975,23997724,138873236.0,2,0.885525,1,-0.347826,0,3.42401
2016-10-18,3.3735224,3.4566726,3.3616438,3.444794,3.4032189,25327003,145749701.0,2,0.934576,1,1.221643,0,3.40916
2016-10-19,3.504187,3.5695193,3.4329154,3.4388547,3.444794,33947852,199403036.0,2,1.252688,1,-0.172418,0,3.48637
2016-10-20,3.4388547,3.4804298,3.4032189,3.4626119,3.4388547,18702434,108074180.0,2,0.690127,1,0.690846,0,3.44628
2016-10-21,3.444794,3.4744905,3.4032189,3.444794,3.4626119,15609376,90357312.0,2,0.575992,1,-0.514575,0,3.44182
2016-10-24,3.4507333,3.7892734,3.444794,3.7892734,3.444794,111575437,693780928.0,2,4.117175,1,9.999999,0,3.61852
2016-10-25,3.7952127,4.1693886,3.7595769,4.1396921,3.7892734,121433805,800812640.0,2,4.480952,1,9.247643,0,3.96597
2016-10-26,4.038724,4.0684205,3.8961808,3.9496345,4.1396921,73379145,491710000.0,2,2.707718,1,-4.591101,0,3.98824
2016-10-27,3.9555738,3.9971489,3.7952127,3.8843022,3.9496345,62627659,409496432.0,2,2.310984,1,-1.654137,0,3.90806
2016-10-28,3.8724236,3.9139987,3.8308485,3.860545,3.8843022,48288080,314904128.0,2,1.781848,1,-0.61162,0,3.86945
2016-10-31,3.8486664,3.8902415,3.7892734,3.8783629,3.860545,28071817,181246824.0,2,1.03586,1,0.461542,0,3.85164
2016-11-01,3.860545,3.9436952,3.7773948,3.8249092,3.8783629,52882682,343602816.0,2,1.95139,1,-1.378257,0,3.85164
2016-11-02,3.8427271,3.9674524,3.7952127,3.8367878,3.8249092,57071304,372330352.0,2,2.105952,1,0.310559,0,3.86054
2016-11-03,3.8130306,3.8367878,3.6526695,3.8367878,3.8367878,63641207,402383904.0,2,2.348384,1,0.0,0,3.78482
