date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-05,13.13398009,13.80194123,13.13398009,13.53786357,13.30485387,59050378,1027220432.0,2,1.084742,1,1.7513,0,13.40194
2016-04-06,13.44465969,13.64660143,13.25825193,13.42912571,13.53786357,37628609,652257408.0,2,0.691229,1,-0.8032,0,13.44466
2016-04-07,13.47572765,13.5922325,13.03300922,13.07184417,13.42912571,40809167,694544512.0,2,0.749655,1,-2.6605,0,13.2932
2016-04-08,12.93203835,12.99417427,12.64465972,12.80776651,13.07184417,35797233,590525184.0,2,0.657587,1,-2.0202,0,12.84466
2016-04-11,13.34368882,13.57669852,13.22718397,13.26601892,12.80776651,83415854,1439346624.0,2,1.532331,1,3.5779,0,13.3534
2016-04-12,13.21164999,13.33592183,12.99417427,13.18834902,13.26601892,37150492,627726688.0,2,0.682446,1,-0.5855,0,13.18252
2016-04-13,13.34368882,14.00388297,13.30485387,13.66213541,13.18834902,98184067,1737571456.0,2,1.80362,1,3.5925,0,13.57864
2016-04-14,13.7475723,14.19805772,13.6699024,13.97281501,13.66213541,69872643,1254188160.0,2,1.283545,1,2.274,0,13.89709
2016-04-15,13.9029121,14.22912568,13.7475723,14.05048491,13.97281501,51692001,930496656.0,2,0.949571,1,0.5559,0,13.98252
2016-04-18,13.77087327,13.94174705,13.57669852,13.68543638,14.05048491,62508302,1106683104.0,2,1.148264,1,-2.5981,0,13.74369
2016-04-19,13.86407715,13.91844608,13.53009658,13.77864026,13.68543638,42454978,748157936.0,2,0.779889,1,0.681,0,13.77282
2016-04-20,13.73980531,13.8252422,12.8155335,13.65436842,13.77864026,71685106,1235426368.0,2,1.31684,1,-0.9019,0,13.50874
2016-04-21,13.38252377,14.06601889,13.3592228,13.83300919,13.65436842,75062890,1335397056.0,2,1.378889,1,1.3083,0,13.66019
2016-04-22,13.65436842,14.19805772,13.59999949,14.14368879,13.83300919,54587373,984236416.0,2,1.002758,1,2.2459,0,13.89903
2016-04-25,14.04271792,14.08931986,13.53009658,13.73980531,14.14368879,47315331,842375072.0,2,0.869172,1,-2.8556,0,13.85048
2016-04-26,13.67766939,14.0582519,13.62330046,13.94951404,13.73980531,27463895,490135056.0,2,0.504506,1,1.5263,0,13.82718
2016-04-27,13.9029121,14.03495093,13.63883444,13.68543638,13.94951404,36571597,653204272.0,2,0.671812,1,-1.8931,0,13.81553
2016-04-28,13.72427133,13.80970822,13.42135872,13.5922325,13.68543638,38816550,679647200.0,2,0.713052,1,-0.681,0,13.63689
2016-04-29,13.47572765,13.6699024,13.3592228,13.52232959,13.5922325,18428778,320981616.0,2,0.338533,1,-0.5143,0,13.5068
2016-05-03,13.5145626,13.97281501,13.49902862,13.77864026,13.52232959,32050594,568740496.0,2,0.588762,1,1.8955,0,13.69126
2016-05-04,13.63106745,13.92621307,13.63106745,13.8252422,13.77864026,23700114,421316960.0,2,0.435366,1,0.3382,0,13.7534
2016-05-05,13.72427133,13.87184414,13.63106745,13.78640725,13.8252422,23682234,418990176.0,2,0.435037,1,-0.2809,0,13.7534
2016-05-06,13.76310628,13.89514511,13.0485432,13.05631019,13.78640725,36265040,625559344.0,2,0.666181,1,-5.2958,0,13.44078
2016-05-09,12.82330049,12.98640728,12.57475681,12.69126166,13.05631019,41236491,676393200.0,2,0.757505,1,-2.796,0,12.76893
2016-05-10,12.46601895,12.79999952,12.36504808,12.43495099,12.69126166,32918304,533636912.0,2,0.604702,1,-2.0196,0,12.5165
2016-05-11,12.55145584,12.69902865,12.36504808,12.38058206,12.43495099,31691527,509680800.0,2,0.582166,1,-0.4372,0,12.49903
2016-05-12,12.1165044,12.38834905,12.10097042,12.3495141,12.38058206,23147407,366151264.0,2,0.425213,1,-0.2509,0,12.23883
2016-05-13,12.3495141,12.44271798,12.06990246,12.17864032,12.3495141,16538127,260459150.0,2,0.303802,1,-1.3836,0,12.26019
2016-05-16,12.17864032,12.2718442,12.06213547,12.26407721,12.17864032,14249153,223603498.0,2,0.261754,1,0.7015,0,12.19417
2016-05-17,12.34174711,12.53592186,12.21747527,12.36504808,12.26407721,24777258,393990384.0,2,0.455153,1,0.8233,0,12.36505
2016-05-18,12.24854323,12.427184,12.04660149,12.38834905,12.36504808,32899529,520416688.0,2,0.604357,1,0.1884,0,12.27767
2016-05-19,12.28737818,12.44271798,12.1941743,12.37281507,12.38834905,17023898,270525632.0,2,0.312725,1,-0.1254,0,12.32427
2016-05-20,12.2718442,12.62912574,12.1941743,12.61359176,12.37281507,25235385,405031728.0,2,0.463568,1,1.946,0,12.42718
2016-05-23,12.56698982,12.97864029,12.56698982,12.80776651,12.61359176,36057970,595507504.0,2,0.662377,1,1.5394,0,12.7301
2016-05-24,12.73009661,12.88543641,12.71456263,12.83106748,12.80776651,17645463,290912896.0,2,0.324143,1,0.1819,0,12.79029
2016-05-25,12.8932034,13.23495096,12.8932034,13.15728106,12.83106748,31940848,539717696.0,2,0.586746,1,2.5424,0,13.04466
2016-05-26,13.09514514,13.35145581,13.05631019,13.24271795,13.15728106,23606875,400567712.0,2,0.433653,1,0.6493,0,13.18641
2016-05-27,13.203883,13.27378591,13.14174708,13.18058203,13.24271795,14058670,238940264.0,2,0.258255,1,-0.4692,0,13.2
2016-05-30,13.18058203,13.25825193,12.92427136,13.19611601,13.18058203,18772164,317800288.0,2,0.344841,1,0.1179,0,13.13981
2016-05-31,13.203883,14.43883441,13.203883,14.35339752,13.19611601,60935090,1112119936.0,2,1.119364,1,8.7699,0,13.8
2016-06-01,14.35339752,14.5242713,14.03495093,14.04271792,14.35339752,43156771,792788512.0,2,0.79278,1,-2.1645,0,14.23883
2016-06-02,14.07378588,14.4466014,14.01941695,14.25242665,14.04271792,30047002,552466352.0,2,0.551957,1,1.4934,0,14.19806
2016-06-03,14.22912568,14.86601886,14.08931986,14.48543635,14.25242665,37258507,693240224.0,2,0.684431,1,1.6349,0,14.41748
2016-06-06,14.43106742,14.85825187,14.40776645,14.48543635,14.48543635,26406470,497428160.0,2,0.485081,1,0.0,0,14.54563
2016-06-07,14.46213538,14.85048488,14.40776645,14.43106742,14.48543635,20299885,381371728.0,2,0.372904,1,-0.3753,0,14.53786
2016-06-08,14.36116451,14.3689315,13.73203832,13.97281501,14.43106742,39877923,718671824.0,2,0.732549,1,-3.1755,0,14.10874
2016-06-13,13.6699024,14.02718394,13.3592228,13.38252377,13.97281501,25638066,452546304.0,2,0.470966,1,-4.2246,0,13.60971
2016-06-14,13.28931989,13.63106745,13.14174708,13.42135872,13.38252377,22660605,390647600.0,2,0.41627,1,0.2902,0,13.37087
2016-06-15,13.15728106,14.07378588,13.08737815,13.62330046,13.42135872,39192701,689032272.0,2,0.719961,1,1.5046,0,13.48544
2016-06-16,13.56893153,13.7475723,13.36698979,13.45242668,13.62330046,18717682,327676096.0,2,0.34384,1,-1.2543,0,13.53398
2016-06-17,13.47572765,13.80970822,13.46796066,13.5922325,13.45242668,28171082,495989328.0,2,0.517497,1,1.0393,0,13.58641
2016-06-20,13.85631016,13.95728103,13.60776648,13.70097036,13.5922325,17350512,307004144.0,2,0.318725,1,0.8,0,13.78058
2016-06-21,13.9029121,14.50097033,13.79417424,13.84077618,13.70097036,49781631,906609456.0,2,0.914478,1,1.0204,0,14.00971
2016-06-22,13.8252422,14.2912616,13.70097036,14.18252374,13.84077618,26302617,476411504.0,2,0.483173,1,2.4691,0,14.0
2016-06-23,14.05048491,14.23689267,13.980582,14.11262083,14.18252374,19299226,350434496.0,2,0.354523,1,-0.4929,0,14.09515
2016-06-24,14.12815481,14.48543635,13.59999949,13.93398006,14.11262083,35573125,645494528.0,2,0.653471,1,-1.2658,0,14.03689
2016-06-27,13.88737812,14.2912616,13.87184414,14.2135917,13.93398006,24553805,446882288.0,2,0.451048,1,2.0067,0,14.06602
2016-06-28,14.1359218,14.66407712,13.97281501,14.50873732,14.2135917,41712206,766647856.0,2,0.766244,1,2.0765,0,14.32039
2016-06-29,14.6019412,14.76504799,14.37669849,14.39999946,14.50873732,36725068,689201136.0,2,0.674631,1,-0.7495,0,14.53592
2016-06-30,14.53203829,15.0679606,14.53203829,14.69514508,14.39999946,50012306,957629520.0,2,0.918715,1,2.0496,0,14.7068
2016-07-01,14.74174702,14.97475672,14.60970819,14.66407712,14.69514508,25012557,476190832.0,2,0.459475,1,-0.2114,0,14.74757
2016-07-04,14.6019412,16.13203823,14.46990237,15.8446596,14.66407712,87327199,1761745536.0,2,1.604181,1,8.0508,0,15.26214
2016-07-05,15.65825184,16.3883489,15.64271786,15.91456251,15.8446596,61991340,1278837456.0,2,1.138767,1,0.4412,0,15.90097
2016-07-06,15.81359164,15.96116445,15.53398,15.6893198,15.91456251,42241199,856718896.0,2,0.775962,1,-1.4153,0,15.74951
2016-07-07,15.7669897,15.78252368,15.26213535,15.4563101,15.6893198,42464560,846961632.0,2,0.780065,1,-1.4852,0,15.56699
2016-07-08,15.4563101,15.7669897,15.39417418,15.6116499,15.4563101,30397809,609926192.0,2,0.558401,1,1.005,0,15.55728
2016-07-11,15.6893198,16.310679,15.56504796,15.66601883,15.6116499,54332276,1112507200.0,2,0.998072,1,0.3483,0,15.80777
2016-07-12,15.65048485,16.29514502,15.44854311,16.12427124,15.66601883,53603662,1091975904.0,2,0.984688,1,2.9251,0,15.87961
2016-07-13,16.20194114,17.0097081,16.20194114,16.48155278,16.12427124,60295179,1287884224.0,2,1.107609,1,2.2158,0,16.47379
2016-07-14,16.5436887,16.68349452,16.27961104,16.43495084,16.48155278,30721427,652589360.0,2,0.564346,1,-0.2827,0,16.48544
2016-07-15,16.3883489,16.52815472,16.11650425,16.17864017,16.43495084,23755201,497641744.0,2,0.436378,1,-1.5595,0,16.30291
2016-07-18,15.9223295,16.05436833,15.39417418,15.54951398,16.17864017,41495972,834429824.0,2,0.762272,1,-3.8886,0,15.7301
2016-07-19,15.55728097,15.81359164,15.3786402,15.7669897,15.54951398,26508124,532785760.0,2,0.486948,1,1.3986,0,15.62913
2016-07-20,15.75145572,15.89902853,15.58834893,15.59611592,15.7669897,17961520,364032608.0,2,0.329949,1,-1.0837,0,15.70874
2016-07-21,15.59611592,16.1553392,15.59611592,15.90679552,15.59611592,32614901,670081488.0,2,0.599129,1,1.992,0,15.81359
2016-07-22,15.90679552,15.90679552,15.54951398,15.68155281,15.90679552,25438880,514475600.0,2,0.467307,1,-1.416,0,15.76116
2016-07-25,15.6893198,15.75145572,15.4563101,15.55728097,15.68155281,16448553,330775280.0,2,0.302156,1,-0.7925,0,15.61359
2016-07-26,15.49514505,15.83689261,15.43300913,15.80582465,15.55728097,23218075,469775920.0,2,0.426511,1,1.5976,0,15.64272
2016-07-27,15.80582465,15.86796057,14.757281,15.48737806,15.80582465,47274598,928675840.0,2,0.868424,1,-2.0147,0,15.47961
2016-07-28,15.28543632,15.28543632,14.49320334,14.98252371,15.48737806,49635662,953166416.0,2,0.911796,1,-3.2598,0,15.01165
2016-07-29,14.99805769,15.00582468,14.5242713,14.64077615,14.98252371,25189588,477361696.0,2,0.462727,1,-2.281,0,14.79223
2016-08-01,14.63300916,14.74174702,14.35339752,14.56310625,14.64077615,19530383,364622544.0,2,0.358769,1,-0.5305,0,14.57281
2016-08-02,14.64854314,14.74174702,14.53980528,14.68737809,14.56310625,11829718,223012395.0,2,0.217309,1,0.8533,0,14.65437
2016-08-03,14.56310625,14.96698973,14.56310625,14.93592177,14.68737809,23042914,440283392.0,2,0.423293,1,1.6922,0,14.75728
2016-08-04,14.87378585,14.95145575,14.67184411,14.85825187,14.93592177,19483741,371060512.0,2,0.357912,1,-0.52,0,14.83883
2016-08-05,14.834337,15.0416987,14.69875435,14.9140915,14.85826335,21209049,394984944.0,2,0.389606,1,0.3757,0,14.87222
2016-08-08,14.87421425,14.9778951,14.61899985,14.96991965,14.9140915,15794070,293713984.0,2,0.290134,1,0.3743,0,14.86026
2016-08-09,14.92206695,15.30488855,14.92206695,15.16133045,14.96991965,20979150,396450768.0,2,0.385382,1,1.2786,0,15.07759
2016-08-10,15.22513405,15.35274125,15.0736005,15.1055023,15.16133045,20052829,382432144.0,2,0.368366,1,-0.3682,0,15.18924
2016-08-11,15.14537955,15.4404712,15.1214532,15.22513405,15.1055023,30803874,591509216.0,2,0.56586,1,0.792,0,15.23311
2016-08-12,15.2012077,15.54415205,15.1693059,15.5361766,15.22513405,24072215,464033376.0,2,0.442201,1,2.043,0,15.36271
2016-08-15,15.70366105,17.09138935,15.70366105,17.09138935,15.5361766,137578215,2897868800.0,2,2.527282,1,10.0103,0,16.39753
2016-08-16,17.1472175,17.82513075,17.01163485,17.3067265,17.09138935,166312208,3620387632.0,2,3.055119,1,1.2599,0,17.32268
2016-08-17,17.29875105,17.58586725,16.6527396,16.9398558,17.3067265,107468043,2297457968.0,2,1.974164,1,-2.1198,0,17.1193
2016-08-18,16.83617495,17.18709475,16.11838445,16.4453779,16.9398558,152086427,3168948080.0,2,2.793794,1,-2.919,0,16.64676
2016-08-19,16.3496725,16.6208378,16.23004075,16.5251324,16.4453779,67923089,1401899408.0,2,1.247732,1,0.485,0,16.43142
2016-08-22,16.3656234,16.4932306,16.18218805,16.2858689,16.5251324,46861794,959302128.0,2,0.860841,1,-1.4479,0,16.33173
2016-08-23,16.2858689,16.59691145,16.110409,16.42145155,16.2858689,47120624,967119808.0,2,0.865596,1,0.8325,0,16.35366
2016-08-24,16.429427,16.48525515,15.91102275,16.0466054,16.42145155,56846529,1151172576.0,2,1.044258,1,-2.2827,0,16.21808
2016-08-25,15.9668509,16.21408985,15.83126825,16.0944581,16.0466054,48123423,968525776.0,2,0.884017,1,0.2982,0,16.02667
2016-08-26,16.1582617,16.1901635,15.83126825,15.8870964,16.0944581,36765464,738811296.0,2,0.675374,1,-1.2884,0,16.0167
2016-08-29,15.791391,16.0466054,15.791391,15.9668509,15.8870964,23902925,476736704.0,2,0.439091,1,0.502,0,15.89906
2016-08-30,15.9987527,16.23004075,15.87912095,16.110409,15.9668509,40254388,811145328.0,2,0.739464,1,0.8991,0,16.05458
2016-08-31,16.0944581,16.35764795,15.97482635,16.2858689,16.110409,44143629,896423440.0,2,0.810909,1,1.0891,0,16.1782
2016-09-01,16.2539671,16.32574615,15.83126825,15.8870964,16.2858689,39640972,797644080.0,2,0.728196,1,-2.4486,0,16.07452
2016-09-02,15.79936645,16.10243355,15.7594892,15.9668509,15.8870964,33166496,661844384.0,2,0.609261,1,0.502,0,15.90704
2016-09-05,15.9987527,16.11838445,15.84721915,15.9509,15.9668509,30150842,604049504.0,2,0.553864,1,-0.099902,0,15.97881
2016-09-06,15.8870964,16.0306545,15.65580835,15.95887545,15.9509,37786859,750833216.0,2,0.694136,1,0.050001,0,15.88311
2016-09-07,15.95887545,16.269918,15.9189982,16.03862995,15.95887545,40346043,813921904.0,2,0.741148,1,0.499752,0,16.04661
2016-09-08,16.00672815,16.08648265,15.8870964,16.02267905,16.03862995,19900939,398638288.0,2,0.365576,1,-0.099455,0,16.00075
2016-09-09,16.03862995,16.26194255,15.9349491,15.9828018,16.02267905,36041140,727451648.0,2,0.662068,1,-0.248876,0,16.05458
2016-09-12,15.6637838,15.70366105,14.7545825,15.2012077,15.9828018,83693630,1593556416.0,2,1.537434,1,-4.890226,0,15.33081
2016-09-13,15.153355,15.20918315,14.8821897,15.08157595,15.2012077,31625264,594703728.0,2,0.580949,1,-0.786987,0,15.08158
2016-09-14,14.9300424,15.03372325,14.79445975,14.834337,15.08157595,25374838,473888832.0,2,0.46613,1,-1.639341,0,14.89814
2016-09-19,14.8183861,15.0097969,14.79445975,14.8981406,14.834337,19306870,360878624.0,2,0.354663,1,0.430107,0,14.8802
2016-09-20,14.9300424,14.9300424,14.74660705,14.7705334,14.8981406,19243661,357296032.0,2,0.353502,1,-0.85653,0,14.84431
2016-09-21,14.76255795,14.98587055,14.674828,14.8662388,14.7705334,27828999,517596656.0,2,0.511213,1,0.647942,0,14.82237
2016-09-22,14.96991965,14.993846,14.8183861,14.834337,14.8662388,23326497,436088464.0,2,0.428503,1,-0.214587,0,14.90412
2016-09-23,14.90611605,14.90611605,14.6907789,14.69875435,14.834337,15379625,285202288.0,2,0.28252,1,-0.913979,0,14.80044
2016-09-26,14.68280345,14.6907789,14.07666925,14.1005956,14.69875435,37969962,683079200.0,2,0.6975,1,-4.069452,0,14.38771
2016-09-27,14.09262015,14.33188365,14.0846447,14.196301,14.1005956,27838397,495503728.0,2,0.511385,1,0.678727,0,14.17636
2016-09-28,14.196301,14.3398591,14.12452195,14.22022735,14.196301,18844011,336350544.0,2,0.34616,1,0.168543,0,14.22023
2016-09-29,14.3079573,14.515319,14.2282028,14.3398591,14.22022735,28069186,506296656.0,2,0.515625,1,0.841277,0,14.34783
2016-09-30,14.2601046,14.3877118,14.2441537,14.31593275,14.3398591,13513148,242485922.0,2,0.248234,1,-0.166845,0,14.30198
2016-10-10,14.45949085,14.9140915,14.35581,14.8502879,14.31593275,37767261,696024512.0,2,0.693776,1,3.732591,0,14.64492
2016-10-11,14.85826335,15.0097969,14.7545825,14.87421425,14.8502879,26604178,496350464.0,2,0.488713,1,0.16111,0,14.87421
2016-10-12,14.7705334,14.89016515,14.69875435,14.81041065,14.87421425,19279528,357420320.0,2,0.354161,1,-0.428954,0,14.79247
2016-10-13,14.8502879,14.93801785,14.77850885,14.8981406,14.81041065,19591887,365340576.0,2,0.359899,1,0.592357,0,14.86624
2016-10-14,14.834337,14.8662388,14.5950735,14.7545825,14.8981406,19835545,366096000.0,2,0.364375,1,-0.963599,0,14.76256
2016-10-17,14.76255795,14.81041065,14.4355645,14.44353995,14.7545825,22946743,420798944.0,2,0.421527,1,-2.108105,0,14.61302
2016-10-18,14.44353995,14.98587055,14.44353995,14.9778951,14.44353995,40559128,751283632.0,2,0.745062,1,3.699614,0,14.71271
2016-10-19,14.96991965,14.96991965,14.77850885,14.81041065,14.9778951,20223958,377115472.0,2,0.37151,1,-1.118216,0,14.88219
2016-10-20,14.82636155,14.89016515,14.7705334,14.834337,14.81041065,14819030,275313072.0,2,0.272222,1,0.161555,0,14.83035
2016-10-21,14.82636155,15.19323225,14.77850885,14.92206695,14.834337,36238013,680124912.0,2,0.665684,1,0.591391,0,14.93004
2016-10-24,14.92206695,15.89507185,14.87421425,15.62390655,14.92206695,96464552,1878522064.0,2,1.772033,1,4.703373,0,15.32881
2016-10-25,15.54415205,15.68771015,15.38464305,15.54415205,15.62390655,30829300,599156848.0,2,0.566327,1,-0.510467,0,15.54016
2016-10-26,15.49629935,15.75151375,15.4564221,15.5680784,15.54415205,26579260,519343248.0,2,0.488255,1,0.153929,0,15.56808
2016-10-27,15.5521275,15.7116365,15.41654485,15.59200475,15.5680784,26895137,525952816.0,2,0.494058,1,0.153682,0,15.56808
2016-10-28,15.9509,17.07543845,15.86317005,15.9828018,15.59200475,95428598,1964588208.0,2,1.753002,1,2.506402,0,16.21808
2016-10-31,15.7116365,16.5570342,15.7116365,16.37359885,15.9828018,67645515,1371905888.0,2,1.242633,1,2.445108,0,16.08848
2016-11-01,16.2539671,16.70856775,16.2061144,16.3496725,16.37359885,58495956,1205123504.0,2,1.074558,1,-0.146131,0,16.37958
