date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,7.41951,7.501949,6.677559,7.0485345,7.4030222,38781983,329707312.0,2,2.815071,1,-4.7884,0,7.16189
2016-01-28,6.9578516,7.2876076,6.8506809,7.0732662,7.0485345,31228135,269736160.0,2,2.266759,1,0.3509,0,7.04235
2016-01-29,7.0155589,7.7575099,6.8754126,7.5761441,7.0732662,33765046,301589984.0,2,2.450906,1,7.1096,0,7.30616
2016-02-01,7.4854612,7.7410221,7.2216564,7.3782905,7.5761441,25672628,232777742.0,2,1.863501,1,-2.6115,0,7.45661
2016-02-02,7.3453149,7.6915587,7.3453149,7.6256075,7.3782905,22600180,208463593.0,2,1.640481,1,3.352,0,7.50195
2016-02-03,7.5679002,7.6008758,7.41951,7.584388,7.6256075,17947753,163325256.0,2,1.302775,1,-0.5405,0,7.54317
2016-02-04,7.6256075,7.7080465,7.5184368,7.6420953,7.584388,24139031,222891151.0,2,1.752182,1,0.7609,0,7.62355
2016-02-05,7.6585831,7.6585831,7.3865344,7.41951,7.6420953,20403811,184967492.0,2,1.481053,1,-2.9126,0,7.5308
2016-02-15,7.0567784,7.2463881,7.007315,7.1639491,7.41951,14013258,120975848.0,2,1.017181,1,-3.4444,0,7.11861
2016-02-16,7.2216564,7.4937051,7.2216564,7.4689734,7.1639491,18277192,163398061.0,2,1.326688,1,4.2578,0,7.3515
2016-02-17,7.4689734,7.666827,7.4112661,7.5679002,7.4689734,25473745,232887528.0,2,1.849065,1,1.3245,0,7.52874
2016-02-18,7.5761441,7.9306318,7.4524856,7.6585831,7.5679002,38939535,361340688.0,2,2.826507,1,1.1983,0,7.65446
2016-02-19,7.584388,7.6833148,7.5101929,7.5679002,7.6585831,18816838,173212507.0,2,1.365859,1,-1.1841,0,7.58645
2016-02-22,7.7080465,8.0542903,7.6915587,7.9306318,7.5679002,41947281,401674016.0,2,3.04483,1,4.793,0,7.84613
2016-02-23,7.9306318,7.9306318,7.7245343,7.8564367,7.9306318,22776705,216234533.0,2,1.653294,1,-0.9356,0,7.86056
2016-02-24,7.9059001,8.3922902,7.8646806,8.2521439,7.8564367,51003844,505098832.0,2,3.70222,1,5.0367,0,8.10375
2016-02-25,8.326339,8.3428268,7.4277539,7.4277539,8.2521439,41210933,389498592.0,2,2.991381,1,-9.99,0,7.88117
2016-02-26,7.4689734,7.5926319,7.2051686,7.4277539,7.4277539,24918993,224680171.0,2,1.808797,1,0.0,0,7.42363
2016-02-29,7.4030222,7.4030222,6.7352663,6.8836565,7.4277539,30070208,253561557.0,2,2.182708,1,-7.3252,0,7.10624
2016-03-01,6.9331199,7.1227296,6.8589248,7.089754,6.8836565,22220949,189125340.0,2,1.612954,1,2.994,0,7.00113
2016-03-02,7.0485345,7.7987294,7.0402906,7.7987294,7.089754,24358182,224869964.0,2,1.768089,1,10.0,0,7.42157
2016-03-03,8.4747292,8.5818999,7.9800952,8.0542903,7.7987294,149764064,1526237840.0,2,10.870935,1,3.277,0,8.27275
2016-03-04,7.9636074,8.1367293,7.4442417,7.5266807,8.0542903,91209712,863671136.0,2,6.620646,1,-6.5507,0,7.76781
2016-03-07,7.6750709,7.7987294,7.501949,7.6008758,7.5266807,47635039,442578832.0,2,3.457688,1,0.9858,0,7.64416
2016-03-08,7.6173636,7.7162904,7.2876076,7.666827,7.6008758,47260563,430344336.0,2,3.430506,1,0.8677,0,7.57202
2016-03-09,7.4277539,7.5184368,7.3205832,7.3865344,7.666827,26489326,238130921.0,2,1.922783,1,-3.6559,0,7.41333
2016-03-10,7.4442417,7.4689734,7.1392174,7.1639491,7.3865344,28033768,246967467.0,2,2.034889,1,-3.0134,0,7.3041
2016-03-11,7.0485345,7.2876076,6.9990711,7.2381442,7.1639491,15982533,138436472.0,2,1.160125,1,1.0357,0,7.14334
2016-03-14,7.2958515,7.6503392,7.2958515,7.4689734,7.2381442,39564446,361880400.0,2,2.871867,1,3.1891,0,7.42775
2016-03-15,7.5266807,7.5761441,7.3453149,7.3947783,7.4689734,18049815,162994446.0,2,1.310183,1,-0.9934,0,7.46073
2016-03-16,7.41951,7.4524856,7.2711198,7.3040954,7.3947783,17518036,156016800.0,2,1.271583,1,-1.2263,0,7.3618
2016-03-17,7.337071,7.501949,7.2711198,7.4854612,7.3040954,28069190,252898043.0,2,2.03746,1,2.4831,0,7.3989
2016-03-18,7.5431685,7.7904855,7.4689734,7.7327782,7.4854612,37129098,344809392.0,2,2.695093,1,3.304,0,7.63385
2016-03-21,7.7575099,8.1367293,7.7080465,8.1367293,7.7327782,57601322,555195504.0,2,4.181112,1,5.2239,0,7.93475
2016-03-22,7.9883391,8.0625342,7.8894123,7.9471196,8.1367293,33862361,327858560.0,2,2.45797,1,-2.3303,0,7.97185
2016-03-23,7.914144,8.0048269,7.8399489,7.9636074,7.9471196,21363706,204893241.0,2,1.550729,1,0.2075,0,7.93063
2016-03-24,7.9059001,7.9059001,7.7080465,7.7080465,7.9636074,26877759,255082469.0,2,1.950978,1,-3.2091,0,7.80697
2016-03-25,7.6998026,7.7987294,7.6750709,7.7327782,7.7080465,15363836,144133763.0,2,1.115216,1,0.3209,0,7.7266
2016-03-28,7.7904855,7.8646806,7.6008758,7.6750709,7.7327782,19465334,183134660.0,2,1.412932,1,-0.7463,0,7.73278
2016-03-29,7.6338514,7.6915587,7.41951,7.4937051,7.6750709,18371329,167980372.0,2,1.333521,1,-2.3631,0,7.55966
2016-03-30,7.5514124,7.9553635,7.5431685,7.914144,7.4937051,31011709,292195456.0,2,2.251049,1,5.6106,0,7.74102
2016-03-31,8.0130708,8.0130708,7.831705,7.8564367,7.914144,24529892,234786016.0,2,1.780553,1,-0.7292,0,7.92857
2016-04-01,7.8069733,8.1532171,7.7575099,8.0707781,7.8564367,31301431,299606240.0,2,2.272079,1,2.7282,0,7.94712
2016-04-05,8.0625342,8.3016073,7.9471196,8.2109244,8.0707781,34516720,340773200.0,2,2.505468,1,1.7365,0,8.13055
2016-04-06,8.161461,8.1861927,7.9553635,8.0542903,8.2109244,27424995,268694096.0,2,1.9907,1,-1.9076,0,8.08933
2016-04-07,8.079022,8.1119976,7.831705,7.8399489,8.0542903,24657592,237564217.0,2,1.789822,1,-2.6612,0,7.96567
2016-04-08,7.7739977,7.9553635,7.7410221,7.8646806,7.8399489,19211876,183089660.0,2,1.394534,1,0.3155,0,7.83377
2016-04-11,7.8976562,8.1944366,7.8976562,8.0460464,7.8646806,29811777,293034336.0,2,2.16395,1,2.3061,0,8.00895
2016-04-12,8.0460464,8.0955098,7.914144,7.9800952,8.0460464,17333923,168026785.0,2,1.258219,1,-0.8197,0,8.00895
2016-04-13,8.0130708,8.1944366,8.0130708,8.0872659,7.9800952,35828420,353597008.0,2,2.60068,1,1.343,0,8.07696
2016-04-14,8.161461,8.1861927,8.0707781,8.1449732,8.0872659,15297118,150576034.0,2,1.110373,1,0.7136,0,8.14085
2016-04-15,8.1367293,8.1779488,8.0130708,8.079022,8.1449732,20068414,196468417.0,2,1.456707,1,-0.8097,0,8.10169
2016-04-18,8.0048269,8.0378025,7.9223879,7.9636074,8.079022,12018160,116269749.0,2,0.872363,1,-1.4286,0,7.98216
2016-04-19,8.0048269,8.0460464,7.8481928,7.9059001,7.9636074,13770334,132369906.0,2,0.999548,1,-0.7246,0,7.95124
2016-04-20,7.9306318,7.9636074,7.41951,7.584388,7.9059001,26016000,240882130.0,2,1.888425,1,-4.0667,0,7.72453
2016-04-21,7.5101929,7.6173636,7.41951,7.4607295,7.584388,13407803,122688458.0,2,0.973233,1,-1.6304,0,7.50195
2016-04-22,7.4854612,7.584388,7.3947783,7.5101929,7.4607295,10607204,96249942.0,2,0.769946,1,0.663,0,7.49371
2016-04-25,7.4937051,7.5266807,7.3618027,7.4689734,7.5101929,10190088,91857926.0,2,0.739669,1,-0.5488,0,7.46279
2016-04-26,7.4607295,7.5431685,7.41951,7.5349246,7.4689734,7929697,72009438.0,2,0.575594,1,0.883,0,7.48958
2016-04-27,7.5184368,7.584388,7.4689734,7.4854612,7.5349246,7235424,66026712.0,2,0.525198,1,-0.6565,0,7.51431
2016-04-28,7.4854612,7.6915587,7.4689734,7.5679002,7.4854612,22637628,207834420.0,2,1.643199,1,1.1013,0,7.55347
2016-04-29,7.5514124,7.6420953,7.5184368,7.6008758,7.5679002,13639949,125354252.0,2,0.990084,1,0.4357,0,7.57821
2016-05-03,7.5926319,7.749266,7.5514124,7.749266,7.6008758,12012500,112166784.0,2,0.871952,1,1.9523,0,7.66064
2016-05-04,7.7327782,7.9636074,7.666827,7.8894123,7.749266,21594031,206042174.0,2,1.567448,1,1.8085,0,7.81316
2016-05-05,7.9388757,8.1449732,7.9388757,8.0955098,7.8894123,36680487,359594816.0,2,2.662529,1,2.6123,0,8.02956
2016-05-06,8.0460464,8.1284854,7.7575099,7.7575099,8.0955098,22696401,218132299.0,2,1.647465,1,-4.1752,0,7.92239
2016-05-09,7.7327782,7.7575099,7.4854612,7.5349246,7.7575099,16158705,148714876.0,2,1.172913,1,-2.8693,0,7.62767
2016-05-10,7.5349246,7.6256075,7.4607295,7.5184368,7.5349246,11756948,107299222.0,2,0.853402,1,-0.2188,0,7.53492
2016-05-11,7.584388,7.6256075,7.3782905,7.4524856,7.5184368,18956740,172204924.0,2,1.376014,1,-0.8772,0,7.51019
2016-05-12,7.3782905,7.4112661,7.2463881,7.4112661,7.4524856,9709275,86498600.0,2,0.704768,1,-0.5531,0,7.3618
2016-05-13,7.478492,7.5457144,7.268422,7.310436,7.4112696,11365079,100111117.0,2,0.824958,1,-1.3605,0,7.40077
2016-05-16,7.3020332,7.4028668,7.184394,7.310436,7.310436,23658160,205364209.0,2,1.717277,1,0.0,0,7.29993
2016-05-17,7.310436,7.3608528,7.2432136,7.2768248,7.310436,12854042,111382474.0,2,0.933037,1,-0.4598,0,7.29783
2016-05-18,7.2768248,7.310436,7.0247408,7.14238,7.2768248,16648963,141319613.0,2,1.2085,1,-1.8476,0,7.1886
2016-05-19,7.1255744,7.226408,7.1087688,7.1675884,7.14238,8426001,72068610.0,2,0.611619,1,0.3529,0,7.15708
2016-05-20,7.1339772,7.2516164,7.016338,7.226408,7.1675884,8193520,69962120.0,2,0.594744,1,0.8206,0,7.15708
2016-05-23,7.2516164,7.3692556,7.2096024,7.310436,7.226408,9224935,79877893.0,2,0.669611,1,1.1628,0,7.28523
2016-05-24,7.2936304,7.310436,7.100366,7.2852276,7.310436,13643176,117082109.0,2,0.990318,1,-0.3448,0,7.24742
2016-05-25,7.310436,7.310436,7.1507828,7.1675884,7.2852276,11476154,98805977.0,2,0.83302,1,-1.6148,0,7.23481
2016-05-26,7.1759912,7.226408,7.016338,7.1171716,7.1675884,8333679,70291165.0,2,0.604917,1,-0.7034,0,7.13398
2016-05-27,7.0919632,7.2936304,7.0835604,7.1927968,7.1171716,9447334,80779143.0,2,0.685754,1,1.0626,0,7.16549
2016-05-30,7.1927968,7.2768248,7.0919632,7.2180052,7.1927968,7208865,61962923.0,2,0.52327,1,0.3505,0,7.1949
2016-05-31,7.1927968,7.5037004,7.1927968,7.4952976,7.2180052,17332091,152794359.0,2,1.258086,1,3.8417,0,7.34615
2016-06-01,7.4868948,7.5793256,7.4616864,7.4868948,7.4952976,13529214,120988921.0,2,0.982046,1,-0.1121,0,7.5037
2016-06-02,7.4952976,7.5373116,7.4112696,7.4616864,7.4868948,9308504,82526335.0,2,0.675677,1,-0.3367,0,7.47639
2016-06-03,7.4868948,7.5037004,7.394464,7.478492,7.4616864,9814284,87194195.0,2,0.71239,1,0.2252,0,7.46589
2016-06-06,7.4616864,7.5457144,7.4616864,7.5373116,7.478492,9926398,88756460.0,2,0.720528,1,0.7865,0,7.5016
2016-06-07,7.520506,7.5961312,7.4700892,7.5373116,7.5373116,9488772,85034149.0,2,0.688762,1,0.0,0,7.53101
2016-06-08,7.5457144,7.5457144,7.310436,7.4448808,7.5373116,12473336,110196604.0,2,0.905403,1,-1.2263,0,7.46169
2016-06-13,7.310436,7.4280752,7.1927968,7.1927968,7.4448808,10031153,87566560.0,2,0.728132,1,-3.386,0,7.28103
2016-06-14,7.1927968,7.2516164,7.0919632,7.1675884,7.1927968,14174093,120458501.0,2,1.028856,1,-0.3505,0,7.17599
2016-06-15,7.1255744,7.4196724,7.100366,7.2852276,7.1675884,16998760,147633137.0,2,1.23389,1,1.6413,0,7.23271
2016-06-16,7.2768248,7.3020332,7.1927968,7.2011996,7.2852276,7730065,66688897.0,2,0.561103,1,-1.1534,0,7.24321
2016-06-17,7.2011996,7.310436,7.2011996,7.2432136,7.2011996,7359381,63641026.0,2,0.534196,1,0.5834,0,7.23901
2016-06-20,7.268422,7.2768248,7.2011996,7.2432136,7.2432136,7321883,63054613.0,2,0.531474,1,0.0,0,7.24742
2016-06-21,7.310436,7.6969648,7.310436,7.5793256,7.2432136,45170706,404945648.0,2,3.278809,1,4.6404,0,7.47429
2016-06-22,7.5457144,7.6717564,7.4616864,7.5961312,7.5793256,19658480,176721572.0,2,1.426952,1,0.2217,0,7.56882
2016-06-23,7.56252,7.7893956,7.4868948,7.646548,7.5961312,21943643,199184206.0,2,1.592825,1,0.6637,0,7.62134
2016-06-24,7.6381452,7.77259,7.2516164,7.6969648,7.646548,33027052,299184688.0,2,2.397337,1,0.6593,0,7.58983
2016-06-27,7.688562,7.7473816,7.5457144,7.646548,7.6969648,41500090,376717632.0,2,3.01237,1,-0.655,0,7.65705
2016-06-28,7.56252,7.688562,7.4868948,7.6381452,7.646548,26719961,241110485.0,2,1.939524,1,-0.1099,0,7.59403
2016-06-29,7.6633536,7.6801592,7.5793256,7.6297424,7.6381452,17876476,162219168.0,2,1.297601,1,-0.11,0,7.63815
2016-06-30,7.6549508,7.6969648,7.5877284,7.6297424,7.6297424,11187078,101436042.0,2,0.812037,1,0.0,0,7.64235
2016-07-01,7.6297424,7.6801592,7.604534,7.6213396,7.6297424,10905038,99041826.0,2,0.791565,1,-0.1101,0,7.63394
2016-07-04,7.5709228,8.0162712,7.5457144,7.940646,7.6213396,44179442,412830720.0,2,3.206856,1,4.1896,0,7.76839
2016-07-05,8.1171048,8.1759244,7.8734236,7.8818264,7.940646,29226353,279301696.0,2,2.121455,1,-0.7407,0,8.01207
2016-07-06,7.8650208,7.98266,7.8398124,7.9154376,7.8818264,15557703,146548666.0,2,1.129288,1,0.4264,0,7.90073
2016-07-07,7.9070348,8.024674,7.8734236,7.9322432,7.9154376,13175447,124526508.0,2,0.956367,1,0.2123,0,7.93434
2016-07-08,7.940646,8.1339104,7.898632,8.0330768,7.9322432,19916935,190986078.0,2,1.445712,1,1.2712,0,8.00157
2016-07-11,8.0834936,8.1339104,7.9910628,8.0078684,8.0330768,17035166,163494676.0,2,1.236533,1,-0.3138,0,8.05408
2016-07-12,8.0078684,8.2011328,7.9490488,8.2011328,8.0078684,25142226,242176813.0,2,1.825001,1,2.4134,0,8.0898
2016-07-13,8.1675216,8.4700224,8.1675216,8.4112028,8.2011328,37298365,371610256.0,2,2.707379,1,2.5615,0,8.30407
2016-07-14,8.4028,8.4280084,8.2515496,8.318772,8.4112028,13490809,133363405.0,2,0.979258,1,-1.0989,0,8.35028
2016-07-15,8.4112028,8.6044672,8.2431468,8.2683552,8.318772,27113319,271033472.0,2,1.968077,1,-0.6061,0,8.38179
2016-07-18,8.2011328,8.4280084,8.1591188,8.2599524,8.2683552,17904330,176586144.0,2,1.299623,1,-0.1016,0,8.26205
2016-07-19,8.2263412,8.276758,7.9994656,8.066688,8.2599524,21579994,208249686.0,2,1.566429,1,-2.3398,0,8.14231
2016-07-20,8.0918964,8.1255076,8.0078684,8.0414796,8.066688,11190952,107282585.0,2,0.812318,1,-0.3125,0,8.06669
2016-07-21,8.0414796,8.1675216,8.0162712,8.0834936,8.0414796,15546254,149793222.0,2,1.128457,1,0.5225,0,8.07719
2016-07-22,8.108702,8.108702,7.9994656,8.0414796,8.0834936,11290469,107976000.0,2,0.819542,1,-0.5198,0,8.06459
2016-07-25,8.0330768,8.0918964,7.9574516,8.0834936,8.0414796,10930616,104479512.0,2,0.793421,1,0.5225,0,8.04148
2016-07-26,8.0918964,8.108702,8.0414796,8.1002992,8.0834936,11051389,106272402.0,2,0.802188,1,0.2079,0,8.08559
2016-07-27,8.1255076,8.276758,7.7977984,7.9070348,8.1002992,27522610,263760774.0,2,1.997786,1,-2.3859,0,8.02677
2016-07-28,7.8818264,7.98266,7.8398124,7.940646,7.9070348,12924716,121818247.0,2,0.938167,1,0.4251,0,7.91124
2016-07-29,7.940646,8.2095356,7.9322432,8.0834936,7.940646,22582060,218279235.0,2,1.639166,1,1.7989,0,8.04148
2016-08-01,8.0414796,8.1255076,7.77259,7.856618,8.0834936,13249388,124260443.0,2,0.961734,1,-2.8066,0,7.94905
2016-08-02,7.8734236,7.98266,7.856618,7.9742572,7.856618,6272645,59058332.0,2,0.455313,1,1.4973,0,7.92174
2016-08-03,7.9574516,8.2683552,7.9238404,8.2263412,7.9742572,22426165,217812409.0,2,1.62785,1,3.1612,0,8.094
2016-08-04,8.19273,8.2263412,8.108702,8.2179384,8.2263412,11187852,108778325.0,2,0.812093,1,-0.1021,0,8.18643
2016-08-05,8.2011328,8.234744,8.0414796,8.0498824,8.2179384,14627282,141521609.0,2,1.061752,1,-2.045,0,8.13181
2016-08-08,8.024674,8.1171048,7.898632,8.0834936,8.0498824,10784843,103061488.0,2,0.78284,1,0.4175,0,8.03098
2016-08-09,8.0498824,8.318772,8.0498824,8.3103692,8.0834936,19835478,193840199.0,2,1.439799,1,2.8067,0,8.18223
2016-08-10,8.2599524,8.4196056,8.2179384,8.2599524,8.3103692,18855119,186899901.0,2,1.368638,1,-0.6067,0,8.28936
2016-08-11,8.2599524,8.4028,8.1675216,8.1675216,8.2599524,17253203,170347620.0,2,1.25236,1,-1.119,0,8.24945
2016-08-12,8.150716,8.2935636,8.1171048,8.2851608,8.1675216,10292964,100456546.0,2,0.747136,1,1.4403,0,8.21164
2016-08-15,8.2515496,8.6044672,8.2515496,8.5456476,8.2851608,32345302,326281424.0,2,2.347851,1,3.144,0,8.4133
2016-08-16,8.6716896,8.9825932,8.6044672,8.6296756,8.5456476,53252136,557186576.0,2,3.865417,1,0.9833,0,8.72211
2016-08-17,8.654884,8.738912,8.5036336,8.738912,8.6296756,24830862,255081279.0,2,1.8024,1,1.2658,0,8.65909
2016-08-18,8.738912,8.8901624,8.654884,8.7641204,8.738912,25240185,264371168.0,2,1.832111,1,0.2885,0,8.76202
2016-08-19,8.738912,8.82294,8.5372448,8.5876616,8.7641204,20571611,211586003.0,2,1.493233,1,-2.0134,0,8.67169
2016-08-22,8.6044672,8.7977316,8.570856,8.5960644,8.5876616,14328495,148078415.0,2,1.040064,1,0.0978,0,8.64228
2016-08-23,8.8565512,8.990996,8.5960644,8.8145372,8.5960644,41810443,438395824.0,2,3.034898,1,2.5415,0,8.81454
2016-08-24,8.7557176,8.7557176,8.4952308,8.5540504,8.8145372,20376637,209096182.0,2,1.47908,1,-2.9552,0,8.64018
2016-08-25,8.5204392,8.6800924,8.444814,8.6212728,8.5540504,15583241,159104887.0,2,1.131142,1,0.7859,0,8.56665
2016-08-26,8.654884,8.6884952,8.486828,8.5120364,8.6212728,16051269,163269277.0,2,1.165115,1,-1.2671,0,8.58556
2016-08-29,8.486828,8.6212728,8.4700224,8.5960644,8.5120364,10547780,107399026.0,2,0.765633,1,0.9872,0,8.54355
2016-08-30,8.6044672,8.6296756,8.4280084,8.4952308,8.5960644,11980220,121326353.0,2,0.869609,1,-1.173,0,8.53935
2016-08-31,8.4784252,8.5372448,8.4280084,8.5120364,8.4952308,7967962,80493524.0,2,0.578371,1,0.1978,0,8.48893
2016-09-01,8.5120364,8.5120364,8.5120364,8.5120364,8.5120364,0,0.0,2,,0,0.0,0,8.51204
2016-09-02,8.5120364,8.5120364,8.5120364,8.5120364,8.5120364,0,0.0,2,,0,0.0,0,8.51204
2016-09-05,8.5120364,8.5120364,8.5120364,8.5120364,8.5120364,0,0.0,2,,0,0.0,0,8.51204
2016-09-06,8.5120364,8.5120364,8.5120364,8.5120364,8.5120364,0,0.0,2,,0,0.0,0,8.51204
2016-09-07,8.5120364,8.5120364,8.5120364,8.5120364,8.5120364,0,0.0,2,,0,0.0,0,8.51204
2016-09-08,8.7977316,9.3607192,8.7977316,9.3607192,8.5120364,110374959,1216702208.0,2,8.011795,1,9.970387,0,9.07923
2016-09-09,9.5707892,9.831276,9.2514828,9.5287752,9.3607192,102789287,1166503184.0,2,7.461174,1,1.79533,0,9.54558
2016-09-12,9.3018996,9.5203724,9.0666212,9.411136,9.5287752,52366788,578366400.0,2,3.801152,1,-1.234571,0,9.32501
2016-09-13,9.3607192,9.8144704,9.3187052,9.747248,9.411136,61043162,699035072.0,2,4.430945,1,3.571434,0,9.56029
2016-09-14,9.5875948,9.7976648,9.369122,9.6716228,9.747248,38586195,439632640.0,2,2.800859,1,-0.775863,0,9.6065
2016-09-19,9.66322,9.8060676,9.5035668,9.7808592,9.6716228,32402315,373400672.0,2,2.351989,1,1.129454,0,9.68843
2016-09-20,9.7640536,9.8060676,9.5119696,9.5539836,9.7808592,24917943,285269792.0,2,1.808721,1,-2.319592,0,9.65902
2016-09-21,9.4195388,9.7304424,9.4195388,9.5623864,9.5539836,18357685,209475686.0,2,1.332531,1,0.087953,0,9.53298
2016-09-22,9.6296088,10.209402,9.5959976,9.9237068,9.5623864,55637853,658003312.0,2,4.038589,1,3.778562,0,9.83968
2016-09-23,9.8984984,10.1169712,9.747248,9.9489152,9.9237068,39947510,472838368.0,2,2.899673,1,0.25402,0,9.92791
2016-09-26,9.8984984,10.1337768,9.5455808,9.5623864,9.9489152,44327098,520723824.0,2,3.217574,1,-3.885135,0,9.78506
2016-09-27,9.495164,9.87329,9.3943304,9.8564844,9.5623864,28118246,320928288.0,2,2.041021,1,3.075566,0,9.65482
2016-09-28,9.8480816,9.9405124,9.6884284,9.8480816,9.8564844,18942434,221505944.0,2,1.374976,1,-0.085245,0,9.83128
2016-09-29,9.8564844,10.0749572,9.7556508,9.9069012,9.8480816,23634423,277690496.0,2,1.715554,1,0.597267,0,9.8985
2016-09-30,9.8984984,10.0329432,9.747248,9.8480816,9.9069012,21653586,254534046.0,2,1.57177,1,-0.593721,0,9.88169
2016-10-10,9.957318,9.957318,8.864954,9.159052,9.8480816,114910151,1250609808.0,2,8.340992,1,-6.996592,0,9.48466
2016-10-11,9.0162044,9.1254408,8.9405792,9.0834268,9.159052,43063446,462811824.0,2,3.12585,1,-0.825681,0,9.04141
2016-10-12,9.0582184,9.1086352,8.990996,9.03301,9.0834268,22265706,239538233.0,2,1.616202,1,-0.555045,0,9.04771
2016-10-13,8.9993988,9.0666212,8.8985652,8.990996,9.03301,26638074,284526432.0,2,1.93358,1,-0.465118,0,8.9889
2016-10-14,8.9825932,8.9993988,8.82294,8.9741904,8.990996,19979538,212008758.0,2,1.450256,1,-0.186911,0,8.94478
2016-10-17,9.0498156,9.2262744,8.990996,9.0498156,8.9741904,39055342,423459552.0,2,2.834913,1,0.842698,0,9.07923
2016-10-18,9.0414128,9.1338436,8.9237736,9.1254408,9.0498156,24815909,267328478.0,2,1.801314,1,0.835647,0,9.05612
2016-10-19,9.117038,9.1506492,8.990996,9.0246072,9.1254408,18233743,196946868.0,2,1.323534,1,-1.104971,0,9.07082
2016-10-20,9.075024,9.1086352,8.9657876,9.0414128,9.0246072,14388298,154613985.0,2,1.044404,1,0.186224,0,9.04771
2016-10-21,9.0414128,9.2094688,8.9405792,9.0162044,9.0414128,24708158,267197748.0,2,1.793493,1,-0.278817,0,9.05192
2016-10-24,9.0414128,9.0582184,8.9153708,9.0498156,9.0162044,20953097,224187105.0,2,1.520924,1,0.372795,0,9.0162
2016-10-25,9.0498156,9.1086352,8.9741904,9.075024,9.0498156,23005514,248043362.0,2,1.669903,1,0.278549,0,9.05192
2016-10-26,9.0498156,9.0666212,8.8565512,8.8985652,9.075024,28637293,304947776.0,2,2.078697,1,-1.944445,0,8.96789
2016-10-27,8.906968,8.906968,8.7053008,8.7893288,8.8985652,23189970,242408138.0,2,1.683292,1,-1.227574,0,8.82714
2016-10-28,8.8985652,8.9405792,8.8313428,8.8565512,8.7893288,20880523,220849280.0,2,1.515656,1,0.764818,0,8.88176
2016-10-31,8.8817596,8.9405792,8.7557176,8.9237736,8.8565512,12655311,133438787.0,2,0.918612,1,0.759013,0,8.87546
2016-11-01,8.9237736,9.1086352,8.9237736,9.0834268,8.9237736,21368229,229971693.0,2,1.551057,1,1.789082,0,9.0099
2016-11-02,9.0666212,9.159052,8.9321764,8.990996,9.0834268,14964121,161312614.0,2,1.086202,1,-1.017582,0,9.03721
2016-11-03,8.9321764,9.1002324,8.9237736,9.0246072,8.990996,15040709,161811735.0,2,1.091761,1,0.373831,0,8.9952
2016-11-04,9.0498156,9.1338436,8.9993988,9.0246072,9.0246072,17212471,185657869.0,2,1.249403,1,0.0,0,9.05192
