date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-05,17.65579931,17.88956495,17.38307273,17.38956622,17.65579931,15000039,407748976.0,2,1.651365,1,-1.5079,0,17.5795
2016-02-15,16.883074,19.12982154,16.883074,19.12982154,17.38956622,49228172,1398521024.0,2,5.419563,1,10.0075,0,18.00645
2016-02-16,19.12982154,19.83761195,18.95449731,19.49995047,19.12982154,52883488,1580559936.0,2,5.821979,1,1.9348,0,19.35547
2016-02-17,19.3506002,20.3895586,19.3506002,20.01293618,19.49995047,45027619,1379830096.0,2,4.957121,1,2.6307,0,19.77592
2016-02-18,20.129819,20.26618229,19.51293745,19.70774215,20.01293618,26817832,815832624.0,2,2.952394,1,-1.525,0,19.90417
2016-02-19,19.72722262,20.07787108,19.5454049,19.63631376,19.70774215,23590768,718049664.0,2,2.597124,1,-0.3624,0,19.7467
2016-02-22,20.05189712,20.05839061,19.59735282,19.84410544,19.63631376,23200840,708683696.0,2,2.554196,1,1.0582,0,19.88794
2016-02-23,19.84410544,20.9090378,19.7402096,20.31813021,19.84410544,45408852,1427575808.0,2,4.999092,1,2.3887,0,20.20287
2016-02-24,19.9999492,20.24670182,19.07138013,19.51943094,20.31813021,35219740,1059847808.0,2,3.877365,1,-3.931,0,19.70937
2016-02-25,19.44150906,19.44150906,17.56489045,17.67527978,19.51943094,41456963,1166140288.0,2,4.564025,1,-9.4478,0,18.5308
2016-02-26,18.0519022,18.09086314,17.37008575,17.68177327,17.67527978,20641726,566135280.0,2,2.272462,1,0.0367,0,17.79866
2016-02-29,17.1428136,17.50644904,16.1687901,16.43502319,17.68177327,30221633,770481488.0,2,3.32712,1,-7.051,0,16.81327
2016-03-01,16.54541252,17.55190347,16.31164688,17.2726834,16.43502319,27010188,704020736.0,2,2.97357,1,5.0968,0,16.92041
2016-03-02,17.532423,18.08436965,17.23372246,17.99346079,17.2726834,26602094,724383616.0,2,2.928643,1,4.1729,0,17.71099
2016-03-03,17.9220324,18.42852462,17.73372119,17.78566911,17.99346079,23628206,655703296.0,2,2.601245,1,-1.1548,0,17.96749
2016-03-04,17.6622928,17.9220324,16.67528232,16.9480089,17.78566911,23160681,615757328.0,2,2.549775,1,-4.7097,0,17.3019
2016-03-07,17.32463132,17.81164307,17.08437219,17.31164434,16.9480089,20009932,538494688.0,2,2.202907,1,2.1456,0,17.38307
2016-03-08,17.19476152,18.18826549,16.5583995,18.17527851,17.31164434,32593751,880686192.0,2,3.588268,1,4.9887,0,17.52918
2016-03-09,17.74670817,18.28566784,17.64930582,17.75969515,18.17527851,26887285,743725968.0,2,2.96004,1,-2.2865,0,17.86034
2016-03-10,18.5713814,18.9609908,17.74670817,17.81164307,17.75969515,36201892,1016151904.0,2,3.985491,1,0.2925,0,18.27268
2016-03-11,17.49995555,17.7272277,17.0778787,17.4025532,17.81164307,21068355,564813088.0,2,2.306027,1,-2.2968,0,17.4269
2016-03-14,17.72073421,18.81164053,17.5973579,18.56488791,17.4025532,38931811,1102483088.0,2,4.261263,1,6.6791,0,18.17366
2016-03-15,18.38307019,18.74021214,17.99995428,18.13631757,18.56488791,27875988,786988064.0,2,3.051153,1,-2.3085,0,18.31489
2016-03-16,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-17,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-18,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-21,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-22,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-23,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-24,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-25,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-28,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-29,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-30,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-03-31,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-01,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-05,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-06,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-07,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-08,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-11,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-12,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-13,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-14,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-15,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-18,18.13631757,18.13631757,18.13631757,18.13631757,18.13631757,0,0.0,2,,0,0.0,0,18.13632
2016-04-19,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-04-20,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-04-21,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-04-22,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-04-25,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-04-26,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-04-27,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-04-28,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-04-29,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-03,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-04,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-05,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-06,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-09,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-10,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-11,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-12,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-13,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-16,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-17,18.13631006,18.13631006,18.13631006,18.13631006,18.13631006,0,0.0,2,,0,0.0,0,18.13631
2016-05-18,18.247096,19.57001046,17.37384212,18.74237432,18.13631006,69607241,2016852096.0,2,6.295677,1,3.3417,0,18.48333
2016-05-19,18.3122642,19.06821532,18.1493437,18.33181466,18.74237432,37467176,1069313584.0,2,3.388745,1,-2.1905,0,18.46541
2016-05-20,17.97990638,18.03855776,17.45204396,17.86260362,18.33181466,29558143,805542496.0,2,2.673407,1,-2.5595,0,17.83328
2016-05-23,17.921255,18.42305014,17.8560868,18.20147826,17.86260362,23932292,669274624.0,2,2.164573,1,1.8971,0,18.10047
2016-05-24,18.35136512,19.00956394,18.3448483,18.62507156,18.20147826,35134104,1013175120.0,2,3.177729,1,2.3272,0,18.58271
2016-05-25,18.87922754,18.898778,18.2145119,18.24057918,18.62507156,26971723,769721664.0,2,2.439477,1,-2.0644,0,18.55827
2016-05-26,18.03855776,18.4100165,17.595414,18.14282688,18.24057918,22543829,617821648.0,2,2.038993,1,-0.5359,0,18.0467
2016-05-27,18.16889416,18.36439876,17.93428864,17.96687274,18.14282688,15051386,419033264.0,2,1.361333,1,-0.9698,0,18.10861
2016-05-30,17.73878404,17.7909186,17.40642622,17.51721216,17.96687274,17024724,459113536.0,2,1.539813,1,-2.5027,0,17.61334
2016-05-31,17.66709902,19.06821532,17.66709902,18.91832846,17.51721216,41050283,1163696672.0,2,3.712822,1,7.9985,0,18.33019
2016-06-01,18.93787892,19.45922452,18.93787892,19.13338352,18.91832846,43255580,1276155584.0,2,3.912282,1,1.1368,0,19.11709
2016-06-02,19.04214804,19.27675356,18.898778,19.20506854,19.13338352,27318855,800170144.0,2,2.470873,1,0.3747,0,19.10569
2016-06-03,19.26371992,20.9841604,19.26371992,20.20865882,19.20506854,64923880,2012318368.0,2,5.872087,1,5.2257,0,19.93006
2016-06-06,22.2223562,22.22887302,21.06887906,21.49898918,20.20865882,77228814,2567118432.0,2,6.985015,1,6.385,0,21.75477
2016-06-07,21.505506,21.55764056,20.67786986,20.9841604,21.49898918,47986363,1544017120.0,2,4.340161,1,-2.3947,0,21.18129
2016-06-08,21.02326132,22.52212992,20.60618484,22.13763754,20.9841604,71132256,2363674688.0,2,6.433608,1,5.4969,0,21.5723
2016-06-13,21.7010106,22.52864674,20.41719706,20.4628148,22.13763754,65391615,2174789008.0,2,5.914391,1,-7.5655,0,21.27742
2016-06-14,20.58663438,21.1470809,19.73293096,20.3324784,20.4628148,44111506,1379857488.0,2,3.989697,1,-0.6369,0,20.44978
2016-06-15,20.1369738,21.68797696,19.9414692,21.55764056,20.3324784,47470493,1542610976.0,2,4.293503,1,6.0256,0,20.83102
2016-06-16,21.3751696,21.74662834,21.13404726,21.49898918,21.55764056,32913999,1078920480.0,2,2.97693,1,-0.2721,0,21.43871
2016-06-17,21.7335947,21.9942675,20.9515763,21.13404726,21.49898918,33910815,1115791584.0,2,3.067088,1,-1.6975,0,21.45337
2016-06-20,20.9515763,21.12753044,20.37809614,20.84079036,21.13404726,26810789,851274880.0,2,2.424921,1,-1.3876,0,20.8245
2016-06-21,20.93202584,21.4729219,20.3324784,20.51494936,20.84079036,29349858,943648096.0,2,2.654569,1,-1.5635,0,20.81309
2016-06-22,20.44326434,21.10146316,20.21517564,21.10146316,20.51494936,23953749,758804800.0,2,2.166514,1,2.859,0,20.71534
2016-06-23,21.06887906,21.07539588,20.51494936,20.86034082,21.10146316,24283419,775190320.0,2,2.196331,1,-1.1427,0,20.87989
2016-06-24,20.96460994,21.23179956,19.76551506,20.40416342,20.86034082,37180647,1175471568.0,2,3.36283,1,-2.1868,0,20.59152
2016-06-27,20.2673102,20.94505948,20.20865882,20.84079036,20.40416342,26247567,833223280.0,2,2.37398,1,2.1399,0,20.56545
2016-06-28,20.67135304,21.68146014,20.61270166,21.36865278,20.84079036,42838151,1400535264.0,2,3.874527,1,2.5328,0,21.08354
2016-06-29,21.58370784,21.64235922,20.99719404,21.10146316,21.36865278,25432863,827680592.0,2,2.300293,1,-1.2504,0,21.33118
2016-06-30,21.25135002,21.46640508,20.9841604,21.4077537,21.10146316,22618419,737555136.0,2,2.068124,1,1.4515,0,21.27742
2016-07-01,21.4077537,21.58370784,21.0167445,21.07539588,21.4077537,20025140,653684672.0,2,1.831007,1,-1.5525,0,21.2709
2016-07-04,21.06887906,21.5706742,20.77562216,21.4729219,21.07539588,26736112,873404528.0,2,2.444627,1,1.8862,0,21.22202
2016-07-05,21.505506,21.505506,21.1144968,21.33606868,21.4729219,19882694,649191888.0,2,1.817982,1,-0.6373,0,21.36539
2016-07-06,21.30348458,21.30348458,20.79517262,20.92550902,21.33606868,24678220,795145200.0,2,2.256463,1,-1.9243,0,21.08191
2016-07-07,20.73000442,21.06236224,20.2998943,20.61921848,20.92550902,28855986,912391472.0,2,2.638458,1,-1.4637,0,20.67787
2016-07-08,20.7234876,20.93854266,20.5605671,20.7234876,20.61921848,16942180,539549632.0,2,1.549115,1,0.5057,0,20.73652
2016-07-11,20.71697078,20.8212399,20.26079338,20.2998943,20.7234876,24192042,761193136.0,2,2.212009,1,-2.044,0,20.52472
2016-07-12,20.2673102,20.50191572,19.79158234,20.48888208,20.2998943,25862482,799950576.0,2,2.364746,1,0.931,0,20.26242
2016-07-13,20.527983,20.97764358,20.2673102,20.65180258,20.48888208,27439142,869038464.0,2,2.508909,1,0.7952,0,20.60618
2016-07-14,20.58663438,20.77562216,20.51494936,20.5931512,20.65180258,15961223,505270080.0,2,1.459421,1,-0.284,0,20.61759
2016-07-15,20.59966802,21.42730416,20.5931512,21.00371086,20.5931512,44902197,1456926064.0,2,4.10565,1,1.9937,0,20.90596
2016-07-18,21.179665,21.179665,20.42371388,20.61921848,21.00371086,24198584,770986192.0,2,2.212607,1,-1.8306,0,20.85057
2016-07-19,20.63225212,20.71697078,20.2673102,20.61921848,20.61921848,15196458,476582224.0,2,1.389494,1,0.0,0,20.55894
2016-07-20,20.6909035,20.83427354,20.54101664,20.61921848,20.61921848,12689625,402489728.0,2,1.160281,1,0.0,0,20.67135
2016-07-21,20.61921848,20.61921848,20.61921848,20.61921848,20.61921848,0,0.0,2,,0,0.0,0,20.61922
2016-07-22,20.61921848,20.61921848,20.61921848,20.61921848,20.61921848,0,0.0,2,,0,0.0,0,20.61922
2016-07-25,20.61921848,20.61921848,20.61921848,20.61921848,20.61921848,0,0.0,2,,0,0.0,0,20.61922
2016-07-26,20.61921848,20.61921848,20.61921848,20.61921848,20.61921848,0,0.0,2,,0,0.0,0,20.61922
2016-07-27,20.61921848,20.61921848,20.61921848,20.61921848,20.61921848,0,0.0,2,,0,0.0,0,20.61922
2016-07-28,19.6807964,20.18910836,18.85316026,19.17248444,20.61921848,44649762,1334954512.0,2,4.082569,1,-7.0164,0,19.47389
2016-07-29,19.32888812,19.6156282,18.69023976,18.898778,19.17248444,19649244,578441472.0,2,1.796636,1,-1.4276,0,19.13338
2016-08-01,18.8010257,18.94439574,18.25361282,18.59900428,18.898778,14351397,407241440.0,2,1.312226,1,-1.5862,0,18.64951
2016-08-02,18.61855474,18.78799206,18.4751847,18.6706893,18.59900428,10162695,290401088.0,2,0.92923,1,0.3854,0,18.63811
2016-08-03,18.65113884,18.84664344,18.52731926,18.67720612,18.6706893,8855091,254173897.0,2,0.809669,1,0.0349,0,18.67558
2016-08-04,18.7684416,19.25068628,18.67720612,19.04214804,18.67720612,15804927,461979088.0,2,1.44513,1,1.9539,0,18.93462
2016-08-05,19.0616985,19.13990034,18.87271072,18.88574436,19.04214804,9717953,283062864.0,2,0.888565,1,-0.8214,0,18.99001
2016-08-08,18.88574436,19.3549554,18.81405934,19.27023674,18.88574436,11866281,349899264.0,2,1.084998,1,2.0359,0,19.08125
2016-08-09,19.26371992,19.33540494,19.0291144,19.30933766,19.27023674,15156327,445753504.0,2,1.38523,1,0.2029,0,19.23439
2016-08-10,19.36147222,19.36147222,19.1268667,19.15293398,19.30933766,11238430,331505888.0,2,1.027149,1,-0.81,0,19.25069
2016-08-11,19.0616985,19.1594508,18.65765566,18.69023976,19.15293398,13861962,401092240.0,2,1.26693,1,-2.4158,0,18.89226
2016-08-12,18.72282386,18.88574436,18.55338654,18.7684416,18.69023976,10903064,313296144.0,2,0.996498,1,0.4184,0,18.7326
2016-08-15,19.16596762,19.8111328,18.8010257,19.6807964,18.7684416,33392709,992314928.0,2,3.051966,1,4.8611,0,19.36473
2016-08-16,19.6807964,20.25427656,19.60259456,20.01967104,19.6807964,28954390,890572064.0,2,2.64632,1,1.7218,0,19.88933
2016-08-17,20.01967104,20.05877196,19.68731322,19.81764962,20.01967104,16348355,498373744.0,2,1.494177,1,-1.0091,0,19.89585
2016-08-18,19.73944778,19.99360376,19.59607774,19.68731322,19.81764962,13477140,408829952.0,2,1.231759,1,-0.6577,0,19.75411
2016-08-19,19.8437169,20.24775974,19.78506552,19.93495238,19.68731322,19155418,588124912.0,2,1.750732,1,1.2579,0,19.95287
2016-08-22,19.9414692,20.02618786,19.6156282,19.7785487,19.93495238,14867376,451372240.0,2,1.278748,1,-0.7846,0,19.84046
2016-08-23,19.73293096,19.96753648,19.6156282,19.73944778,19.7785487,10666221,324357824.0,2,0.917359,1,-0.1977,0,19.76389
2016-08-24,19.88281782,20.37157932,19.73293096,20.1369738,19.73944778,21541606,663894256.0,2,1.852656,1,2.0139,0,20.03108
2016-08-25,19.95450284,20.48236526,19.7459646,20.40416342,20.1369738,27170204,842961152.0,2,2.336725,1,1.3269,0,20.14675
2016-08-26,20.50191572,20.50191572,19.7459646,19.83720008,20.40416342,28229089,871269040.0,2,2.427681,1,-2.7787,0,20.14675
2016-08-29,19.7459646,19.92843556,19.59607774,19.70686368,19.83720008,11971842,363004848.0,2,1.029525,1,-0.657,0,19.74434
2016-08-30,19.7133805,19.90236828,19.69383004,19.75248142,19.70686368,9459496,287092864.0,2,0.813475,1,0.2315,0,19.76552
2016-08-31,19.73944778,19.8437169,19.5830441,19.79158234,19.75248142,10152745,307066064.0,2,0.873072,1,0.198,0,19.73945
2016-09-01,19.7785487,19.80461598,19.4527077,19.6156282,19.79158234,12630405,380553232.0,2,1.086102,1,-0.889,0,19.66288
2016-09-02,19.54394318,19.66124594,19.3223713,19.37450586,19.6156282,10408787,311018752.0,2,0.895043,1,-1.2292,0,19.47552
2016-09-05,19.43315724,19.65472912,19.36798904,19.3875395,19.37450586,8513685,255093515.0,2,0.732053,1,0.067274,0,19.46085
2016-09-06,19.4852918,19.9088851,19.23765264,19.88933464,19.3875395,15653165,472298752.0,2,1.345677,1,2.588237,0,19.63029
2016-09-07,19.89585146,20.08483924,19.70686368,19.75248142,19.88933464,13683024,418331872.0,2,1.176239,1,-0.688077,0,19.86001
2016-09-08,19.79158234,19.92843556,19.49180862,19.65472912,19.75248142,10534886,318421040.0,2,0.905603,1,-0.494885,0,19.71664
2016-09-09,19.66776276,19.7133805,19.36147222,19.39405632,19.65472912,11521071,344397424.0,2,0.990373,1,-1.326259,0,19.53417
2016-09-12,18.898778,19.1594508,18.71630704,18.78799206,19.39405632,17607208,511390560.0,2,1.513541,1,-3.125001,0,18.89063
2016-09-13,18.91181164,18.99001348,18.78799206,18.91832846,18.78799206,8126991,235478360.0,2,0.698566,1,0.693724,0,18.90204
2016-09-14,18.87922754,19.3223713,18.77495842,18.95742938,18.91832846,9514753,277908112.0,2,0.817791,1,0.206681,0,18.9835
2016-09-19,19.04214804,19.31585448,19.02259758,19.08124896,18.95742938,7270584,213752730.0,2,0.624891,1,0.653147,0,19.11546
2016-09-20,19.1268667,19.1594508,18.92484528,18.98349666,19.08124896,4862046,141798367.0,2,0.417879,1,-0.5123,0,19.04866
2016-09-21,18.99001348,19.21810218,18.97046302,19.07473214,18.98349666,6306214,184847511.0,2,0.541956,1,0.480609,0,19.06333
2016-09-22,19.20506854,19.3223713,19.07473214,19.15293398,19.07473214,7346046,216298696.0,2,0.631305,1,0.409972,0,19.18878
2016-09-23,19.16596762,19.23765264,18.91181164,18.91832846,19.15293398,7181096,209711577.0,2,0.61708,1,-1.224902,0,19.05844
2016-09-26,18.88574436,18.99001348,18.4426006,18.4426006,18.91832846,10473530,300707200.0,2,0.899955,1,-2.514645,0,18.69024
2016-09-27,18.45563424,18.65113884,18.3122642,18.59900428,18.4426006,8322874,236265267.0,2,0.715151,1,0.848063,0,18.50451
2016-09-28,18.63158838,18.68372294,18.51428562,18.52080244,18.59900428,4548250,129664807.0,2,0.390813,1,-0.420465,0,18.5876
2016-09-29,18.56642018,18.71630704,18.51428562,18.52731926,18.52080244,5797661,165581848.0,2,0.49817,1,0.035187,0,18.58108
2016-09-30,18.52080244,18.56642018,18.43608378,18.52731926,18.52731926,5392125,153086259.0,2,0.463324,1,0.0,0,18.51266
2016-10-10,18.69675658,19.1268667,18.69675658,19.08776578,18.52731926,11314468,329327792.0,2,0.972207,1,3.024976,0,18.90204
2016-10-11,19.0942826,19.2897872,19.0291144,19.12034988,19.08776578,9469513,278047488.0,2,0.813677,1,0.170704,0,19.13338
2016-10-12,19.0616985,19.21158536,18.9965303,19.04866486,19.12034988,7607413,222669271.0,2,0.653674,1,-0.374917,0,19.07962
2016-10-13,19.01608076,19.08776578,18.94439574,19.00304712,19.04866486,7629569,222398952.0,2,0.655578,1,-0.239479,0,19.01282
2016-10-14,18.9639462,19.1920349,18.91181164,19.10731624,19.00304712,9064912,264904819.0,2,0.778911,1,0.548696,0,19.04378
2016-10-17,19.1268667,19.224619,18.77495842,18.8336098,19.10731624,7896011,230151555.0,2,0.678473,1,-1.43247,0,18.99001
2016-10-18,18.81405934,18.99001348,18.6706893,18.99001348,18.8336098,14602611,422634304.0,2,1.254744,1,0.830449,0,18.86619
2016-10-19,19.3549554,19.75899824,19.14641716,19.17248444,18.99001348,29019562,866813232.0,2,2.493534,1,0.960881,0,19.35821
2016-10-20,19.2897872,19.8437169,19.13990034,19.83068326,19.17248444,38544725,1161005296.0,2,3.311993,1,3.433039,0,19.52602
2016-10-21,19.86326736,19.90236828,19.43967406,19.55697682,19.83068326,20682093,622771872.0,2,1.777129,1,-1.380217,0,19.69057
2016-10-24,20.202142,20.51494936,20.0066374,20.09787288,19.55697682,45237895,1406173584.0,2,3.887111,1,2.765744,0,20.2054
2016-10-25,20.01315422,20.51494936,19.9414692,20.3650625,20.09787288,32041801,997915024.0,2,2.752826,1,1.329442,0,20.20866
2016-10-26,20.37157932,20.3976466,19.82416644,19.85023372,20.3650625,23533023,723820400.0,2,2.021672,1,-2.528003,0,20.11091
2016-10-27,19.83068326,19.99360376,19.6156282,19.8111328,19.85023372,13417416,406810880.0,2,1.152539,1,-0.196978,0,19.81276
2016-10-28,19.76551506,19.99360376,19.49180862,19.49180862,19.8111328,14116905,427182016.0,2,1.212532,1,-1.611841,0,19.68568
2016-10-31,19.4852918,19.67427958,19.30282084,19.53742636,19.49180862,12429782,371170176.0,2,1.06761,1,0.234034,0,19.49995
2016-11-01,19.63517866,19.73293096,19.4527077,19.66776276,19.53742636,12800866,384674720.0,2,1.099207,1,0.667114,0,19.62215
2016-11-02,19.66776276,19.9414692,19.4852918,19.53742636,19.66776276,15237953,460957664.0,2,1.308386,1,-0.662693,0,19.65799
2016-11-03,19.56349364,19.92843556,19.55046,19.7133805,19.53742636,16600349,504058944.0,2,1.424915,1,0.900602,0,19.68894
2016-11-04,19.71989732,19.78506552,19.4527077,19.46574134,19.7133805,11008002,330512672.0,2,0.944673,1,-1.256196,0,19.60585
2016-11-07,19.47877498,19.56349364,19.2572031,19.30933766,19.46574134,11386607,338029088.0,2,0.977067,1,-0.803487,0,19.4022
2016-11-08,19.46574134,19.6156282,19.3549554,19.4527077,19.30933766,9713162,290264672.0,2,0.833323,1,0.742495,0,19.47226
2016-11-09,19.4527077,19.54394318,18.90529482,19.06821532,19.4527077,13998058,412673568.0,2,1.200636,1,-1.97655,0,19.24254
