date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-01,11.0633932,11.09760988,10.89801258,11.0633932,11.05198764,15778822.0,304202336.0,2,0.828944,1,0.1032,0,11.0306
2016-04-05,11.690699,11.84467406,11.49680448,11.59375174,11.0633932,54782962.0,1119664608.0,2,2.878036,1,4.7938,0,11.65648
2016-04-06,11.68499622,11.85607962,11.61656286,11.82186294,11.59375174,44939776.0,925992512.0,2,2.360922,1,1.9675,0,11.74488
2016-04-07,11.8617824,11.95872966,11.62226564,11.65077954,11.82186294,37459387.0,771998912.0,2,1.967938,1,-1.4472,0,11.77339
2016-04-08,11.58234618,11.73632124,11.40556,11.5196156,11.65077954,30912648.0,627559408.0,2,1.624003,1,-1.1258,0,11.56096
2016-04-11,11.6051573,11.67359066,11.50821004,11.58804896,11.5196156,31332409.0,636802800.0,2,1.646056,1,0.5941,0,11.59375
2016-04-12,11.57094062,11.65648232,11.3770461,11.40556,11.58804896,29534329.0,593416336.0,2,1.551593,1,-1.5748,0,11.50251
2016-04-13,11.44547946,11.6621851,11.4340739,11.48539892,11.40556,38571313.0,781825216.0,2,2.026353,1,0.7,0,11.50678
2016-04-14,11.49680448,11.50821004,11.38274888,11.4625878,11.48539892,21243521.0,425711568.0,2,1.116033,1,-0.1986,0,11.46259
2016-04-15,11.4625878,11.48539892,11.40556,11.45688502,11.4625878,17717665.0,355256704.0,2,0.930802,1,-0.0498,0,11.45261
2016-04-18,11.4340739,11.45118224,11.30290996,11.39415444,11.45688502,17648701.0,351947936.0,2,0.927179,1,-0.5475,0,11.39558
2016-04-19,11.40556,11.48539892,11.38845166,11.4625878,11.39415444,13814174.0,277003328.0,2,0.725731,1,0.6006,0,11.4355
2016-04-20,11.47399336,11.47399336,10.8637959,11.26869328,11.4625878,25379982.0,498024176.0,2,1.333343,1,-1.6915,0,11.27012
2016-04-21,11.18315158,11.28580162,11.11471822,11.17174602,11.26869328,10100123.0,198397504.0,2,0.530612,1,-0.8603,0,11.18885
2016-04-22,11.13752934,11.34282942,11.10901544,11.33712664,11.17174602,12394860.0,244427613.0,2,0.651167,1,1.4803,0,11.23163
2016-04-25,11.32572108,11.55383228,11.2915044,11.5196156,11.33712664,17105752.0,343053776.0,2,0.898655,1,1.6097,0,11.42267
2016-04-26,11.5196156,11.5196156,11.41126278,11.4911017,11.5196156,11289672.0,226565811.0,2,0.593106,1,-0.2475,0,11.4854
2016-04-27,11.50821004,11.65077954,11.47969614,11.49680448,11.4911017,16668106.0,338550928.0,2,0.875663,1,0.0496,0,11.53387
2016-04-28,11.47969614,11.59375174,11.43977668,11.55953506,11.49680448,15593733.0,315348384.0,2,0.819221,1,0.5456,0,11.51819
2016-04-29,11.56523784,11.75913236,11.49680448,11.69640178,11.55953506,23612405.0,483759280.0,2,1.240483,1,1.184,0,11.62939
2016-05-03,11.6336712,11.88459352,11.54242672,11.8332685,11.69640178,26886592.0,555472144.0,2,1.412494,1,1.1702,0,11.72349
2016-05-04,11.83897128,11.84467406,11.69640178,11.77053792,11.8332685,11339833.0,234095727.0,2,0.595741,1,-0.5301,0,11.78765
2016-05-05,11.8332685,12.1469214,11.7762407,11.90740464,11.77053792,25220646.0,531161312.0,2,1.324973,1,1.1628,0,11.91596
2016-05-06,11.975838,12.02716302,11.78764626,11.90740464,11.90740464,23686641.0,494619344.0,2,1.244383,1,0.0,0,11.92451
2016-05-09,11.81045738,11.95302688,11.63937398,11.83897128,11.90740464,15476640.0,320051296.0,2,0.813069,1,-0.5747,0,11.81046
2016-05-10,11.70210456,11.8332685,11.5196156,11.62226564,11.83897128,11599768.0,238045858.0,2,0.609397,1,-1.8304,0,11.66931
2016-05-11,11.74202402,12.0043519,11.6621851,11.90740464,11.62226564,20689026.0,430901168.0,2,1.086903,1,2.4534,0,11.82899
2016-05-12,11.75342958,12.24386866,11.72491568,12.23816588,11.90740464,22706114.0,480394848.0,2,1.192871,1,2.7778,0,11.99009
2016-05-13,12.4320604,12.4890882,12.12981306,12.21535476,12.23816588,19864402.0,427790320.0,2,1.043581,1,-0.1864,0,12.31658
2016-05-16,12.16973252,12.3750326,12.0613797,12.32941036,12.21535476,13748195.0,296588784.0,2,0.722265,1,0.9337,0,12.23389
2016-05-17,12.3180048,12.40924928,12.30659924,12.3180048,12.32941036,11634861.0,252106877.0,2,0.61124,1,-0.0925,0,12.33796
2016-05-18,12.260977,12.35222148,12.10700194,12.3465187,12.3180048,12003114.0,257435175.0,2,0.630586,1,0.2315,0,12.26668
2016-05-19,12.35792426,12.5746299,12.32370758,12.44916874,12.3465187,20222266.0,441338112.0,2,1.062382,1,0.8314,0,12.42636
2016-05-20,12.36362704,12.44916874,12.21535476,12.43776318,12.44916874,26029792.0,563253584.0,2,1.367481,1,-0.0916,0,12.36648
2016-05-23,12.1560606,12.18055644,11.70288756,11.98458972,12.43776276,23974795.0,469810288.0,2,1.259522,1,-3.6435,0,12.00602
2016-05-24,12.05807724,12.08257308,11.8192428,11.82536676,11.98458972,11925452.0,232034214.0,2,0.626506,1,-1.3286,0,11.94631
2016-05-25,11.87435844,11.89885428,11.6967636,11.70901152,11.82536676,10049640.0,193751494.0,2,0.52796,1,-0.9839,0,11.79475
2016-05-26,11.73963132,11.73963132,11.4518052,11.70288756,11.70901152,9200540.0,174138062.0,2,0.483353,1,-0.0523,0,11.65849
2016-05-27,11.635524,11.77025112,11.61102816,11.72125944,11.70288756,5885199.0,112615137.0,2,0.30918,1,0.157,0,11.68452
2016-05-30,11.70288756,11.84373864,11.66001984,11.75187924,11.72125944,6356869.0,122312757.0,2,0.33396,1,0.2612,0,11.73963
2016-05-31,11.86823448,12.03970536,11.81311884,12.0029616,11.75187924,12381677.0,241744526.0,2,0.650474,1,2.1365,0,11.93101
2016-06-01,12.1254408,12.14381268,11.92335012,11.93559804,12.0029616,8380636.0,164415843.0,2,0.440279,1,-0.5612,0,12.03205
2016-06-02,11.941722,12.0335814,11.85598656,11.9111022,11.93559804,7259560.0,141102558.0,2,0.381383,1,-0.2052,0,11.9356
2016-06-03,11.90497824,12.0642012,11.8804824,11.99683764,11.9111022,10884008.0,213042001.0,2,0.571794,1,0.7198,0,11.96162
2016-06-06,12.0642012,12.22342416,11.99683764,12.08869704,11.99683764,11789659.0,233659287.0,2,0.619373,1,0.7657,0,12.09329
2016-06-07,12.14381268,12.1560606,11.941722,12.10094496,12.08869704,8601521.0,169394612.0,2,0.451883,1,0.1013,0,12.08564
2016-06-08,12.08257308,12.21117624,12.0029616,12.11931684,12.10094496,8519602.0,168584032.0,2,0.447579,1,0.1518,0,12.10401
2016-06-13,12.0642012,12.2173002,11.92335012,11.93559804,12.11931684,11111940.0,220053634.0,2,0.583768,1,-1.5159,0,12.03511
2016-06-14,11.9111022,11.9723418,11.73963132,11.79474696,11.93559804,8271826.0,159575173.0,2,0.434562,1,-1.1801,0,11.85446
2016-06-15,11.72125944,12.13768872,11.64164796,12.04582932,11.79474696,10889415.0,213618966.0,2,0.572078,1,2.1288,0,11.88661
2016-06-16,12.0642012,12.51125028,12.04582932,12.27241584,12.04582932,19534669.0,393548032.0,2,1.026259,1,1.881,0,12.22342
2016-06-17,12.27241584,12.44388672,12.19892832,12.35815128,12.27241584,7432741.0,150027534.0,2,0.390481,1,0.6986,0,12.31835
2016-06-20,12.35202732,12.401019,12.19892832,12.35815128,12.35815128,6304721.0,126508768.0,2,0.33122,1,0.0,0,12.32753
2016-06-21,12.39489504,12.54799404,12.2785398,12.30303564,12.35815128,8950129.0,181516630.0,2,0.470197,1,-0.446,0,12.38112
2016-06-22,12.26016792,12.32753148,12.1866804,12.24792,12.30303564,7075224.0,141358803.0,2,0.371699,1,-0.448,0,12.25557
2016-06-23,12.22342416,12.22342416,12.07644912,12.21117624,12.24792,5514521.0,109423254.0,2,0.289707,1,-0.3,0,12.18362
2016-06-24,12.11319288,12.20505228,11.93559804,12.07032516,12.21117624,8255620.0,162904267.0,2,0.433711,1,-1.1535,0,12.08104
2016-06-27,11.941722,12.18055644,11.941722,12.11931684,12.07032516,9873218.0,194705931.0,2,0.518692,1,0.4059,0,12.04583
2016-06-28,12.094821,12.1866804,12.02133348,12.13156476,12.11931684,5803203.0,114883837.0,2,0.304873,1,0.1011,0,12.1086
2016-06-29,12.19280436,12.28466376,12.10094496,12.14381268,12.13156476,7510067.0,149848919.0,2,0.394543,1,0.101,0,12.18056
2016-06-30,12.17443248,12.2173002,12.07644912,12.1254408,12.14381268,6037799.0,119670381.0,2,0.317197,1,-0.1513,0,12.14841
2016-07-01,12.1254408,12.27241584,12.1254408,12.20505228,12.1254408,4983979.0,99441779.0,2,0.261835,1,0.6566,0,12.18209
2016-07-04,12.24792,12.37652316,12.1866804,12.35202732,12.20505228,11077724.0,222949537.0,2,0.581971,1,1.2042,0,12.29079
2016-07-05,12.4316388,12.707217,12.42551484,12.57248988,12.35202732,21148882.0,435280352.0,2,1.111062,1,1.7848,0,12.53422
2016-07-06,12.56636592,12.57861384,12.40714296,12.5234982,12.57248988,9206526.0,187906008.0,2,0.483667,1,-0.3897,0,12.51891
2016-07-07,12.5234982,12.63985344,12.45613464,12.54799404,12.5234982,10236509.0,209575539.0,2,0.537777,1,0.1956,0,12.54187
2016-07-08,12.53574612,12.60310968,12.48675444,12.4928784,12.54799404,5023685.0,102805361.0,2,0.26392,1,-0.4392,0,12.52962
2016-07-11,12.53574612,12.78682848,12.50512632,12.71334096,12.4928784,11939511.0,246747764.0,2,0.627245,1,1.7647,0,12.63526
2016-07-12,12.70109304,12.99504312,12.57861384,12.94605144,12.71334096,18213798.0,380967104.0,2,0.956866,1,1.8304,0,12.8052
2016-07-13,12.98891916,13.46046408,12.98891916,13.20325776,12.94605144,24249218.0,525576368.0,2,1.273938,1,1.9868,0,13.16039
2016-07-14,13.166514,13.30124112,13.0746546,13.17876192,13.20325776,5211647.0,112069631.0,2,0.273795,1,-0.1855,0,13.18029
2016-07-15,13.17876192,13.42372032,13.1358942,13.39922448,13.17876192,12612969.0,274673392.0,2,0.662625,1,1.6729,0,13.2844
2016-07-18,13.39922448,13.54619952,13.39922448,13.46046408,13.39922448,11025247.0,242937046.0,2,0.579214,1,0.457,0,13.45128
2016-07-19,13.46658804,13.472712,13.15426608,13.20325776,13.46046408,8683619.0,188096438.0,2,0.456196,1,-1.9108,0,13.32421
2016-07-20,13.20938172,13.27062132,13.09302648,13.2277536,13.20325776,7456886.0,160736895.0,2,0.391749,1,0.1855,0,13.2002
2016-07-21,13.24000152,13.69317456,13.23387756,13.46658804,13.2277536,13048407.0,287256432.0,2,0.685501,1,1.8056,0,13.40841
2016-07-22,13.49108388,13.5951912,13.16039004,13.1971338,13.46658804,7462536.0,162073533.0,2,0.392046,1,-2.0009,0,13.36095
2016-07-25,13.166514,13.46658804,12.9215556,13.319613,13.1971338,8131905.0,176336008.0,2,0.427212,1,0.9281,0,13.21857
2016-07-26,13.31348904,13.58906724,13.26449736,13.46658804,13.319613,7674830.0,168949776.0,2,0.403199,1,1.1034,0,13.40841
2016-07-27,13.42984428,13.84627356,13.24000152,13.57069536,13.46658804,16569756.0,367411760.0,2,0.870496,1,0.7731,0,13.5217
2016-07-28,13.472712,14.3300664,13.42984428,14.25657888,13.57069536,28200187.0,648854976.0,2,1.481504,1,5.0542,0,13.8723
2016-07-29,14.20146324,14.68525608,14.0544882,14.06673612,14.25657888,25671526.0,602302912.0,2,1.34866,1,-1.3316,0,14.25199
2016-08-01,14.0544882,14.3300664,13.9013892,14.01774444,14.06673612,14273344.0,328615680.0,2,0.749854,1,-0.3483,0,14.07592
2016-08-02,13.96875276,14.0238684,13.72379436,13.98100068,14.01774444,8291067.0,187737422.0,2,0.435573,1,-0.2621,0,13.92435
2016-08-03,13.9626288,14.20146324,13.8401496,14.09123196,13.98100068,8745298.0,201204808.0,2,0.459436,1,0.7884,0,14.02387
2016-08-04,14.12797572,14.18309136,13.8401496,13.89526524,14.09123196,10962000.0,249794438.0,2,0.575891,1,-1.3907,0,14.01162
2016-08-05,13.625811,13.625811,13.0440348,13.11139836,13.89526524,38919403.0,843850304.0,2,2.04464,1,-5.6413,0,13.35176
2016-08-08,13.11139836,13.2583734,12.98891916,13.2583734,13.11139836,10088091.0,217120701.0,2,0.52998,1,1.121,0,13.15427
2016-08-09,13.17876192,13.46658804,13.166514,13.41759636,13.2583734,11070661.0,240559036.0,2,0.5816,1,1.2009,0,13.30737
2016-08-10,13.39922448,13.5033318,13.1971338,13.25224944,13.41759636,9511572.0,206858022.0,2,0.499693,1,-1.2323,0,13.33798
2016-08-11,13.18488588,13.34410884,13.166514,13.24000152,13.25224944,5352673.0,115795199.0,2,0.281204,1,-0.0924,0,13.23388
2016-08-12,13.17263796,13.44821616,13.15426608,13.33186092,13.24000152,9179104.0,198973391.0,2,0.482226,1,0.6938,0,13.27675
2016-08-15,13.33798488,13.88914128,13.33186092,13.75441416,13.33186092,17105318.0,382990592.0,2,0.898632,1,3.1695,0,13.57835
2016-08-16,13.77891,13.9932486,13.58294328,13.67480268,13.75441416,12644860.0,283738224.0,2,0.664301,1,-0.5788,0,13.75748
2016-08-17,13.6870506,13.88301732,13.6564308,13.6870506,13.67480268,6472848.0,145601054.0,2,0.340053,1,0.0896,0,13.72839
2016-08-18,13.69929852,13.82177772,13.50945576,13.57681932,13.6870506,5543197.0,123156710.0,2,0.291213,1,-0.8054,0,13.65184
2016-08-19,13.63193496,13.74216624,13.4420922,13.5033318,13.57681932,8191833.0,181366294.0,2,0.43036,1,-0.5413,0,13.57988
2016-08-22,13.472712,13.5645714,13.18488588,13.32573696,13.5033318,12340893.0,268261987.0,2,0.648332,1,-1.3152,0,13.38698
2016-08-23,13.472712,13.472712,13.2277536,13.4420922,13.32573696,10004709.0,218555268.0,2,0.5256,1,0.8732,0,13.40382
2016-08-24,13.39922448,13.472712,13.3502328,13.43596824,13.4420922,6290278.0,137759441.0,2,0.330461,1,-0.0456,0,13.41453
2016-08-25,13.3808526,13.4114724,13.166514,13.39922448,13.43596824,8061203.0,174726494.0,2,0.423497,1,-0.2735,0,13.33952
2016-08-26,13.46046408,13.5033318,13.39310052,13.39922448,13.39922448,7199023.0,158067120.0,2,0.378202,1,0.0,0,13.43903
2016-08-29,13.44821616,13.44821616,13.24000152,13.27062132,13.39922448,6665042.0,144816549.0,2,0.35015,1,-0.9598,0,13.35176
2016-08-30,13.2583734,13.319613,13.2277536,13.28286924,13.27062132,5306780.0,114996728.0,2,0.278793,1,0.0923,0,13.27215
2016-08-31,13.2889932,13.33798488,13.1971338,13.24612548,13.28286924,5106019.0,110552963.0,2,0.268246,1,-0.2766,0,13.26756
2016-09-01,13.27674528,13.319613,13.18488588,13.25224944,13.24612548,4058922.0,87778295.0,2,0.213236,1,0.0462,0,13.25837
2016-09-02,13.27674528,13.48495992,13.2277536,13.472712,13.25224944,10187332.0,221738072.0,2,0.535194,1,1.6636,0,13.36554
2016-09-05,13.472712,13.52782764,13.29511716,13.3502328,13.472712,5935703.0,129630202.0,2,0.311834,1,-0.909094,0,13.41147
2016-09-06,13.35635676,13.80340584,13.35635676,13.6870506,13.3502328,11163240.0,247855369.0,2,0.586463,1,2.522941,0,13.55079
2016-09-07,13.6564308,13.72991832,13.50945576,13.54619952,13.6870506,6022884.0,133856509.0,2,0.316414,1,-1.029081,0,13.6105
2016-09-08,13.58294328,13.58906724,13.45434012,13.51557972,13.54619952,4687381.0,103633772.0,2,0.246253,1,-0.226045,0,13.53548
2016-09-09,13.5951912,13.92588504,13.5951912,13.60131516,13.51557972,12260142.0,275924000.0,2,0.644089,1,0.634343,0,13.6794
2016-09-12,13.42984428,13.52782764,13.17876192,13.51557972,13.60131516,11842655.0,257777974.0,2,0.622157,1,-0.630344,0,13.413
2016-09-13,13.472712,13.472712,13.2889932,13.42372032,13.51557972,3509236.0,76592122.0,2,0.184359,1,-0.679654,0,13.41453
2016-09-14,13.319613,13.5951912,13.2889932,13.3808526,13.42372032,4729575.0,103818023.0,2,0.248469,1,-0.319342,0,13.39616
2016-09-19,13.52170368,13.63193496,13.39310052,13.58906724,13.3808526,6485929.0,143804488.0,2,0.34074,1,1.556065,0,13.53395
2016-09-20,13.5951912,13.72379436,13.54007556,13.71154644,13.58906724,4932364.0,110015775.0,2,0.259123,1,0.901302,0,13.64265
2016-09-21,13.74216624,13.82790168,13.58906724,13.625811,13.71154644,3796268.0,84747741.0,2,0.199438,1,-0.625276,0,13.69624
2016-09-22,13.71154644,13.87689336,13.65030684,13.7482902,13.625811,6006309.0,135051848.0,2,0.315543,1,0.89888,0,13.74676
2016-09-23,13.78503396,13.78503396,13.52782764,13.57681932,13.7482902,6832563.0,151790468.0,2,0.35895,1,-1.247219,0,13.66868
2016-09-26,13.5033318,13.58294328,13.39922448,13.40534844,13.57681932,4795476.0,105691271.0,2,0.251931,1,-1.262971,0,13.47271
2016-09-27,13.3502328,13.52782764,13.33798488,13.44821616,13.40534844,4130580.0,90486818.0,2,0.217001,1,0.319779,0,13.41607
2016-09-28,13.5339516,13.54007556,13.3808526,13.43596824,13.44821616,3551002.0,77925606.0,2,0.186553,1,-0.091068,0,13.47271
2016-09-29,13.49108388,13.5339516,13.41759636,13.47883596,13.43596824,2790423.0,61455047.0,2,0.146596,1,0.319051,0,13.48037
2016-09-30,13.4420922,13.5339516,13.4114724,13.50945576,13.47883596,2787607.0,61364663.0,2,0.146448,1,0.227166,0,13.47424
2016-10-10,13.54007556,13.98712464,13.5339516,13.90751316,13.50945576,7471895.0,168205094.0,2,0.392538,1,2.946508,0,13.74217
2016-10-11,13.87689336,13.88914128,13.69317456,13.80340584,13.90751316,6454430.0,145198366.0,2,0.339085,1,-0.748561,0,13.81565
2016-10-12,13.8095298,13.8707694,13.61968704,13.7176704,13.80340584,5753246.0,128618045.0,2,0.302248,1,-0.621124,0,13.75441
2016-10-13,13.71154644,13.73604228,13.58294328,13.67480268,13.7176704,6046739.0,134485855.0,2,0.317667,1,-0.312499,0,13.67633
2016-10-14,13.66867872,13.70542248,13.55232348,13.61356308,13.67480268,5173749.0,115064241.0,2,0.271804,1,-0.44783,0,13.635
2016-10-17,13.60743912,13.65030684,13.5339516,13.625811,13.61356308,6275632.0,139181081.0,2,0.329692,1,0.089971,0,13.60438
2016-10-18,13.51557972,13.69317456,13.50945576,13.68092664,13.625811,8006361.0,178249298.0,2,0.420616,1,0.404495,0,13.59978
2016-10-19,13.66255476,13.66255476,13.55232348,13.58294328,13.68092664,5590901.0,124098933.0,2,0.293719,1,-0.716203,0,13.61509
2016-10-20,13.61356308,13.69929852,13.57069536,13.58906724,13.58294328,4600577.0,102234964.0,2,0.241692,1,0.045087,0,13.61816
2016-10-21,13.58906724,13.63193496,13.47883596,13.54007556,13.58906724,4415793.0,97740149.0,2,0.231985,1,-0.360522,0,13.55998
2016-10-24,13.57681932,13.67480268,13.52782764,13.58906724,13.54007556,6676558.0,148101667.0,2,0.350755,1,0.361827,0,13.59213
2016-10-25,13.65030684,13.7176704,13.5951912,13.67480268,13.58906724,8488287.0,189312512.0,2,0.445934,1,0.630912,0,13.65949
