date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-19,5.12368098,5.15042253,5.07554619,5.10228774,5.12902929,17407670,166471680.0,2,0.223599,1,-0.5214,0,5.11298
2016-02-22,5.1343776,5.27343366,5.11833267,5.25204042,5.10228774,39582168,384832880.0,2,0.508427,1,2.935,0,5.19455
2016-02-23,5.21995056,5.23064718,5.1343776,5.17181577,5.25204042,23851772,230884734.0,2,0.306372,1,-1.5275,0,5.1892
2016-02-24,5.16111915,5.1878607,5.11833267,5.1878607,5.17181577,16909714,162992766.0,2,0.217203,1,0.3102,0,5.16379
2016-02-25,5.17716408,5.17716408,4.87765872,4.92579351,5.1878607,31769302,299341952.0,2,0.408072,1,-5.0515,0,5.03945
2016-02-26,4.96857999,5.01671478,4.93649013,4.98997323,4.92579351,19707849,183171335.0,2,0.253144,1,1.3029,0,4.97794
2016-02-29,4.98462492,5.03275971,4.81882731,4.97927661,4.98997323,36491466,335632480.0,2,0.468727,1,-0.2144,0,4.95387
2016-03-01,4.95788337,5.05950126,4.93649013,5.02206309,4.97927661,19364143,180593417.0,2,0.248729,1,0.8593,0,4.99398
2016-03-02,5.04880464,5.22529887,5.01671478,5.19320901,5.02206309,46238101,443086944.0,2,0.593921,1,3.4079,0,5.12101
2016-03-03,5.16646746,5.2413438,5.15577084,5.23599549,5.19320901,34705768,337504704.0,2,0.44579,1,0.8239,0,5.19989
2016-03-04,5.20925394,5.5087593,5.18251239,5.49271437,5.23599549,107926526,1085179648.0,2,1.3863,1,4.903,0,5.34831
2016-03-07,5.43923127,5.48201775,5.38039986,5.40714141,5.49271437,39569915,400960544.0,2,0.508269,1,-1.5579,0,5.4272
2016-03-08,5.39109648,5.47132113,5.25738873,5.4552762,5.40714141,34295606,342646384.0,2,0.440522,1,0.8902,0,5.39377
2016-03-09,5.36435493,5.5087593,5.28947859,5.49806268,5.4552762,44635292,449726416.0,2,0.573333,1,0.7843,0,5.41516
2016-03-10,5.41248972,5.46597282,5.33226507,5.35365831,5.49806268,28904509,292290976.0,2,0.371274,1,-2.6265,0,5.3911
2016-03-11,5.31087183,5.41783803,5.31087183,5.40714141,5.35365831,22405091,224827429.0,2,0.28779,1,0.999,0,5.36168
2016-03-14,5.40714141,5.47666944,5.37505155,5.39109648,5.40714141,34076719,346274608.0,2,0.43771,1,-0.2967,0,5.41249
2016-03-15,5.38039986,5.4552762,5.32691676,5.42318634,5.39109648,31077325,313114432.0,2,0.399183,1,0.5952,0,5.39644
2016-03-16,5.38574817,5.55154578,5.38039986,5.48736606,5.42318634,93564853,960582352.0,2,1.201826,1,1.1834,0,5.45126
2016-03-17,5.46062451,5.52480423,5.41248972,5.48201775,5.48736606,30093639,308092720.0,2,0.386548,1,-0.0975,0,5.46998
2016-03-18,5.48201775,5.54619747,5.47666944,5.51410761,5.48201775,46919219,483397920.0,2,0.60267,1,0.5854,0,5.50475
2016-03-21,5.51945592,5.65851198,5.51945592,5.53550085,5.51410761,51999114,542103328.0,2,0.667921,1,0.388,0,5.55823
2016-03-22,5.54084916,5.62642212,5.5087593,5.53015254,5.53550085,28150787,292473616.0,2,0.361593,1,-0.0966,0,5.55155
2016-03-23,5.53550085,5.54619747,5.47666944,5.48736606,5.53015254,23677739,243422540.0,2,0.304137,1,-0.7737,0,5.51143
2016-03-24,5.48201775,5.48201775,5.39644479,5.4017931,5.48736606,20107914,204015654.0,2,0.258283,1,-1.5595,0,5.44057
2016-03-25,5.39644479,5.4552762,5.38574817,5.42318634,5.4017931,13946600,141633786.0,2,0.179142,1,0.396,0,5.41516
2016-03-28,5.43923127,5.47666944,5.38039986,5.39109648,5.42318634,17085522,173674488.0,2,0.219461,1,-0.5917,0,5.42185
2016-03-29,5.4017931,5.41783803,5.31622014,5.34296169,5.39109648,23433999,235715691.0,2,0.301006,1,-0.8929,0,5.3697
2016-03-30,5.37505155,5.46062451,5.36435493,5.44457958,5.34296169,29202916,296349248.0,2,0.375107,1,1.9019,0,5.41115
2016-03-31,5.47132113,5.49271437,5.42318634,5.43388296,5.44457958,21541389,219459036.0,2,0.276696,1,-0.1965,0,5.45528
2016-04-01,5.43923127,5.47666944,5.34831,5.47132113,5.43388296,34179293,347066064.0,2,0.439028,1,0.689,0,5.43388
2016-04-05,5.4552762,5.50341099,5.41248972,5.48736606,5.47132113,41900373,426883680.0,2,0.538204,1,0.2933,0,5.46464
2016-04-06,5.4552762,5.49271437,5.44457958,5.47666944,5.48736606,20145405,205998976.0,2,0.258765,1,-0.1949,0,5.46731
2016-04-07,5.47666944,5.48736606,5.43388296,5.43388296,5.47666944,20161698,205502470.0,2,0.258974,1,-0.7812,0,5.45795
2016-04-08,5.41248972,5.44457958,5.4017931,5.43388296,5.43388296,19484038,197609154.0,2,0.250269,1,0.0,0,5.42319
2016-04-11,5.43923127,5.5087593,5.42853465,5.48201775,5.43388296,21427963,219514050.0,2,0.275239,1,0.8858,0,5.46464
2016-04-12,5.48201775,5.48736606,5.44992789,5.46597282,5.48201775,14440196,147516808.0,2,0.185482,1,-0.2927,0,5.47132
2016-04-13,5.47666944,5.5622424,5.47666944,5.5087593,5.46597282,33575821,347385440.0,2,0.431276,1,0.7828,0,5.50609
2016-04-14,5.53550085,5.55689409,5.47666944,5.51945592,5.5087593,18539556,191149360.0,2,0.238138,1,0.1942,0,5.52213
2016-04-15,5.51410761,5.55689409,5.49806268,5.54084916,5.51945592,21202866,219281825.0,2,0.272348,1,0.3876,0,5.52748
2016-04-18,5.51945592,5.53015254,5.4552762,5.46597282,5.54084916,21833540,223812804.0,2,0.280448,1,-1.3513,0,5.49271
2016-04-19,5.46597282,5.49271437,5.43923127,5.46597282,5.46597282,18196641,185831941.0,2,0.233733,1,0.0,0,5.46597
2016-04-20,5.47132113,5.47666944,5.31087183,5.46062451,5.46597282,38643833,390121536.0,2,0.496374,1,-0.0978,0,5.42987
2016-04-21,5.42853465,5.50341099,5.38574817,5.41783803,5.46062451,22552605,229424797.0,2,0.289685,1,-0.7835,0,5.43388
2016-04-22,5.4017931,5.46062451,5.37505155,5.42318634,5.41783803,12593656,127628824.0,2,0.161764,1,0.0987,0,5.41516
2016-04-25,5.4017931,5.41248972,5.35365831,5.38574817,5.42318634,14684865,147737761.0,2,0.188625,1,-0.6903,0,5.38842
2016-04-26,5.39109648,5.41248972,5.36970324,5.40714141,5.38574817,13060682,131723297.0,2,0.122227,1,0.3972,0,5.39511
2016-04-27,5.40714141,5.44457958,5.39109648,5.42853465,5.40714141,12874976,130569244.0,2,0.120489,1,0.3956,0,5.41784
2016-04-28,5.42853465,5.55689409,5.41248972,5.48736606,5.42853465,24177161,248077819.0,2,0.22626,1,1.0837,0,5.47132
2016-04-29,5.46062451,5.53015254,5.4017931,5.43923127,5.48736606,22910164,235182009.0,2,0.214403,1,-0.8772,0,5.45795
2016-05-03,5.48201775,5.57293902,5.44992789,5.49271437,5.43923127,45228307,467389296.0,2,0.423265,1,0.9833,0,5.4994
2016-05-04,5.49806268,5.54619747,5.49271437,5.53015254,5.49271437,23622730,243952792.0,2,0.221071,1,0.6816,0,5.51678
2016-05-05,5.53015254,5.53015254,5.47666944,5.5087593,5.53015254,16123314,165854308.0,2,0.150889,1,-0.3868,0,5.51143
2016-05-06,5.51410761,5.52480423,5.4017931,5.40714141,5.5087593,22836844,232681971.0,2,0.213717,1,-1.8447,0,5.46196
2016-05-09,5.4017931,5.41783803,5.33226507,5.35365831,5.40714141,22949224,230358275.0,2,0.214768,1,-0.9891,0,5.37639
2016-05-10,5.34831,5.38574817,5.33761338,5.36435493,5.35365831,11109670,111358960.0,2,0.103969,1,0.1998,0,5.35901
2016-05-11,5.36970324,5.43388296,5.33761338,5.38039986,5.36435493,15819789,158832632.0,2,0.148048,1,0.2991,0,5.3804
2016-05-12,5.35900662,5.39109648,5.31087183,5.35900662,5.38039986,15260532,152718167.0,2,0.142814,1,-0.3976,0,5.355
2016-05-13,5.36435493,5.36970324,5.30552352,5.33226507,5.35900662,17461627,174319666.0,2,0.163413,1,-0.499,0,5.34296
2016-05-16,5.31087183,5.34296169,5.30017521,5.33761338,5.33226507,9589113,95509503.0,2,0.089739,1,0.1003,0,5.32291
2016-05-17,5.32691676,5.34296169,5.30552352,5.31087183,5.33761338,11211514,111554232.0,2,0.104922,1,-0.501,0,5.32157
2016-05-18,5.30552352,5.35365831,5.22529887,5.34296169,5.31087183,28050050,277629088.0,2,0.262504,1,0.6042,0,5.30686
2016-05-19,5.31622014,5.34296169,5.28413028,5.28947859,5.34296169,9334245,92828236.0,2,0.087354,1,-1.001,0,5.3082
2016-05-20,5.28947859,5.32156845,5.26273704,5.31622014,5.28947859,7479964,74058488.0,2,0.070001,1,0.5056,0,5.2975
2016-05-23,5.32156845,5.34296169,5.30552352,5.32156845,5.31622014,7613582,75846493.0,2,0.071251,1,0.1006,0,5.32291
2016-05-24,5.32156845,5.32156845,5.27878197,5.28947859,5.32156845,9268549,91790344.0,2,0.086739,1,-0.603,0,5.30285
2016-05-25,5.31087183,5.32156845,5.28947859,5.30552352,5.28947859,6950818,68977138.0,2,0.065049,1,0.3033,0,5.30686
2016-05-26,5.30552352,5.33226507,5.27878197,5.31087183,5.30552352,7417100,73542600.0,2,0.069412,1,0.1008,0,5.30686
2016-05-27,5.30552352,5.32691676,5.28413028,5.30552352,5.31087183,7721112,76575724.0,2,0.072257,1,-0.1007,0,5.30552
2016-05-30,5.31087183,5.33761338,5.27343366,5.32156845,5.30552352,9489461,94207232.0,2,0.088806,1,0.3024,0,5.31087
2016-05-31,5.32691676,5.46597282,5.31622014,5.4552762,5.32156845,30730345,311895680.0,2,0.287587,1,2.5126,0,5.3911
2016-06-01,5.44457958,5.47132113,5.41248972,5.44457958,5.4552762,18093506,183927823.0,2,0.169327,1,-0.1961,0,5.44324
2016-06-02,5.43388296,5.44992789,5.40714141,5.43388296,5.44457958,12338372,125187833.0,2,0.115468,1,-0.1965,0,5.43121
2016-06-03,5.43923127,5.4552762,5.41248972,5.43388296,5.43388296,17475367,177437339.0,2,0.163542,1,0.0,0,5.43522
2016-06-06,5.44457958,5.44992789,5.39644479,5.41248972,5.43388296,14761202,149510336.0,2,0.138141,1,-0.3937,0,5.42586
2016-06-07,5.41248972,5.42318634,5.38574817,5.41248972,5.41248972,14956121,151193587.0,2,0.139966,1,0.0,0,5.40848
2016-06-08,5.40714141,5.41248972,5.37505155,5.40714141,5.41248972,15169748,153026879.0,2,0.141965,1,-0.0988,0,5.40046
2016-06-13,5.37505155,5.38039986,5.32691676,5.33226507,5.40714141,15919662,159545787.0,2,0.148983,1,-1.3848,0,5.35366
2016-06-14,5.32691676,5.36970324,5.32691676,5.34831,5.33226507,14313384,143027708.0,2,0.133951,1,0.3009,0,5.34296
2016-06-15,5.33761338,5.38039986,5.32156845,5.34296169,5.34831,19690796,196847704.0,2,0.184275,1,-0.1,0,5.34564
2016-06-16,5.34296169,5.34296169,5.31087183,5.31087183,5.34296169,17943445,178479738.0,2,0.167922,1,-0.6006,0,5.32692
2016-06-17,5.31622014,5.34296169,5.30017521,5.31087183,5.31087183,21164455,210519024.0,2,0.198066,1,0.0,0,5.31756
2016-06-20,5.32156845,5.33761338,5.30017521,5.32691676,5.31087183,19217557,191014450.0,2,0.179846,1,0.3021,0,5.32157
2016-06-21,5.33226507,5.35900662,5.31087183,5.33226507,5.32691676,22239239,221844023.0,2,0.208124,1,0.1004,0,5.3336
2016-06-22,5.32156845,5.35365831,5.31087183,5.34831,5.33226507,13308126,132629484.0,2,0.124543,1,0.3009,0,5.3336
2016-06-23,5.34831,5.34831,5.30552352,5.32156845,5.34831,19047205,189502986.0,2,0.178252,1,-0.5,0,5.33093
2016-06-24,5.31622014,5.33761338,5.25204042,5.26808535,5.32156845,22811553,225724780.0,2,0.21348,1,-1.005,0,5.29349
2016-06-27,5.25204042,5.2948269,5.25204042,5.2948269,5.26808535,15239124,150383261.0,2,0.142614,1,0.5076,0,5.27343
2016-06-28,5.27878197,5.28413028,5.25738873,5.28413028,5.2948269,20677747,203593131.0,2,0.193511,1,-0.202,0,5.27611
2016-06-29,5.2948269,5.32156845,5.25738873,5.31087183,5.28413028,37468558,370084752.0,2,0.350646,1,0.5061,0,5.29616
2016-06-30,5.31622014,5.32691676,5.26808535,5.28947859,5.31087183,40883229,405195904.0,2,0.382602,1,-0.4028,0,5.30018
2016-07-01,5.28947859,5.31622014,5.27878197,5.30017521,5.28947859,26478907,262137185.0,2,0.247801,1,0.2022,0,5.29616
2016-07-04,5.2948269,5.39109648,5.28947859,5.37505155,5.30017521,43108353,430875264.0,2,0.403426,1,1.4127,0,5.33761
2016-07-05,5.37505155,5.38574817,5.35900662,5.36435493,5.37505155,35349029,354808704.0,2,0.330811,1,-0.199,0,5.37104
2016-07-06,5.36970324,5.38039986,5.35365831,5.36970324,5.36435493,28156923,282372592.0,2,0.263504,1,0.0997,0,5.36837
2016-07-07,5.36435493,5.36970324,5.34831,5.35900662,5.36970324,32657821,327364784.0,2,0.305625,1,-0.1992,0,5.36034
2016-07-08,5.37009616,5.3811914,5.34235806,5.34790568,5.35900092,30605618,295625280.0,2,0.28642,1,-0.207,0,5.36039
2016-07-11,5.3534533,5.3811914,5.34235806,5.35900092,5.34790568,30539388,295194720.0,2,0.2858,1,0.2075,0,5.359
2016-07-12,5.35900092,5.41447712,5.3257152,5.4089295,5.35900092,38459509,372529920.0,2,0.35992,1,0.9317,0,5.37703
2016-07-13,5.42002474,5.54762,5.42002474,5.48104856,5.4089295,59473579,588168064.0,2,0.556578,1,1.3333,0,5.46718
2016-07-14,5.47550094,5.52542952,5.44221522,5.45331046,5.48104856,35329765,348085264.0,2,0.330631,1,-0.5061,0,5.47411
2016-07-15,5.4644057,5.5198819,5.45331046,5.48104856,5.45331046,44943219,443749808.0,2,0.420597,1,0.5086,0,5.47966
2016-07-18,5.48104856,5.56426286,5.47550094,5.53652476,5.48104856,56688508,564013968.0,2,0.530514,1,1.0121,0,5.51433
2016-07-19,5.53097714,5.54207238,5.45885808,5.48104856,5.53652476,34827860,344617584.0,2,0.325934,1,-1.002,0,5.50324
2016-07-20,5.48104856,5.48104856,5.44221522,5.45885808,5.48104856,22845098,224810877.0,2,0.213794,1,-0.4049,0,5.46579
2016-07-21,5.4644057,5.4921438,5.45885808,5.47550094,5.45885808,23380983,230684982.0,2,0.218809,1,0.3049,0,5.47273
2016-07-22,5.47550094,5.48659618,5.4644057,5.47550094,5.47550094,33653653,332196656.0,2,0.314945,1,0.0,0,5.4755
2016-07-25,5.48104856,5.53652476,5.47550094,5.5198819,5.47550094,36102629,357771488.0,2,0.337863,1,0.8105,0,5.50324
2016-07-26,5.51433428,5.54762,5.50323904,5.54762,5.5198819,38097423,379561104.0,2,0.356531,1,0.5025,0,5.5282
2016-07-27,5.54762,5.55871524,5.43111998,5.5198819,5.54762,60314725,597406752.0,2,0.56445,1,-0.5,0,5.51433
2016-07-28,5.48659618,5.50323904,5.4644057,5.47550094,5.5198819,37002523,365726624.0,2,0.346285,1,-0.804,0,5.48244
2016-07-29,5.47550094,5.51433428,5.46995332,5.50323904,5.47550094,33191714,328828592.0,2,0.310622,1,0.5066,0,5.49076
2016-08-01,5.49769142,5.55316762,5.48659618,5.54762,5.50323904,52845026,526388688.0,2,0.494546,1,0.8065,0,5.52127
2016-08-02,5.53097714,5.55316762,5.50323904,5.52542952,5.54762,35038570,348802240.0,2,0.327905,1,-0.4,0,5.5282
2016-08-03,5.51433428,5.5198819,5.48104856,5.4921438,5.52542952,28301650,280746560.0,2,0.264859,1,-0.6024,0,5.50185
2016-08-04,5.50878666,5.53097714,5.47550094,5.50323904,5.4921438,34703294,344190560.0,2,0.324768,1,0.202,0,5.50463
2016-08-05,5.50323904,5.61973906,5.49769142,5.58090572,5.50323904,111067186,1114488944.0,2,1.039413,1,1.4113,0,5.55039
2016-08-08,5.56426286,5.58090572,5.53097714,5.56981048,5.58090572,48164326,482356400.0,2,0.450742,1,-0.1988,0,5.56149
2016-08-09,5.56981048,5.59200096,5.54762,5.58090572,5.56981048,49860023,500247088.0,2,0.466611,1,0.1992,0,5.57258
2016-08-10,5.58645334,5.59200096,5.56426286,5.56426286,5.58090572,44859426,451040896.0,2,0.419813,1,-0.2982,0,5.57675
2016-08-11,5.5753581,5.75842956,5.56426286,5.6863105,5.56426286,143652606,1475774304.0,2,1.34436,1,2.1934,0,5.64609
2016-08-12,5.69185812,5.95814388,5.66412002,5.91376292,5.6863105,143208473,1502061504.0,2,1.340204,1,4.0,0,5.80697
2016-08-15,5.97478674,6.23552488,5.9636915,6.06354866,5.91376292,182901670,2017589488.0,2,1.711669,1,2.5328,0,6.05939
2016-08-16,6.06354866,6.09128676,5.89712006,5.94150102,6.06354866,173692284,1866518208.0,2,1.625484,1,-2.0128,0,5.99836
2016-08-17,5.92485816,5.95814388,5.89712006,5.92485816,5.94150102,70557487,754247328.0,2,0.660306,1,-0.2801,0,5.92625
2016-08-18,5.91376292,5.94150102,5.83054862,5.85828672,5.92485816,85137991,902710304.0,2,0.796756,1,-1.1236,0,5.88602
2016-08-19,5.85828672,5.89712006,5.81945338,5.87492958,5.85828672,48678173,513791792.0,2,0.45555,1,0.2841,0,5.86245
2016-08-22,5.87492958,5.88602482,5.825001,5.84719148,5.87492958,56312517,593684416.0,2,0.526996,1,-0.4721,0,5.85829
2016-08-23,5.84164386,5.8804772,5.81390576,5.84164386,5.84719148,46202712,487448560.0,2,0.432384,1,-0.0949,0,5.84442
2016-08-24,5.84164386,5.8527391,5.7695248,5.78062004,5.84164386,55482359,580129296.0,2,0.519227,1,-1.0446,0,5.81113
2016-08-25,5.7695248,5.7972629,5.73069146,5.79171528,5.78062004,55997347,580859488.0,2,0.524046,1,0.1919,0,5.7723
2016-08-26,5.78616766,5.81945338,5.76397718,5.78062004,5.79171528,36149908,377561328.0,2,0.338306,1,-0.1916,0,5.78755
2016-08-29,5.77507242,5.81945338,5.75288194,5.77507242,5.78062004,41431836,432411072.0,2,0.387736,1,-0.096,0,5.78062
2016-08-30,5.78616766,5.81390576,5.77507242,5.79171528,5.77507242,26726373,279156032.0,2,0.250116,1,0.2882,0,5.79172
2016-08-31,5.7972629,5.84164386,5.78062004,5.83054862,5.79171528,43890440,459947936.0,2,0.410745,1,0.6705,0,5.81252
2016-09-01,5.825001,5.86383434,5.80281052,5.80835814,5.83054862,39263846,412556880.0,2,0.367447,1,-0.3806,0,5.825
2016-09-02,5.80281052,5.825001,5.7695248,5.80281052,5.80835814,23647835,247207140.0,2,0.221306,1,-0.0955,0,5.80004
2016-09-05,5.80281052,5.81945338,5.7695248,5.78616766,5.80281052,28003709,292441696.0,2,0.26207,1,-0.286804,0,5.79449
2016-09-06,5.78062004,5.80281052,5.7417867,5.77507242,5.78616766,31733822,330323520.0,2,0.296978,1,-0.191759,0,5.77507
2016-09-07,5.77507242,5.7972629,5.76397718,5.78062004,5.77507242,25757816,268437680.0,2,0.241052,1,0.096064,0,5.77923
2016-09-08,5.78616766,5.79171528,5.7695248,5.78062004,5.78062004,15576169,162307019.0,2,0.145768,1,0.0,0,5.78201
2016-09-09,5.77507242,5.78616766,5.7417867,5.74733432,5.78062004,18819307,195737351.0,2,0.176119,1,-0.57582,0,5.76259
2016-09-12,5.69185812,5.70295336,5.56981048,5.61419144,5.74733432,57064540,579150688.0,2,0.534034,1,-2.3166,0,5.6447
2016-09-13,5.62528668,5.63638192,5.5753581,5.6030962,5.61419144,35098237,354404224.0,2,0.328464,1,-0.197624,0,5.61003
2016-09-14,5.59200096,5.59754858,5.52542952,5.54207238,5.6030962,40227866,403032896.0,2,0.376469,1,-1.089115,0,5.56426
2016-09-19,5.55316762,5.59200096,5.54762,5.58090572,5.54207238,40626109,408207984.0,2,0.380196,1,0.700707,0,5.56842
2016-09-20,5.58645334,5.58645334,5.55871524,5.5753581,5.58090572,22705196,228033314.0,2,0.212485,1,-0.099406,0,5.57675
2016-09-21,5.5753581,5.59754858,5.56426286,5.59200096,5.5753581,15114241,152137742.0,2,0.141445,1,0.298505,0,5.58229
2016-09-22,5.6030962,5.64747716,5.59200096,5.63638192,5.59200096,29277983,296788448.0,2,0.273995,1,0.79365,0,5.61974
2016-09-23,5.63638192,5.64747716,5.62528668,5.62528668,5.63638192,19583179,198899384.0,2,0.183267,1,-0.196846,0,5.63361
2016-09-26,5.61973906,5.61973906,5.55871524,5.56981048,5.62528668,25636169,258701143.0,2,0.239914,1,-0.986197,0,5.592
2016-09-27,5.55871524,5.6030962,5.53652476,5.59200096,5.56981048,20914969,210350611.0,2,0.195731,1,0.398406,0,5.57258
2016-09-28,5.59754858,5.59754858,5.55316762,5.56426286,5.59200096,16349121,164258793.0,2,0.153002,1,-0.496034,0,5.57813
2016-09-29,5.56426286,5.6030962,5.56426286,5.58090572,5.56426286,25329942,254838860.0,2,0.237048,1,0.299109,0,5.57813
2016-09-30,5.56981048,5.59200096,5.55871524,5.5753581,5.58090572,23360585,234763186.0,2,0.218618,1,-0.099406,0,5.57397
2016-10-10,5.60864382,5.6308343,5.58090572,5.6308343,5.5753581,34624041,350085600.0,2,0.324026,1,0.995019,0,5.6128
2016-10-11,5.64192954,5.66412002,5.61419144,5.6585724,5.6308343,40284336,409836656.0,2,0.376997,1,0.492613,0,5.6447
2016-10-12,5.64192954,5.66966764,5.63638192,5.66966764,5.6585724,30265298,308768864.0,2,0.283235,1,0.196083,0,5.65441
2016-10-13,5.66412002,5.69740574,5.66412002,5.68076288,5.66966764,30492356,312462352.0,2,0.28536,1,0.19569,0,5.6766
2016-10-14,5.68076288,5.69185812,5.67521526,5.6863105,5.68076288,20197620,206926923.0,2,0.189018,1,0.097658,0,5.68354
2016-10-17,5.6863105,5.70295336,5.67521526,5.67521526,5.6863105,20578924,210967831.0,2,0.192586,1,-0.195126,0,5.68492
2016-10-18,5.6585724,5.71959622,5.6585724,5.7140486,5.67521526,18219986,187009902.0,2,0.17051,1,0.684268,0,5.6877
2016-10-19,5.70295336,5.73069146,5.6863105,5.69185812,5.7140486,18011264,185324237.0,2,0.168557,1,-0.388349,0,5.70295
2016-10-20,5.69185812,5.72514384,5.69185812,5.7140486,5.69185812,17705013,182138760.0,2,0.165691,1,0.389863,0,5.70573
2016-10-21,5.71959622,5.75842956,5.70850098,5.75288194,5.7140486,38927789,402795136.0,2,0.364302,1,0.679609,0,5.73485
2016-10-24,5.75842956,5.88602482,5.75288194,5.83054862,5.75288194,57280407,602389616.0,2,0.536054,1,1.350052,0,5.80697
2016-10-25,5.83609624,5.8527391,5.78616766,5.7972629,5.83054862,24617274,258342609.0,2,0.230379,1,-0.570889,0,5.81807
2016-10-26,5.80281052,5.80835814,5.73623908,5.7417867,5.7972629,24593110,255660262.0,2,0.230152,1,-0.956932,0,5.7723
2016-10-27,5.74733432,5.78062004,5.73623908,5.7695248,5.7417867,18975464,196828004.0,2,0.17758,1,0.483084,0,5.75843
2016-10-28,5.76397718,5.8527391,5.75288194,5.7972629,5.7695248,35425819,371768000.0,2,0.331529,1,0.480771,0,5.79172
2016-10-31,5.7972629,5.7972629,5.75288194,5.77507242,5.7972629,42168697,438538208.0,2,0.394632,1,-0.382775,0,5.78062
2016-11-01,5.78062004,5.80281052,5.76397718,5.79171528,5.77507242,32212825,335730992.0,2,0.301461,1,0.288182,0,5.78478
