date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-03-22,17.79398226,18.2914761,17.72107368,17.798271,17.89262328,8430781,353986886.43,2,12.845926,1,-0.527328,0,17.9012
2019-03-25,17.06060772,17.6267214,16.89334686,17.18069244,17.798271,9032025,363604112.28,2,13.762037,1,-3.469876,0,17.19034
2019-03-26,17.36510826,18.00841926,16.940523,17.3908407,17.18069244,7762844,316333466.9,2,11.828194,1,1.22316,0,17.42622
2019-03-27,17.5409466,17.8411584,16.9619667,17.25360102,17.3908407,7513216,305247454.15,2,11.447838,1,-0.789148,0,17.39942
2019-03-28,17.03916402,17.36081952,16.30578948,16.4258742,17.25360102,7797010,306720531.78,2,11.880253,1,-4.797416,0,16.78291
2019-03-29,16.50307152,18.06846162,16.33152192,18.06846162,16.4258742,12268293,496010427.66,2,18.693117,1,10.0,0,17.24288
2019-04-01,18.1413702,18.43300452,17.78969352,18.4201383,18.06846162,13659165,576899243.81,2,20.81238,1,1.946356,0,18.19605
2019-04-02,18.1842576,18.55308924,17.88833454,18.441582,18.4201383,10214284,434924866.74,2,15.563437,1,0.116413,0,18.26682
2019-04-03,18.441582,19.24786512,18.1413702,18.20999004,18.441582,12100743,525794759.11,2,18.437823,1,-1.255816,0,18.5102
2019-04-04,17.93122194,19.71962652,17.91406698,18.9776745,18.20999004,14195305,618162519.08,2,21.629293,1,4.215735,0,18.63565
2019-04-08,18.9133434,19.07631552,17.31364338,17.48090424,18.9776745,13660551,576904386.13,2,20.814492,1,-7.88701,0,18.19605
2019-04-09,16.97483292,17.69962998,16.97054418,17.3908407,17.48090424,6399845,258656839.34,2,9.751402,1,-0.515209,0,17.25896
2019-04-10,17.30935464,17.70820746,17.07347394,17.18069244,17.3908407,5460380,220891355.16,2,8.319945,1,-1.20838,0,17.31793
2019-04-11,17.18926992,17.33508708,16.6403112,16.726086,17.18069244,5278940,207761649.36,2,8.043486,1,-2.646034,0,16.97269
2019-04-12,16.87190316,17.0262978,16.6403112,16.9619667,16.726086,3189536,125389977.16,2,4.859875,1,1.410254,0,16.87512
2019-04-15,17.1120726,17.2407348,16.81614954,16.81614954,16.9619667,3312905,131800530.48,2,5.047852,1,-0.859672,0,16.99628
2019-04-16,16.726086,16.8333045,16.15997232,16.726086,16.81614954,4399831,169719393.06,2,6.703994,1,-0.535575,0,16.61136
2019-04-17,16.59313506,16.9619667,16.58884632,16.66604364,16.726086,3451319,134862180.19,2,5.258752,1,-0.358973,0,16.7025
2019-04-18,16.6403112,16.6403112,16.2114372,16.2114372,16.66604364,4584481,174480147.89,2,6.985344,1,-2.727744,0,16.42587
2019-04-19,16.33152192,16.97912166,16.0613313,16.8118608,16.2114372,5283871,203931752.62,2,8.051,1,3.703708,0,16.54596
2019-04-22,16.60171254,16.7904171,16.38727554,16.5545364,16.8118608,3195587,123545892.66,2,4.869095,1,-1.530618,0,16.58349
2019-04-23,16.511649,16.8118608,16.43874042,16.52451522,16.5545364,3449911,133672572.79,2,5.256607,1,-0.181346,0,16.57169
2019-04-24,16.5330927,16.6617549,14.92910394,15.9112254,16.52451522,5886082,217337908.37,2,8.968584,1,-3.711395,0,16.00879
2019-04-25,15.653901,16.05275382,15.2679144,15.30651306,15.9112254,3539390,128993827.55,2,5.392945,1,-3.800539,0,15.57027
2019-04-26,15.36226668,15.67105596,15.01059,15.6110136,15.30651306,3383051,121668215.56,2,5.154733,1,1.989361,0,15.41373
2019-04-29,15.55525998,16.15139484,15.3108018,15.3108018,15.6110136,3834812,141430289.57,2,5.843078,1,-1.923079,0,15.58206
2019-04-30,15.2679144,15.70536588,15.0320337,15.3108018,15.3108018,2233478,80230123.89,2,3.403136,1,0.0,0,15.32903
2019-05-06,14.58600474,14.77042056,13.77972162,13.77972162,15.3108018,4174815,138457732.88,2,6.361138,1,-9.999999,0,14.22897
2019-05-07,14.00702484,14.14426452,13.6381932,13.94698248,13.77972162,2612693,84805239.45,2,3.980943,1,1.213817,0,13.93412
2019-05-08,13.6381932,14.26434924,13.36371384,14.1099546,13.94698248,2585259,84372493.59,2,3.939142,1,1.168515,0,13.84405
2019-05-09,13.9812924,14.2815042,13.84834146,13.84834146,14.1099546,1830788,60076259.37,2,2.78956,1,-1.854105,0,13.98987
2019-05-10,14.0885109,14.63318088,13.84834146,14.58600474,13.84834146,3502309,116702901.64,2,5.336445,1,5.326718,0,14.28901
2019-05-13,14.4530538,14.76184308,14.367279,14.57313852,14.58600474,1999085,68068140.8,2,3.045993,1,-0.088206,0,14.53883
2019-05-14,14.2815042,14.8819278,14.2171731,14.5173849,14.57313852,2198798,74985246.34,2,3.350294,1,-0.382581,0,14.4745
2019-05-15,14.6674908,15.0749211,14.59029348,14.95054764,14.5173849,2347792,81270674.67,2,3.577315,1,2.983758,0,14.82081
2019-05-16,14.8390404,15.47377392,14.8390404,15.4180203,14.95054764,3168150,112794057.63,2,4.827289,1,3.126793,0,15.14247
2019-05-17,15.4823514,15.70536588,15.01059,15.14354094,15.4180203,2600749,93308657.92,2,3.962744,1,-1.780249,0,15.33546
2019-05-20,15.22073826,15.37942164,14.39301144,14.7103782,15.14354094,2087665,72072637.19,2,3.180961,1,-2.860385,0,14.92589
2019-05-21,14.74468812,15.14782968,14.68035702,15.00630126,14.7103782,1414558,49541355.2,2,2.155353,1,2.011669,0,14.89479
2019-05-22,15.01059,15.225027,14.8390404,14.87763906,15.00630126,1395484,48799948.32,2,2.12629,1,-0.857397,0,14.98807
2019-05-23,14.78757552,15.0963648,14.581716,14.86477284,14.87763906,1412593,48953315.12,2,2.152359,1,-0.086477,0,14.83261
2019-05-24,14.7318219,14.95912512,14.6674908,14.70180072,14.86477284,1066578,36787136.74,2,1.625138,1,-1.096368,0,14.76506
2019-05-27,14.7532656,15.28078062,14.7532656,15.27220314,14.70180072,1835503,64456237.55,2,2.796744,1,3.879819,0,15.01488
2019-05-28,15.34082298,15.40515408,15.02774496,15.05776614,15.27220314,1600524,56757840.46,2,2.438708,1,-1.4041,0,15.20787
2019-05-29,15.05776614,15.37084416,15.01059,15.06205488,15.05776614,1518800,53858557.37,2,2.314186,1,0.028477,0,15.12531
2019-05-30,14.91623772,15.01487874,14.52596238,14.97199134,15.06205488,1932136,66545617.74,2,2.943983,1,-0.597947,0,14.85727
2019-05-31,15.2679144,15.6753447,15.07920984,15.53381628,14.97199134,3560246,127944088.5,2,5.424723,1,3.75251,0,15.38907
2019-06-03,15.36226668,15.50808384,14.78757552,15.00630126,15.53381628,2657882,93674075.97,2,4.049797,1,-3.395912,0,15.16606
2019-06-04,15.01916748,15.16927338,14.27721546,14.33296908,15.00630126,2622452,89295076.11,2,3.995813,1,-4.487006,0,14.69966
2019-06-05,14.41445514,14.63746962,14.29437042,14.3243916,14.33296908,991911,33371009.78,2,1.511368,1,-0.059834,0,14.41767
2019-06-06,14.3243916,14.48736372,13.8097428,13.87836264,14.3243916,1559027,50939571.85,2,2.375479,1,-3.113775,0,14.12497
2019-06-10,14.01131358,14.2171731,13.95555996,14.11424334,13.87836264,740534,24352594.46,2,1.128347,1,1.699627,0,14.07457
2019-06-11,14.11424334,14.5388286,14.0885109,14.5388286,14.11424334,1300141,43510736.24,2,1.981016,1,3.008209,0,14.3201
2019-06-12,14.5388286,14.70180072,14.31581412,14.34154656,14.5388286,1108240,37360958.6,2,1.688618,1,-1.356941,0,14.4745
2019-06-13,14.32010286,14.4530538,14.2386168,14.367279,14.34154656,857893,28691670.6,2,1.307166,1,0.17943,0,14.34476
2019-06-14,14.36299026,14.4101664,13.97700366,14.0670672,14.367279,1161651,38341635.05,2,1.77,1,-2.089555,0,14.20431
2019-06-17,13.723968,14.2171731,13.723968,13.8526302,14.0670672,637971,20761058.38,2,0.972072,1,-1.52439,0,13.87943
2019-06-18,13.86549642,14.13568704,13.81403154,13.97271492,13.8526302,836172,27307899.29,2,1.27407,1,0.866881,0,13.94698
2019-06-19,14.29008168,14.581716,14.16570822,14.3029479,13.97271492,1840608,61797909.63,2,2.804522,1,2.363403,0,14.33511
2019-06-20,14.36299026,14.82188544,14.15713074,14.65033584,14.3029479,2069700,70178720.76,2,3.153588,1,2.42879,0,14.49809
2019-06-21,14.77899804,14.8175967,14.54740608,14.70608946,14.65033584,1377990,47207177.26,2,2.099634,1,0.380565,0,14.71252
2019-06-24,14.6674908,14.72324442,14.41445514,14.5173849,14.70608946,1001900,33989473.97,2,1.526588,1,-1.28318,0,14.58064
2019-06-25,14.50880742,14.50880742,14.04991224,14.25577176,14.5173849,1078390,35800261.05,2,1.643136,1,-1.802058,0,14.33082
2019-06-26,14.2171731,15.07920984,14.0670672,14.9891463,14.25577176,3059845,105161056.03,2,4.662266,1,5.144401,0,14.58815
2019-06-27,14.9248152,15.1392522,14.83475166,14.94197016,14.9891463,1929655,67381200.56,2,2.940203,1,-0.314737,0,14.9602
2019-06-28,15.00630126,15.05776614,14.55598356,14.65891332,14.94197016,1205464,41474525.32,2,1.836758,1,-1.894374,0,14.81974
2019-07-01,14.9677026,15.25504818,14.82188544,15.22931574,14.65891332,2125594,74851045.95,2,3.238754,1,3.891159,0,15.06849
2019-07-02,15.1821396,16.28005704,15.0749211,15.90693666,15.22931574,4672145,172407242.99,2,7.118917,1,4.449456,0,15.61101
2019-07-03,16.06562004,16.082775,15.6753447,15.97126776,15.90693666,2959934,109735515.52,2,4.510032,1,0.404426,0,15.94875
2019-07-04,15.94553532,16.09135248,15.3108018,15.5037951,15.97126776,2636572,95645660.77,2,4.017327,1,-2.92696,0,15.71287
2019-07-05,15.49950636,15.73538706,15.3751329,15.67963344,15.5037951,1750637,63689940.86,2,2.667434,1,1.134163,0,15.57241
2019-07-08,15.701132,15.701132,14.83219264,14.83649432,15.6796236,1628261,57255397.12,2,2.480971,1,-5.377226,0,15.26774
2019-07-09,14.9698464,15.27956736,14.840796,15.0128632,14.83649432,1325172,46457218.1,2,2.019156,1,1.18875,0,15.02577
2019-07-10,15.10319848,15.5505732,14.96124304,15.18062872,15.0128632,1581644,56063479.6,2,2.409941,1,1.117477,0,15.19891
2019-07-11,15.23655056,15.39571272,14.9268296,15.1419136,15.18062872,1636680,57484616.2,2,2.493799,1,-0.25503,0,15.17525
2019-07-12,15.09459512,15.4000144,14.97844976,15.36129928,15.1419136,1254441,44474738.71,2,1.911384,1,1.448859,0,15.20859
2019-07-15,15.270964,15.64090848,15.09459512,15.53336648,15.36129928,1419718,50945735.09,2,2.163215,1,1.120139,0,15.38496
2019-07-16,15.58928832,15.86459584,15.43872952,15.49034968,15.53336648,1335970,48402535.15,2,2.035609,1,-0.276938,0,15.59574
2019-07-17,15.45163456,15.75705384,15.40861776,15.51185808,15.49034968,1706824,61912572.12,2,2.600677,1,0.138859,0,15.53229
2019-07-18,15.38710936,15.73554544,15.27526568,15.57638328,15.51185808,2098561,76006860.76,2,3.197564,1,0.415967,0,15.49358
2019-07-19,15.6366068,15.6581152,15.4215228,15.56347824,15.57638328,1335500,48307945.16,2,2.034893,1,-0.082847,0,15.56993
2019-07-22,15.52046144,15.56777992,14.54398008,15.50325472,15.56347824,1913290,68184143.11,2,2.915267,1,-0.386952,0,15.28387
2019-07-23,15.28386904,15.52476312,15.28386904,15.486048,15.50325472,1411821,50624904.56,2,2.151182,1,-0.11099,0,15.39464
2019-07-24,15.62800344,15.62800344,15.46023792,15.5290648,15.486048,1293431,46781431.52,2,1.970792,1,0.277774,0,15.56133
2019-07-25,15.61079672,15.61079672,15.40431608,15.58928832,15.5290648,1463847,52738491.42,2,2.230454,1,0.387821,0,15.5538
2019-07-26,15.486048,15.58928832,15.378506,15.40431608,15.58928832,934560,33568853.0,2,1.424,1,-1.1865,0,15.46454
2019-07-29,15.4430312,15.51615976,15.25375728,15.38710936,15.40431608,1199403,42805890.99,2,1.827522,1,-0.111703,0,15.40001
2019-07-30,15.4430312,15.53336648,15.39571272,15.45163456,15.38710936,1194590,42916563.52,2,1.8202,1,0.4193,0,15.45594
2019-07-31,15.40861776,15.43872952,15.163422,15.2924724,15.45163456,1636060,58123419.12,2,2.4929,1,-1.0301,0,15.32581
2019-08-01,15.38280768,15.38280768,14.9053212,15.05157832,15.2924724,1413592,49649768.84,2,2.1539,1,-1.5752,0,15.18063
2019-08-02,14.8192876,15.0773884,14.6472204,14.87090776,15.05157832,884592,30560646.69,2,1.3478,1,-1.2003,0,14.8537
2019-08-05,14.8838128,15.04297496,14.55688512,14.63861704,14.87090776,898600,30798358.51,2,1.3692,1,-1.5621,0,14.78057
2019-08-06,14.3245944,14.47085152,14.1095104,14.2600692,14.63861704,1094221,36264066.83,2,1.6673,1,-2.5859,0,14.29126
2019-08-07,14.32029272,14.63431536,14.14392384,14.32029272,14.2600692,1270003,42524366.76,2,1.9351,1,0.4223,0,14.35471
2019-08-08,14.42353304,15.02146656,14.20414736,14.95263968,14.32029272,2716326,92888006.12,2,4.1388,1,4.4157,0,14.65045
2019-08-09,15.02576824,15.2064388,14.88811448,15.00425984,14.95263968,2490377,87134966.52,2,3.7946,1,0.3452,0,15.03115
2019-08-12,15.18923208,15.18923208,14.90962288,15.05157832,15.00425984,1647157,57467189.26,2,2.5098,1,0.3154,0,15.08492
2019-08-13,15.05157832,15.55487488,14.98275144,15.49465136,15.05157832,3620586,129809221.52,2,5.5167,1,2.9437,0,15.27096
2019-08-14,15.486048,17.04325616,15.4430312,17.04325616,15.49465136,15284014,581789511.4,2,23.2882,1,9.9944,0,16.2539
2019-08-15,17.77024008,17.851972,17.25403848,17.851972,17.04325616,11743486,480806157.54,2,17.8935,1,4.7451,0,17.68206
2019-08-16,17.52504432,18.60906768,17.2927536,17.7659384,17.851972,10916044,453089568.52,2,16.6327,1,-0.4819,0,17.7982
2019-08-19,17.82186024,18.44130216,17.82186024,18.20470976,17.7659384,8818730,371288556.69,2,13.437,1,2.4697,0,18.07243
2019-08-20,18.10146944,18.8843752,17.9810224,18.712308,18.20470976,7701599,330488872.15,2,11.7349,1,2.7883,0,18.41979
2019-08-21,18.61336936,18.93599536,18.497224,18.65638616,18.712308,5305098,230151521.68,2,8.0833,1,-0.2989,0,18.67574
2019-08-22,18.9704088,19.03063232,18.5402408,18.74241976,18.65638616,5234735,229066924.89,2,7.9761,1,0.4612,0,18.82093
2019-08-23,18.74672144,19.7447112,18.74672144,19.04353736,18.74241976,6897902,308179306.97,2,10.5103,1,1.6066,0,19.07042
2019-08-26,18.89728024,19.47800704,18.8843752,19.00052056,19.04353736,4476937,199244100.13,2,6.8215,1,-0.2259,0,19.06505
2019-08-27,19.2070012,19.56404064,19.01772728,19.28012976,19.00052056,4263473,191203930.69,2,6.4962,1,1.4716,0,19.26722
2019-08-28,19.35756,19.4435936,18.6262744,18.91878864,19.28012976,4412084,193494479.94,2,6.7227,1,-1.8742,0,19.08655
2019-08-29,18.84996176,19.1209676,18.09716776,18.18750304,18.91878864,6218431,265453945.63,2,9.475,1,-3.8654,0,18.5639
2019-08-30,18.40258704,18.66498952,17.90359216,17.97241904,18.18750304,4937601,209362609.14,2,7.5234,1,-1.1826,0,18.2359
2019-09-02,17.99392744,18.4111904,17.851972,18.29504504,17.97241904,3760842,158703953.89,2,5.7304,1,1.7951,0,18.13803
2019-09-03,18.23482152,18.78543656,17.88638544,18.78543656,18.29504504,5315904,227780314.97,2,8.0998,1,2.6805,0,18.42302
2019-09-04,18.7983416,18.7983416,17.636888,17.96381568,18.78543656,6372141,267758997.4,2,9.7092,1,-4.3737,0,18.29935
2019-09-05,18.03694424,18.14448624,17.74873168,17.77454176,17.96381568,4596085,191671703.08,2,7.003,1,-1.0536,0,17.92618
2019-09-06,17.83476528,17.96381568,17.56375944,17.80465352,17.77454176,3417877,141311946.15,2,5.2078,1,0.1694,0,17.79175
2019-09-09,17.86917872,18.27783832,17.86917872,18.16599464,17.80465352,4078450,171138265.91,2,6.2143,1,2.0295,0,18.04555
2019-09-10,18.28214,18.7553248,17.7659384,18.604766,18.16599464,6593870,281452433.34,2,10.047,1,2.4153,0,18.35204
2019-09-11,18.497224,18.5402408,17.81325688,17.81755856,18.604766,3967188,166857316.78,2,6.0448,1,-4.2312,0,18.16707
2019-09-12,17.68850816,17.98962576,17.421804,17.89068712,17.81755856,2008643,82908427.67,2,3.0606,1,0.4104,0,17.74766
2019-09-16,17.93370392,18.57465424,17.92940224,18.3251568,17.89068712,4147719,176855849.7,2,6.3199,1,2.4285,0,18.19073
2019-09-17,18.4111904,18.57465424,18.14878792,18.39828536,18.3251568,2966568,126814413.81,2,4.5201,1,0.3991,0,18.38323
2019-09-18,18.39828536,18.57895592,17.9380056,18.03264256,18.39828536,2151329,90924151.0,2,3.278,1,-1.9874,0,18.23697
2019-09-19,18.0455476,18.927392,17.9164972,18.92309032,18.03264256,4059202,174112171.07,2,6.185,1,4.938,0,18.45313
2019-09-20,19.0134256,19.142476,18.4111904,18.72951472,18.92309032,3233411,140427513.48,2,4.9267,1,-1.023,0,18.82415
2019-09-23,18.7553248,18.7553248,18.13588288,18.29074336,18.72951472,2357306,100559902.02,2,3.5918,1,-2.3427,0,18.48432
2019-09-24,18.3036484,20.11895736,18.1961064,20.11895736,18.29074336,7631920,346314607.0,2,11.6287,1,9.9953,0,19.18442
2019-09-25,20.4975052,20.89756144,19.787728,20.28672288,20.11895736,8407374,398736039.26,2,12.8103,1,0.8339,0,20.36738
2019-09-26,20.43298,20.89756144,19.43499024,19.5941524,20.28672288,5722315,270402873.64,2,8.7191,1,-3.4139,0,20.08992
2019-09-27,19.9382868,20.3039296,18.712308,19.63286752,19.5941524,4665792,212772469.38,2,7.1092,1,0.1976,0,19.64685
2019-09-30,19.84795152,20.7771144,19.3145432,20.0243204,19.63286752,4033382,188357175.19,2,6.1456,1,1.9939,0,19.99098
2019-10-08,20.16627584,21.28901432,19.80063304,20.02862208,20.0243204,4629928,221607856.99,2,7.0546,1,0.0215,0,20.32114
2019-10-09,20.2824212,20.87605304,19.40487848,20.8201312,20.02862208,4306945,203797426.94,2,6.5625,1,3.9519,0,20.34587
2019-10-10,20.8201312,22.83761912,20.79001944,22.7558872,20.8201312,5558565,284113844.48,2,8.4695,1,9.2975,0,21.80091
2019-10-11,22.6268368,23.229072,22.32141752,23.02689304,22.7558872,4152828,219403807.96,2,6.3276,1,1.1909,0,22.80105
2019-10-14,23.19465856,23.62912824,22.80320568,23.62912824,23.02689304,2931586,157874215.67,2,4.4668,1,2.6154,0,23.31403
2019-10-15,24.1109164,24.72605664,22.63113848,22.65694856,23.62912824,4531370,249399529.7,2,6.9044,1,-4.1143,0,23.53127
2019-10-16,22.7558872,23.60761984,22.368736,23.15594344,22.65694856,3606795,193726989.67,2,5.4956,1,2.2024,0,22.97205
2019-10-17,23.0570048,24.31309536,22.69996536,24.2184584,23.15594344,3202306,175495049.38,2,4.8793,1,4.5885,0,23.57213
2019-10-18,24.4765592,25.54767752,24.0033744,24.61421296,24.2184584,3524402,203292273.18,2,5.3701,1,1.6341,0,24.66046
2019-10-21,24.30879368,24.87661544,22.153652,22.368736,24.61421296,5993858,320608470.18,2,9.1328,1,-9.1227,0,23.42695
2019-10-22,22.44616624,22.79460232,21.938568,22.48918304,22.368736,2851431,148441087.12,2,4.3447,1,0.5385,0,22.41713
2019-10-23,22.368736,22.52789816,21.43957312,21.5299084,22.48918304,4107983,207737579.59,2,6.2593,1,-4.2655,0,21.96653
2019-10-24,21.54711512,21.71918232,20.9921984,21.5729252,21.5299084,2702497,134809539.31,2,4.1178,1,0.1998,0,21.45786
2019-10-25,21.50409832,21.80091424,21.2502992,21.70627728,21.5729252,1996957,100384547.39,2,3.0428,1,0.6181,0,21.5654
2019-10-28,21.293316,23.7882904,21.1212488,23.2935972,21.70627728,4688525,249493263.4,2,7.1439,1,7.3127,0,22.37411
2019-10-29,23.29789888,23.95175424,23.06130648,23.86572064,23.2935972,2777699,152250128.39,2,4.2324,1,2.4561,0,23.54417
2019-10-30,23.5947148,23.64633496,22.80320568,22.98387624,23.86572064,2172947,116802652.92,2,3.3109,1,-3.695,0,23.25703
2019-10-31,22.4547696,24.64002304,22.4547696,24.09801136,22.98387624,3606383,200948712.72,2,5.495,1,4.8475,0,23.41189
2019-11-01,23.98616768,24.76047008,23.7022568,24.3260004,24.09801136,2558463,144239985.44,2,3.8983,1,0.9461,0,24.19372
2019-11-04,24.3475088,25.379912,24.3475088,24.45074912,24.3260004,2816811,162473465.8,2,4.292,1,0.5128,0,24.63142
2019-11-05,24.51527432,24.51527432,23.65924,23.81840216,24.45074912,2756117,154159737.12,2,4.1995,1,-2.5862,0,24.12705
2019-11-06,23.91303912,24.3260004,23.5732064,24.09801136,23.81840216,2300051,128540974.43,2,3.5046,1,1.1739,0,23.97756
2019-11-07,23.874324,24.27007856,23.4871728,23.66354168,24.09801136,2398367,133216254.2,2,3.6544,1,-1.8029,0,23.82378
2019-11-08,23.65924,24.2184584,23.61192152,23.68505008,23.66354168,2128699,117955939.19,2,3.2435,1,0.0909,0,23.79367
2019-11-11,23.28929552,23.28929552,21.3148244,21.3148244,23.68505008,6790115,345647495.34,2,10.3461,1,-10.0073,0,22.30206
2019-11-12,21.5084,21.6374504,20.82873456,21.34923784,21.3148244,3658054,179768818.46,2,5.5738,1,0.1615,0,21.33096
2019-11-13,21.08253368,22.2827024,21.078232,22.09342848,21.34923784,5123237,258671730.08,2,7.8062,1,3.4858,0,21.63422
2019-11-14,21.938568,23.9173408,21.82242264,23.73236856,22.09342848,4950580,265460623.8,2,7.5432,1,7.4182,0,22.85268
2019-11-15,23.58611144,24.19695,23.3151056,23.35382072,23.73236856,2405628,132404263.12,2,3.6654,1,-1.5951,0,23.613
2019-11-18,23.51298288,23.874324,23.1645468,23.50437952,23.35382072,2231369,122220577.53,2,3.3999,1,0.6447,0,23.51406
2019-11-19,23.54739632,23.9603576,23.42694928,23.8528156,23.50437952,2224289,122840262.3,2,3.3891,1,1.4824,0,23.69688
2019-11-20,24.02918448,24.85080536,23.79259208,23.8958324,23.8528156,3407000,191699274.0,2,5.1912,1,0.1803,0,24.1421
2019-11-21,23.83991056,24.45074912,23.4226476,23.64203328,23.8958324,2532900,140622547.44,2,3.8594,1,-1.0621,0,23.83884
2019-11-22,23.85711728,23.9173408,21.5299084,21.7665008,23.64203328,4637366,239963868.37,2,7.0659,1,-7.933,0,22.76772
2019-11-25,21.6804672,22.00739488,21.01800848,21.2287908,21.7665008,3156542,157016617.27,2,4.8096,1,-2.4704,0,21.48367
2019-11-26,21.53851176,22.3042108,21.078232,22.05041168,21.2287908,2949600,149357654.0,2,4.4943,1,3.8703,0,21.74284
2019-11-27,22.02029992,22.4332612,21.58152856,22.02029992,22.05041168,2236920,114558202.7,2,3.4084,1,-0.1366,0,22.01385
2019-11-28,21.95147304,22.4547696,21.32342776,21.62024368,22.02029992,2160044,109504815.24,2,3.2912,1,-1.8168,0,21.83748
2019-11-29,21.61164032,21.61164032,20.22649936,20.6050472,21.62024368,3925611,188683144.7,2,5.9814,1,-4.6956,0,21.01371
