date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-09,8.32420807,8.55522217,8.17019867,8.5475217,8.57062311,34014396,368275040.0,2,0.331484,1,-0.2695,0,8.39929
2016-03-10,8.45511606,8.53212076,8.19330008,8.20870102,8.5475217,17580738,190874282.0,2,0.171331,1,-3.964,0,8.34731
2016-03-11,8.11629538,8.35500995,8.0854935,8.30110666,8.20870102,17416147,186431407.0,2,0.169727,1,1.1257,0,8.21448
2016-03-14,8.40121277,8.60142499,8.35500995,8.40891324,8.30110666,25698525,283245936.0,2,0.250443,1,1.2987,0,8.44164
2016-03-15,8.470517,8.49361841,8.26260431,8.42431418,8.40891324,20308103,221138844.0,2,0.197911,1,0.1831,0,8.41276
2016-03-16,8.37041089,8.61682593,8.33960901,8.60142499,8.42431418,52286406,581647376.0,2,0.509552,1,2.1024,0,8.48207
2016-03-17,8.6245264,8.66302875,8.50131888,8.6245264,8.60142499,30863014,344375632.0,2,0.300773,1,0.2686,0,8.60335
2016-03-18,8.67842969,8.91714426,8.58602405,8.67842969,8.6245264,54108120,613719440.0,2,0.527306,1,0.625,0,8.71501
2016-03-21,8.75543439,9.30216776,8.70923157,9.00184943,8.67842969,69529141,811902800.0,2,0.67759,1,3.7267,0,8.94217
2016-03-22,8.94024567,9.05575272,8.8555405,8.90174332,9.00184943,34517235,400380704.0,2,0.336384,1,-1.1121,0,8.93832
2016-03-23,8.90174332,9.00184943,8.81703815,8.90174332,8.90174332,19959920,230418529.0,2,0.194518,1,0.0,0,8.90559
2016-03-24,8.83243909,8.96334708,8.65532828,8.67842969,8.90174332,24331943,277136960.0,2,0.237125,1,-2.5087,0,8.78239
2016-03-25,8.67842969,8.79393674,8.63992734,8.72463251,8.67842969,16159842,182778580.0,2,0.157484,1,0.5324,0,8.70923
2016-03-28,8.72463251,8.84013956,8.5475217,8.58602405,8.72463251,18430113,208706267.0,2,0.179609,1,-1.5887,0,8.67458
2016-03-29,8.6245264,8.63992734,8.32420807,8.40121277,8.58602405,22394506,245909912.0,2,0.218244,1,-2.1525,0,8.49747
2016-03-30,8.49361841,8.6245264,8.44741559,8.60912546,8.40121277,23224030,258120934.0,2,0.226328,1,2.4748,0,8.54367
2016-03-31,8.69383063,8.75543439,8.6245264,8.63222687,8.60912546,20036845,225848810.0,2,0.195267,1,0.2683,0,8.6765
2016-04-01,8.64762781,8.87094144,8.51671982,8.84013956,8.63222687,33156906,375315904.0,2,0.323127,1,2.4086,0,8.71886
2016-04-05,8.74773392,9.06345319,8.73233298,8.89404285,8.84013956,44333726,513766736.0,2,0.43205,1,0.6098,0,8.85939
2016-04-06,8.84013956,8.8555405,8.71693204,8.78623627,8.89404285,21862067,249785463.0,2,0.213055,1,-1.2121,0,8.79971
2016-04-07,8.82473862,8.84784003,8.60912546,8.60912546,8.78623627,21391846,241612843.0,2,0.208472,1,-2.0158,0,8.72271
2016-04-08,8.5475217,8.60912546,8.46281653,8.50901935,8.60912546,16028924,177290501.0,2,0.156208,1,-1.1628,0,8.53212
2016-04-11,8.57832358,8.7015311,8.5475217,8.65532828,8.50901935,17945390,201695915.0,2,0.174885,1,1.7195,0,8.62068
2016-04-12,8.63222687,8.67072922,8.55522217,8.66302875,8.65532828,12061731,134899975.0,2,0.117546,1,0.089,0,8.6303
2016-04-13,8.74773392,8.86324097,8.7015311,8.77083533,8.66302875,30935877,354377536.0,2,0.301483,1,1.2444,0,8.77084
2016-04-14,8.8555405,8.89404285,8.74773392,8.83243909,8.77083533,22630403,259631768.0,2,0.220542,1,0.7024,0,8.83244
2016-04-15,8.86324097,8.87864191,8.7785358,8.80933768,8.83243909,15459063,177167201.0,2,0.150655,1,-0.2616,0,8.83244
2016-04-18,8.76313486,8.77083533,8.56292264,8.58602405,8.80933768,16941287,189541322.0,2,0.1651,1,-2.535,0,8.67073
2016-04-19,8.67842969,8.68613016,8.56292264,8.60142499,8.58602405,12684274,141772721.0,2,0.123613,1,0.1794,0,8.63223
2016-04-20,8.64762781,8.66302875,8.10089444,8.48591794,8.60142499,32044487,347689328.0,2,0.312287,1,-1.3429,0,8.47437
2016-04-21,8.40121277,8.46281653,8.1624982,8.27800525,8.48591794,14720476,159893450.0,2,0.143457,1,-2.4501,0,8.32613
2016-04-22,8.20100055,8.29340619,8.13169632,8.22410196,8.27800525,14173927,150796165.0,2,0.138131,1,-0.6512,0,8.21255
2016-04-25,8.19330008,8.27030478,8.05469162,8.19330008,8.22410196,11037142,116809404.0,2,0.107561,1,-0.3745,0,8.1779
2016-04-26,8.20100055,8.37041089,8.14709726,8.25490384,8.19330008,10992038,117655777.0,2,0.107122,1,0.7519,0,8.24335
2016-04-27,8.20100055,8.27800525,8.13169632,8.15479773,8.25490384,8320975,88671053.0,2,0.081091,1,-1.2127,0,8.19137
2016-04-28,8.20870102,8.21640149,8.01618927,8.06239209,8.15479773,10462846,109984148.0,2,0.101965,1,-1.1331,0,8.12592
2016-04-29,8.06239209,8.12399585,8.02388974,8.04699115,8.06239209,7190409,75275047.0,2,0.070073,1,-0.191,0,8.06432
2016-05-03,8.05469162,8.20100055,8.03929068,8.18559961,8.04699115,16636730,175726438.0,2,0.162132,1,1.7225,0,8.12015
2016-05-04,8.1624982,8.20870102,8.10089444,8.15479773,8.18559961,13397013,141753742.0,2,0.130559,1,-0.3763,0,8.15672
2016-05-05,8.10859491,8.13169632,8.04699115,8.10089444,8.15479773,14184307,148825038.0,2,0.138232,1,-0.661,0,8.09704
2016-05-06,8.14709726,8.19330008,7.83907846,7.84677893,8.10089444,23884617,248990650.0,2,0.232765,1,-3.1369,0,8.00656
2016-05-09,7.83907846,7.83907846,7.56186154,7.60806436,7.84677893,18453294,183290096.0,2,0.179835,1,-3.0422,0,7.71202
2016-05-10,7.60806436,7.76977423,7.56956201,7.66966812,7.60806436,17629515,175247274.0,2,0.171807,1,0.8097,0,7.65427
2016-05-11,7.66966812,7.89298175,7.56956201,7.75437329,7.66966812,25131993,252576084.0,2,0.244921,1,1.1044,0,7.72165
2016-05-12,7.63886624,7.69276953,7.49255731,7.61576483,7.75437329,13536927,133581912.0,2,0.131923,1,-1.7875,0,7.60999
2016-05-13,7.60806436,7.73127188,7.55416107,7.58496295,7.61576483,9354472,92696859.0,2,0.091163,1,-0.4044,0,7.61962
2016-05-16,7.60036389,7.63886624,7.52335919,7.61576483,7.58496295,9096201,89678209.0,2,0.088646,1,0.4061,0,7.59459
2016-05-17,7.63886624,7.68506906,7.60806436,7.65426718,7.61576483,12435360,123460881.0,2,0.121188,1,0.5056,0,7.64657
2016-05-18,7.6234653,7.6234653,7.40015167,7.55416107,7.65426718,14965238,145719406.0,2,0.145842,1,-1.3078,0,7.55031
2016-05-19,7.52335919,7.58496295,7.50795825,7.51565872,7.55416107,5795862,56790558.0,2,0.056483,1,-0.5097,0,7.53298
2016-05-20,7.50795825,7.5464606,7.44635449,7.53876013,7.51565872,6921572,67333148.0,2,0.067454,1,0.3074,0,7.50988
2016-05-23,7.5464606,7.63116577,7.53876013,7.57726248,7.53876013,11212854,110541890.0,2,0.109274,1,0.5107,0,7.57341
2016-05-24,7.58496295,7.59266342,7.43865402,7.46175543,7.57726248,9008621,87739588.0,2,0.087793,1,-1.5244,0,7.51951
2016-05-25,7.53876013,7.5464606,7.42325308,7.46175543,7.46175543,6288266,61179184.0,2,0.061282,1,0.0,0,7.49256
2016-05-26,7.45405496,7.52335919,7.34624838,7.43865402,7.46175543,7891850,75893081.0,2,0.076909,1,-0.3096,0,7.44058
2016-05-27,7.44635449,7.4694559,7.40015167,7.42325308,7.43865402,6012831,58043565.0,2,0.058597,1,-0.207,0,7.4348
2016-05-30,7.45405496,7.74667282,7.42325308,7.60036389,7.42325308,24539893,243062159.0,2,0.239151,1,2.3859,0,7.55609
2016-05-31,7.60036389,7.80827658,7.53105966,7.78517517,7.60036389,27185296,272681456.0,2,0.264932,1,2.4316,0,7.68122
2016-06-01,7.78517517,7.83907846,7.72357141,7.74667282,7.78517517,17553730,177118714.0,2,0.171068,1,-0.4946,0,7.77362
2016-06-02,7.72357141,7.76207376,7.66966812,7.71587094,7.74667282,11490061,115145560.0,2,0.111975,1,-0.3976,0,7.7178
2016-06-03,7.73897235,7.7774747,7.68506906,7.72357141,7.71587094,10771129,108031686.0,2,0.104969,1,0.0998,0,7.73127
2016-06-06,7.75437329,7.76207376,7.6234653,7.66196765,7.72357141,12448024,124335768.0,2,0.121311,1,-0.7976,0,7.70047
2016-06-07,7.68506906,7.69276953,7.61576483,7.63116577,7.66196765,9905853,98302065.0,2,0.096537,1,-0.402,0,7.65619
2016-06-08,7.63886624,7.65426718,7.55416107,7.59266342,7.63116577,14284198,140819919.0,2,0.139205,1,-0.5045,0,7.60999
2016-06-13,7.40785214,7.50795825,7.3154465,7.32314697,7.59266342,18956442,182672663.0,2,0.184738,1,-3.5497,0,7.3886
2016-06-14,7.3154465,7.35394885,7.28464462,7.30004556,7.32314697,8768368,83262695.0,2,0.085451,1,-0.3155,0,7.31352
2016-06-15,7.17683804,7.3924512,7.17683804,7.36164932,7.30004556,12330760,117318780.0,2,0.120168,1,0.8439,0,7.27694
2016-06-16,7.32314697,7.38475073,7.28464462,7.30004556,7.36164932,11609274,110353284.0,2,0.113137,1,-0.8368,0,7.32315
2016-06-17,7.3154465,7.38475073,7.30004556,7.33084744,7.30004556,10676147,101902348.0,2,0.104043,1,0.422,0,7.33277
2016-06-20,7.36934979,7.37705026,7.29234509,7.30004556,7.33084744,7573007,71904835.0,2,0.073802,1,-0.4202,0,7.3347
2016-06-21,7.32314697,7.40015167,7.30774603,7.33084744,7.30004556,14674189,140049139.0,2,0.143006,1,0.422,0,7.34047
2016-06-22,7.33854791,7.35394885,7.30774603,7.34624838,7.33084744,8885207,84607236.0,2,0.08659,1,0.2101,0,7.33662
2016-06-23,7.35394885,7.36164932,7.28464462,7.30774603,7.34624838,7949064,75591824.0,2,0.077467,1,-0.5241,0,7.327
2016-06-24,7.30774603,7.33854791,7.06903146,7.20763992,7.30774603,15402904,144353608.0,2,0.150108,1,-1.3699,0,7.23074
2016-06-27,7.17683804,7.26154321,7.14603616,7.25384274,7.20763992,10605896,99386082.0,2,0.103359,1,0.641,0,7.20957
2016-06-28,7.23074133,7.28464462,7.18453851,7.26924368,7.25384274,10955206,102857847.0,2,0.106763,1,0.2123,0,7.24229
2016-06-29,7.28464462,7.96998645,7.27694415,7.74667282,7.26924368,60944378,613227584.0,2,0.593928,1,6.5678,0,7.56956
2016-06-30,7.83907846,7.90068222,7.61576483,7.66966812,7.74667282,33257381,332815696.0,2,0.324107,1,-0.994,0,7.7563
2016-07-01,7.66196765,7.67736859,7.56186154,7.59266342,7.66966812,17997834,177939966.0,2,0.175396,1,-1.004,0,7.62347
2016-07-04,7.55416107,7.71587094,7.53876013,7.69276953,7.59266342,22291381,222002233.0,2,0.217239,1,1.3185,0,7.62539
2016-07-05,7.70047,8.0854935,7.69276953,7.90068222,7.69276953,49769325,510990048.0,2,0.485022,1,2.7027,0,7.84485
2016-07-06,7.8544794,7.8544794,7.70047,7.76977423,7.90068222,23951972,241387235.0,2,0.233422,1,-1.6569,0,7.7948
2016-07-07,7.76977423,7.78517517,7.67736859,7.73127188,7.76977423,17486251,175409260.0,2,0.170411,1,-0.4955,0,7.7409
2016-07-08,7.71587094,7.79287564,7.71587094,7.73127188,7.73127188,14465386,145439482.0,2,0.140971,1,0.0,0,7.73897
2016-07-11,7.75437329,7.7774747,7.70047,7.70817047,7.73127188,14728663,148085885.0,2,0.143537,1,-0.2988,0,7.73512
2016-07-12,7.71587094,7.88528128,7.66966812,7.86988034,7.70817047,30655727,309959440.0,2,0.298752,1,2.0979,0,7.78518
2016-07-13,7.8544794,8.07009256,7.83137799,7.93918457,7.86988034,40524689,419900576.0,2,0.39493,1,0.8806,0,7.92378
2016-07-14,7.94688504,7.96998645,7.86988034,7.9314841,7.93918457,16416522,168600897.0,2,0.159986,1,-0.097,0,7.92956
2016-07-15,7.96228598,8.04699115,7.90838269,7.92378363,7.9314841,15800786,163272767.0,2,0.153985,1,-0.0971,0,7.96036
2016-07-18,7.80827658,7.81597705,7.13063522,7.13063522,7.92378363,366751696,3474597328.0,2,3.188245,1,-10.0097,0,7.47138
2016-07-19,7.14628838,7.1619429,6.9662614,7.15411564,7.13063386,148710162,1341704384.0,2,1.292767,1,0.3293,0,7.10715
2016-07-20,7.11497934,7.1619429,7.06801578,7.11497934,7.15411564,56184128,510189584.0,2,0.48842,1,-0.547,0,7.11498
2016-07-21,7.13846112,7.16977016,7.09932482,7.13063386,7.11497934,59523891,542280448.0,2,0.517453,1,0.22,0,7.13455
2016-07-22,7.09932482,7.1228066,7.02887948,7.03670674,7.13063386,66138852,597096176.0,2,0.574958,1,-1.3172,0,7.07193
2016-07-25,7.02887948,7.02887948,6.95060688,7.0053977,7.03670674,54744629,488902400.0,2,0.475906,1,-0.4449,0,7.00344
2016-07-26,6.98191592,7.044534,6.9662614,7.044534,7.0053977,55326486,495172016.0,2,0.480964,1,0.5587,0,7.00931
2016-07-27,7.044534,7.0836703,6.84102524,6.95060688,7.044534,105471314,937582128.0,2,0.916883,1,-1.3333,0,6.97996
2016-07-28,6.91147058,7.02887948,6.89581606,6.95060688,6.95060688,61373319,546145184.0,2,0.53353,1,0.0,0,6.94669
2016-07-29,6.94277962,7.044534,6.9271251,6.98191592,6.95060688,66772343,596712560.0,2,0.580465,1,0.4505,0,6.97409
2016-08-01,6.9662614,6.98191592,6.83319798,6.87233428,6.98191592,55094576,484620448.0,2,0.478948,1,-1.5695,0,6.91343
2016-08-02,6.86450702,6.91929784,6.86450702,6.91929784,6.87233428,28725383,253009048.0,2,0.249715,1,0.6834,0,6.8919
2016-08-03,6.89581606,6.90364332,6.8488525,6.8879888,6.91929784,42828689,376068560.0,2,0.372318,1,-0.4525,0,6.88408
2016-08-04,6.88016154,6.8879888,6.82537072,6.86450702,6.8879888,52261587,457371184.0,2,0.45432,1,-0.3409,0,6.86451
2016-08-05,6.8488525,6.91929784,6.83319798,6.85667976,6.86450702,57854321,507471632.0,2,0.502939,1,-0.114,0,6.86451
2016-08-08,6.86450702,6.9662614,6.83319798,6.9662614,6.85667976,71347822,628574368.0,2,0.620241,1,1.5982,0,6.90756
2016-08-09,6.94277962,7.13846112,6.93495236,7.13063386,6.9662614,132287974,1195945808.0,2,1.150006,1,2.3596,0,7.03671
2016-08-10,7.13846112,7.13846112,7.02887948,7.03670674,7.13063386,59896981,541221104.0,2,0.520696,1,-1.3172,0,7.08563
2016-08-11,7.01322496,7.09149756,6.98191592,6.98974318,7.03670674,39516540,355003968.0,2,0.343525,1,-0.6674,0,7.0191
2016-08-12,7.01322496,7.1228066,6.97408866,7.10715208,6.98974318,72168852,651412640.0,2,0.627378,1,1.6797,0,7.05432
2016-08-15,7.13846112,7.45937878,7.13846112,7.34979714,7.10715208,185575888,1737184928.0,2,1.613248,1,3.4141,0,7.27152
2016-08-16,7.36545166,7.60026946,7.34196988,7.34979714,7.34979714,150346598,1433858832.0,2,1.306993,1,0.0,0,7.41437
2016-08-17,7.3576244,7.48286056,7.30283358,7.38893344,7.34979714,104434229,983554688.0,2,0.907868,1,0.5325,0,7.38306
2016-08-18,7.44372426,7.58461494,7.3184881,7.34979714,7.38893344,128919382,1225474272.0,2,1.120722,1,-0.5297,0,7.42416
2016-08-19,7.3184881,7.9055326,7.26369728,7.71767836,7.34979714,250897737,2444535456.0,2,2.181104,1,5.0053,0,7.55135
2016-08-22,7.63940576,7.6707148,7.45155152,7.46720604,7.71767836,128352594,1239790128.0,2,1.115795,1,-3.2454,0,7.55722
2016-08-23,7.435897,7.53765138,7.36545166,7.41241522,7.46720604,65802549,626665008.0,2,0.572035,1,-0.7337,0,7.43785
2016-08-24,7.435897,7.45937878,7.34979714,7.36545166,7.41241522,43946797,414673808.0,2,0.382038,1,-0.6336,0,7.40263
2016-08-25,7.34196988,7.34196988,7.16977016,7.26369728,7.36545166,62607873,579510144.0,2,0.544263,1,-1.3815,0,7.27935
2016-08-26,7.26369728,7.435897,7.25587002,7.30283358,7.26369728,56503210,530156064.0,2,0.491194,1,0.5388,0,7.31457
2016-08-29,7.27152454,7.42806974,7.27152454,7.33414262,7.30283358,57270526,537993136.0,2,0.497864,1,0.4287,0,7.32632
2016-08-30,7.34979714,7.38893344,7.2793518,7.3184881,7.33414262,48497463,453646432.0,2,0.421598,1,-0.2134,0,7.33414
2016-08-31,7.36545166,7.37327892,7.29500632,7.32631536,7.3184881,35326318,330966080.0,2,0.307099,1,0.1069,0,7.34001
2016-09-01,7.3576244,7.42806974,7.2793518,7.28717906,7.32631536,65588284,616212192.0,2,0.570172,1,-0.5342,0,7.33806
2016-09-02,7.2793518,7.36545166,7.2402155,7.33414262,7.28717906,57100930,531995888.0,2,0.49639,1,0.6445,0,7.30479
2016-09-05,7.3576244,7.38893344,7.27152454,7.28717906,7.33414262,44265020,414250768.0,2,0.384805,1,-0.640336,0,7.32632
2016-09-06,7.2793518,7.3184881,7.19325194,7.30283358,7.28717906,57842388,536207344.0,2,0.502835,1,0.214817,0,7.27348
2016-09-07,7.29500632,7.45937878,7.2793518,7.34979714,7.30283358,87313931,824701728.0,2,0.759037,1,0.643091,0,7.34588
2016-09-08,7.3576244,7.37327892,7.29500632,7.33414262,7.34979714,38286206,358968688.0,2,0.33283,1,-0.212997,0,7.34001
2016-09-09,7.33414262,7.45155152,7.3184881,7.32631536,7.33414262,56371483,531612096.0,2,0.490049,1,-0.106726,0,7.35762
2016-09-12,7.2010792,7.26369728,7.11497934,7.22456098,7.32631536,78636813,722093120.0,2,0.683605,1,-1.38889,0,7.20108
2016-09-13,7.20890646,7.2402155,7.14628838,7.17759742,7.22456098,35275705,323643344.0,2,0.306659,1,-0.650048,0,7.19325
2016-09-14,7.13846112,7.16977016,7.10715208,7.14628838,7.17759742,37686419,343895616.0,2,0.327616,1,-0.436205,0,7.14042
2016-09-19,7.1619429,7.2010792,7.13063386,7.1619429,7.14628838,23010541,210491632.0,2,0.200035,1,0.219053,0,7.1639
2016-09-20,7.1619429,7.16977016,7.10715208,7.15411564,7.1619429,31533815,287814672.0,2,0.27413,1,-0.109282,0,7.14825
2016-09-21,7.14628838,7.18542468,7.13846112,7.15411564,7.15411564,19638597,179683734.0,2,0.170722,1,0.0,0,7.15607
2016-09-22,7.18542468,7.22456098,7.1619429,7.2010792,7.15411564,37149767,341514880.0,2,0.32295,1,0.656449,0,7.19325
2016-09-23,7.20890646,7.21673372,7.1619429,7.17759742,7.2010792,29272384,268825184.0,2,0.254471,1,-0.326084,0,7.1913
2016-09-26,7.15411564,7.16977016,6.99757044,7.0053977,7.17759742,42799680,387082544.0,2,0.372066,1,-2.399131,0,7.08171
2016-09-27,6.98191592,7.03670674,6.97408866,7.02887948,7.0053977,23608303,211254421.0,2,0.205232,1,0.335193,0,7.0054
2016-09-28,7.02887948,7.02887948,6.98974318,6.99757044,7.02887948,12312405,110249214.0,2,0.107034,1,-0.445434,0,7.01127
2016-09-29,7.0053977,7.06018852,6.99757044,7.02105222,6.99757044,15300726,137540520.0,2,0.133012,1,0.335578,0,7.02105
2016-09-30,7.02887948,7.07584304,7.0053977,7.05236126,7.02105222,17273877,155699209.0,2,0.150165,1,0.44593,0,7.04062
2016-10-10,7.09932482,7.21673372,7.09932482,7.2010792,7.05236126,41843940,383049840.0,2,0.363758,1,2.108763,0,7.15412
2016-10-11,7.19325194,7.24804276,7.19325194,7.20890646,7.2010792,32651710,301206928.0,2,0.283848,1,0.108698,0,7.21086
2016-10-12,7.2010792,7.20890646,7.1619429,7.17759742,7.20890646,20679913,189755923.0,2,0.179775,1,-0.43431,0,7.18738
2016-10-13,7.17759742,7.3967607,7.16977016,7.38893344,7.17759742,89707171,835350608.0,2,0.779842,1,2.944378,0,7.28327
2016-10-14,7.34979714,7.60809672,7.30283358,7.56896042,7.38893344,176920701,1693282656.0,2,1.538007,1,2.436446,0,7.45742
2016-10-17,7.53765138,7.7489874,7.48286056,7.62375124,7.56896042,193026081,1886475536.0,2,1.678014,1,0.723885,0,7.59831
2016-10-18,7.60026946,8.26558656,7.60026946,8.06990506,7.62375124,229270928,2326624528.0,2,1.993098,1,5.852163,0,7.88401
2016-10-19,8.0229415,8.1794867,7.97597794,8.12469588,8.06990506,232633780,2414068688.0,2,2.022332,1,0.678949,0,8.07578
2016-10-20,8.07773232,8.24993204,8.03859602,8.218623,8.12469588,123924400,1295001328.0,2,1.077299,1,1.156068,0,8.14622
2016-10-21,8.218623,8.78218572,8.20296848,8.62564052,8.218623,224227499,2454135792.0,2,1.949254,1,4.952385,0,8.45735
2016-10-24,8.53954066,8.73522216,8.4143045,8.60215874,8.62564052,131900163,1446645904.0,2,1.146634,1,-0.272238,0,8.57281
2016-10-25,8.609986,8.609986,8.18731396,8.32037738,8.60215874,146014313,1552333920.0,2,1.269331,1,-3.275702,0,8.43192
2016-10-26,8.28906834,8.34385916,8.12469588,8.218623,8.32037738,116384259,1223697712.0,2,1.011752,1,-1.222955,0,8.24406
2016-10-27,8.18731396,8.218623,8.0620778,8.1794867,8.218623,77619446,806873680.0,2,0.674761,1,-0.476192,0,8.16188
2016-10-28,8.16383218,8.2577593,7.92901438,8.01511424,8.1794867,78935034,815348000.0,2,0.686198,1,-2.00957,0,8.09143
2016-10-31,8.00728698,8.1012141,7.96032342,8.0620778,8.01511424,55617187,571536048.0,2,0.483491,1,0.585942,0,8.03273
2016-11-01,8.08555958,8.19514122,8.05425054,8.1012141,8.0620778,56329939,583690400.0,2,0.489687,1,0.485439,0,8.10904
