date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-17,6.08662635,6.1203286,5.9990005,6.1203286,6.10010725,97584262,878078864.0,2,0.907194,1,0.3315,0,6.08157
2016-02-18,6.16751175,6.3899466,6.11358815,6.201214,6.1203286,109762904,1017377264.0,2,1.020413,1,1.3216,0,6.21807
2016-02-19,6.1607713,6.20795445,6.0259623,6.10010725,6.201214,71390667,646647872.0,2,0.663685,1,-1.6304,0,6.1237
2016-02-22,6.2551376,6.4034275,6.23491625,6.30232075,6.10010725,123634962,1162750832.0,2,1.149375,1,3.3149,0,6.29895
2016-02-23,6.2955803,6.39668705,6.19447355,6.30232075,6.30232075,71584005,669119616.0,2,0.665482,1,0.0,0,6.29727
2016-02-24,6.2955803,6.336023,6.1877331,6.3225421,6.30232075,51371768,477918864.0,2,0.477579,1,0.3209,0,6.28547
2016-02-25,6.3090612,6.3090612,5.77656565,5.8641915,6.3225421,80954940,726783584.0,2,0.752599,1,-7.2495,0,6.06472
2016-02-26,5.9046342,5.9585578,5.7833061,5.931596,5.8641915,51594194,450756208.0,2,0.479646,1,1.1494,0,5.89452
2016-02-29,6.10010725,6.2416567,5.88441285,6.1203286,5.931596,147364469,1326985136.0,2,1.369976,1,3.1818,0,6.08663
2016-03-01,6.1877331,6.72022865,6.11358815,6.3899466,6.1203286,198426174,1882179120.0,2,1.844673,1,4.4053,0,6.35287
2016-03-02,6.36972525,7.03028935,6.3495039,7.03028935,6.3899466,268054514,2705907744.0,2,2.491974,1,10.0211,0,6.69495
2016-03-03,7.40775455,7.4818995,6.9426635,6.97636575,7.03028935,454378144,4857191936.0,2,4.224135,1,-0.767,0,7.20217
2016-03-04,6.9157017,7.15161745,6.76067135,6.92244215,6.97636575,279279504,2893432640.0,2,2.596327,1,-0.7729,0,6.93761
2016-03-07,6.9965871,7.12465565,6.77415225,6.8617781,6.92244215,164949813,1692134256.0,2,1.533459,1,-0.8763,0,6.93929
2016-03-08,6.9157017,6.92244215,6.4573511,6.7808927,6.8617781,153914184,1512486944.0,2,1.430866,1,-1.1788,0,6.7691
2016-03-09,6.59890055,6.7000073,6.4573511,6.6595646,6.7808927,127532546,1243876880.0,2,1.185609,1,-1.7893,0,6.60396
2016-03-10,6.5786792,6.62586235,6.36972525,6.3764657,6.6595646,93705279,902415856.0,2,0.871133,1,-4.251,0,6.48768
2016-03-11,6.31580165,6.3225421,6.14054995,6.30232075,6.3764657,87478953,809872688.0,2,0.81325,1,-1.1628,0,6.2703
2016-03-14,6.3495039,6.59890055,6.3495039,6.46409155,6.30232075,107321939,1034795776.0,2,0.99772,1,2.5668,0,6.4405
2016-03-15,6.45061065,6.59890055,6.18099265,6.5517174,6.46409155,192690363,1818303072.0,2,1.791349,1,1.3556,0,6.44556
2016-03-16,6.41016795,6.59890055,6.336023,6.50453425,6.5517174,176099077,1694188288.0,2,1.637108,1,-0.7202,0,6.46241
2016-03-17,6.50453425,6.58541965,6.3495039,6.53149605,6.50453425,115597134,1112721280.0,2,1.074651,1,0.4145,0,6.49274
2016-03-18,6.51801515,6.78763315,6.5112747,6.605641,6.53149605,182180164,1796777520.0,2,1.693641,1,1.1352,0,6.60564
2016-03-21,6.65282415,6.78763315,6.605641,6.74719045,6.605641,156260721,1553819664.0,2,1.452681,1,2.1429,0,6.69832
2016-03-22,6.6730455,6.73370955,6.605641,6.6191219,6.74719045,106796885,1054858064.0,2,0.992839,1,-1.8981,0,6.65788
2016-03-23,6.58541965,6.62586235,6.470832,6.5517174,6.6191219,98183669,951566656.0,2,0.912766,1,-1.0183,0,6.55846
2016-03-24,6.47757245,6.58541965,6.41016795,6.43712975,6.5517174,88423179,850426112.0,2,0.822028,1,-1.749,0,6.47757
2016-03-25,6.45061065,6.5517174,6.4303893,6.47757245,6.43712975,55772749,536180608.0,2,0.518492,1,0.6283,0,6.47757
2016-03-28,6.4573511,6.50453425,6.2820994,6.31580165,6.47757245,98540171,933744448.0,2,0.916081,1,-2.4974,0,6.38995
2016-03-29,6.28883985,6.30232075,6.1203286,6.15403085,6.31580165,82456439,758160928.0,2,0.766558,1,-2.5614,0,6.21638
2016-03-30,6.1877331,6.36972525,6.1742522,6.32928255,6.15403085,78528844,730377056.0,2,0.730045,1,2.8478,0,6.26525
2016-03-31,6.36972525,6.3764657,6.23491625,6.2551376,6.32928255,72070087,672241568.0,2,0.670001,1,-1.1715,0,6.30906
2016-04-01,6.27535895,6.31580165,6.1472904,6.2820994,6.2551376,65178852,603296928.0,2,0.605936,1,0.431,0,6.25514
2016-04-05,6.26187805,6.43712975,6.24839715,6.3764657,6.2820994,81799101,771827456.0,2,0.760447,1,1.5021,0,6.33097
2016-04-06,6.3764657,6.3899466,6.3090612,6.36972525,6.3764657,59942587,563866976.0,2,0.557257,1,-0.1057,0,6.3613
2016-04-07,6.4438702,6.4573511,6.3090612,6.31580165,6.36972525,65351197,617720496.0,2,0.607539,1,-0.8466,0,6.38152
2016-04-08,6.27535895,6.30232075,6.1742522,6.2146949,6.31580165,59382327,549059584.0,2,0.552049,1,-1.6008,0,6.24166
2016-04-11,6.2416567,6.3629848,6.2416567,6.3090612,6.2146949,53262652,498609840.0,2,0.495157,1,1.5184,0,6.28884
2016-04-12,6.30232075,6.3090612,6.201214,6.2281758,6.3090612,45837468,424220288.0,2,0.426129,1,-1.2821,0,6.26019
2016-04-13,6.26187805,6.4303893,6.2551376,6.336023,6.2281758,94767338,894873776.0,2,0.881006,1,1.7316,0,6.32086
2016-04-14,6.3899466,6.4303893,6.30232075,6.39668705,6.336023,53882999,508966112.0,2,0.500924,1,0.9574,0,6.37984
2016-04-15,6.39668705,6.4573511,6.3495039,6.39668705,6.39668705,62961212,597582240.0,2,0.58532,1,0.0,0,6.40006
2016-04-18,6.3629848,6.3629848,6.23491625,6.26187805,6.39668705,56196447,523342560.0,2,0.522431,1,-2.1075,0,6.30569
2016-04-19,6.2820994,6.3225421,6.22143535,6.26187805,6.26187805,43079735,400295408.0,2,0.400492,1,0.0,0,6.27199
2016-04-20,6.2820994,6.28883985,5.9720387,6.16751175,6.26187805,102200908,928965120.0,2,0.950113,1,-1.507,0,6.17762
2016-04-21,6.1338095,6.1607713,6.07314545,6.08662635,6.16751175,33275449,302173280.0,2,0.309346,1,-1.3115,0,6.11359
2016-04-22,6.066405,6.22143535,6.0529241,6.16751175,6.08662635,41486247,377876304.0,2,0.385678,1,1.3289,0,6.12707
2016-04-25,6.1338095,6.1472904,6.066405,6.10010725,6.16751175,25316007,228950921.0,2,0.235351,1,-1.0929,0,6.1119
2016-04-26,6.10010725,6.1472904,6.0933668,6.1338095,6.10010725,22777532,206743117.0,2,0.211752,1,0.5525,0,6.11864
2016-04-27,6.14054995,6.19447355,6.12706905,6.14054995,6.1338095,27531273,251601603.0,2,0.255945,1,0.1099,0,6.15066
2016-04-28,6.1338095,6.14054995,6.03270275,6.066405,6.14054995,40016657,360144992.0,2,0.372016,1,-1.2075,0,6.09337
2016-04-29,6.0394432,6.0798859,6.0124814,6.03270275,6.066405,23789197,213390771.0,2,0.221157,1,-0.5556,0,6.04113
2016-05-03,6.03270275,6.15403085,6.01922185,6.12706905,6.03270275,37994139,344589696.0,2,0.353213,1,1.5642,0,6.08326
2016-05-04,6.1068477,6.16751175,6.10010725,6.1472904,6.12706905,30611258,278916480.0,2,0.284578,1,0.33,0,6.13044
2016-05-05,6.1472904,6.23491625,6.1338095,6.2146949,6.1472904,42470035,390327008.0,2,0.394823,1,1.0965,0,6.18268
2016-05-06,6.23491625,6.30232075,6.10010725,6.10010725,6.2146949,55797287,512762256.0,2,0.518721,1,-1.8438,0,6.18436
2016-05-09,6.07314545,6.0798859,5.931596,5.96529825,6.10010725,42786400,379844864.0,2,0.397765,1,-2.2099,0,6.01248
2016-05-10,5.9720387,6.00574095,5.93833645,5.9585578,5.96529825,23353718,206953261.0,2,0.217108,1,-0.113,0,5.96867
2016-05-11,6.00574095,6.0124814,5.931596,5.9720387,5.9585578,37524606,332429984.0,2,0.348848,1,0.2262,0,5.98046
2016-05-12,5.96529825,6.0124814,5.8641915,5.9990005,5.9720387,36323847,320167408.0,2,0.337685,1,0.4515,0,5.96024
2016-05-13,5.96529825,6.03270275,5.96529825,5.9990005,5.9990005,23784776,211669182.0,2,0.221116,1,0.0,0,5.99057
2016-05-16,6.00574095,6.0529241,5.931596,6.0394432,5.9990005,27175351,241590171.0,2,0.252636,1,0.6742,0,6.00743
2016-05-17,6.04645416,6.04645416,5.97639096,5.9904036,6.03944784,24624897,211223193.0,2,0.228926,1,-0.8121,0,6.01493
2016-05-18,5.96938464,5.96938464,5.78722032,5.9203404,5.9904036,45489848,381988976.0,2,0.422897,1,-1.1696,0,5.91158
2016-05-19,5.89231512,5.94135936,5.84327088,5.84327088,5.9203404,24628599,207318838.0,2,0.22896,1,-1.3018,0,5.88005
2016-05-20,5.82925824,5.91333408,5.79422664,5.89932144,5.84327088,23595246,197111713.0,2,0.219354,1,0.9592,0,5.85904
2016-05-23,5.90632776,5.94836568,5.8502772,5.89231512,5.89932144,21331307,179499665.0,2,0.198307,1,-0.1188,0,5.89932
2016-05-24,5.89231512,5.89231512,5.89231512,5.89231512,5.89231512,0,0.0,2,,0,0.0,0,5.89232
2016-05-25,5.9203404,5.9203404,5.780214,5.8152456,5.89231512,28991604,241755014.0,2,0.269521,1,-1.308,0,5.85904
2016-05-26,5.8152456,5.83626456,5.68913184,5.75919504,5.8152456,26616234,218191388.0,2,0.247438,1,-0.9639,0,5.77496
2016-05-27,5.75919504,5.8152456,5.73116976,5.76620136,5.75919504,21628773,178318169.0,2,0.201072,1,0.1216,0,5.76795
2016-05-30,5.76620136,5.80123296,5.7101508,5.73817608,5.76620136,13932721,114302651.0,2,0.129526,1,-0.486,0,5.75394
2016-05-31,5.75218872,5.955372,5.73116976,5.94836568,5.73817608,55540883,468667696.0,2,0.516337,1,3.663,0,5.84677
2016-06-01,5.94836568,5.96237832,5.89932144,5.91333408,5.94836568,30600285,258506866.0,2,0.284476,1,-0.5889,0,5.93085
2016-06-02,5.91333408,5.98339728,5.89932144,5.92734672,5.91333408,26640804,225572189.0,2,0.247667,1,0.237,0,5.93085
2016-06-03,5.94135936,5.98339728,5.89932144,5.96237832,5.92734672,36749463,311502368.0,2,0.341642,1,0.591,0,5.94661
2016-06-06,5.96237832,6.01142256,5.9203404,5.94836568,5.96237832,28810176,245266524.0,2,0.267834,1,-0.235,0,5.96063
2016-06-07,5.98339728,5.99740992,5.93435304,5.955372,5.94836568,22941269,195123196.0,2,0.213274,1,0.1178,0,5.96763
2016-06-08,5.96237832,5.9904036,5.89932144,5.93435304,5.955372,23368788,198160602.0,2,0.217248,1,-0.3529,0,5.94661
2016-06-13,5.89231512,5.89231512,5.69613816,5.71715712,5.93435304,37070522,306606320.0,2,0.344627,1,-3.66,0,5.79948
2016-06-14,5.70314448,5.72416344,5.6751192,5.7101508,5.71715712,26016179,211695161.0,2,0.24186,1,-0.1226,0,5.70314
2016-06-15,5.66811288,5.80123296,5.65410024,5.76620136,5.7101508,22734975,186536390.0,2,0.211356,1,0.9816,0,5.72241
2016-06-16,5.7451824,5.76620136,5.69613816,5.7101508,5.76620136,21520544,175837221.0,2,0.200066,1,-0.9721,0,5.72942
2016-06-17,5.73116976,5.89231512,5.72416344,5.80823928,5.7101508,42283511,351327616.0,2,0.393089,1,1.7178,0,5.78897
2016-06-20,5.8152456,6.0254352,5.8152456,5.98339728,5.80823928,60092046,509886688.0,2,0.558647,1,3.0157,0,5.90983
2016-06-21,5.99740992,6.00441624,5.90632776,5.94135936,5.98339728,29912497,253943458.0,2,0.278082,1,-0.7026,0,5.96238
2016-06-22,5.92734672,6.04645416,5.90632776,6.01842888,5.94135936,33909171,290088016.0,2,0.315237,1,1.2972,0,5.97464
2016-06-23,5.99740992,6.01142256,5.90632776,5.92734672,6.01842888,22391810,190080629.0,2,0.208166,1,-1.5134,0,5.96063
2016-06-24,5.955372,6.10951104,5.85728352,5.92734672,5.92734672,68030150,582096448.0,2,0.632444,1,0.0,0,5.96238
2016-06-27,5.94836568,6.01842888,5.94836568,6.00441624,5.92734672,35797660,305859920.0,2,0.332794,1,1.3002,0,5.97989
2016-06-28,5.97639096,5.9904036,5.93435304,5.98339728,6.00441624,23847327,202800471.0,2,0.221697,1,-0.3501,0,5.97114
2016-06-29,5.9904036,6.00441624,5.94135936,5.98339728,5.98339728,31001572,264551834.0,2,0.288207,1,0.0,0,5.97989
2016-06-30,5.98339728,6.05346048,5.96938464,6.04645416,5.98339728,27426791,235479677.0,2,0.254974,1,1.0539,0,6.01317
2016-07-01,6.0604668,6.08849208,6.00441624,6.00441624,6.04645416,24857680,214369668.0,2,0.23109,1,-0.6953,0,6.03945
2016-07-04,5.99740992,6.27766272,5.98339728,6.24263112,6.00441624,86049511,762460272.0,2,0.799961,1,3.9673,0,6.12528
2016-07-05,6.2356248,6.39677016,6.21460584,6.38275752,6.24263112,83378899,751463728.0,2,0.775133,1,2.2447,0,6.30744
2016-07-06,6.4107828,6.50186496,6.29167536,6.3757512,6.38275752,101943542,931253088.0,2,0.94772,1,-0.1098,0,6.39502
2016-07-07,6.3757512,6.3757512,6.3757512,6.3757512,6.3757512,0,0.0,2,,0,0.0,0,6.37575
2016-07-08,6.3757512,6.3757512,6.3757512,6.3757512,6.3757512,0,0.0,2,,0,0.0,0,6.37575
2016-07-11,6.3757512,6.3757512,6.3757512,6.3757512,6.3757512,0,0.0,2,,0,0.0,0,6.37575
2016-07-12,6.3757512,6.3757512,6.3757512,6.3757512,6.3757512,0,0.0,2,,0,0.0,0,6.37575
2016-07-13,6.3757512,6.3757512,6.3757512,6.3757512,6.3757512,0,0.0,2,,0,0.0,0,6.37575
2016-07-14,6.50186496,6.71906088,6.4458144,6.45982704,6.3757512,111634157,1045731328.0,2,1.037809,1,1.3187,0,6.53164
2016-07-15,6.48785232,6.6209724,6.480846,6.50186496,6.45982704,55955468,524128480.0,2,0.520191,1,0.6508,0,6.52288
2016-07-18,6.48785232,6.64199136,6.42479544,6.55791552,6.50186496,60441213,564664960.0,2,0.561893,1,0.8621,0,6.52814
2016-07-19,6.5509092,6.57893448,6.33371328,6.39677016,6.55791552,49649063,455335840.0,2,0.461563,1,-2.4573,0,6.46508
2016-07-20,6.38976384,6.45282072,6.305688,6.31269432,6.39677016,39426755,358278416.0,2,0.366532,1,-1.3143,0,6.36524
2016-07-21,6.3407196,6.40377648,6.305688,6.3407196,6.31269432,25321659,229358667.0,2,0.235403,1,0.444,0,6.34773
2016-07-22,6.34772592,6.38275752,6.2356248,6.24263112,6.3407196,28164536,253360438.0,2,0.261832,1,-1.547,0,6.30218
2016-07-25,6.26365008,6.38275752,6.25664376,6.34772592,6.24263112,39996473,361485568.0,2,0.371828,1,1.6835,0,6.31269
2016-07-26,6.34772592,6.38976384,6.305688,6.38976384,6.34772592,28409685,257717544.0,2,0.264111,1,0.6622,0,6.35824
2016-07-27,6.38976384,6.43880808,6.18658056,6.35473224,6.38976384,62153104,560872944.0,2,0.577807,1,-0.5482,0,6.34247
2016-07-28,6.305688,6.42479544,6.22161216,6.3757512,6.35473224,57600621,519361024.0,2,0.535485,1,0.3308,0,6.33196
2016-07-29,6.3407196,6.34772592,6.29868168,6.29868168,6.3757512,22828867,206000950.0,2,0.212186,1,-1.2088,0,6.32145
2016-08-01,6.2706564,6.29167536,6.1655616,6.19358688,6.29868168,28588508,253785989.0,2,0.265719,1,-1.6685,0,6.23037
2016-08-02,6.21460584,6.34772592,6.18658056,6.305688,6.19358688,34306139,306864320.0,2,0.318863,1,1.81,0,6.26365
2016-08-03,6.29167536,6.36173856,6.28466904,6.3407196,6.305688,26318872,237908799.0,2,0.244624,1,0.5556,0,6.3197
2016-08-04,6.31970064,6.54390288,6.24263112,6.49485864,6.3407196,79996159,733811344.0,2,0.743534,1,2.4309,0,6.40027
2016-08-05,6.57893448,6.74708616,6.45282072,6.59294712,6.49485864,122445793,1153403392.0,2,1.138087,1,1.5102,0,6.59295
2016-08-08,6.52288392,6.81714936,6.50186496,6.64199136,6.59294712,110461032,1054612896.0,2,1.026693,1,0.7439,0,6.62097
2016-08-09,6.656004,6.75409248,6.55791552,6.64199136,6.64199136,78344277,745414976.0,2,0.72818,1,0.0,0,6.6525
2016-08-10,6.60695976,6.64899768,6.50186496,6.5158776,6.64199136,51397966,481030992.0,2,0.477725,1,-1.8987,0,6.56842
2016-08-11,6.50186496,6.52989024,6.45282072,6.45982704,6.5158776,37014476,342985024.0,2,0.344036,1,-0.8602,0,6.4861
2016-08-12,6.46683336,7.0763832,6.43180176,6.95727576,6.45982704,203183943,1964602160.0,2,1.888518,1,7.7007,0,6.73307
2016-08-15,6.94326312,7.44071184,6.9012252,7.33561704,6.95727576,300835168,3118977376.0,2,2.796149,1,5.4381,0,7.1552
2016-08-16,7.36364232,7.57383192,7.00632,7.05536424,7.33561704,323427792,3314121184.0,2,3.006139,1,-3.8204,0,7.24979
2016-08-17,7.00632,7.0763832,6.85218096,6.92925048,7.05536424,141359337,1402264608.0,2,1.313881,1,-1.7875,0,6.96603
2016-08-18,6.89421888,7.46873712,6.88020624,7.10440848,6.92925048,277472976,2847631504.0,2,2.579006,1,2.5278,0,7.08689
2016-08-19,7.02733896,7.0763832,6.92925048,6.9712884,7.10440848,102089838,1016896208.0,2,0.948886,1,-1.8738,0,7.00107
2016-08-22,6.9712884,7.16045904,6.92224416,6.95026944,6.9712884,82278118,826268608.0,2,0.764744,1,-0.3015,0,7.00107
2016-08-23,6.92224416,6.92224416,6.76810512,6.831162,6.95026944,90253094,882277008.0,2,0.838868,1,-1.7137,0,6.86094
2016-08-24,6.8661936,6.88721256,6.74708616,6.77511144,6.831162,58784876,570310544.0,2,0.546383,1,-0.8205,0,6.8189
2016-08-25,6.74007984,6.74007984,6.57893448,6.63498504,6.77511144,82898492,784962960.0,2,0.77051,1,-2.0683,0,6.67352
2016-08-26,6.64199136,6.68402928,6.61396608,6.6209724,6.63498504,35920666,341100864.0,2,0.333869,1,-0.2112,0,6.64024
2016-08-29,6.62797872,6.74007984,6.62797872,6.67702296,6.6209724,49222848,469439328.0,2,0.457508,1,0.8466,0,6.66827
2016-08-30,6.6910356,6.76810512,6.67702296,6.69804192,6.67702296,46613911,447630752.0,2,0.433259,1,0.3148,0,6.70855
2016-08-31,6.69804192,6.94326312,6.67001664,6.8661936,6.69804192,89804854,877807200.0,2,0.834702,1,2.5105,0,6.79438
2016-09-01,6.82415568,6.82415568,6.57192816,6.5859408,6.8661936,97794339,929927648.0,2,0.908961,1,-4.0816,0,6.70155
2016-09-02,6.59294712,6.67702296,6.57893448,6.656004,6.5859408,52542774,496799440.0,2,0.488365,1,1.0638,0,6.62623
2016-09-05,6.656004,6.656004,6.5509092,6.57893448,6.656004,42749304,402383712.0,2,0.397339,1,-1.157891,0,6.61046
2016-09-06,6.57893448,6.61396608,6.50186496,6.59995344,6.57893448,46281805,433029616.0,2,0.430172,1,0.319486,0,6.57368
2016-09-07,6.62797872,6.74708616,6.60695976,6.64199136,6.59995344,58174766,553901680.0,2,0.540712,1,0.636937,0,6.656
2016-09-08,6.6209724,6.70504824,6.59294712,6.6209724,6.64199136,39969015,378673824.0,2,0.371497,1,-0.316453,0,6.63499
2016-09-09,6.62797872,6.63498504,6.50186496,6.53689656,6.6209724,39749708,372437696.0,2,0.369458,1,-1.26984,0,6.57543
2016-09-12,6.4458144,6.62797872,6.39677016,6.61396608,6.53689656,78035694,723164176.0,2,0.725312,1,1.178989,0,6.52113
2016-09-13,6.57192816,6.70504824,6.53689656,6.69804192,6.61396608,64485435,610742416.0,2,0.599368,1,1.271195,0,6.62798
2016-09-14,6.656004,6.87319992,6.64199136,6.82415568,6.69804192,124527801,1211272928.0,2,1.157439,1,1.882838,0,6.74884
2016-09-19,6.831162,6.83816832,6.71906088,6.76810512,6.82415568,55168536,532103712.0,2,0.512771,1,-0.821354,0,6.78912
2016-09-20,6.76810512,6.82415568,6.73307352,6.75409248,6.76810512,31063828,300633808.0,2,0.288727,1,-0.207034,0,6.76986
2016-09-21,6.76810512,6.85918728,6.74007984,6.84517464,6.75409248,53704891,523097344.0,2,0.499167,1,1.348549,0,6.80314
2016-09-22,6.85918728,7.09740216,6.85918728,6.99931368,6.84517464,112313485,1125774480.0,2,1.043911,1,2.251784,0,6.95377
2016-09-23,6.99931368,6.99931368,6.80313672,6.81714936,6.99931368,56563724,553835312.0,2,0.525738,1,-2.602605,0,6.90473
2016-09-26,6.82415568,6.831162,6.60695976,6.62797872,6.81714936,67301712,643016736.0,2,0.625544,1,-2.774918,0,6.72256
2016-09-27,6.62797872,6.80313672,6.60695976,6.76810512,6.62797872,61822066,593522448.0,2,0.574613,1,2.114163,0,6.70155
2016-09-28,6.7610988,6.7961304,6.67001664,6.67702296,6.76810512,36037163,345931232.0,2,0.334952,1,-1.345757,0,6.72607
2016-09-29,6.67702296,6.78912408,6.64899768,6.69804192,6.67702296,28392603,272452448.0,2,0.263898,1,0.314803,0,6.7033
2016-09-30,6.6910356,6.78211776,6.68402928,6.7260672,6.69804192,26942652,258959990.0,2,0.250422,1,0.41841,0,6.72081
2016-10-10,6.57192816,6.57192816,6.34772592,6.48785232,6.7260672,101991962,936290000.0,2,0.947977,1,-3.541668,0,6.49486
2016-10-11,6.43880808,6.57192816,6.43180176,6.480846,6.48785232,53655557,497446320.0,2,0.498708,1,-0.107994,0,6.48085
2016-10-12,6.480846,6.50887128,6.4107828,6.4458144,6.480846,47948003,440849264.0,2,0.445659,1,-0.540543,0,6.46158
2016-10-13,6.43880808,6.45982704,6.38976384,6.43180176,6.4458144,39593210,363236864.0,2,0.368004,1,-0.217386,0,6.43005
2016-10-14,6.43180176,6.45282072,6.40377648,6.4458144,6.43180176,31884477,292561616.0,2,0.296354,1,0.21786,0,6.43355
2016-10-17,6.43180176,6.4458144,6.36874488,6.3757512,6.4458144,43675123,399245520.0,2,0.405944,1,-1.08695,0,6.40553
2016-10-18,6.36173856,6.41778912,6.3407196,6.41778912,6.3757512,51901078,472453696.0,2,0.482401,1,0.659335,0,6.38451
2016-10-19,6.41778912,6.47383968,6.38976384,6.4107828,6.41778912,34330364,314899088.0,2,0.319088,1,-0.109173,0,6.42304
2016-10-20,6.40377648,6.4458144,6.38976384,6.42479544,6.4107828,29240818,267783391.0,2,0.271782,1,0.218584,0,6.41604
2016-10-21,6.43180176,6.43880808,6.38275752,6.4107828,6.42479544,31632803,289236432.0,2,0.294015,1,-0.218108,0,6.41604
2016-10-24,6.4107828,6.47383968,6.38976384,6.46683336,6.4107828,50115299,460600624.0,2,0.465803,1,0.874316,0,6.4353
2016-10-25,6.45982704,6.48785232,6.4458144,6.45982704,6.46683336,34645446,319614400.0,2,0.322016,1,-0.108335,0,6.46333
2016-10-26,6.45982704,6.46683336,6.4107828,6.43180176,6.45982704,25791850,236911995.0,2,0.239725,1,-0.433839,0,6.44231
2016-10-27,6.41778912,6.43180176,6.38976384,6.40377648,6.43180176,29639075,271178720.0,2,0.275484,1,-0.435729,0,6.41078
2016-10-28,6.39677016,6.4458144,6.39677016,6.42479544,6.40377648,26234325,240593877.0,2,0.243838,1,0.328225,0,6.41604
2016-10-31,6.4107828,6.43180176,6.31970064,6.4107828,6.42479544,39895663,362992048.0,2,0.370815,1,-0.218108,0,6.39327
2016-11-01,6.4107828,6.4458144,6.38976384,6.43180176,6.4107828,30849164,282723568.0,2,0.286731,1,0.327876,0,6.41954
2016-11-02,6.41778912,6.43880808,6.36874488,6.38275752,6.43180176,29897220,272935584.0,2,0.277883,1,-0.762534,0,6.40202
