date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-08-22,8.3705192,8.4364288,8.2222226,8.3293257,8.3622805,75759364,766237033.0,2,6.3966,1,-0.3941,0,8.33962
2019-08-23,8.3458031,8.3787579,7.991539,8.0492099,8.3293257,130777270,1298828283.0,2,11.0419,1,-3.363,0,8.19133
2019-08-26,7.9585842,8.2222226,7.9256294,8.0904034,8.0492099,75613502,743411933.0,2,6.3843,1,0.5118,0,8.04921
2019-08-27,8.1398356,8.1892678,8.0492099,8.156313,8.0904034,64952498,641173616.0,2,5.4841,1,0.8147,0,8.13366
2019-08-28,8.156313,8.1727904,8.0492099,8.073926,8.156313,55421688,545647053.0,2,4.6794,1,-1.0101,0,8.11306
2019-08-29,8.073926,8.0821647,7.8844359,7.9256294,8.073926,80929017,780406650.0,2,6.8331,1,-1.8367,0,7.99154
2019-08-30,7.9585842,7.9833003,7.8020489,7.8102876,7.9256294,73268462,700274431.0,2,6.1863,1,-1.4553,0,7.88856
2019-09-02,7.8432424,7.9338681,7.8102876,7.8926746,7.8102876,52955557,506138699.0,2,4.4712,1,1.0549,0,7.87002
2019-09-03,7.9009133,8.4611449,7.8761972,8.3128483,7.8926746,164310316,1643097239.0,2,13.8732,1,5.3236,0,8.13778
2019-09-04,8.2551774,8.3705192,8.1645517,8.1975065,8.3128483,81401129,813026514.0,2,6.8729,1,-1.3875,0,8.24694
2019-09-05,8.2304613,8.3869966,8.1727904,8.2634161,8.1975065,98591305,991150559.0,2,8.3244,1,0.804,0,8.26342
2019-09-06,8.2387,8.2881322,8.1398356,8.1727904,8.2634161,63090891,627988309.0,2,5.327,1,-1.0967,0,8.20986
2019-09-09,8.2222226,8.2469387,8.1727904,8.1975065,8.1727904,49933327,496583229.0,2,4.216,1,0.3024,0,8.20986
2019-09-10,8.2139839,8.3458031,8.1810291,8.2304613,8.1975065,64975353,651370453.0,2,5.4861,1,0.402,0,8.24282
2019-09-11,8.2222226,8.2387,8.1233582,8.1398356,8.2304613,60973184,604959145.0,2,5.1482,1,-1.1011,0,8.18103
2019-09-12,8.156313,8.1727904,7.9503455,7.9668229,8.1398356,73502447,714039187.0,2,6.206,1,-2.1255,0,8.06157
2019-09-16,7.9833003,8.0574486,7.9585842,7.9750616,7.9668229,34154550,331375258.0,2,2.8838,1,0.1034,0,7.9936
2019-09-17,7.9833003,7.9997777,7.7526167,7.7608554,7.9750616,57684077,549522540.0,2,4.8704,1,-2.686,0,7.87414
2019-09-18,7.8020489,7.8185263,7.5878427,7.6207975,7.7608554,55203132,513285058.0,2,4.661,1,-1.8047,0,7.7073
2019-09-19,7.6290362,7.8597198,7.5219331,7.7279006,7.6207975,57179790,536846312.0,2,4.8279,1,1.4054,0,7.68465
2019-09-20,7.8185263,7.8844359,7.7526167,7.7938102,7.7279006,47033295,445978311.0,2,3.9712,1,0.8529,0,7.81235
2019-09-23,7.7608554,7.8020489,7.5960814,7.6372749,7.7938102,36301003,337919723.0,2,3.065,1,-2.0085,0,7.69907
2019-09-24,7.6290362,7.8350037,7.6207975,7.7608554,7.6372749,48891005,460315015.0,2,4.128,1,1.6181,0,7.71142
2019-09-25,7.7526167,7.8020489,7.5960814,7.6043201,7.7608554,35877991,333202484.0,2,3.0293,1,-2.017,0,7.68877
2019-09-26,7.6043201,7.6372749,7.2088625,7.2088625,7.6043201,73466274,654555456.0,2,6.203,1,-5.2004,0,7.41483
2019-09-27,7.1759077,7.332443,7.1759077,7.2582947,7.2088625,31072045,273904721.0,2,2.6235,1,0.6857,0,7.23564
2019-09-30,7.2582947,7.2582947,6.9699402,6.9699402,7.2582947,41901725,358925227.0,2,3.5379,1,-3.9728,0,7.11412
2019-10-08,6.9864176,7.0111337,6.838121,6.838121,6.9699402,30387058,254254260.0,2,2.5657,1,-1.8913,0,6.91845
2019-10-09,6.8216436,6.920508,6.7804501,6.8793145,6.838121,22691280,188837162.0,2,1.9159,1,0.6024,0,6.85048
2019-10-10,6.9040306,6.9617015,6.8628371,6.9452241,6.8793145,26084275,219362507.0,2,2.2024,1,0.9581,0,6.91845
2019-10-11,6.9699402,6.9699402,6.8793145,6.8957919,6.9452241,22426832,188095601.0,2,1.8936,1,-0.7117,0,6.92875
2019-10-14,6.9369854,7.0358498,6.9122693,6.9864176,6.8957919,32289430,273377282.0,2,2.7263,1,1.3142,0,6.96788
2019-10-15,6.9781789,6.9781789,6.8710758,6.8793145,6.9864176,20984170,176192642.0,2,1.7718,1,-1.533,0,6.92669
2019-10-16,6.8957919,6.9287467,6.7392566,6.7474953,6.8793145,34426469,284839823.0,2,2.9067,1,-1.9162,0,6.82782
2019-10-17,6.7474953,6.7886888,6.6651083,6.673347,6.7474953,31981897,260942544.0,2,2.7003,1,-1.0989,0,6.71866
2019-10-18,6.673347,6.8710758,6.6403922,6.6980631,6.673347,46021142,377934782.0,2,3.8857,1,0.3704,0,6.72072
2019-10-21,6.6980631,6.7063018,6.4344247,6.508573,6.6980631,41177200,325470537.0,2,3.4767,1,-2.829,0,6.58684
2019-10-22,6.5250504,6.5497665,6.4591408,6.5168117,6.508573,20594742,162422501.0,2,1.7389,1,0.1266,0,6.51269
2019-10-23,6.508573,6.838121,6.4673795,6.7722114,6.5168117,65457828,531116755.0,2,5.5268,1,3.9191,0,6.64657
2019-10-24,6.6980631,6.7886888,6.6568696,6.6651083,6.7722114,35155194,286599089.0,2,2.9683,1,-1.5815,0,6.70218
2019-10-25,6.6403922,6.6815857,6.5497665,6.59096,6.6651083,24928928,199471163.0,2,2.1048,1,-1.1125,0,6.61568
2019-10-28,6.5991987,6.7145405,6.5744826,6.673347,6.59096,30366077,245045659.0,2,2.5639,1,1.25,0,6.64039
2019-10-29,6.7145405,6.7145405,6.5168117,6.5250504,6.673347,31249401,250745294.0,2,2.6385,1,-2.2222,0,6.61774
2019-10-30,6.5250504,6.5662439,6.426186,6.4344247,6.5250504,26032031,204546908.0,2,2.198,1,-1.3889,0,6.48798
2019-10-31,6.4426634,6.4509021,6.261412,6.2696507,6.4344247,36878070,283273363.0,2,3.1137,1,-2.5608,0,6.35616
2019-11-01,6.2861281,6.3355603,6.2449346,6.2943668,6.2696507,18946510,144784547.0,2,1.5997,1,0.3942,0,6.29025
2019-11-04,6.343799,6.4097086,6.3190829,6.3273216,6.2943668,21051309,162842086.0,2,1.7774,1,0.5236,0,6.34998
2019-11-05,6.3520377,6.3520377,6.2037411,6.2531733,6.3273216,27391226,207788125.0,2,2.3127,1,-1.1719,0,6.29025
2019-11-06,6.2366959,6.3108442,6.2037411,6.2202185,6.2531733,20843563,157970856.0,2,1.7599,1,-0.527,0,6.24287
2019-11-07,6.2284572,6.261412,6.179025,6.2284572,6.2202185,25177236,190068009.0,2,2.1258,1,0.1324,0,6.22434
2019-11-08,6.2449346,6.261412,6.1872637,6.1872637,6.2284572,22080813,166923225.0,2,1.8644,1,-0.6614,0,6.22022
2019-11-11,6.1707863,6.1707863,5.849477,5.8659544,6.1872637,41823912,301737937.0,2,3.5313,1,-5.1931,0,6.01425
2019-11-12,5.8824318,5.8989092,5.7094191,5.7588513,5.8659544,27051871,190032700.0,2,2.2841,1,-1.8258,0,5.8124
2019-11-13,5.7588513,5.8165222,5.7011804,5.7588513,5.7588513,25966827,181306348.0,2,2.1925,1,0.0,0,5.75885
2019-11-14,5.7506126,5.76709,5.6187934,5.7341352,5.7588513,32584124,225757745.0,2,2.7512,1,-0.4292,0,5.71766
2019-11-15,5.7011804,5.7176578,5.519929,5.519929,5.7341352,38423708,261782362.0,2,3.2442,1,-3.7356,0,5.61467
2019-11-18,5.5281677,5.5281677,5.4128259,5.4210646,5.519929,30585824,202397054.0,2,2.5825,1,-1.791,0,5.47256
2019-11-19,5.4045872,5.4787355,5.3963485,5.4787355,5.4210646,22828258,151273326.0,2,1.9275,1,1.0638,0,5.4396
2019-11-20,5.4869742,5.4869742,5.3963485,5.4045872,5.4787355,23331951,153623898.0,2,1.97,1,-1.3534,0,5.44372
2019-11-21,5.4128259,5.4128259,5.272768,5.2892454,5.4045872,30567684,197400625.0,2,2.5809,1,-2.1341,0,5.34692
2019-11-22,5.2974841,5.3881098,5.2810067,5.3139615,5.2892454,28088659,181773156.0,2,2.3716,1,0.4673,0,5.32014
2019-11-25,5.3304389,5.3304389,5.2562906,5.3057228,5.3139615,17090900,109865266.0,2,1.443,1,-0.155,0,5.30572
2019-11-26,5.3222002,5.3798711,5.2974841,5.3139615,5.3057228,22922620,148481262.0,2,1.9354,1,0.1553,0,5.32838
2019-11-27,5.3057228,5.3304389,5.2562906,5.2892454,5.3139615,15047206,96704003.0,2,1.2705,1,-0.4651,0,5.29542
2019-11-28,5.2974841,5.355155,5.272768,5.2974841,5.2892454,21363178,137888914.0,2,1.8038,1,0.1558,0,5.30572
2019-11-29,5.3057228,5.3386776,5.272768,5.3222002,5.2974841,15508789,99769524.0,2,1.3095,1,0.4666,0,5.30984
2019-12-02,5.3222002,5.3386776,5.2645293,5.272768,5.3222002,17980255,115604526.0,2,1.5181,1,-0.9288,0,5.29954
2019-12-03,5.2480519,5.2562906,5.1491875,5.1739036,5.272768,25138198,158234219.0,2,2.1225,1,-1.875,0,5.20686
2019-12-04,5.1574262,5.2068584,5.1409488,5.1739036,5.1739036,16082926,101045022.0,2,1.3579,1,0.0,0,5.16978
2019-12-05,5.1739036,5.190381,5.1491875,5.1821423,5.1739036,19891641,124909167.0,2,1.6795,1,0.1592,0,5.1739
2019-12-06,5.1821423,5.2480519,5.1739036,5.2233358,5.1821423,20445594,129485065.0,2,1.7263,1,0.7949,0,5.20686
2019-12-09,5.2480519,5.5858386,5.2233358,5.5116903,5.2233358,70453087,461784093.0,2,5.9486,1,5.5205,0,5.39223
2019-12-10,5.437542,6.0060123,5.437542,5.8082835,5.5116903,127557995,894617113.0,2,10.7701,1,5.3812,0,5.67234
2019-12-11,5.7753287,5.9236253,5.6517482,5.6517482,5.8082835,57696492,402513959.0,2,4.8715,1,-2.695,0,5.75061
2019-12-12,5.6599869,5.7341352,5.6187934,5.6352708,5.6517482,32595224,224906778.0,2,2.7521,1,-0.2915,0,5.66205
2019-12-13,5.7011804,5.7258965,5.5611225,5.6352708,5.6352708,33849688,230788286.0,2,2.858,1,0.0,0,5.65587
2019-12-16,5.6517482,5.7176578,5.6517482,5.6929417,5.6352708,27372626,188641485.0,2,2.3112,1,1.0234,0,5.67852
2019-12-17,5.7011804,5.8247609,5.6682256,5.8082835,5.6929417,50750623,356452846.0,2,4.285,1,2.0261,0,5.75061
2019-12-18,5.8082835,6.1295928,5.8082835,5.9483414,5.8082835,71979194,523506156.0,2,6.0774,1,2.4113,0,5.92363
2019-12-19,5.9730575,5.9730575,5.8247609,5.8741931,5.9483414,35492353,253174809.0,2,2.9967,1,-1.2465,0,5.91127
2019-12-20,5.8906705,5.931864,5.8000448,5.8000448,5.8741931,23263303,165487004.0,2,1.9642,1,-1.2623,0,5.85566
2019-12-23,5.8000448,5.8000448,5.5858386,5.5858386,5.8000448,34907588,240560718.0,2,2.9474,1,-3.6932,0,5.69294
2019-12-24,5.5940773,5.6929417,5.5940773,5.6764643,5.5858386,18653705,128031021.0,2,1.575,1,1.6224,0,5.63939
2019-12-25,5.6764643,5.8000448,5.6517482,5.7258965,5.6764643,25583731,178116464.0,2,2.1601,1,0.8708,0,5.71354
2019-12-26,5.7258965,5.76709,5.6929417,5.7423739,5.7258965,16887046,117254924.0,2,1.4258,1,0.2878,0,5.73208
2019-12-27,5.7506126,5.8000448,5.6929417,5.6929417,5.7423739,25878933,180507252.0,2,2.185,1,-0.8608,0,5.73414
2019-12-30,5.6599869,5.6682256,5.5693612,5.6517482,5.6929417,24194877,165316535.0,2,2.0428,1,-0.7236,0,5.63733
2019-12-31,5.6682256,5.7176578,5.6517482,5.7011804,5.6517482,18216864,125710174.0,2,1.5381,1,0.8746,0,5.6847
2020-01-02,5.7506126,5.8247609,5.7341352,5.8082835,5.7011804,40275805,282922479.0,2,3.4006,1,1.8786,0,5.77945
2020-01-03,5.8329996,5.8329996,5.7835674,5.8000448,5.8082835,26351014,185679950.0,2,2.2249,1,-0.1418,0,5.8124
2020-01-06,5.7835674,5.8247609,5.7258965,5.7753287,5.8000448,31650544,222183085.0,2,2.6724,1,-0.4261,0,5.77739
2020-01-07,5.76709,5.8741931,5.76709,5.8741931,5.7753287,38669371,273170907.0,2,3.265,1,1.7118,0,5.82064
2020-01-08,5.849477,5.931864,5.8082835,5.8412383,5.8741931,48701812,346447736.0,2,4.112,1,-0.561,0,5.85772
2020-01-09,5.8906705,5.9812962,5.8659544,5.9648188,5.8412383,53813786,388005226.0,2,4.5437,1,2.1157,0,5.92568
2020-01-10,5.9977736,6.014251,5.8906705,5.9153866,5.9648188,32146245,231649378.0,2,2.7142,1,-0.8287,0,5.95452
2020-01-13,5.9153866,5.9153866,5.8329996,5.9071479,5.9153866,26289424,187138197.0,2,2.2197,1,-0.1393,0,5.89273
2020-01-14,5.9153866,5.9977736,5.8741931,5.9565801,5.9071479,43652804,315291814.0,2,3.6857,1,0.8368,0,5.93598
2020-01-15,5.9236253,5.9648188,5.849477,5.8577157,5.9565801,27659819,197485290.0,2,2.3354,1,-1.6597,0,5.89891
2020-01-16,5.8659544,5.9153866,5.8165222,5.8824318,5.8577157,33096486,235762574.0,2,2.7944,1,0.4219,0,5.87007
2020-01-17,5.8824318,6.261412,5.8741931,6.1955024,5.8824318,138845202,1031425081.0,2,11.7231,1,5.3221,0,6.05338
2020-01-20,6.1295928,6.3767538,5.9895349,6.261412,6.1955024,96205933,718798116.0,2,8.123,1,1.0638,0,6.18932
2020-01-21,6.179025,6.3273216,6.0472058,6.0472058,6.261412,66233170,494021231.0,2,5.5923,1,-3.421,0,6.15019
2020-01-22,5.931864,5.931864,5.6682256,5.849477,6.0472058,109437183,769192272.0,2,8.6855,1,-3.2698,0,5.84536
2020-01-23,5.7753287,5.8329996,5.519929,5.5693612,5.849477,66054626,454892117.0,2,5.2424,1,-4.7887,0,5.6744
2020-02-03,4.6631042,4.8937878,4.4571367,4.4653754,5.5693612,134909668,746283369.0,2,10.7071,1,-19.8225,0,4.61985
2020-02-04,4.5395237,4.8525943,4.5395237,4.8031621,4.4653754,90427043,519734008.0,2,7.1767,1,7.5646,0,4.6837
2020-02-05,4.8443556,5.2068584,4.8196395,5.0338457,4.8031621,90806401,554083672.0,2,7.2069,1,4.8027,0,4.97617
2020-02-06,5.0420844,5.2315745,4.94322,5.1327101,5.0338457,81891358,508772442.0,2,6.4993,1,1.964,0,5.0874
2020-02-07,5.0997553,5.1656649,5.0008909,5.1244714,5.1327101,72156639,444955088.0,2,5.7267,1,-0.1605,0,5.0977
2020-02-10,5.1244714,5.7588513,5.0832779,5.7588513,5.1244714,149494406,992474349.0,2,11.8646,1,12.3794,0,5.43136
2020-02-11,5.76709,5.76709,5.4457807,5.5034516,5.7588513,97339301,656976431.0,2,7.7253,1,-4.4349,0,5.62085
2020-02-12,5.4457807,5.7258965,5.437542,5.6435095,5.5034516,72089205,490268758.0,2,5.7214,1,2.5449,0,5.56318
2020-02-13,5.6764643,5.9071479,5.6270321,5.6929417,5.6435095,110037030,773699991.0,2,8.7331,1,0.8759,0,5.7259
2020-02-14,5.6435095,5.6929417,5.4787355,5.5858386,5.6929417,74019025,503335149.0,2,5.8745,1,-1.8813,0,5.60026
2020-02-17,5.602316,5.8082835,5.5858386,5.7753287,5.5858386,72455205,503305741.0,2,5.7504,1,3.3923,0,5.69294
2020-02-18,5.76709,5.8741931,5.7423739,5.8412383,5.7753287,70034050,493225740.0,2,5.5583,1,1.1412,0,5.80622
2020-02-19,5.8412383,5.8659544,5.7094191,5.76709,5.8412383,71473104,501904951.0,2,5.6725,1,-1.2694,0,5.79593
2020-02-20,5.7506126,5.8082835,5.6682256,5.7753287,5.76709,62650863,436426680.0,2,4.9723,1,0.1429,0,5.75061
2020-02-21,5.7835674,5.7918061,5.7258965,5.7341352,5.7753287,53530356,373804705.0,2,4.2484,1,-0.7133,0,5.75885
2020-02-24,5.7011804,5.7176578,5.5693612,5.6105547,5.7341352,64062589,437264933.0,2,5.0843,1,-2.1552,0,5.64969
2020-02-25,5.4622581,5.5775999,5.3633937,5.5034516,5.6105547,65807484,436865591.0,2,5.2228,1,-1.909,0,5.47668
2020-02-26,5.437542,5.8082835,5.4045872,5.6187934,5.5034516,107615416,737878655.0,2,8.5409,1,2.0958,0,5.5673
2020-02-27,5.5940773,5.7094191,5.519929,5.5281677,5.6187934,52453459,356681516.0,2,4.163,1,-1.6129,0,5.5879
2020-02-28,5.4128259,5.4704968,5.1409488,5.1491875,5.5281677,73443096,472075227.0,2,5.8288,1,-6.8554,0,5.29336
2020-03-02,5.1821423,5.7835674,5.1821423,5.7176578,5.1491875,129785372,881140754.0,2,10.3004,1,11.04,0,5.46638
2020-03-03,5.8247609,5.8659544,5.684703,5.7341352,5.7176578,108074369,755257562.0,2,8.5773,1,0.2882,0,5.77739
2020-03-04,5.684703,5.7835674,5.6435095,5.7423739,5.7341352,57635868,399582079.0,2,4.5743,1,0.1437,0,5.71354
2020-03-05,5.8329996,6.0472058,5.7918061,5.9483414,5.7423739,122539633,884457365.0,2,9.7254,1,3.5868,0,5.90509
2020-03-06,5.849477,5.8989092,5.7753287,5.8000448,5.9483414,68218318,482724232.0,2,5.4142,1,-2.4931,0,5.83094
2020-03-09,5.684703,5.9648188,5.6682256,5.7588513,5.8000448,89517725,632957962.0,2,7.1046,1,-0.7102,0,5.76915
2020-03-10,5.6599869,5.8824318,5.5611225,5.8577157,5.7588513,86439793,602407855.0,2,6.8603,1,1.7167,0,5.74031
2020-03-11,5.8577157,6.1625476,5.8329996,5.9071479,5.8577157,149112194,1089560041.0,2,11.8343,1,0.8439,0,5.9401
2020-03-12,5.7753287,5.9071479,5.7011804,5.7506126,5.9071479,74347476,523050151.0,2,5.9006,1,-2.6499,0,5.78357
2020-03-13,5.5116903,5.7341352,5.4457807,5.6435095,5.7506126,62986297,428265795.0,2,4.9989,1,-1.8625,0,5.58378
2020-03-16,5.7341352,5.8000448,5.4540194,5.4540194,5.6435095,55553773,379823918.0,2,4.409,1,-3.3577,0,5.61055
2020-03-17,5.5281677,5.5940773,5.190381,5.4704968,5.4540194,51581010,337908885.0,2,4.0937,1,0.3021,0,5.44578
2020-03-18,5.5281677,5.6352708,5.3222002,5.3386776,5.4704968,51338999,343740432.0,2,4.0745,1,-2.4096,0,5.45608
2020-03-19,5.3386776,5.3881098,5.1574262,5.2810067,5.3386776,50100943,320454036.0,2,3.9763,1,-1.0802,0,5.29131
2020-03-20,5.3716324,5.4045872,5.2398132,5.3304389,5.2810067,34241139,221205066.0,2,2.7176,1,0.936,0,5.33662
2020-03-23,5.1986197,5.2315745,5.025607,5.025607,5.3304389,46337578,288236109.0,2,3.6776,1,-5.7187,0,5.12035
2020-03-24,5.1327101,5.1656649,5.0091296,5.1327101,5.025607,31223294,193300495.0,2,2.478,1,2.1311,0,5.11005
2020-03-25,5.2645293,5.3469163,5.2315745,5.3222002,5.1327101,46819512,301319567.0,2,3.7158,1,3.6918,0,5.29131
2020-03-26,5.2974841,5.2974841,5.2068584,5.2315745,5.3222002,25249053,160972759.0,2,2.0039,1,-1.7028,0,5.25835
2020-03-27,5.2892454,5.437542,5.2645293,5.3222002,5.2315745,58807924,383036403.0,2,4.6673,1,1.7323,0,5.32838
2020-03-30,5.2645293,5.3139615,5.1739036,5.1821423,5.3222002,31416720,199150469.0,2,2.4934,1,-2.6316,0,5.23363
2020-03-31,5.2562906,5.2645293,5.1656649,5.1821423,5.1821423,22152380,140134957.0,2,1.7581,1,0.0,0,5.21716
2020-04-01,5.1739036,5.2480519,5.1409488,5.1739036,5.1821423,19857930,125186571.0,2,1.576,1,-0.159,0,5.1842
2020-04-02,5.1574262,5.2645293,5.1244714,5.2645293,5.1739036,23860153,150477718.0,2,1.8937,1,1.7516,0,5.20274
2020-04-03,5.2398132,5.2645293,5.1491875,5.1821423,5.2645293,20527322,129617539.0,2,1.6292,1,-1.5649,0,5.20892
2020-04-07,5.272768,5.3057228,5.2480519,5.2974841,5.1821423,29602493,189763570.0,2,2.3494,1,2.2258,0,5.28101
2020-04-08,5.272768,5.2974841,5.2562906,5.272768,5.2974841,17327811,110952733.0,2,1.3752,1,-0.4666,0,5.27483
2020-04-09,5.3057228,5.3139615,5.2562906,5.2562906,5.272768,18448564,118138518.0,2,1.4642,1,-0.3125,0,5.28307
2020-04-10,5.272768,5.2974841,5.1656649,5.1986197,5.2562906,24241410,153717917.0,2,1.9239,1,-1.0972,0,5.23363
2020-04-13,5.2150971,5.2150971,5.1162327,5.1327101,5.1986197,13207922,82476998.0,2,1.0482,1,-1.2678,0,5.16978
2020-04-14,5.1409488,5.1986197,5.1409488,5.190381,5.1327101,12585156,79032691.0,2,0.9988,1,1.1236,0,5.16772
2020-04-15,5.1986197,5.2150971,5.1491875,5.1739036,5.190381,14295368,89992948.0,2,1.1346,1,-0.3175,0,5.1842
2020-04-16,5.1739036,5.1986197,5.1327101,5.1739036,5.1739036,11887504,74550518.0,2,0.9435,1,0.0,0,5.16978
2020-04-17,5.190381,5.3386776,5.1656649,5.2645293,5.1739036,45352862,289670331.0,2,3.5994,1,1.7516,0,5.23981
2020-04-20,5.272768,5.3386776,5.2480519,5.2810067,5.2645293,21820938,139925205.0,2,1.7318,1,0.313,0,5.28513
2020-04-21,5.2562906,5.2645293,5.1574262,5.1821423,5.2810067,23118534,145787932.0,2,1.8348,1,-1.8721,0,5.2151
2020-04-22,5.1656649,5.2068584,5.1491875,5.190381,5.1821423,16978480,106729893.0,2,1.3475,1,0.159,0,5.17802
2020-04-23,5.190381,5.2068584,5.1491875,5.1574262,5.190381,22545872,141465843.0,2,1.7894,1,-0.6349,0,5.17596
2020-04-24,5.1491875,5.1574262,5.0503231,5.0832779,5.1574262,28900603,178470217.0,2,2.2937,1,-1.4377,0,5.11005
2020-04-27,5.0585618,5.0997553,5.0503231,5.0585618,5.0832779,13172278,81129114.0,2,1.0454,1,-0.4862,0,5.0668
2020-04-28,5.0668005,5.0832779,4.7125364,4.9267426,5.0585618,30859966,183675103.0,2,2.4492,1,-2.6059,0,4.94734
2020-04-29,4.9267426,5.0008909,4.9020265,4.94322,4.9267426,13607104,81764654.0,2,1.0799,1,0.3344,0,4.94322
2020-04-30,4.9679361,5.107994,4.9596974,5.0750392,4.94322,26522433,162582137.0,2,2.105,1,2.6667,0,5.02767
2020-05-06,5.025607,5.3057228,5.0091296,5.2974841,5.0750392,55147043,348747744.0,2,4.3767,1,4.3831,0,5.15949
2020-05-07,5.272768,5.3057228,5.1739036,5.1821423,5.2974841,33921115,214818069.0,2,2.6922,1,-2.1773,0,5.23363
2020-05-08,5.1986197,5.272768,5.190381,5.2233358,5.1821423,27680170,175406163.0,2,2.1968,1,0.7949,0,5.22128
2020-05-11,5.2233358,5.2398132,5.1656649,5.1821423,5.2233358,19506257,123130673.0,2,1.5481,1,-0.7886,0,5.20274
2020-05-12,5.190381,5.1986197,5.107994,5.1491875,5.1821423,17104373,106647036.0,2,1.3575,1,-0.6359,0,5.16155
2020-05-13,5.1162327,5.1656649,5.107994,5.1327101,5.1491875,12469189,77686104.0,2,0.9896,1,-0.32,0,5.13065
2020-05-14,5.107994,5.190381,5.0832779,5.0915166,5.1327101,17340651,107959840.0,2,1.3762,1,-0.8026,0,5.11829
2020-05-15,5.1491875,5.1574262,5.0997553,5.1162327,5.0915166,13047827,81176456.0,2,1.0355,1,0.4854,0,5.13065
2020-05-18,5.1244714,5.1491875,5.0832779,5.0832779,5.1162327,15922156,98788086.0,2,1.2637,1,-0.6441,0,5.11005
2020-05-19,5.107994,5.1491875,5.107994,5.1327101,5.0832779,14440708,89833208.0,2,1.1461,1,0.9724,0,5.12447
2020-05-20,5.1491875,5.2562906,5.0997553,5.1821423,5.1327101,32890584,207340423.0,2,2.6104,1,0.9631,0,5.17184
2020-05-21,5.190381,5.190381,5.0915166,5.0997553,5.1821423,22030894,137296325.0,2,1.7485,1,-1.5898,0,5.14301
2020-05-22,5.0915166,5.1244714,4.9679361,4.9926522,5.0997553,23762227,144843208.0,2,1.8859,1,-2.1002,0,5.04414
2020-05-25,4.9679361,5.0091296,4.9349813,4.9596974,4.9926522,13903638,83744619.0,2,1.1035,1,-0.6601,0,4.96794
2020-05-26,4.9514587,5.0750392,4.9514587,5.0585618,4.9596974,21791610,133114737.0,2,1.7295,1,1.9934,0,5.00913
