date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-27,5.8903299,5.8980096,5.8135329,5.8288923,5.8903299,22298871,169938476.0,2,0.13046,1,-1.043,0,5.85769
2016-04-28,5.8596111,5.8672908,5.7213765,5.7828141,5.8288923,25820454,194384255.0,2,0.151063,1,-0.7905,0,5.80777
2016-04-29,5.759775,5.8058532,5.7290562,5.7444156,5.7828141,21622346,162145680.0,2,0.126502,1,-0.664,0,5.75978
2016-05-03,5.7674547,5.8672908,5.7520953,5.8596111,5.7444156,28973761,219934500.0,2,0.169511,1,2.0053,0,5.81161
2016-05-04,5.8672908,5.913369,5.7981735,5.8672908,5.8596111,28778001,219420208.0,2,0.168366,1,0.1311,0,5.86153
2016-05-05,5.8596111,5.8749705,5.8135329,5.8519314,5.8672908,21721092,165238736.0,2,0.12708,1,-0.2618,0,5.85001
2016-05-06,5.8749705,5.8826502,5.6522592,5.6599389,5.8519314,42331546,317184400.0,2,0.247661,1,-3.2808,0,5.76745
2016-05-09,5.6138607,5.6138607,5.4295479,5.4602667,5.6599389,39498110,282607472.0,2,0.231084,1,-3.5278,0,5.52938
2016-05-10,5.452587,5.606181,5.4372276,5.5370637,5.4602667,34547325,248399035.0,2,0.20212,1,1.4065,0,5.50826
2016-05-11,5.5447434,5.6599389,5.4449073,5.5601028,5.5370637,39063127,282575520.0,2,0.228539,1,0.4161,0,5.55242
2016-05-12,5.4679464,5.5524231,5.4218682,5.4986652,5.5601028,24093776,171955668.0,2,0.140961,1,-1.105,0,5.48523
2016-05-13,5.4986652,5.5601028,5.4449073,5.4679464,5.4986652,19187990,137244310.0,2,0.11226,1,-0.5587,0,5.49291
2016-05-16,5.452587,5.5063449,5.4218682,5.4909855,5.4679464,22320286,158847108.0,2,0.130585,1,0.4214,0,5.46795
2016-05-17,5.4986652,5.5140246,5.4679464,5.4833058,5.4909855,21003188,150102526.0,2,0.122879,1,-0.1399,0,5.49099
2016-05-18,5.4449073,5.4679464,5.3834697,5.4449073,5.4833058,34953400,246857490.0,2,0.204495,1,-0.7003,0,5.43531
2016-05-19,5.4449073,5.4833058,5.4141885,5.4218682,5.4449073,17985841,127565477.0,2,0.105226,1,-0.4231,0,5.44107
2016-05-20,5.4218682,5.4295479,5.3911494,5.4295479,5.4218682,19302296,136087425.0,2,0.112928,1,0.1416,0,5.41803
2016-05-23,5.4141885,5.4602667,5.4065088,5.4449073,5.4295479,22666379,160547069.0,2,0.13261,1,0.2829,0,5.43147
2016-05-24,5.4372276,5.4372276,5.3834697,5.4065088,5.4449073,20524857,144340681.0,2,0.120081,1,-0.7052,0,5.41611
2016-05-25,5.4295479,5.4372276,5.3834697,5.3834697,5.4065088,19066219,134217586.0,2,0.111547,1,-0.4261,0,5.40843
2016-05-26,5.3834697,5.4218682,5.2759539,5.3527509,5.3834697,28033498,194698651.0,2,0.16401,1,-0.5706,0,5.35851
2016-05-27,5.3527509,5.37579,5.2913133,5.3373915,5.3527509,17938989,124642833.0,2,0.104952,1,-0.2869,0,5.33931
2016-05-30,5.3450712,5.5063449,5.3220321,5.4449073,5.3373915,48385269,343388816.0,2,0.283079,1,2.0144,0,5.40459
2016-05-31,5.4372276,5.5754622,5.3911494,5.5677825,5.4449073,63751871,458462752.0,2,0.372981,1,2.2567,0,5.49291
2016-06-01,5.5677825,5.5985013,5.5140246,5.5370637,5.5677825,41643859,300386704.0,2,0.243638,1,-0.5517,0,5.55434
2016-06-02,5.5370637,5.5677825,5.4986652,5.5370637,5.5370637,32681440,235138090.0,2,0.191203,1,0.0,0,5.53514
2016-06-03,5.5524231,5.5677825,5.5063449,5.5217043,5.5370637,24705768,177967653.0,2,0.144541,1,-0.2774,0,5.53706
2016-06-06,5.5140246,5.5601028,5.4909855,5.4986652,5.5217043,22564403,161947177.0,2,0.132013,1,-0.4172,0,5.51594
2016-06-07,5.5140246,5.5217043,5.4679464,5.4756261,5.4986652,18666288,133229142.0,2,0.109207,1,-0.419,0,5.49483
2016-06-08,5.4756261,5.4756261,5.4218682,5.4372276,5.4756261,23700742,168017432.0,2,0.138662,1,-0.7013,0,5.45259
2016-06-13,5.3373915,5.3527509,5.1684381,5.1761178,5.4372276,47262282,325793344.0,2,0.276509,1,-4.8023,0,5.25867
2016-06-14,5.1530787,5.222196,5.145399,5.1684381,5.1761178,26154811,176176199.0,2,0.153019,1,-0.1484,0,5.17228
2016-06-15,5.0916411,5.2452351,5.0916411,5.2145163,5.1684381,30971307,209182125.0,2,0.181198,1,0.8915,0,5.16076
2016-06-16,5.1914772,5.2682742,5.1684381,5.1837975,5.2145163,30789810,208674250.0,2,0.180136,1,-0.5891,0,5.203
2016-06-17,5.2145163,5.2452351,5.1684381,5.1837975,5.1837975,23590002,159954393.0,2,0.138014,1,0.0,0,5.203
2016-06-20,5.1991569,5.2145163,5.1607584,5.1761178,5.1837975,14710527,99155418.0,2,0.086064,1,-0.1482,0,5.18764
2016-06-21,5.1991569,5.2452351,5.1684381,5.1761178,5.1761178,32684715,221418136.0,2,0.191222,1,0.0,0,5.19724
2016-06-22,5.1684381,5.2068366,5.1530787,5.1991569,5.1761178,18974805,128070078.0,2,0.111012,1,0.4451,0,5.18188
2016-06-23,5.2068366,5.222196,5.1684381,5.1914772,5.1991569,18847223,127440998.0,2,0.110266,1,-0.1477,0,5.19724
2016-06-24,5.1761178,5.2145163,4.8996486,5.0609223,5.1914772,41112864,272131344.0,2,0.240531,1,-2.5148,0,5.0878
2016-06-27,5.0378832,5.0993208,5.0071644,5.0916411,5.0609223,25215946,166504562.0,2,0.147526,1,0.607,0,5.059
2016-06-28,5.0916411,5.1146802,5.0455629,5.1070005,5.0916411,28414427,187979024.0,2,0.166239,1,0.3017,0,5.08972
2016-06-29,5.1223599,5.5677825,5.1070005,5.4218682,5.1070005,113241291,800732320.0,2,0.66252,1,6.1654,0,5.30475
2016-06-30,5.4372276,5.4756261,5.3066727,5.3527509,5.4218682,54243969,379411088.0,2,0.317355,1,-1.2748,0,5.39307
2016-07-01,5.3450712,5.3834697,5.3143524,5.3220321,5.3527509,27624789,192220973.0,2,0.161619,1,-0.5739,0,5.34123
2016-07-04,5.3143524,5.4141885,5.2836336,5.3911494,5.3220321,38027893,265953753.0,2,0.222483,1,1.2987,0,5.35083
2016-07-05,5.3911494,5.5985013,5.3911494,5.4909855,5.3911494,82373909,591080400.0,2,0.48193,1,1.8519,0,5.46795
2016-07-06,5.4909855,5.4909855,5.3834697,5.4141885,5.4909855,38797827,273518832.0,2,0.226987,1,-1.3986,0,5.44491
2016-07-07,5.4141885,5.4218682,5.3450712,5.3834697,5.4141885,31938782,223779197.0,2,0.186858,1,-0.5674,0,5.39115
2016-07-08,5.3834697,5.4141885,5.3604306,5.3681103,5.3834697,26466192,185530992.0,2,0.154841,1,-0.2853,0,5.38155
2016-07-11,5.3681103,5.4141885,5.3527509,5.3681103,5.3681103,32008808,224655041.0,2,0.187268,1,0.0,0,5.37579
2016-07-12,5.3681103,5.4756261,5.3373915,5.4679464,5.3681103,56801793,401032928.0,2,0.33232,1,1.8598,0,5.41227
2016-07-13,5.4756261,5.5831419,5.4602667,5.5217043,5.4679464,74830365,538752512.0,2,0.437796,1,0.9831,0,5.51018
2016-07-14,5.5217043,5.529384,5.3988291,5.4449073,5.5217043,64169330,454726704.0,2,0.350116,1,-1.3908,0,5.47371
2016-07-15,5.4449073,5.4756261,5.4218682,5.4295479,5.4449073,33413248,236751986.0,2,0.182307,1,-0.2821,0,5.44299
2016-07-18,5.4372276,5.4372276,5.3143524,5.3527509,5.4295479,50498014,353245744.0,2,0.275523,1,-1.4144,0,5.38539
2016-07-19,5.3373915,5.3911494,5.3143524,5.37579,5.3527509,32735433,228014213.0,2,0.178609,1,0.4304,0,5.35467
2016-07-20,5.3604306,5.3834697,5.3220321,5.3450712,5.37579,23080169,160821117.0,2,0.125928,1,-0.5714,0,5.35275
2016-07-21,5.3911494,5.4065088,5.3297118,5.3681103,5.3450712,39011463,272934544.0,2,0.212851,1,0.431,0,5.37387
2016-07-22,5.3450712,5.3604306,5.298993,5.3220321,5.3681103,30552313,211828822.0,2,0.166697,1,-0.8584,0,5.33163
2016-07-25,5.3143524,5.3220321,5.2759539,5.298993,5.3220321,21291964,146810147.0,2,0.116172,1,-0.4329,0,5.30283
2016-07-26,5.298993,5.3297118,5.2682742,5.3220321,5.298993,21956905,151763366.0,2,0.1198,1,0.4348,0,5.30475
2016-07-27,5.3373915,5.37579,5.1223599,5.2836336,5.3220321,55904862,383235936.0,2,0.305024,1,-0.7215,0,5.27979
2016-07-28,5.2298757,5.3066727,5.2068366,5.2529148,5.2836336,29689476,203089931.0,2,0.161989,1,-0.5814,0,5.24907
2016-07-29,5.2529148,5.298993,5.2298757,5.2529148,5.2529148,25662926,175865296.0,2,0.14002,1,0.0,0,5.25867
2016-08-01,5.2913133,5.2913133,5.2068366,5.2375554,5.2529148,25347855,173386156.0,2,0.138301,1,-0.2924,0,5.25675
2016-08-02,5.2452351,5.2682742,5.222196,5.2529148,5.2375554,14191504,96807100.0,2,0.077431,1,0.2933,0,5.24716
2016-08-03,5.2068366,5.2529148,5.2068366,5.2298757,5.2529148,14298219,97394138.0,2,0.078013,1,-0.4386,0,5.22412
2016-08-04,5.2375554,5.2375554,5.1914772,5.2145163,5.2298757,15999035,108624215.0,2,0.087293,1,-0.2937,0,5.22028
2016-08-05,5.2145163,5.2529148,5.2145163,5.2298757,5.2145163,18301447,124866693.0,2,0.099855,1,0.2946,0,5.22796
2016-08-08,5.222196,5.2836336,5.1914772,5.2759539,5.2298757,19242568,131300833.0,2,0.10499,1,0.8811,0,5.24332
2016-08-09,5.2913133,5.3988291,5.2836336,5.37579,5.2759539,52298394,364934768.0,2,0.285346,1,1.8923,0,5.33739
2016-08-10,5.4065088,5.4065088,5.3373915,5.3450712,5.37579,22580370,157590676.0,2,0.123201,1,-0.5714,0,5.37387
2016-08-11,5.3373915,5.3681103,5.298993,5.3066727,5.3450712,20835744,144706326.0,2,0.113682,1,-0.7184,0,5.32779
2016-08-12,5.33001925,5.446735,5.26777085,5.42339185,5.3066761,44214244,303472512.0,2,0.241238,1,2.1994,0,5.36698
2016-08-15,5.4156108,5.62569915,5.39226765,5.5867939,5.42339185,119483954,852022416.0,2,0.651919,1,3.0129,0,5.50509
2016-08-16,5.5867939,5.7424149,5.56345075,5.5712318,5.5867939,94163630,682831840.0,2,0.513768,1,-0.2786,0,5.61597
2016-08-17,5.5712318,5.6801665,5.5245455,5.61013705,5.5712318,55643806,400343936.0,2,0.303599,1,0.6983,0,5.59652
2016-08-18,5.7268528,5.81244435,5.61013705,5.64126125,5.61013705,96448007,708120528.0,2,0.526232,1,0.5548,0,5.69767
2016-08-19,5.6334802,6.2092779,5.6179181,6.2092779,5.64126125,257955069,1979744016.0,2,1.407435,1,10.069,0,5.91749
2016-08-22,6.380461,6.49717675,6.0847811,6.10812425,6.2092779,331117616,2686276528.0,2,1.806619,1,-1.6291,0,6.26764
2016-08-23,5.99918955,6.1781537,5.96806535,6.0380948,6.10812425,136991616,1067404768.0,2,0.747443,1,-1.1465,0,6.04588
2016-08-24,6.03031375,6.12368635,5.92137905,5.9602843,6.0380948,120995000,932944624.0,2,0.660164,1,-1.2887,0,6.00892
2016-08-25,5.8513496,5.8669117,5.7424149,5.7891012,5.9602843,92138655,686665760.0,2,0.50272,1,-2.8721,0,5.81244
2016-08-26,5.8202254,5.95250325,5.7735391,5.81244435,5.7891012,84201164,633922368.0,2,0.459412,1,0.4032,0,5.83968
2016-08-29,5.79688225,6.01475165,5.757977,5.8980359,5.81244435,84519276,640802336.0,2,0.461148,1,1.4726,0,5.86691
2016-08-30,5.90581695,5.93694115,5.7891012,5.8202254,5.8980359,61519274,461488000.0,2,0.335657,1,-1.3193,0,5.86302
2016-08-31,5.85913065,5.8669117,5.757977,5.8046633,5.8202254,41753697,311774144.0,2,0.227813,1,-0.2674,0,5.82217
2016-09-01,5.81244435,5.93694115,5.757977,5.79688225,5.8046633,71250179,536733760.0,2,0.38875,1,-0.1341,0,5.82606
2016-09-02,5.757977,5.9291601,5.757977,5.913598,5.79688225,90457971,681627376.0,2,0.49355,1,2.0134,0,5.83968
2016-09-05,5.9291601,5.9291601,5.8202254,5.8513496,5.913598,60412689,455821824.0,2,0.329619,1,-1.052631,0,5.88247
2016-09-06,5.8202254,5.8980359,5.76575805,5.89025485,5.8513496,49629971,371596832.0,2,0.270787,1,0.664896,0,5.84357
2016-09-07,5.89025485,6.04587585,5.85913065,5.92137905,5.89025485,94124098,723337568.0,2,0.513553,1,0.528401,0,5.92916
2016-09-08,5.89025485,5.9291601,5.8513496,5.89025485,5.92137905,42778225,323491552.0,2,0.233403,1,-0.525624,0,5.89025
2016-09-09,5.9291601,6.03031375,5.8980359,5.90581695,5.89025485,73812002,565963952.0,2,0.402727,1,0.264201,0,5.94083
2016-09-12,5.75019595,5.85913065,5.67238545,5.84356855,5.90581695,87470160,646885584.0,2,0.477248,1,-1.054017,0,5.78132
2016-09-13,5.79688225,5.8357875,5.7268528,5.78132015,5.84356855,33267880,246407093.0,2,0.181514,1,-1.065252,0,5.78521
2016-09-14,5.7268528,5.7424149,5.67238545,5.6801665,5.78132015,30705162,225191299.0,2,0.167531,1,-1.749659,0,5.70545
2016-09-19,5.68794755,5.7424149,5.6801665,5.70350965,5.6801665,23783850,174323939.0,2,0.129768,1,0.410955,0,5.70351
2016-09-20,5.70350965,5.71907175,5.64126125,5.65682335,5.70350965,23318069,169834191.0,2,0.127226,1,-0.818553,0,5.68017
2016-09-21,5.6490423,5.68794755,5.64126125,5.65682335,5.65682335,20344875,147988247.0,2,0.111004,1,0.0,0,5.65877
2016-09-22,5.7112907,5.7424149,5.6801665,5.68794755,5.65682335,28978527,212623159.0,2,0.15811,1,0.550206,0,5.70545
2016-09-23,5.6801665,5.7268528,5.6490423,5.6646044,5.68794755,24945953,182237012.0,2,0.136108,1,-0.410393,0,5.68017
2016-09-26,5.6490423,5.65682335,5.5089834,5.51676445,5.6646044,35382874,253673357.0,2,0.193053,1,-2.609891,0,5.5829
2016-09-27,5.5089834,5.5401076,5.4311729,5.51676445,5.51676445,30761251,216821478.0,2,0.167837,1,0.0,0,5.49926
2016-09-28,5.5245455,5.53232655,5.45451605,5.4622971,5.51676445,16966918,119426998.0,2,0.092574,1,-0.987309,0,5.49342
2016-09-29,5.48564025,5.5089834,5.4622971,5.47007815,5.4622971,15853159,111696363.0,2,0.086497,1,0.142453,0,5.48175
2016-09-30,5.4778592,5.50120235,5.4622971,5.4934213,5.47007815,13998114,98603607.0,2,0.076375,1,0.426739,0,5.48369
2016-10-10,5.5245455,5.602356,5.51676445,5.59457495,5.4934213,27140282,194217846.0,2,0.148081,1,1.841361,0,5.55956
2016-10-11,5.602356,5.6490423,5.57901285,5.6334802,5.59457495,26006103,188016227.0,2,0.141893,1,0.695406,0,5.61597
2016-10-12,5.602356,5.62569915,5.57901285,5.602356,5.6334802,20306858,146160856.0,2,0.110797,1,-0.552486,0,5.60236
2016-10-13,5.602356,5.87469275,5.5712318,5.85913065,5.602356,87451196,644386240.0,2,0.477145,1,4.583339,0,5.72685
2016-10-14,5.79688225,6.2092779,5.78132015,6.1003432,5.85913065,200468134,1550517024.0,2,1.093779,1,4.116865,0,5.97196
2016-10-17,6.069219,6.29486945,5.9447222,6.1937158,6.1003432,177063134,1401898672.0,2,0.966078,1,1.530611,0,6.12563
2016-10-18,6.1314674,6.8161998,6.1159053,6.73060825,6.1937158,348928960,2944182320.0,2,1.903799,1,8.668336,0,6.44855
2016-10-19,6.7228272,6.94847765,6.5827683,6.80841875,6.73060825,322129280,2811090208.0,2,1.757577,1,1.156074,0,6.76562
2016-10-20,6.74617035,6.8784482,6.69948405,6.80841875,6.80841875,154804569,1352355776.0,2,0.844633,1,0.0,0,6.78313
2016-10-21,6.76173245,7.24415755,6.7539514,7.01072605,6.80841875,256416373,2319364048.0,2,1.399039,1,2.971431,0,6.94264
2016-10-24,6.94847765,7.11966075,6.9251345,7.01072605,7.01072605,176951691,1596290784.0,2,0.96547,1,0.0,0,7.001
2016-10-25,6.99516395,7.01072605,6.7072651,6.77729455,7.01072605,190961620,1667478096.0,2,1.04191,1,-3.329636,0,6.87261
2016-10-26,6.7539514,6.8317619,6.6605788,6.73060825,6.77729455,124132742,1073488336.0,2,0.677284,1,-0.688868,0,6.74423
2016-10-27,6.73060825,6.77729455,6.63723565,6.74617035,6.73060825,100855081,870205264.0,2,0.550278,1,0.231219,0,6.72283
2016-10-28,6.73060825,6.7539514,6.4582715,6.4738336,6.74617035,107328357,910325136.0,2,0.585597,1,-4.036913,0,6.60417
2016-10-31,6.49717675,6.5983304,6.4427094,6.54386305,6.4738336,67125922,562424048.0,2,0.366247,1,1.081733,0,6.52052
2016-11-01,6.54386305,6.73060825,6.536082,6.68392195,6.54386305,88992557,760784928.0,2,0.485554,1,2.140313,0,6.62362
2016-11-02,6.68392195,6.68392195,6.5049578,6.55942515,6.68392195,59096255,498509600.0,2,0.322436,1,-1.862629,0,6.60806
