date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-04-27,17.0884952,18.0039503,17.05798003,17.90804548,17.44595862,3342624,134568824.56,2,6.5165,1,2.6487,0,17.51462
2022-04-28,17.69443929,17.86009307,17.0884952,17.3500538,17.90804548,2940521,117854197.33,2,5.7326,1,-3.1159,0,17.49827
2022-04-29,17.62033102,18.54886405,17.60289378,18.37449165,17.3500538,3220472,133370715.01,2,6.2784,1,5.9045,0,18.03665
2022-05-05,18.2655089,18.86709368,18.0911365,18.50963026,18.37449165,2841660,121109841.64,2,5.5399,1,0.7355,0,18.43334
2022-05-06,18.0911365,20.76775284,17.9603572,19.58637983,18.50963026,6693813,301699406.1,2,13.0498,1,5.8172,0,19.10141
2022-05-09,19.68664396,20.2707915,19.28994675,19.75203361,19.58637983,3648345,165045103.92,2,7.1126,1,0.8458,0,19.74985
2022-05-10,19.32046192,20.11385634,19.3117433,19.86973498,19.75203361,3004002,136412974.87,2,5.8564,1,0.5959,0,19.65395
2022-05-11,19.8348605,20.30130667,19.5297088,19.5297088,19.86973498,3791326,173945997.55,2,7.3913,1,-1.7113,0,19.7989
2022-05-12,19.31610261,20.10949703,19.30302468,20.06154462,19.5297088,3458777,157380047.1,2,6.743,1,2.7232,0,19.69754
2022-05-13,20.10949703,20.28386943,19.7476743,19.85229774,20.06154462,2099405,96186357.51,2,4.0928,1,-1.043,0,19.99833
2022-05-16,19.88281291,20.16180875,19.56458328,19.60381707,19.85229774,1968408,89446186.94,2,3.8375,1,-1.2516,0,19.80326
2022-05-17,19.616895,19.94384325,19.51663087,19.79998602,19.60381707,1722600,77783474.13,2,3.3583,1,1.0007,0,19.71934
2022-05-18,20.488757,21.96656309,20.3579777,20.3579777,19.79998602,6324956,305207274.73,2,12.3307,1,2.8181,0,20.79282
2022-05-19,19.90896877,20.65441078,19.8784536,20.20540185,20.3579777,3632185,168435772.8,2,7.081,1,-0.7495,0,20.16181
2022-05-20,20.1836053,20.54542803,20.0964191,20.29258805,20.20540185,2606585,121741063.2,2,5.0816,1,0.4315,0,20.27951
2022-05-23,20.42772666,20.5759432,20.17488668,20.55850596,20.29258805,2152869,100692083.36,2,4.1971,1,1.3104,0,20.43427
2022-05-24,20.488757,20.49311631,19.25507227,19.30302468,20.55850596,3165697,144649129.14,2,6.1716,1,-6.1069,0,19.88499
2022-05-25,19.49483432,20.07026324,19.4861157,19.75203361,19.30302468,2153838,97783308.42,2,4.199,1,2.3261,0,19.70081
2022-05-26,19.66920672,19.91332808,19.2245571,19.7040812,19.75203361,2052734,92344011.41,2,4.0019,1,-0.2428,0,19.62779
2022-05-27,19.77383016,20.11821565,19.47739708,19.68228465,19.7040812,1604227,72956972.19,2,3.1275,1,-0.1106,0,19.76293
2022-05-30,19.86537567,19.95692118,19.60381707,19.75203361,19.68228465,1232483,55847190.56,2,2.4028,1,0.3544,0,19.79454
2022-05-31,19.7912674,20.20540185,19.49483432,20.16616806,19.75203361,2335397,106927579.36,2,4.5529,1,2.0967,0,19.91442
2022-06-01,20.04410738,20.84186111,20.03974807,20.32746253,20.16616806,3004655,141165849.95,2,5.8577,1,0.7998,0,20.31329
2022-06-02,20.47567907,20.87237628,20.31002529,20.79826801,20.32746253,3364029,159552945.8,2,6.5583,1,2.3161,0,20.61409
2022-06-06,20.7939087,21.90553275,20.71108181,21.89245482,20.79826801,4531914,224069160.44,2,8.8351,1,5.261,0,21.32574
2022-06-07,22.01015619,22.14093549,21.4913983,21.70500449,21.89245482,3278899,163542175.22,2,6.3923,1,-0.8562,0,21.83687
2022-06-08,21.78347207,22.1017017,21.29958866,21.63525553,21.70500449,3118182,155300132.87,2,6.079,1,-0.3213,0,21.705
2022-06-09,21.576423,21.75949568,20.34068241,20.54990833,21.63526779,5049187,161734850.7,2,6.5419,1,-5.0166,0,21.05663
2022-06-10,20.28837593,20.89643876,20.268761,20.74605763,20.54990833,3065407,96767962.23,2,3.9717,1,0.9545,0,20.54991
2022-06-13,20.43875706,21.1187413,20.40606551,20.94874524,20.74605763,3023156,96412979.62,2,3.9169,1,0.977,0,20.72808
2022-06-14,20.81144073,20.92913031,20.01376691,20.76567256,20.94874524,3783998,118361809.28,2,4.9027,1,-0.8739,0,20.63
2022-06-15,20.922592,22.07987287,20.6610596,21.46527173,20.76567256,6868303,224711976.49,2,8.8989,1,3.369,0,21.2822
2022-06-16,21.41296525,22.07333456,21.26912243,21.62219117,21.46527173,4971416,165360808.84,2,6.4412,1,0.731,0,21.5944
2022-06-17,21.32142891,21.64834441,21.06643482,21.39335032,21.62219117,3381989,110551565.37,2,4.3819,1,-1.0584,0,21.35739
2022-06-20,21.49142497,21.82487878,21.32142891,21.49796328,21.39335032,3621512,119369710.69,2,4.6922,1,0.489,0,21.53392
2022-06-21,21.9033385,22.66178246,21.6418061,22.21717738,21.49796328,8839824,300553497.93,2,11.4533,1,3.3455,0,22.10603
2022-06-22,22.72716556,22.72716556,21.36719708,21.42604187,22.21717738,5719649,190339732.18,2,7.4106,1,-3.5609,0,22.06189
2022-06-23,21.39988863,22.1648709,21.38681201,21.7725723,21.42604187,5267796,175977610.75,2,6.8252,1,1.6173,0,21.68104
2022-06-24,21.96218329,22.5571695,21.96218329,22.11910273,21.7725723,6085409,207288444.98,2,7.8845,1,1.5916,0,22.15016
2022-06-27,22.11910273,22.28256048,21.79872554,21.92295343,22.11910273,4328778,145790677.84,2,5.6086,1,-0.8868,0,22.03084
2022-06-28,21.9033385,22.19102414,21.576423,22.09294949,21.92295343,4297201,143876750.18,2,5.5676,1,0.7754,0,21.94093
2022-06-29,21.96218329,22.28256048,21.51757821,21.51757821,22.09294949,5029961,167961649.78,2,6.517,1,-2.6043,0,21.81998
2022-06-30,21.6418061,21.74641906,21.17104778,21.54373145,21.51757821,3858845,126735295.12,2,4.9997,1,0.1215,0,21.52575
2022-07-01,21.49796328,21.80526385,21.13835623,21.22989257,21.54373145,3088517,101142537.88,2,4.0016,1,-1.4568,0,21.41787
2022-07-04,21.22989257,21.50450159,20.92913031,21.49142497,21.22989257,2778062,90237424.27,2,3.5994,1,1.2319,0,21.28874
2022-07-05,21.37373539,21.55026976,20.67413622,20.8572089,21.49142497,3902135,125566800.82,2,5.0558,1,-2.951,0,21.11384
2022-07-06,20.91605369,21.05989651,20.5302934,20.64798298,20.8572089,2016672,64103389.51,2,2.6129,1,-1.0031,0,20.78856
2022-07-07,20.61529143,20.84413228,20.45183368,20.5956765,20.64798298,2018412,63736036.72,2,2.6151,1,-0.2533,0,20.62673
2022-07-08,20.6610596,21.1187413,20.61529143,20.73298101,20.5956765,2278010,72729463.25,2,2.9515,1,0.6667,0,20.78202
2022-07-11,20.66759791,21.30181398,20.36029734,21.11220299,20.73298101,3496763,112191781.36,2,4.5306,1,1.8291,0,20.86048
2022-07-12,21.10566468,21.17104778,20.54990833,20.7918258,21.11220299,2272533,72395483.91,2,2.9444,1,-1.5175,0,20.90461
2022-07-13,20.97489848,23.52483938,20.93566862,22.57024612,20.7918258,12248689,420986544.56,2,15.8699,1,8.5535,0,22.00141
2022-07-14,22.9494681,24.38135799,22.73370387,23.60983741,22.57024612,11783045,426547603.0,2,15.2666,1,4.606,0,23.41859
2022-07-15,23.59676079,24.11328728,23.32869008,23.62945234,23.60983741,6939581,251680364.3,2,8.9912,1,0.0831,0,23.66705
2022-07-18,23.58368417,24.2571301,23.28946022,24.05444249,23.62945234,5562635,203436396.44,2,7.2072,1,1.7986,0,23.79618
2022-07-19,24.50558588,27.99050511,24.50558588,27.38244228,24.05444249,17381124,700148044.77,2,22.5198,1,13.8353,0,26.09603
2022-07-20,26.63707494,27.95781356,26.40169578,26.89860734,27.38244228,12642533,700148044.77,2,16.3802,1,-1.767,0,26.9738
2022-07-21,26.807071,27.44782538,25.6301752,25.6955583,26.89860734,10146676,407770713.66,2,13.1465,1,-4.4725,0,26.39516
2022-07-22,25.66286675,25.66286675,24.10021066,24.6494287,25.6955583,8125040,306657004.22,2,10.5272,1,-4.0712,0,25.01884
2022-07-25,24.57096898,24.77365659,23.89752305,23.9302146,24.6494287,4316568,160061780.5,2,5.5927,1,-2.9178,0,24.29309
2022-07-26,24.23097686,24.70173518,23.95636784,24.35520475,23.9302146,5200403,193121722.2,2,6.7379,1,1.776,0,24.31107
2022-07-27,24.09367235,24.2571301,23.55753093,23.89098474,24.35520475,5975969,217862688.18,2,7.7427,1,-1.906,0,23.94983
2022-07-28,24.17867038,24.48597095,23.56406924,23.67522051,23.89098474,5742537,209975395.08,2,7.4403,1,-0.9031,0,23.97598
2022-07-29,23.63599065,23.72752699,22.89716162,22.96908303,23.67522051,5884883,208886932.61,2,7.6247,1,-2.9826,0,23.30744
2022-08-01,22.96908303,23.2763836,22.5571695,23.08677261,22.96908303,4512054,158576841.65,2,5.846,1,0.5124,0,22.97235
2022-08-02,22.62909091,22.68139739,21.17104778,21.43258018,23.08677261,6346296,211112232.47,2,8.2225,1,-7.1651,0,21.97853
2022-08-03,21.40642694,22.21063907,21.40642694,21.56334638,21.43258018,4204063,140380286.6,2,5.447,1,0.6101,0,21.64671
2022-08-04,21.70065089,21.93603005,21.42604187,21.76603399,21.56334638,2975898,98706497.98,2,3.8557,1,0.94,0,21.70719
2022-08-05,21.8379554,22.39371175,21.8379554,22.3610202,21.76603399,5240035,177713655.41,2,6.7892,1,2.7336,0,22.10766
2022-08-08,22.18448583,22.33486696,21.92295343,22.28256048,22.3610202,4187166,141683319.38,2,5.4251,1,-0.3509,0,22.18122
2022-08-09,22.22371569,22.43947992,22.01448977,22.32832865,22.28256048,4002887,135958836.55,2,5.1863,1,0.2054,0,22.2515
2022-08-10,22.32179034,22.32179034,21.8379554,21.89680019,22.32832865,3644337,122729890.94,2,4.7218,1,-1.9327,0,22.09458
2022-08-11,22.07987287,22.43947992,22.00795146,22.31525203,21.89680019,3838094,130749219.68,2,4.9728,1,1.911,0,22.21064
2022-08-12,22.32179034,22.79908697,21.97525991,22.45909485,22.31525203,6287680,215809665.09,2,8.1466,1,0.6446,0,22.38881
2022-08-15,22.45909485,22.55063119,21.91641512,22.04718132,22.45909485,4562831,153886433.0,2,5.9118,1,-1.8341,0,22.24333
2022-08-16,22.0341047,22.1648709,21.81180216,21.87718526,22.04718132,3375151,113191267.18,2,4.373,1,-0.7711,0,21.97199
2022-08-17,21.87718526,22.00141315,21.41950356,21.75949568,21.87718526,3016757,99913766.44,2,3.9086,1,-0.538,0,21.7644
2022-08-18,21.75949568,21.94910667,21.39988863,21.86410864,21.75949568,2787252,92456751.76,2,3.6113,1,0.4808,0,21.74315
2022-08-19,21.81180216,22.06679625,21.41296525,21.43258018,21.86410864,3335236,110632190.02,2,4.3213,1,-1.9737,0,21.68104
2022-08-22,21.3802737,21.56988469,21.05989651,21.41950356,21.43258018,1658011,54198694.34,2,2.1482,1,-0.061,0,21.35739
2022-08-23,21.26912243,21.55026976,21.26912243,21.3148906,21.41950356,1924374,62998263.94,2,2.4933,1,-0.4884,0,21.35085
2022-08-24,21.32796722,21.4456568,20.3995272,20.47798692,21.3148906,3394580,108061397.82,2,4.3982,1,-3.9264,0,20.91278
2022-08-25,20.7264427,20.88990045,20.47798692,20.63490636,20.47798692,2083551,65836097.81,2,2.7024,1,0.7663,0,20.68231
2022-08-26,20.81797904,20.88990045,20.49760185,20.56298495,20.63490636,1792164,56607255.26,2,2.3245,1,-0.3485,0,20.69212
2022-08-29,20.42568044,20.54990833,20.1379948,20.49760185,20.56298495,1290759,40239356.32,2,1.6741,1,-0.318,0,20.4028
2022-08-30,20.3995272,20.83105566,20.3995272,20.7918258,20.49760185,1581464,50049585.54,2,2.0512,1,1.4354,0,20.60548
2022-08-31,20.65452129,20.90297707,20.30145255,20.36683565,20.7918258,1942749,60954837.5,2,2.5198,1,-2.044,0,20.55645
2022-09-01,20.41914213,20.90297707,20.41914213,20.63490636,20.36683565,1763704,55742867.86,2,2.2876,1,1.3162,0,20.59404
2022-09-02,20.61529143,20.94874524,20.55644664,20.93566862,20.63490636,1653626,52555529.48,2,2.1448,1,1.4575,0,20.76404
2022-09-05,20.8572089,21.02720496,20.75913425,20.90297707,20.93566862,1092035,34802071.14,2,1.4164,1,-0.1562,0,20.88663
2022-09-06,20.88336214,20.88336214,20.60221481,20.86374721,20.90297707,1442867,45826858.9,2,1.8714,1,-0.1877,0,20.80817
2022-09-07,20.78528749,20.97489848,20.71336608,20.96836017,20.86374721,1919359,61290689.07,2,2.4894,1,0.5014,0,20.86048
2022-09-08,20.922592,20.99451341,20.43875706,20.45837199,20.96836017,1695659,53555919.71,2,2.1993,1,-2.4322,0,20.70356
2022-09-09,20.66759791,20.73951932,20.50414016,20.55644664,20.45837199,916990,28902761.75,2,1.1894,1,0.4794,0,20.61693
2022-09-13,20.57606157,20.75913425,20.42568044,20.45837199,20.55644664,1008169,31711523.86,2,1.3076,1,-0.4771,0,20.55481
2022-09-14,20.06607339,20.25568438,19.96146043,20.12491818,20.45837199,1533663,47145710.02,2,1.9908,1,-1.6299,0,20.10203
2022-09-15,19.89607733,19.99415198,18.8303328,19.00032886,20.12491818,5799893,171266517.77,2,7.0664,1,-5.588,0,19.43022
2022-09-16,18.80417956,19.13109506,18.67995167,18.70610491,19.00032886,2580858,74565036.53,2,3.1444,1,-1.5485,0,18.83033
2022-09-19,18.62110688,18.75187308,18.1765018,18.20919335,18.70610491,2120108,59526256.33,2,2.5831,1,-2.6564,0,18.43967
2022-09-20,18.43149589,18.54918547,18.24842321,18.33995955,18.20919335,1334157,37480694.49,2,1.6255,1,0.7181,0,18.39227
2022-09-21,18.25496152,18.71918153,17.90843109,18.66687505,18.33995955,2444448,68779689.6,2,2.9782,1,1.7825,0,18.38736
2022-09-22,18.41188096,19.03302041,18.40534265,18.75841139,18.66687505,2139396,61608718.69,2,2.6066,1,0.4904,0,18.65216
2022-09-23,18.60149195,18.71264322,18.14381025,18.1765018,18.75841139,1879151,52842863.89,2,2.2895,1,-3.1021,0,18.40861
2022-09-26,17.9803525,18.13073363,17.58151559,17.60113052,18.1765018,1890901,51646013.07,2,2.3038,1,-3.1655,0,17.82343
2022-09-27,17.65997531,18.0457356,17.65997531,18.0457356,17.60113052,1715981,46896285.04,2,2.0907,1,2.526,0,17.85286
2022-09-28,17.96073757,18.10458039,17.3919046,17.41151953,18.0457356,1659745,44922832.8,2,2.0222,1,-3.5145,0,17.71719
2022-09-29,17.57497728,17.69266686,17.11075727,17.18267868,17.41151953,1775747,47292813.57,2,2.1635,1,-1.3143,0,17.39027
2022-09-30,17.1957553,17.37882798,17.03229755,17.07806572,17.18267868,1698834,44613117.21,2,2.0698,1,-0.6088,0,17.17124
2022-10-10,17.24806178,17.24806178,16.59423078,16.75768853,17.07806572,1893671,48821686.78,2,2.3072,1,-1.876,0,16.96201
2022-10-11,16.67922881,17.05191248,16.67922881,16.95383783,16.75768853,1174187,30312574.28,2,1.4306,1,1.1705,0,16.84105
2022-10-12,17.12383389,17.67959024,16.82307163,17.67959024,16.95383783,2774826,73312593.55,2,3.3807,1,4.2808,0,17.32652
2022-10-13,17.68612855,18.86302435,17.60766883,18.38572772,17.67959024,5886641,165044262.08,2,7.1721,1,3.9941,0,18.13564
2022-10-14,18.32034462,18.66687505,18.20265504,18.57533871,18.38572772,4293856,121443624.38,2,5.2315,1,1.0313,0,18.4413
2022-10-17,18.47072575,19.60185338,18.307268,19.54300859,18.57533871,5787696,169933415.65,2,7.0515,1,5.2094,0,18.98071
2022-10-18,19.27493788,19.38608915,18.96763731,19.11148013,19.54300859,3955503,115648677.74,2,4.8192,1,-2.2081,0,19.18504
2022-10-19,19.13109506,19.32070605,18.78456463,19.0264821,19.11148013,3143070,91566071.36,2,3.8294,1,-0.4447,0,19.06571
2022-10-20,18.8303328,19.39262746,18.74533477,19.01340548,19.0264821,3199088,93405668.48,2,3.8977,1,-0.0687,0,18.99543
2022-10-21,20.68721284,21.5110399,20.12491818,20.70682777,19.01340548,11664241,372153585.06,2,14.2113,1,8.9065,0,20.7575
2022-10-24,20.48452523,21.32796722,19.9418455,19.9418455,20.70682777,8736056,274925570.26,2,10.6437,1,-3.6943,0,20.42405
2022-10-25,19.8110793,19.84377085,19.05263534,19.12455675,19.9418455,6027364,178591118.35,2,7.3435,1,-4.0984,0,19.45801
2022-10-26,19.2226314,20.36683565,19.2226314,20.09876494,19.12455675,6236238,189653066.77,2,7.598,1,5.094,0,19.72772
2022-10-27,19.84377085,21.86410864,19.84377085,21.43258018,20.09876494,12231986,392747327.9,2,14.903,1,6.6363,0,20.74606
2022-10-28,21.26258412,21.71372751,20.49760185,20.56298495,21.43258018,7407204,238022087.91,2,9.0247,1,-4.0574,0,21.00922
2022-10-31,20.62182974,21.73988075,20.62182974,21.41950356,20.56298495,7852192,255131846.02,2,9.5668,1,4.1653,0,21.10076
2022-11-01,21.41296525,22.85139345,21.0533582,22.53755457,21.41950356,12055140,407534627.53,2,14.6875,1,5.2198,0,21.96382
2022-11-02,22.47217147,25.03518899,22.0994878,24.7801949,22.53755457,17190979,623813119.38,2,20.9449,1,9.9507,0,23.59676
2022-11-03,24.7801949,27.67666623,24.32905151,25.5647921,24.7801949,21724269,870691909.36,2,26.468,1,3.1662,0,25.58768
2022-11-04,25.690617,27.935814,24.83625,27.359613,25.56478,17681190,701872359.26,2,21.5421,1,7.0207,0,26.45557
2022-11-07,26.75692,29.47235,26.498623,28.459031,27.359613,12997527,553114110.41,2,15.8357,1,4.0184,0,27.79673
2022-11-08,27.876207,28.4789,26.95561,27.8166,28.459031,7008487,293264806.42,2,8.5389,1,-2.2574,0,27.78183
2022-11-09,27.68414,27.717255,26.16085,26.220457,27.8166,7253991,294029603.93,2,8.838,1,-5.7381,0,26.94568
2022-11-10,26.333048,26.703936,25.346221,25.69724,26.220457,8291838,325490022.7,2,10.1025,1,-1.9955,0,26.02011
2022-11-11,26.492,26.82315,24.83625,25.087924,25.69724,8098268,313349223.97,2,9.8666,1,-2.3711,0,25.80983
2022-11-14,24.975333,25.909176,24.77002,25.43232,25.087924,6989546,266927517.61,2,8.5158,1,1.3728,0,25.27171
2022-11-15,25.134285,27.975552,25.001825,27.511942,25.43232,10172965,416436290.47,2,12.3944,1,8.1771,0,26.4059
2022-11-16,27.41922,28.379555,27.001971,27.584795,27.511942,7832843,326209612.44,2,9.5432,1,0.2648,0,27.59639
2022-11-17,27.876207,28.61136,27.200661,28.472277,27.584795,8815928,372507839.53,2,10.741,1,3.2173,0,28.04013
2022-11-18,28.220603,29.068347,26.445639,26.492,28.472277,10095482,421093485.02,2,12.3,1,-6.9551,0,27.55665
2022-11-21,26.087997,28.068274,26.087997,27.147677,26.492,6028263,246404990.69,2,7.3446,1,2.475,0,26.84799
2022-11-22,27.28676,27.94906,26.82315,27.1543,27.147677,4609277,189679166.88,2,5.6158,1,0.0244,0,27.30332
2022-11-23,26.82315,27.02184,25.995275,26.809904,27.1543,4194570,167567211.41,2,5.1105,1,-1.2683,0,26.66254
2022-11-24,27.134431,27.366236,26.405901,26.564853,26.809904,3649338,148032344.84,2,4.4462,1,-0.914,0,26.86786
2022-11-25,26.69069,26.849642,25.452189,25.49855,26.564853,4606561,180334877.98,2,5.6125,1,-4.014,0,26.12277
2022-11-28,24.975333,26.909249,24.83625,26.16085,25.49855,4572283,179974549.33,2,5.5707,1,2.5974,0,25.72042
2022-11-29,26.008521,26.09462,25.200515,25.544911,26.16085,4823681,186148389.62,2,5.877,1,-2.3544,0,25.71214
2022-11-30,25.597895,25.750224,25.10117,25.213761,25.544911,2872983,110004409.69,2,3.5003,1,-1.2963,0,25.41576
2022-12-01,25.332975,26.909249,25.286614,26.717182,25.213761,6374323,252503611.53,2,7.7662,1,5.9627,0,26.06151
2022-12-02,26.392655,27.253645,25.929045,25.929045,26.717182,4664256,186921462.59,2,5.6828,1,-2.9499,0,26.3761
2022-12-05,25.929045,27.425843,25.677371,26.492,25.929045,4471640,178462769.44,2,5.4481,1,2.1711,0,26.38106
2022-12-06,26.69069,26.710559,25.246876,25.399205,26.492,5184987,201177838.14,2,6.3172,1,-4.125,0,26.01183
2022-12-07,25.266745,25.816454,24.823004,25.001825,25.399205,3161417,120609838.33,2,3.8518,1,-1.5645,0,25.22701
2022-12-08,25.061432,25.29986,24.551461,24.690544,25.001825,2451130,92026772.92,2,2.9864,1,-1.245,0,24.90082
2022-12-09,24.63756,25.081301,24.293164,24.962087,24.690544,2852272,106569107.78,2,3.4751,1,1.0998,0,24.74353
2022-12-12,24.90248,25.909176,24.83625,25.49855,24.962087,3858114,148763179.5,2,4.7006,1,2.1491,0,25.28661
2022-12-13,25.23363,25.551534,24.491854,24.558084,25.49855,3385230,127664513.6,2,4.1244,1,-3.6883,0,24.95878
2022-12-14,24.83625,25.478681,24.452116,24.465362,24.558084,2893359,109193316.92,2,3.5252,1,-0.3776,0,24.8081
2022-12-15,24.458739,26.068128,24.326279,25.558157,24.465362,5042987,193943452.17,2,6.1442,1,4.4667,0,25.10283
2022-12-16,25.29986,25.544911,24.412378,24.498477,25.558157,3232925,120871741.51,2,3.9389,1,-4.1462,0,24.93891
2022-12-19,24.478608,24.644183,23.57788,23.77657,24.498477,2223362,80767590.96,2,2.7089,1,-2.9467,0,24.11931
2022-12-20,24.04149,24.226934,23.1805,23.44542,23.77657,2167772,77092103.61,2,2.6411,1,-1.3928,0,23.72359
2022-12-21,23.538142,23.630864,22.802989,22.955318,23.44542,2123736,74104997.05,2,2.5875,1,-2.0904,0,23.23183
2022-12-22,22.98181,23.24673,22.637414,22.697021,22.955318,2085815,72224166.36,2,2.5413,1,-1.1252,0,22.89074
2022-12-23,22.571184,23.240107,22.485085,22.875842,22.697021,2572113,89148402.62,2,3.1338,1,0.7879,0,22.79305
2022-12-26,22.948695,23.816308,22.948695,23.399059,22.875842,2523016,89483200.4,2,3.0739,1,2.2872,0,23.27819
2022-12-27,23.750078,24.226934,23.253353,23.97526,23.399059,2947373,105671883.52,2,3.591,1,2.4625,0,23.80141
2022-12-28,23.690471,24.127589,23.458666,23.491781,23.97526,2418037,86947549.46,2,2.946,1,-2.0166,0,23.69213
2022-12-29,23.465289,24.074605,23.259976,23.452043,23.491781,3547672,126957771.62,2,4.3224,1,-0.1692,0,23.56298
2022-12-30,23.57788,23.962014,23.1805,23.299714,23.452043,2106358,74904699.18,2,2.5663,1,-0.6495,0,23.50503
2023-01-03,23.087778,25.922422,23.04804,25.862815,23.299714,6900838,261457188.74,2,8.4077,1,11.0006,0,24.48026
2023-01-04,25.730355,26.054882,25.531665,25.69724,25.862815,3610384,140354791.73,2,4.3988,1,-0.6402,0,25.75354
2023-01-05,25.584649,26.16085,25.558157,25.56478,25.69724,3513929,136976730.91,2,4.2812,1,-0.5155,0,25.71711
2023-01-06,25.43232,26.061505,25.352844,25.710486,25.56478,3539749,137991700.25,2,4.3127,1,0.5699,0,25.63929
2023-01-09,25.789962,27.02184,25.789962,26.492,25.710486,4477253,178263444.0,2,5.4549,1,3.0397,0,26.27344
2023-01-10,26.22708,27.319875,26.134358,26.770166,26.492,4209096,170837755.24,2,5.1282,1,1.05,0,26.61287
2023-01-11,26.88938,27.02184,25.670748,25.730355,26.770166,3709833,146854838.63,2,4.5199,1,-3.8842,0,26.32808
2023-01-12,25.703863,26.174096,25.438943,25.789962,25.730355,2585486,100349383.1,2,3.1501,1,0.2317,0,25.77672
2023-01-13,25.783339,26.233703,25.604518,25.842946,25.789962,1971999,77138433.02,2,2.4026,1,0.2054,0,25.86613
2023-01-16,25.842946,26.478754,25.770093,25.796585,25.842946,2313975,91199417.48,2,2.8193,1,-0.1794,0,25.97209
