date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-03,7.9313823,8.68612518,7.91602416,8.56984212,8.117874,31826812,1200305392.0,2,12.520792,1,5.5676,0,8.27584
2016-02-04,8.63127468,9.42770394,8.5127976,9.42770394,8.56984212,40750942,1652644624.0,2,16.031579,1,10.0102,0,8.99987
2016-02-05,9.9389106,10.0486116,9.3465252,9.4123458,9.42770394,42639383,1891569952.0,2,16.774499,1,-0.1629,0,9.6866
2016-02-15,9.1161531,10.04422356,9.00206406,9.82262754,9.4123458,34350324,1492965744.0,2,13.513551,1,4.359,0,9.49627
2016-02-16,9.7853292,10.1363724,9.59664348,10.00911924,9.82262754,36529380,1645457936.0,2,14.3708,1,1.8986,0,9.88187
2016-02-17,9.93452256,10.09029798,9.6646581,9.92355246,10.00911924,27378541,1231116960.0,2,10.770825,1,-0.8549,0,9.90326
2016-02-18,10.0157013,10.36235646,9.763389,9.78094116,9.92355246,28462981,1304507328.0,2,11.197448,1,-1.4371,0,9.9806
2016-02-19,9.7853292,9.9718209,9.5549571,9.7853292,9.78094116,20936853,931217584.0,2,8.23664,1,0.0449,0,9.77436
2016-02-22,9.8950302,10.421595,9.70634448,10.27678968,9.7853292,36309803,1673435440.0,2,14.284418,1,5.0224,0,10.07494
2016-02-23,10.2680136,10.27678968,9.5878674,9.82701558,10.27678968,33401258,1504295648.0,2,13.140185,1,-4.3766,0,9.98992
2016-02-24,9.653688,9.8950302,9.54618102,9.80288136,9.82701558,21245286,942689728.0,2,8.357978,1,-0.2456,0,9.72445
2016-02-25,10.0486116,10.1583126,8.82215442,8.92746738,9.80288136,36143522,1581987616.0,2,14.219002,1,-8.9302,0,9.48914
2016-02-26,9.02619828,9.09860094,8.36141022,8.74755774,8.92746738,24346328,979207184.0,2,9.57794,1,-2.0152,0,8.80844
2016-02-29,8.66199096,8.66199096,7.87214376,7.87214376,8.74755774,25472407,927632896.0,2,10.020944,1,-10.0075,0,8.26707
2016-03-01,7.8765318,8.22318696,7.5474288,8.12226204,7.87214376,23987668,865154832.0,2,9.436842,1,3.1773,0,7.94235
2016-03-02,8.0739936,8.73439362,7.9423524,8.55009594,8.12226204,26272295,996626448.0,2,10.335623,1,5.2674,0,8.32521
2016-03-03,8.446977,8.87919894,8.43161886,8.49305142,8.55009594,25960344,1022650688.0,2,10.2129,1,-0.6672,0,8.56271
2016-03-04,8.51060358,8.666379,7.788771,7.8875019,8.49305142,23791698,884161424.0,2,9.359747,1,-7.1299,0,8.21331
2016-03-07,8.0739936,8.25829128,7.9642926,8.0849637,7.8875019,15082704,558114608.0,2,5.933594,1,2.5035,0,8.09539
2016-03-08,8.11567998,8.77608,7.5474288,8.57642418,8.0849637,34389663,1301673664.0,2,13.529027,1,6.0787,0,8.2539
2016-03-09,8.27803746,8.67515508,8.18150058,8.22976902,8.57642418,23763210,910658960.0,2,9.348539,1,-4.042,0,8.34112
2016-03-10,8.2933956,8.6005584,8.117874,8.35044012,8.22976902,23794380,910807424.0,2,9.360802,1,1.4663,0,8.34057
2016-03-11,8.1398142,8.3701863,8.008173,8.15736636,8.35044012,17333503,648170928.0,2,6.819068,1,-2.3121,0,8.16888
2016-03-14,8.37896238,8.9625717,8.37896238,8.78485608,8.15736636,33337289,1328735920.0,2,13.115019,1,7.6923,0,8.62634
2016-03-15,8.7102594,9.34433118,8.6444388,8.85067668,8.78485608,40624159,1673188704.0,2,15.981702,1,0.7492,0,8.88743
2016-03-16,9.04155642,9.25218234,8.7431697,9.0393624,8.85067668,34297368,1409569984.0,2,13.492718,1,2.1319,0,9.01907
2016-03-17,9.10957104,9.94329864,9.04155642,9.94329864,9.0393624,49135617,2139948240.0,2,19.330143,1,10.0,0,9.50943
2016-03-18,9.93232854,10.36893852,9.8072694,10.09029798,9.94329864,54555539,2495495088.0,2,21.462362,1,1.4784,0,10.04971
2016-03-21,10.21535712,10.29872988,9.88625412,10.27240164,10.09029798,40285857,1856474624.0,2,15.848613,1,1.8047,0,10.16819
2016-03-22,10.27240164,10.27240164,10.27240164,10.27240164,10.27240164,0,0.0,2,,0,0.0,0,10.2724
2016-03-23,10.0047312,10.05080562,9.68001624,9.97401492,10.27240164,37658090,1694033760.0,2,14.814839,1,-2.9047,0,9.92739
2016-03-24,9.8072694,10.71120564,9.653688,10.21535712,9.97401492,44371917,2072623856.0,2,17.456085,1,2.4197,0,10.09688
2016-03-25,10.3338342,10.4106249,9.84237372,10.0266714,10.21535712,31301970,1437263952.0,2,12.314317,1,-1.8471,0,10.15338
2016-03-28,10.2899538,10.9262196,10.20658104,10.46328138,10.0266714,48021748,2304984656.0,2,18.891943,1,4.3545,0,10.47151
2016-03-29,10.3338342,10.5642063,9.982791,10.22632722,10.46328138,29626730,1382851696.0,2,11.655271,1,-2.2646,0,10.27679
2016-03-30,10.3557744,11.24874054,10.3557744,11.24874054,10.22632722,47353829,2342231584.0,2,18.629181,1,9.9979,0,10.80226
2016-03-31,11.56029138,11.7050967,11.1675618,11.24215848,11.24874054,52069827,2704740224.0,2,20.484473,1,-0.0585,0,11.41878
2016-04-01,11.18291994,11.51421696,10.94377176,11.49447078,11.24215848,33615903,1715120432.0,2,13.224627,1,2.2443,0,11.28384
2016-04-05,11.738007,12.20533326,11.55590334,11.78627544,11.49447078,38984219,2107243296.0,2,15.336544,1,2.5387,0,11.82138
2016-04-06,11.5624854,12.72312198,11.518605,12.35672064,11.78627544,40845419,2235750400.0,2,16.068747,1,4.8399,0,12.04023
2016-04-07,12.286512,13.29795522,12.1548708,12.725316,12.35672064,49529114,2871529984.0,2,19.484946,1,2.983,0,12.61616
2016-04-08,12.59806284,12.9885984,12.46861566,12.88328544,12.725316,38812926,2244869376.0,2,15.269156,1,1.2414,0,12.73464
2016-04-11,13.26943296,13.26943296,12.6265851,13.01931468,12.88328544,38190568,2257379872.0,2,15.024318,1,1.0559,0,13.04619
2016-04-12,12.7911366,12.9008376,11.738007,12.02103558,13.01931468,43856801,2457834864.0,2,17.253436,1,-7.6677,0,12.36275
2016-04-13,12.05175186,12.43570536,12.03200568,12.0780801,12.02103558,31752567,1771773232.0,2,12.491584,1,0.4745,0,12.14939
2016-04-14,12.11537844,12.41376516,11.957409,12.2316615,12.0780801,24899215,1383886800.0,2,9.795448,1,1.2716,0,12.17955
2016-04-15,12.18997512,12.28431798,11.8038276,12.17242296,12.2316615,25654045,1409615744.0,2,10.092401,1,-0.4843,0,12.11264
2016-04-18,11.99251332,13.16412,11.96618508,12.835017,12.17242296,47023412,2704305216.0,2,18.499193,1,5.4434,0,12.48946
2016-04-19,12.7472562,13.3177014,12.7472562,13.0105386,12.835017,39666310,2358560352.0,2,15.604881,1,1.3675,0,12.95569
2016-04-20,13.054419,13.79599776,12.6704655,13.4164323,13.0105386,66499539,4036343552.0,2,26.161178,1,3.1197,0,13.23433
2016-04-21,13.15095588,13.28040306,12.1329306,12.2097213,13.4164323,46016630,2672189120.0,2,18.103121,1,-8.9943,0,12.6935
2016-04-22,12.02103558,13.1421798,11.85429006,13.03028478,12.2097213,43133273,2456642592.0,2,16.968798,1,6.7206,0,12.51195
2016-04-25,12.8788974,13.13998578,12.19436316,12.68801766,13.03028478,33907097,1970773376.0,2,13.339184,1,-2.6267,0,12.72532
2016-04-26,12.50810802,13.35499974,12.48616782,12.9885984,12.68801766,40866940,2435348480.0,2,16.077213,1,2.369,0,12.83447
2016-04-27,13.0324788,13.6248642,12.94691202,13.0653891,12.9885984,41615051,2525505696.0,2,16.371523,1,0.5912,0,13.16741
2016-04-28,13.1202396,13.57440174,12.49933194,13.383522,13.0653891,44242130,2622853696.0,2,17.405026,1,2.4349,0,13.14437
2016-04-29,13.1970303,13.9429971,13.18167216,13.65338646,13.383522,47163107,2929605328.0,2,18.55415,1,2.0164,0,13.49377
2016-05-03,13.6687446,14.7657546,13.43617848,14.58584496,13.65338646,48967829,3159321616.0,2,19.264135,1,6.8295,0,14.11413
2016-05-04,14.50027818,15.15629016,14.44103964,14.62533732,14.58584496,47759534,3213181216.0,2,18.788787,1,0.2708,0,14.68074
2016-05-05,14.480532,15.35814,14.4366516,15.20675262,14.62533732,41704369,2817142848.0,2,16.406661,1,3.9754,0,14.87052
2016-05-06,15.12337986,15.97027158,14.809635,14.8315752,15.20675262,59907930,4197353104.0,2,23.568013,1,-2.4672,0,15.18372
2016-05-09,14.69773998,15.0509772,13.6906848,14.49589014,14.8315752,44332170,2927372768.0,2,17.440448,1,-2.2633,0,14.48382
2016-05-10,14.3488908,14.3488908,13.3286715,13.71481902,14.49589014,35270258,2230512976.0,2,13.875457,1,-5.3882,0,13.93532
2016-05-11,13.93860906,14.32036854,13.602924,13.67313264,13.71481902,32710314,2084761952.0,2,12.868365,1,-0.3039,0,13.88376
2016-05-12,13.383522,15.00051474,13.22555256,14.87106756,13.67313264,52649488,3408936400.0,2,20.712514,1,8.7612,0,14.12016
2016-05-13,14.68457586,15.61484034,14.48492004,15.14312604,14.87106756,55043975,3798378544.0,2,21.654514,1,1.8294,0,14.98187
2016-05-16,15.0180669,15.6982131,14.84035128,15.45906492,15.14312604,45010552,3145796912.0,2,17.707326,1,2.0864,0,15.25392
2016-05-17,15.4239606,16.5209706,15.34278186,15.45906492,15.45906492,55038387,3965371648.0,2,21.652316,1,0.0,0,15.68669
2016-05-18,15.03123102,15.33839382,14.3050104,14.8754556,15.45906492,41985521,2839433504.0,2,16.517267,1,-3.7752,0,14.88752
2016-05-19,14.92591806,15.70479516,14.75039646,15.41957256,14.8754556,45511509,3179333664.0,2,17.904405,1,3.6578,0,15.20017
2016-05-20,15.55121376,16.07777856,14.73723234,15.0948576,15.41957256,48576957,3419477056.0,2,19.110364,1,-2.1059,0,15.36527
2016-05-23,15.3142596,15.57315396,14.74600842,15.4349307,15.0948576,37422439,2588874752.0,2,14.722133,1,2.2529,0,15.26709
2016-05-24,15.2594091,15.4349307,14.70212802,14.96760444,15.4349307,32263463,2217831584.0,2,12.692572,1,-3.0277,0,15.09102
2016-05-25,15.00270876,15.21114066,14.0856084,14.2940403,14.96760444,35070906,2348999680.0,2,13.797031,1,-4.5001,0,14.64837
2016-05-26,14.29184628,14.370831,13.5590436,14.31159246,14.2940403,30920266,1966446928.0,2,12.164153,1,0.1228,0,14.13333
2016-05-27,14.15801106,14.43445758,13.31989542,13.5151632,14.31159246,28788984,1814004352.0,2,11.325698,1,-5.5649,0,13.85688
2016-05-30,13.23432864,13.64461038,13.20361236,13.44495456,13.5151632,19090469,1173244032.0,2,7.510265,1,-0.5195,0,13.38188
2016-05-31,13.57440174,14.10316056,13.49980506,14.041728,13.44495456,25246212,1603223568.0,2,9.931958,1,4.4386,0,13.80477
2016-06-01,14.0526981,15.02464896,13.97810142,14.39935326,14.041728,36616790,2425034544.0,2,14.405188,1,2.5469,0,14.3637
2016-06-02,14.2940403,14.6231433,14.13168282,14.31159246,14.39935326,22813872,1490467648.0,2,8.975066,1,-0.6095,0,14.34011
2016-06-03,14.370831,14.78330676,14.26771206,14.50905426,14.31159246,26740674,1771336016.0,2,10.519885,1,1.3797,0,14.48273
2016-06-06,14.5463526,14.699934,14.3488908,14.66263566,14.50905426,23136292,1531272768.0,2,9.101907,1,1.0585,0,14.56445
2016-06-07,14.699934,14.74162038,14.37741306,14.480532,14.66263566,20724126,1371452624.0,2,8.152952,1,-1.242,0,14.57487
2016-06-08,14.370831,15.8408244,14.3269506,15.37130412,14.480532,49592229,3413371920.0,2,19.509776,1,6.1515,0,14.97748
2016-06-13,15.0838875,15.29012538,14.3050104,14.3050104,15.37130412,35395946,2395872304.0,2,13.924903,1,-6.9369,0,14.74601
2016-06-14,14.14704096,14.58803898,13.96054926,14.1075486,14.3050104,21602880,1397460176.0,2,8.498657,1,-1.3804,0,14.20079
2016-06-15,13.8332961,15.50733336,13.82671404,15.00270876,14.1075486,38488075,2617606800.0,2,15.141359,1,6.3452,0,14.54251
2016-06-16,15.029037,15.87812274,14.92811208,15.38446824,15.00270876,47365818,3333451632.0,2,18.633897,1,2.5446,0,15.30494
2016-06-17,15.2923194,15.47661708,14.92372404,15.2155287,15.38446824,29164485,2015575856.0,2,11.473422,1,-1.0981,0,15.22705
2016-06-20,15.46564698,15.7420935,15.14093202,15.687243,15.2155287,36910800,2599493536.0,2,14.520852,1,3.1002,0,15.50898
2016-06-21,15.9724656,16.13262906,14.92591806,15.03561906,15.687243,38792096,2752640624.0,2,15.260962,1,-4.1538,0,15.51666
2016-06-22,14.809635,15.13654398,14.57048682,15.13654398,15.03561906,22079366,1494013904.0,2,8.686109,1,0.6712,0,14.9133
2016-06-23,14.92811208,15.03781308,14.6341134,14.66921772,15.13654398,19484579,1310557120.0,2,7.665309,1,-3.0874,0,14.81731
2016-06-24,14.6867816,14.94621876,13.5434992,14.1591128,14.66919264,47729606,1565467456.0,2,9.388506,1,-3.4772,0,14.3339
2016-06-27,13.9832232,14.32620792,13.7633612,14.2690438,14.1591128,44200259,1410638128.0,2,8.694277,1,0.7764,0,14.08546
2016-06-28,14.1371266,14.17670176,13.78974464,13.9832232,14.2690438,36015851,1143705360.0,2,7.084388,1,-2.0031,0,14.0217
2016-06-29,14.08435972,15.3463676,14.08435972,15.1265056,13.9832232,91346126,3086449360.0,2,17.967961,1,8.1761,0,14.6604
2016-06-30,14.9286298,15.02976632,14.3789748,14.7087678,15.1265056,58505568,1953708192.0,2,11.508159,1,-2.7616,0,14.76153
2016-07-01,14.7747264,15.00778012,14.60763128,14.71316504,14.7087678,42453717,1432607680.0,2,8.350729,1,0.0299,0,14.77583
2016-07-04,14.4669196,15.2364366,14.3350024,15.0165746,14.71316504,49526732,1680618000.0,2,9.742005,1,2.0622,0,14.76373
2016-07-05,15.0825332,15.60580476,14.79231536,15.24523108,15.0165746,70563135,2433332640.0,2,13.879906,1,1.5227,0,15.18147
2016-07-06,15.03416356,15.46509308,14.8846574,15.05175252,15.24523108,51016406,1754595472.0,2,10.035026,1,-1.2691,0,15.10892
2016-07-07,15.2364366,16.5556086,15.18806696,16.5556086,15.05175252,131471917,4761661696.0,2,25.860782,1,9.9912,0,15.88393
2016-07-08,16.9513602,17.5010152,16.43248588,16.44128036,16.5556086,139207262,5335873280.0,2,27.38234,1,-0.6906,0,16.83154
2016-07-11,16.44128036,16.44128036,16.44128036,16.44128036,16.44128036,0,0.0,2,,0,0.0,0,16.44128
2016-07-12,15.830064,15.95318672,14.950616,15.6981468,16.44128036,88472492,3137308112.0,2,17.402711,1,-4.5199,0,15.608
2016-07-13,15.86084468,16.13347356,15.5442434,15.79928332,15.6981468,56707502,2041584416.0,2,11.154476,1,0.6443,0,15.83446
2016-07-14,15.830064,16.41049968,15.55743512,16.30056868,15.79928332,60180034,2195120992.0,2,11.83753,1,3.1728,0,16.02464
2016-07-15,16.13347356,17.4130704,16.06311772,17.0173188,16.30056868,85850785,3291422928.0,2,16.887017,1,4.3971,0,16.65675
2016-07-18,16.709512,17.49222072,16.58199204,17.0173188,17.0173188,68799967,2676047952.0,2,13.533087,1,0.0,0,16.95026
2016-07-19,16.93377124,17.4130704,16.5116362,16.84582644,17.0173188,52995152,2037225728.0,2,10.42425,1,-1.0078,0,16.92608
2016-07-20,16.7974568,16.89859332,16.52482792,16.65234788,16.84582644,33403456,1267911632.0,2,6.570525,1,-1.1485,0,16.71831
2016-07-21,16.53801964,17.14044152,16.21702112,17.00412708,16.65234788,61058274,2320575888.0,2,12.010281,1,2.1125,0,16.7249
2016-07-22,16.7974568,16.9073878,16.00155636,16.10709012,17.00412708,58218196,2174395600.0,2,11.451633,1,-5.2754,0,16.45337
2016-07-25,15.82126952,15.82566676,15.0825332,15.3683538,16.10709012,48382999,1703868992.0,2,9.51703,1,-4.5864,0,15.52446
2016-07-26,15.39034,15.77729712,15.39034,15.5882158,15.3683538,27798891,985163936.0,2,5.468096,1,1.4306,0,15.53655
2016-07-27,15.60140752,15.8080778,14.33939964,14.99019116,15.5882158,42747052,1467228848.0,2,8.408428,1,-3.8364,0,15.18477
2016-07-28,14.7747264,15.29799796,14.69557608,15.10012216,14.99019116,30832539,1053867296.0,2,6.06482,1,0.7334,0,14.96711
2016-07-29,15.09132768,15.20565592,14.65600092,14.82749328,15.10012216,23716922,804975072.0,2,4.665165,1,-1.8055,0,14.94512
2016-08-01,14.6867816,14.71756228,14.1371266,14.49770028,14.82749328,26482794,865882864.0,2,5.209217,1,-2.2242,0,14.50979
2016-08-02,14.4889058,14.63401472,14.29542724,14.51528924,14.49770028,18280365,601973536.0,2,3.595783,1,0.1213,0,14.48341
2016-08-03,14.51528924,14.69557608,14.40535824,14.50209752,14.51528924,18947229,626509488.0,2,3.726957,1,-0.0909,0,14.52958
2016-08-04,14.54167268,15.00778012,14.27344104,14.74394572,14.50209752,35327965,1181853136.0,2,6.94908,1,1.6677,0,14.64171
2016-08-05,14.5548644,14.65160368,14.43174168,14.44933064,14.74394572,21315827,704149568.0,2,4.192865,1,-1.9982,0,14.52189
2016-08-08,14.3789748,14.400961,14.08435972,14.38337204,14.44933064,18649112,604284832.0,2,3.668317,1,-0.4565,0,14.31192
2016-08-09,14.37018032,14.6428092,14.32181068,14.56365888,14.38337204,19805822,654566336.0,2,3.895844,1,1.2534,0,14.47461
2016-08-10,14.61202852,15.03416356,14.52408372,14.64720644,14.56365888,28743486,964027168.0,2,5.6539,1,0.5737,0,14.70437
2016-08-11,14.5548644,14.59443956,14.17230452,14.17670176,14.64720644,23191296,756252640.0,2,4.561773,1,-3.2122,0,14.37458
2016-08-12,14.11074316,14.35259136,14.11074316,14.27344104,14.17670176,13663764,442620160.0,2,2.687689,1,0.6824,0,14.21188
2016-08-15,14.27783828,14.730754,14.15471556,14.58124784,14.27344104,28486278,940575120.0,2,5.603306,1,2.1565,0,14.43614
2016-08-16,14.51528924,15.11771112,14.510892,15.00338288,14.58124784,40778555,1385516464.0,2,8.021221,1,2.8951,0,14.78682
2016-08-17,14.9066436,14.97699944,14.72635676,14.80550708,15.00338288,22607146,762037216.0,2,4.44687,1,-1.3189,0,14.85388
2016-08-18,14.80550708,15.06934148,14.6867816,14.71316504,14.80550708,21438520,723206672.0,2,4.216999,1,-0.6237,0,14.8187
2016-08-19,14.7967126,14.84947948,14.56805612,14.80990432,14.71316504,16435920,550519088.0,2,3.232977,1,0.6575,0,14.75604
2016-08-22,14.8626712,15.07813596,14.78352088,14.87146568,14.80990432,24307611,825196080.0,2,4.781354,1,0.4157,0,14.89895
2016-08-23,14.96820496,15.00778012,14.3789748,14.5988368,14.87146568,22575204,751234656.0,2,4.440587,1,-1.8332,0,14.73845
2016-08-24,14.55046716,14.73954848,14.510892,14.620823,14.5988368,16360086,544466816.0,2,3.218061,1,0.1506,0,14.60543
2016-08-25,14.620823,14.6867816,14.35259136,14.54606992,14.620823,16738620,552628080.0,2,3.292519,1,-0.5113,0,14.55157
2016-08-26,14.61642576,14.71756228,14.47131684,14.4889058,14.54606992,13558383,449884688.0,2,2.66696,1,-0.393,0,14.57355
2016-08-29,14.4449334,14.50649476,14.20748244,14.28223552,14.4889058,14079735,458960784.0,2,2.769511,1,-1.4264,0,14.36029
2016-08-30,14.25145484,14.49770028,14.25145484,14.29982448,14.28223552,10121644,330484896.0,2,1.990947,1,0.1232,0,14.32511
2016-08-31,14.32181068,14.55046716,14.26024932,14.47571408,14.29982448,15491591,508905344.0,2,3.047226,1,1.23,0,14.40206
2016-09-01,14.4229472,14.45812512,14.25145484,14.26024932,14.47571408,12016125,391606704.0,2,2.363595,1,-1.4885,0,14.34819
2016-09-02,14.2690438,14.3789748,13.91286736,13.9832232,14.26024932,14798928,475164912.0,2,2.910978,1,-1.9426,0,14.13603
2016-09-05,14.0052094,14.0931542,13.91286736,13.93045632,13.9832232,10035493,319218352.0,2,1.974001,1,-0.377355,0,13.98542
2016-09-06,13.95244252,14.730754,13.851306,14.48450856,13.93045632,28807093,937054848.0,2,5.666411,1,3.977268,0,14.25475
2016-09-07,14.4669196,14.4669196,14.11953764,14.16790728,14.48450856,18107997,589191056.0,2,3.561878,1,-2.185785,0,14.30532
2016-09-08,14.23826312,14.62522024,14.181099,14.42734444,14.16790728,25338607,833002336.0,2,4.984153,1,1.831161,0,14.36798
2016-09-09,14.4669196,14.59443956,14.18549624,14.21187968,14.42734444,17990698,587125248.0,2,3.538805,1,-1.493452,0,14.36468
2016-09-12,13.7853474,13.9172646,13.19172,13.3895958,14.21187968,24086397,744784112.0,2,4.737841,1,-5.785888,0,13.57098
2016-09-13,13.39399304,13.57867712,13.13895312,13.24448688,13.3895958,16760386,504534624.0,2,3.296801,1,-1.083744,0,13.33903
2016-09-14,13.18732276,13.18732276,12.69922912,12.81355736,13.24448688,20982777,611700560.0,2,4.127353,1,-3.253657,0,12.97186
2016-09-19,12.8179546,13.3236372,12.8179546,13.11696692,12.81355736,18617755,556720656.0,2,3.662149,1,2.367881,0,13.01913
2016-09-20,13.11256968,13.4995268,12.85752976,13.2796648,13.11696692,18956350,568550960.0,2,3.728751,1,1.240365,0,13.18732
2016-09-21,13.17413104,13.42917096,13.1477476,13.19172,13.2796648,10125270,305683824.0,2,1.99166,1,-0.662254,0,13.23569
2016-09-22,13.28845928,13.35881512,13.1037752,13.12136416,13.19172,9708315,291891008.0,2,1.909644,1,-0.533333,0,13.2181
2016-09-23,13.14335036,13.18732276,12.9278856,12.93228284,13.12136416,9720111,287494528.0,2,1.911965,1,-1.44102,0,13.04771
2016-09-26,12.80476288,12.9058994,12.2682996,12.28149132,12.93228284,17485382,500154432.0,2,3.439409,1,-5.0323,0,12.56511
2016-09-27,12.2682996,12.52333952,12.21553272,12.4002168,12.28149132,15289260,431138240.0,2,3.007427,1,0.966704,0,12.35185
2016-09-28,12.40901128,12.6860374,12.39581956,12.51454504,12.4002168,14304559,407587760.0,2,2.813735,1,0.92198,0,12.50135
2016-09-29,12.49695608,12.56731192,12.37383336,12.39142232,12.51454504,8710655,246353533.0,2,1.713403,1,-0.983833,0,12.45738
2016-09-30,12.36064164,12.85313252,12.36064164,12.67724292,12.39142232,14062777,404235152.0,2,2.713161,1,2.306599,0,12.56291
2016-10-10,12.7080236,12.96306352,12.7080236,12.93228284,12.67724292,14169444,415320992.0,2,2.73374,1,2.011793,0,12.82785
2016-10-11,12.96746076,13.14335036,12.7959684,12.89270768,12.93228284,12611158,371450336.0,2,2.433097,1,-0.306019,0,12.94987
2016-10-12,12.85313252,13.00703592,12.7300098,12.89270768,12.89270768,8293434,242784728.0,2,1.600069,1,0.0,0,12.87072
2016-10-13,12.861927,12.95426904,12.7739822,12.82235184,12.89270768,8667743,253504464.0,2,1.672286,1,-0.545702,0,12.85313
2016-10-14,12.84433804,12.9058994,12.69922912,12.82674908,12.82235184,9284160,270221616.0,2,1.791212,1,0.034294,0,12.81905
2016-10-17,12.84433804,13.34122616,12.8179546,13.12136416,12.82674908,29817642,892311728.0,2,5.752779,1,2.296881,0,13.03122
2016-10-18,13.0598028,14.0271956,13.0158304,13.90847012,13.12136416,43737460,1363793840.0,2,8.438359,1,5.998656,0,13.50282
2016-10-19,13.93485356,13.93485356,13.5654854,13.73258052,13.90847012,26101448,816245392.0,2,5.035806,1,-1.264621,0,13.79194
2016-10-20,13.741375,14.2030852,13.631444,13.90407288,13.73258052,30554395,973621024.0,2,5.894923,1,1.248803,0,13.86999
2016-10-21,13.82052532,13.8952784,13.41597924,13.64463572,13.90407288,20114122,624104016.0,2,3.880659,1,-1.865908,0,13.6941
2016-10-24,13.73258052,13.79853912,13.631444,13.71499156,13.64463572,13034499,406424256.0,2,2.514773,1,0.515629,0,13.71939
2016-10-25,13.79853912,14.01400388,13.72378604,13.78095016,13.71499156,17972727,565209552.0,2,3.467515,1,0.480922,0,13.82932
2016-10-26,13.73258052,13.9832232,13.50392404,13.85570324,13.78095016,20840017,649651504.0,2,4.020708,1,0.542438,0,13.76886
2016-10-27,13.89967564,14.28663276,13.8073336,14.06677076,13.85570324,29633774,951290096.0,2,5.717305,1,1.523324,0,14.0151
2016-10-28,14.06677076,14.071168,13.81173084,13.8293198,14.06677076,16950465,536314352.0,2,3.270288,1,-1.688024,0,13.94475
2016-10-31,13.71059432,14.21187968,13.64023848,14.14592108,13.8293198,26729912,854709840.0,2,5.157057,1,2.28934,0,13.92716
2016-11-01,14.07556524,14.28223552,13.94804528,14.15471556,14.14592108,21530588,689993584.0,2,4.153941,1,0.062171,0,14.11514
