date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-14,2.68342086,2.81471974,2.67521468,2.80651356,2.74086412,224419160,755075872.0,2,1.420033,1,2.3952,0,2.74497
2016-03-15,2.75727648,2.80651356,2.7080394,2.75727648,2.80651356,145925270,488895024.0,2,0.923355,1,-1.7544,0,2.75728
2016-03-16,2.73265794,2.7901012,2.71624558,2.77368884,2.75727648,156329526,525521472.0,2,0.989189,1,0.5952,0,2.75317
2016-03-17,2.80651356,2.80651356,2.75727648,2.78189502,2.77368884,152083640,515171792.0,2,0.962323,1,0.2959,0,2.78805
2016-03-18,2.80651356,2.82292592,2.78189502,2.79830738,2.78189502,203864820,696408272.0,2,1.289973,1,0.59,0,2.80241
2016-03-21,2.7901012,2.80651356,2.77368884,2.80651356,2.79830738,240538002,816341072.0,2,1.522026,1,0.2933,0,2.7942
2016-03-22,2.78189502,2.80651356,2.74086412,2.7901012,2.80651356,171438015,579840560.0,2,1.08479,1,-0.5848,0,2.77984
2016-03-23,2.76548266,2.78189502,2.73265794,2.7490703,2.7901012,122497758,410903552.0,2,0.775116,1,-1.4706,0,2.75728
2016-03-24,2.7080394,2.7080394,2.67521468,2.67521468,2.7490703,125745909,412079808.0,2,0.795669,1,-2.6866,0,2.69163
2016-03-25,2.6670085,2.69162704,2.65880232,2.68342086,2.67521468,57429111,187312530.0,2,0.363388,1,0.3067,0,2.67521
2016-03-28,2.68342086,2.7080394,2.67521468,2.68342086,2.68342086,60696932,199076351.0,2,0.384065,1,0.0,0,2.68752
2016-03-29,2.67521468,2.69162704,2.65059614,2.6670085,2.68342086,60610958,196898177.0,2,0.383521,1,-0.6116,0,2.67111
2016-03-30,2.69983322,2.7080394,2.67521468,2.7080394,2.6670085,77731443,255331453.0,2,0.491853,1,1.5385,0,2.69778
2016-03-31,2.69162704,2.69983322,2.67521468,2.68342086,2.7080394,58961971,193122537.0,2,0.373087,1,-0.9091,0,2.68752
2016-04-01,2.68342086,2.69983322,2.6670085,2.69983322,2.68342086,65147912,213218025.0,2,0.412229,1,0.6116,0,2.68752
2016-04-05,2.68342086,2.71624558,2.6670085,2.7080394,2.69983322,88872141,292122592.0,2,0.562347,1,0.304,0,2.69368
2016-04-06,2.7080394,2.72445176,2.68342086,2.69162704,2.7080394,69287409,228288677.0,2,0.438422,1,-0.6061,0,2.70188
2016-04-07,2.69162704,2.69983322,2.6670085,2.6670085,2.69162704,63465649,207128621.0,2,0.401585,1,-0.9146,0,2.68137
2016-04-08,2.67521468,2.73265794,2.6670085,2.71624558,2.6670085,132947337,437475680.0,2,0.841236,1,1.8462,0,2.69778
2016-04-11,2.72445176,2.78189502,2.69983322,2.7490703,2.71624558,175198454,586523840.0,2,1.108584,1,1.2085,0,2.73881
2016-04-12,2.7490703,2.79830738,2.73265794,2.75727648,2.7490703,159217996,537113248.0,2,1.007466,1,0.2985,0,2.75933
2016-04-13,2.76548266,2.82292592,2.7490703,2.7901012,2.75727648,237503489,809360400.0,2,1.502825,1,1.1905,0,2.7819
2016-04-14,2.76548266,2.77368884,2.73265794,2.7490703,2.7901012,139237157,465959344.0,2,0.881036,1,-1.4706,0,2.75522
2016-04-15,2.73265794,2.75727648,2.71624558,2.73265794,2.7490703,85382812,284140832.0,2,0.540267,1,-0.597,0,2.73471
2016-04-18,2.73265794,2.73265794,2.69162704,2.69983322,2.73265794,64992959,214352140.0,2,0.411249,1,-1.2012,0,2.71419
2016-04-19,2.69983322,2.73265794,2.68342086,2.72445176,2.69983322,69016981,226877164.0,2,0.436711,1,0.9119,0,2.71009
2016-04-20,2.7490703,2.76548266,2.60956524,2.6670085,2.72445176,170372194,557608416.0,2,1.078045,1,-2.1084,0,2.69778
2016-04-21,2.65059614,2.73265794,2.63418378,2.72445176,2.6670085,151760878,498603776.0,2,0.960281,1,2.1538,0,2.68547
2016-04-22,2.6670085,2.68342086,2.63418378,2.65880232,2.72445176,107062221,346249664.0,2,0.677446,1,-2.4096,0,2.66085
2016-04-25,2.63418378,2.64238996,2.59315288,2.61777142,2.65880232,54887648,175206025.0,2,0.347307,1,-1.5432,0,2.62187
2016-04-26,2.6259776,2.64238996,2.59315288,2.61777142,2.61777142,52032042,165663127.0,2,0.329237,1,0.0,0,2.61982
2016-04-27,2.63418378,2.65880232,2.60956524,2.65059614,2.61777142,91606594,293554448.0,2,0.579649,1,1.2539,0,2.63829
2016-04-28,2.61777142,2.6259776,2.5849467,2.60956524,2.65059614,85550272,271401920.0,2,0.541327,1,-1.548,0,2.60957
2016-04-29,2.6259776,2.67521468,2.6259776,2.63418378,2.60956524,126928902,410029904.0,2,0.803154,1,0.9434,0,2.64034
2016-05-03,2.67521468,2.72445176,2.65880232,2.69983322,2.63418378,139894752,459141232.0,2,0.885197,1,2.4922,0,2.68958
2016-05-04,2.6670085,2.68342086,2.65059614,2.6670085,2.69983322,80650901,262007474.0,2,0.510326,1,-1.2158,0,2.66701
2016-05-05,2.65880232,2.69162704,2.65059614,2.6670085,2.6670085,59367632,193117731.0,2,0.375654,1,0.0,0,2.66701
2016-05-06,2.65880232,2.67521468,2.59315288,2.60135906,2.6670085,100214222,321271840.0,2,0.634115,1,-2.4615,0,2.63213
2016-05-09,2.60135906,2.60956524,2.52750344,2.53570962,2.60135906,83461928,260450175.0,2,0.528113,1,-2.5237,0,2.56853
2016-05-10,2.51109108,2.52750344,2.49467872,2.52750344,2.53570962,47562635,145626124.0,2,0.300957,1,-0.3236,0,2.51519
2016-05-11,2.52750344,2.56032816,2.49467872,2.5439158,2.52750344,48154656,148386961.0,2,0.304703,1,0.6494,0,2.53161
2016-05-12,2.52750344,2.5439158,2.5028849,2.53570962,2.5439158,43851541,134796449.0,2,0.277475,1,-0.3226,0,2.5275
2016-05-13,2.51109108,2.56853434,2.51109108,2.5439158,2.53570962,59868522,185496500.0,2,0.378823,1,0.3236,0,2.53366
2016-05-16,2.53570962,2.64238996,2.5028849,2.60135906,2.5439158,88397670,276871744.0,2,0.559344,1,2.2581,0,2.57059
2016-05-17,2.5849467,2.60956524,2.56032816,2.56032816,2.60135906,57684408,181450693.0,2,0.365003,1,-1.5773,0,2.57879
2016-05-18,2.56853434,2.59315288,2.51109108,2.53570962,2.56032816,63968252,198000395.0,2,0.404765,1,-0.9615,0,2.55212
2016-05-19,2.5028849,2.53570962,2.5028849,2.51929726,2.53570962,51153811,156765706.0,2,0.32368,1,-0.6472,0,2.51519
2016-05-20,2.5028849,2.51929726,2.48647254,2.51109108,2.51929726,37634879,114718255.0,2,0.238138,1,-0.3257,0,2.50494
2016-05-23,2.51109108,2.51929726,2.5028849,2.51109108,2.51109108,34903142,106738727.0,2,0.220853,1,0.0,0,2.51109
2016-05-24,2.51109108,2.51109108,2.47826636,2.51109108,2.51109108,37334871,113435037.0,2,0.23624,1,0.0,0,2.50288
2016-05-25,2.49467872,2.5028849,2.47826636,2.47826636,2.51109108,34868632,105737599.0,2,0.220634,1,-1.3072,0,2.48852
2016-05-26,2.47826636,2.49467872,2.45364782,2.48647254,2.47826636,35084260,105645327.0,2,0.221999,1,0.3311,0,2.47827
2016-05-27,2.47006018,2.48647254,2.461854,2.47826636,2.48647254,25805038,77760849.0,2,0.163284,1,-0.33,0,2.47416
2016-05-30,2.47006018,2.47006018,2.44544164,2.45364782,2.47826636,28217281,84477316.0,2,0.178547,1,-0.9934,0,2.4598
2016-05-31,2.45364782,2.51109108,2.45364782,2.51109108,2.45364782,57917119,176035590.0,2,0.366476,1,2.3411,0,2.48237
2016-06-01,2.5028849,2.52750344,2.49467872,2.51109108,2.51109108,48332303,148141582.0,2,0.305827,1,0.0,0,2.50904
2016-06-02,2.5028849,2.51929726,2.49467872,2.51109108,2.51109108,37720771,115226850.0,2,0.238682,1,0.0,0,2.50699
2016-06-03,2.5028849,2.51109108,2.48647254,2.5028849,2.51109108,40570206,123557590.0,2,0.256712,1,-0.3268,0,2.50083
2016-06-06,2.56853434,2.60135906,2.5439158,2.55212198,2.5028849,107371617,336577984.0,2,0.679404,1,1.9672,0,2.56648
2016-06-07,2.56032816,2.57674052,2.51929726,2.52750344,2.55212198,44457043,137545140.0,2,0.281306,1,-0.9646,0,2.54597
2016-06-08,2.53570962,2.5439158,2.51929726,2.53570962,2.52750344,40324493,124338254.0,2,0.255157,1,0.3247,0,2.53366
2016-06-13,2.57674052,2.64238996,2.55212198,2.5849467,2.53570962,210869679,666762320.0,2,1.334297,1,1.9418,0,2.58905
2016-06-14,2.56853434,2.5849467,2.51109108,2.53570962,2.5849467,98802749,306252144.0,2,0.625183,1,-1.9048,0,2.55007
2016-06-15,2.51109108,2.60956524,2.5028849,2.59315288,2.53570962,128242793,400523808.0,2,0.811468,1,2.2654,0,2.55417
2016-06-16,2.60135906,2.85575064,2.5849467,2.85575064,2.59315288,562083584,1884812016.0,2,3.556635,1,10.1266,0,2.72445
2016-06-17,2.7490703,2.86395682,2.7490703,2.80651356,2.85575064,449439792,1539170576.0,2,2.843871,1,-1.7241,0,2.79215
2016-06-20,2.80651356,2.81471974,2.74086412,2.77368884,2.80651356,150420366,506563840.0,2,0.951798,1,-1.1696,0,2.78395
2016-06-21,2.77368884,2.77368884,2.65059614,2.68342086,2.77368884,257176477,846186736.0,2,1.627307,1,-3.2544,0,2.72035
2016-06-22,2.65059614,2.69983322,2.6259776,2.68342086,2.68342086,98108715,319292032.0,2,0.620792,1,0.0,0,2.66496
2016-06-23,2.67521468,2.69983322,2.65059614,2.68342086,2.68342086,102096693,333231808.0,2,0.646026,1,0.0,0,2.67727
2016-06-24,2.72445176,2.94601862,2.6670085,2.88036918,2.68342086,640612496,2214426272.0,2,4.053534,1,7.3394,0,2.80446
2016-06-27,2.85575064,2.88857536,2.79830738,2.82292592,2.88036918,312238560,1074371744.0,2,1.975718,1,-1.9943,0,2.84139
2016-06-28,2.81471974,2.82292592,2.76548266,2.7901012,2.82292592,178128298,606414944.0,2,1.127123,1,-1.1628,0,2.79831
2016-06-29,2.76548266,2.7901012,2.7490703,2.78189502,2.7901012,147393602,497442352.0,2,0.932646,1,-0.2941,0,2.77164
2016-06-30,2.76548266,2.81471974,2.75727648,2.76548266,2.78189502,115735058,391540192.0,2,0.732324,1,-0.59,0,2.77574
2016-07-01,2.78189502,2.872163,2.76548266,2.79830738,2.76548266,276661392,948770336.0,2,1.7506,1,1.1869,0,2.80446
2016-07-04,2.83933828,2.97063716,2.80651356,2.88036918,2.79830738,467692336,1645884928.0,2,2.959366,1,2.9325,0,2.87421
2016-07-05,2.88036918,2.88036918,2.82292592,2.85575064,2.88036918,192994782,668216272.0,2,1.221192,1,-0.8547,0,2.85985
2016-07-06,2.88857536,3.12655458,2.88036918,3.01987424,2.85575064,932497664,3427297344.0,2,5.900463,1,5.7471,0,2.97884
2016-07-07,3.01987424,3.01987424,3.01987424,3.01987424,3.01987424,0,0.0,2,,0,0.0,0,3.01987
2016-07-08,3.01987424,3.01987424,3.01987424,3.01987424,3.01987424,0,0.0,2,,0,0.0,0,3.01987
2016-07-11,3.10193604,3.3235029,3.06090514,3.3235029,3.01987424,1045503056,4164745680.0,2,6.615515,1,10.0544,0,3.20246
2016-07-12,3.25785346,3.282472,3.1593793,3.22502874,3.3235029,612313536,2409567168.0,2,3.874469,1,-2.963,0,3.23118
2016-07-13,3.1183484,3.23323492,3.10193604,3.22502874,3.22502874,427065424,1644745840.0,2,2.702295,1,0.0,0,3.16964
2016-07-14,3.23323492,3.25785346,3.12655458,3.15117312,3.22502874,274462544,1065071008.0,2,1.736687,1,-2.2901,0,3.1922
2016-07-15,3.12655458,3.2004102,3.10193604,3.1593793,3.15117312,211468928,812624784.0,2,1.338089,1,0.2604,0,3.14707
2016-07-18,3.1183484,3.21682256,3.0773175,3.14296694,3.1593793,228394358,876388432.0,2,1.445186,1,-0.5195,0,3.13886
2016-07-19,3.08552368,3.1593793,3.0773175,3.11014222,3.14296694,199912947,758694064.0,2,1.264967,1,-1.0444,0,3.10809
2016-07-20,3.1183484,3.1593793,3.05269896,3.06090514,3.11014222,182761563,691048288.0,2,1.15644,1,-1.5831,0,3.09783
2016-07-21,3.01987424,3.0362866,2.9952557,3.01987424,3.06090514,177268247,651117008.0,2,1.121681,1,-1.3405,0,3.01782
2016-07-22,3.06992592,3.06992592,2.95313526,2.96981964,3.01987278,175365810,632962304.0,2,1.109643,1,-1.6575,0,3.0157
2016-07-25,2.92810869,2.94479307,2.88639774,2.90308212,2.96981964,172871148,604110304.0,2,1.093858,1,-2.2472,0,2.9156
2016-07-26,2.91142431,2.98650402,2.91142431,2.97816183,2.90308212,179827357,636622656.0,2,1.137874,1,2.5862,0,2.94688
2016-07-27,2.96981964,2.96981964,2.81131803,2.9197665,2.97816183,211580648,735435008.0,2,1.338796,1,-1.9608,0,2.91768
2016-07-28,2.95313526,2.96981964,2.9197665,2.95313526,2.9197665,177970324,628781344.0,2,1.126123,1,1.1429,0,2.94896
2016-07-29,2.93645088,2.96147745,2.85302898,2.89473993,2.95313526,147770754,514567088.0,2,0.935033,1,-1.9774,0,2.91142
2016-08-01,2.93645088,3.04489935,2.92810869,2.96981964,2.89473993,240097718,856868560.0,2,1.51924,1,2.5937,0,2.96982
2016-08-02,2.96981964,2.98650402,2.92810869,2.98650402,2.96981964,103446535,366631664.0,2,0.654567,1,0.5618,0,2.96773
2016-08-03,3.03655716,3.06158373,3.01153059,3.01987278,2.98650402,172364609,627372432.0,2,1.090653,1,1.1173,0,3.03239
2016-08-04,2.98650402,2.98650402,2.92810869,2.96981964,3.01987278,121183213,429373664.0,2,0.766798,1,-1.6575,0,2.96773
2016-08-05,2.96981964,2.97816183,2.94479307,2.96981964,2.96981964,73755778,261804239.0,2,0.466696,1,0.0,0,2.96565
2016-08-08,2.87805555,2.90308212,2.85302898,2.90308212,2.96981964,145205929,502471056.0,2,0.918804,1,-2.2472,0,2.88431
2016-08-09,2.89473993,2.90308212,2.87805555,2.90308212,2.90308212,75598956,262162390.0,2,0.478359,1,0.0,0,2.89474
2016-08-10,2.9197665,2.97816183,2.9197665,2.96147745,2.90308212,200535816,709816432.0,2,1.268909,1,2.0115,0,2.94479
2016-08-11,2.9197665,2.93645088,2.90308212,2.9197665,2.96147745,90658751,317355568.0,2,0.573651,1,-1.4084,0,2.91977
2016-08-12,2.90308212,2.93645088,2.88639774,2.93645088,2.9197665,62746131,219382749.0,2,0.397032,1,0.5714,0,2.9156
2016-08-15,2.92810869,2.96981964,2.91142431,2.95313526,2.93645088,181238091,640002912.0,2,1.1468,1,0.5682,0,2.94062
2016-08-16,2.95313526,2.97816183,2.88639774,2.96147745,2.95313526,277923248,976226608.0,2,1.758585,1,0.2825,0,2.94479
2016-08-17,2.93645088,2.93645088,2.90308212,2.91142431,2.96147745,155382164,542509440.0,2,0.983195,1,-1.6901,0,2.92185
2016-08-18,2.92810869,2.93645088,2.90308212,2.91142431,2.91142431,100188935,350255424.0,2,0.633955,1,0.0,0,2.91977
2016-08-19,2.90308212,2.91142431,2.87805555,2.89473993,2.91142431,80914985,280392160.0,2,0.511997,1,-0.5731,0,2.89683
2016-08-22,2.86971336,2.87805555,2.85302898,2.86137117,2.89473993,104213932,357553808.0,2,0.659423,1,-1.1527,0,2.86554
2016-08-23,2.85302898,2.86971336,2.84468679,2.86971336,2.86137117,79267891,271601280.0,2,0.501575,1,0.2915,0,2.85929
2016-08-24,2.86971336,2.86971336,2.8363446,2.84468679,2.86971336,70957191,242207298.0,2,0.448988,1,-0.8721,0,2.85511
2016-08-25,2.81966022,2.81966022,2.76960708,2.80297584,2.84468679,120739639,403782448.0,2,0.763991,1,-1.4663,0,2.80298
2016-08-26,2.79463365,2.81966022,2.79463365,2.81131803,2.80297584,55424504,186556235.0,2,0.350704,1,0.2976,0,2.80506
2016-08-29,2.79463365,2.79463365,2.76960708,2.78629146,2.81131803,85714002,285504288.0,2,0.542363,1,-0.8902,0,2.78629
2016-08-30,2.78629146,2.80297584,2.77794927,2.78629146,2.78629146,80682429,269617600.0,2,0.510525,1,0.0,0,2.78838
2016-08-31,2.76960708,2.78629146,2.76126489,2.78629146,2.78629146,63987384,212694221.0,2,0.404886,1,0.0,0,2.77586
2016-09-01,2.77794927,2.81131803,2.76960708,2.77794927,2.78629146,87232488,291695104.0,2,0.551971,1,-0.2994,0,2.78421
2016-09-02,2.77794927,2.81131803,2.77794927,2.78629146,2.77794927,76484956,256061470.0,2,0.483965,1,0.3003,0,2.78838
2016-09-05,2.80297584,2.81131803,2.78629146,2.80297584,2.78629146,60374303,202537950.0,2,0.382024,1,0.598802,0,2.80089
2016-09-06,2.79463365,2.80297584,2.76960708,2.80297584,2.80297584,69808167,232876256.0,2,0.441718,1,0.0,0,2.79255
2016-09-07,2.82800241,2.85302898,2.81966022,2.82800241,2.80297584,140925243,479846432.0,2,0.891717,1,0.892863,0,2.83217
2016-09-08,2.81131803,2.81966022,2.78629146,2.81131803,2.82800241,65789020,221067969.0,2,0.416286,1,-0.589977,0,2.80715
2016-09-09,2.78629146,2.79463365,2.77794927,2.78629146,2.81131803,58047556,193792063.0,2,0.367301,1,-0.890207,0,2.78629
2016-09-12,2.7529227,2.7529227,2.66115861,2.68618518,2.78629146,159933998,516884512.0,2,1.011997,1,-3.592811,0,2.7133
2016-09-13,2.69452737,2.70286956,2.6695008,2.68618518,2.68618518,55898334,179826095.0,2,0.353702,1,0.0,0,2.68827
2016-09-14,2.66115861,2.70286956,2.62778985,2.70286956,2.68618518,103682449,330349264.0,2,0.65606,1,0.621117,0,2.67367
2016-09-19,2.6695008,2.69452737,2.6695008,2.68618518,2.70286956,44964817,144701262.0,2,0.284519,1,-0.617283,0,2.67993
2016-09-20,2.68618518,2.70286956,2.67784299,2.68618518,2.68618518,45631359,147160913.0,2,0.288737,1,0.0,0,2.68827
2016-09-21,2.68618518,2.71121175,2.67784299,2.71121175,2.68618518,53908996,174172720.0,2,0.341114,1,0.931676,0,2.69661
2016-09-22,2.73623832,2.76126489,2.71121175,2.71955394,2.71121175,94790911,310888272.0,2,0.599798,1,0.307692,0,2.73207
2016-09-23,2.72789613,2.73623832,2.68618518,2.69452737,2.71955394,45503295,147610453.0,2,0.287926,1,-0.920245,0,2.71121
2016-09-26,2.68618518,2.69452737,2.63613204,2.64447423,2.69452737,61056612,194823285.0,2,0.386341,1,-1.857583,0,2.66533
2016-09-27,2.65281642,2.67784299,2.64447423,2.67784299,2.64447423,56337165,179564026.0,2,0.356479,1,1.261828,0,2.66324
2016-09-28,2.66115861,2.66115861,2.64447423,2.65281642,2.67784299,38678891,122976280.0,2,0.244744,1,-0.934579,0,2.6549
2016-09-29,2.65281642,2.66115861,2.64447423,2.65281642,2.65281642,36188342,115119802.0,2,0.228985,1,0.0,0,2.65282
2016-09-30,2.65281642,2.67784299,2.64447423,2.67784299,2.65281642,43361477,138541085.0,2,0.274374,1,0.943395,0,2.66324
2016-10-10,2.60276328,2.65281642,2.5860789,2.65281642,2.67784299,105657856,332301936.0,2,0.66856,1,-0.934579,0,2.62362
2016-10-11,2.64447423,2.66115861,2.62778985,2.66115861,2.65281642,74291433,235440012.0,2,0.470086,1,0.314465,0,2.64865
2016-10-12,2.64447423,2.65281642,2.63613204,2.65281642,2.66115861,42980449,136181145.0,2,0.271963,1,-0.313479,0,2.64656
2016-10-13,2.64447423,2.66115861,2.63613204,2.65281642,2.65281642,67334564,213992831.0,2,0.426066,1,0.0,0,2.64865
2016-10-14,2.64447423,2.65281642,2.62778985,2.64447423,2.65281642,58885773,186114368.0,2,0.372605,1,-0.314465,0,2.64239
2016-10-17,2.64447423,2.72789613,2.63613204,2.70286956,2.64447423,150963549,484606304.0,2,0.955236,1,2.2082,0,2.67784
2016-10-18,2.67784299,2.71121175,2.6695008,2.71121175,2.70286956,99447985,321360144.0,2,0.629266,1,0.308642,0,2.69244
2016-10-19,2.71121175,2.74458051,2.69452737,2.71121175,2.71121175,106341843,346119088.0,2,0.672888,1,0.0,0,2.71538
2016-10-20,2.71121175,2.71955394,2.69452737,2.70286956,2.71121175,60592583,196750813.0,2,0.383405,1,-0.307692,0,2.70704
2016-10-21,2.69452737,2.70286956,2.67784299,2.70286956,2.70286956,66354809,214015489.0,2,0.419866,1,0.0,0,2.69453
2016-10-24,2.69452737,2.72789613,2.68618518,2.72789613,2.70286956,94130954,305909952.0,2,0.595622,1,0.925925,0,2.70913
2016-10-25,2.71955394,2.76960708,2.71121175,2.7529227,2.72789613,117685802,387081824.0,2,0.744668,1,0.91743,0,2.73832
2016-10-26,2.76960708,2.76960708,2.72789613,2.73623832,2.7529227,97827563,322256128.0,2,0.619013,1,-0.60606,0,2.75084
2016-10-27,2.72789613,2.72789613,2.70286956,2.71121175,2.73623832,54930309,178831433.0,2,0.347577,1,-0.914633,0,2.71747
2016-10-28,2.71955394,2.72789613,2.69452737,2.70286956,2.71121175,65178097,211909356.0,2,0.41242,1,-0.307692,0,2.71121
2016-10-31,2.71121175,2.74458051,2.71121175,2.73623832,2.70286956,105435970,345733216.0,2,0.667156,1,1.234567,0,2.72581
2016-11-01,2.73623832,2.7529227,2.71121175,2.74458051,2.73623832,85874041,281230272.0,2,0.543376,1,0.304878,0,2.73624
