date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,26.45400651,27.83522943,26.010042,27.09080409,26.05040241,6312993,381055680.0,2,0.646666,1,3.9938,0,26.84752
2015-12-31,26.9966298,27.355389,26.2791114,26.59751019,27.09080409,4056109,241977522.0,2,0.415484,1,-1.8209,0,26.80716
2016-01-04,26.81276571,26.90694,24.70057092,25.04139216,26.59751019,3680050,212094489.0,2,0.376962,1,-5.8506,0,25.86542
2016-01-05,24.7095399,26.05040241,24.26557539,24.82613664,25.04139216,5414401,303232576.0,2,0.554619,1,-0.8596,0,24.96291
2016-01-06,25.4270583,25.5167481,25.04587665,25.33288401,24.82613664,3609529,203523906.0,2,0.369739,1,2.0412,0,25.33064
2016-01-07,24.29248233,25.11762849,22.870899,23.30589453,25.33288401,1746986,93143106.0,2,0.178951,1,-8.0014,0,23.89673
2016-01-08,24.00099048,24.2610909,22.92919737,24.00547497,23.30589453,5552033,295235536.0,2,0.568717,1,3.0017,0,23.79919
2016-01-11,23.92026966,25.0682991,23.319348,23.44491372,24.00547497,5759114,310089520.0,2,0.589929,1,-2.3351,0,23.93821
2016-01-12,23.4987276,24.18933906,23.319348,23.79918843,23.44491372,2995330,158529520.0,2,0.306824,1,1.5111,0,23.70165
2016-01-13,23.68259169,24.05031987,22.97404227,23.00094921,23.79918843,3875747,203370353.0,2,0.397009,1,-3.3541,0,23.42698
2016-01-14,22.42245,23.6781072,22.0636908,23.56151046,23.00094921,4772250,241185340.0,2,0.488841,1,2.4371,0,22.93144
2016-01-15,23.21620473,23.31486351,22.1982255,22.68703491,23.56151046,6190590,312962080.0,2,0.634127,1,-3.7115,0,22.85408
2016-01-18,22.26549285,22.91125941,21.87534222,22.56146919,22.68703491,4180895,208380903.0,2,0.428266,1,-0.5535,0,22.40339
2016-01-19,22.54801572,23.319348,22.1982255,23.20723575,22.56146919,4075273,205883429.0,2,0.417447,1,2.8623,0,22.81821
2016-01-20,23.1399684,23.1399684,22.42693449,22.55250021,23.20723575,3087734,156838507.0,2,0.316289,1,-2.8213,0,22.81484
2016-01-21,22.34621367,22.72739532,22.02781488,22.20719448,22.55250021,4291025,214306766.0,2,0.439547,1,-1.5311,0,22.32715
2016-01-22,22.3776051,22.59286062,21.7497765,22.32827571,22.20719448,2118668,104554482.0,2,0.217024,1,0.5452,0,22.26213
2016-01-25,22.41348102,22.71842634,22.25203938,22.64219001,22.32827571,2140350,107470541.0,2,0.219245,1,1.4059,0,22.50653
2016-01-26,22.45832592,22.55250021,20.63313849,20.94705279,22.64219001,3117938,150535269.0,2,0.319383,1,-7.4866,0,21.64775
2016-01-27,21.077103,21.077103,19.37748129,19.8214458,20.94705279,5041990,224063114.0,2,0.516472,1,-5.3736,0,20.33828
2016-01-28,19.70933355,20.11293765,19.36402782,19.60170579,19.8214458,3748961,165759223.0,2,0.384021,1,-1.1086,0,19.697
2016-01-29,19.4626866,21.19369974,19.4626866,20.628654,19.60170579,5473856,251265111.0,2,0.560709,1,5.2391,0,20.18693
2016-02-01,20.9874132,21.38204832,20.47618134,20.52999522,20.628654,4349610,202409931.0,2,0.445548,1,-0.4783,0,20.84391
2016-02-02,20.72731278,20.97844422,20.51654175,20.83045605,20.52999522,4540635,210419928.0,2,0.465116,1,1.4635,0,20.76319
2016-02-03,20.7183438,21.51209853,20.63313849,21.34168791,20.83045605,4527456,213008940.0,2,0.463766,1,2.4543,0,21.05132
2016-02-04,21.34168791,21.86637324,21.19369974,21.44034669,21.34168791,3285522,158013483.0,2,0.336549,1,0.4623,0,21.46053
2016-02-05,21.2564826,21.4358622,20.72731278,20.82597156,21.44034669,2720943,127219125.0,2,0.278717,1,-2.8655,0,21.06141
2016-02-15,20.180205,20.54344869,20.09948418,20.39097603,20.82597156,3872048,175674148.0,2,0.39663,1,-2.0887,0,20.30353
