date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-27,9.07191605,9.20456795,9.0350683,9.18982885,9.18982885,3139455.0,38788984.0,2,0.581899,1,0.0,0,9.12535
2016-05-30,9.1677202,9.33721985,9.01295965,9.11613335,9.18982885,3596618.0,44709937.0,2,0.666634,1,-0.8019,0,9.15851
2016-05-31,9.138242,9.66148005,9.138242,9.64674095,9.11613335,7405291.0,94955481.0,2,1.372573,1,5.8205,0,9.39618
2016-06-01,9.64674095,9.8015015,9.580415,9.7572842,9.64674095,6710858.0,88183185.0,2,1.243859,1,1.1459,0,9.69649
2016-06-02,9.7867624,9.8015015,9.58778455,9.73517555,9.7572842,4780438.0,62904530.0,2,0.886055,1,-0.2266,0,9.72781
2016-06-03,9.7425451,9.80887105,9.580415,9.7425451,9.73517555,4448224.0,58522681.0,2,0.824479,1,0.0757,0,9.71859
2016-06-06,9.67621915,9.7425451,9.55830635,9.6393714,9.7425451,2423619.0,31697514.0,2,0.449218,1,-1.059,0,9.65411
2016-06-07,9.60252365,9.66148005,9.5067195,9.61726275,9.6393714,2279707.0,29657931.0,2,0.422544,1,-0.2294,0,9.597
2016-06-08,9.61726275,9.61726275,9.3445894,9.3740676,9.61726275,4006636.0,51220743.0,2,0.742631,1,-2.5287,0,9.4883
2016-06-13,9.3593285,9.3593285,8.84346,8.89504685,9.3740676,3819215.0,47377257.0,2,0.707892,1,-5.1101,0,9.11429
2016-06-14,8.89504685,8.89504685,8.67396035,8.8287209,8.89504685,3377548.0,40211196.0,2,0.626029,1,-0.7457,0,8.82319
2016-06-15,8.696069,8.99822055,8.67396035,8.9761119,8.8287209,5593928.0,67425719.0,2,1.036836,1,1.6695,0,8.83609
2016-06-16,8.86556865,8.90978595,8.39391745,8.58552575,8.9761119,11133920.0,130503932.0,2,2.063675,1,-4.3514,0,8.6887
2016-06-17,8.5781562,8.60026485,8.29074375,8.4160261,8.58552575,10411303.0,119068704.0,2,1.929738,1,-1.9742,0,8.4713
2016-06-20,8.3275915,8.5191998,8.3275915,8.4602434,8.4160261,4175885.0,47793261.0,2,0.774001,1,0.5254,0,8.40866
2016-06-21,8.49709115,8.5339389,8.37917835,8.40865655,8.4602434,2982392.0,34192627.0,2,0.552787,1,-0.6098,0,8.45472
2016-06-22,8.4160261,8.49709115,8.3423306,8.4897216,8.40865655,1956164.0,22387001.0,2,0.362575,1,0.9641,0,8.43629
2016-06-23,8.4455043,8.6076344,8.43813475,8.52656935,8.4897216,3421938.0,39608584.0,2,0.634257,1,0.434,0,8.50446
2016-06-24,8.6076344,8.82135135,8.4749825,8.73291675,8.52656935,7321267.0,86235783.0,2,1.356999,1,2.4201,0,8.65922
2016-06-27,8.67396035,8.7402863,8.58552575,8.7255472,8.73291675,4478476.0,52721473.0,2,0.830087,1,-0.0844,0,8.68133
2016-06-28,8.696069,8.696069,8.5044607,8.6371126,8.7255472,4299625.0,50111489.0,2,0.796937,1,-1.0135,0,8.63343
2016-06-29,8.68869945,8.83609045,8.65922125,8.696069,8.6371126,4562742.0,54050098.0,2,0.845705,1,0.6826,0,8.72002
2016-06-30,8.71817765,8.7697645,8.60026485,8.6076344,8.696069,2783160.0,32644457.0,2,0.515859,1,-1.0169,0,8.67396
2016-07-01,8.58552575,8.7108081,8.55604755,8.6665908,8.6076344,3243207.0,38128761.0,2,0.601129,1,0.6849,0,8.62974
2016-07-04,8.6518517,8.9024164,8.57078665,8.89504685,8.6665908,6309368.0,75382561.0,2,0.640035,1,2.636,0,8.75503
2016-07-05,8.84346,8.8729382,8.7108081,8.7992427,8.89504685,6250637.0,74282281.0,2,0.634077,1,-1.0771,0,8.80661
2016-07-06,8.73291675,8.8139818,8.70343855,8.79187315,8.7992427,2573783.0,30643355.0,2,0.26109,1,-0.0837,0,8.76055
2016-07-07,8.74765585,8.84346,8.73291675,8.8139818,8.79187315,2942681.0,35147354.0,2,0.298511,1,0.2515,0,8.7845
2016-07-08,8.76239495,8.7992427,8.6665908,8.70343855,8.8139818,5136728.0,60664690.0,2,0.52108,1,-1.2542,0,8.73292
2016-07-11,8.65922125,8.79187315,8.65922125,8.71817765,8.70343855,2669672.0,31619530.0,2,0.270817,1,0.1693,0,8.70712
2016-07-12,8.7255472,8.79187315,8.6371126,8.7697645,8.71817765,3582864.0,42392025.0,2,0.363453,1,0.5917,0,8.73107
2016-07-13,8.7697645,8.92452505,8.71817765,8.8729382,8.7697645,8911491.0,106823730.0,2,0.903999,1,1.1765,0,8.82135
2016-07-14,8.9024164,8.9024164,8.7550254,8.7992427,8.8729382,8439833.0,100798198.0,2,0.856153,1,-0.8306,0,8.83978
2016-07-15,8.8287209,8.89504685,8.77713405,8.8287209,8.7992427,4485821.0,53812655.0,2,0.455051,1,0.335,0,8.83241
2016-07-18,8.79187315,8.8287209,8.7402863,8.79187315,8.8287209,2731315.0,32574035.0,2,0.27707,1,-0.4174,0,8.78819
2016-07-19,8.79187315,8.82135135,8.67396035,8.76239495,8.79187315,3286126.0,38955135.0,2,0.333351,1,-0.3353,0,8.76239
2016-07-20,8.76239495,8.86556865,8.7402863,8.83609045,8.76239495,2633117.0,31471868.0,2,0.267109,1,0.841,0,8.80109
2016-07-21,8.83609045,8.83609045,8.83609045,8.83609045,8.83609045,0.0,0.0,2,,0,0.0,0,8.83609
2016-07-22,8.83609045,8.86556865,8.43813475,8.4897216,8.83609045,6955014.0,81156759.0,2,0.70553,1,-3.9199,0,8.65738
2016-07-25,8.4160261,8.5634171,8.4160261,8.5044607,8.4897216,1900956.0,21979566.0,2,0.192837,1,0.1736,0,8.47498
2016-07-26,8.6223735,8.65922125,8.548678,8.6518517,8.5044607,2687624.0,31458254.0,2,0.272638,1,1.7331,0,8.62053
2016-07-27,8.64448215,8.6518517,8.18757005,8.27600465,8.6518517,5169656.0,59035855.0,2,0.52442,1,-4.3441,0,8.43998
2016-07-28,8.27600465,8.36443925,8.106505,8.3128524,8.27600465,3309613.0,37034134.0,2,0.335734,1,0.4452,0,8.26495
2016-07-29,8.3275915,8.4307652,8.21704825,8.3423306,8.3128524,1357465.0,15329168.0,2,0.137704,1,0.3546,0,8.32943
2016-08-01,8.39438596,8.4018212,8.2531164,8.35720976,8.34233928,4025463.0,45031181.0,2,0.408351,1,0.1782,0,8.35163
2016-08-02,8.37208024,8.4018212,8.22337544,8.33490404,8.35720976,2241439.0,25024098.0,2,0.227376,1,-0.2669,0,8.33305
2016-08-03,8.31259832,8.37208024,8.2531164,8.27542212,8.33490404,4008131.0,44754209.0,2,0.406593,1,-0.7136,0,8.3033
2016-08-04,8.30516308,8.30516308,8.18619924,8.28285736,8.27542212,2619495.0,29055706.0,2,0.265727,1,0.0898,0,8.26985
2016-08-05,8.2902926,8.29772784,8.2531164,8.26798688,8.28285736,1973807.0,21972505.0,2,0.200227,1,-0.1795,0,8.27728
2016-08-08,8.26798688,8.2902926,8.2159402,8.28285736,8.26798688,3955857.0,43929185.0,2,0.40129,1,0.1799,0,8.26427
2016-08-09,8.27542212,8.39438596,8.2531164,8.38695072,8.28285736,4795589.0,53681186.0,2,0.486474,1,1.2567,0,8.32747
2016-08-10,8.35720976,8.4389974,8.34977452,8.38695072,8.38695072,2880882.0,32515824.0,2,0.292242,1,0.0,0,8.38323
2016-08-11,8.38695072,8.4018212,8.2531164,8.26055164,8.38695072,3999937.0,44549694.0,2,0.405762,1,-1.5071,0,8.32561
2016-08-12,8.28285736,8.28285736,8.22337544,8.28285736,8.26055164,2585032.0,28706030.0,2,0.262231,1,0.27,0,8.26799
2016-08-15,8.29772784,8.46130312,8.22337544,8.40925644,8.28285736,5180314.0,58325540.0,2,0.525501,1,1.526,0,8.34792
2016-08-16,8.42412692,8.44643264,8.37208024,8.4389974,8.40925644,5070155.0,57256425.0,2,0.514327,1,0.3537,0,8.42041
2016-08-17,8.4389974,8.63974888,8.4018212,8.61000792,8.4389974,6322376.0,72579616.0,2,0.641354,1,2.0264,0,8.52264
2016-08-18,8.550526,8.55796124,8.38695072,8.43156216,8.61000792,9680936.0,110403892.0,2,0.982053,1,-2.0725,0,8.48175
2016-08-19,8.41669168,8.45386788,8.33490404,8.37951548,8.43156216,4290479.0,48393517.0,2,0.435235,1,-0.6173,0,8.39624
2016-08-22,8.364645,8.39438596,8.19363448,8.2159402,8.37951548,4513064.0,50412866.0,2,0.457814,1,-1.9521,0,8.29215
2016-08-23,8.23081068,8.31259832,8.2159402,8.26055164,8.2159402,3446988.0,38260665.0,2,0.349669,1,0.543,0,8.25498
2016-08-24,8.27542212,8.3274688,8.23824592,8.32003356,8.26055164,2334167.0,26041064.0,2,0.236783,1,0.7201,0,8.29029
2016-08-25,8.29772784,8.29772784,8.15645828,8.22337544,8.32003356,2890717.0,31931942.0,2,0.29324,1,-1.1617,0,8.24382
2016-08-26,8.23824592,8.34233928,8.23081068,8.28285736,8.22337544,2460907.0,27455168.0,2,0.249639,1,0.7233,0,8.27356
2016-08-29,8.28285736,8.53565552,8.28285736,8.45386788,8.28285736,7895685.0,89905070.0,2,0.800954,1,2.0646,0,8.38881
2016-08-30,8.4389974,8.49104408,8.35720976,8.40925644,8.45386788,5818880.0,65796844.0,2,0.590279,1,-0.5277,0,8.42413
2016-08-31,8.18619924,8.23824592,7.807002,8.08954112,8.40925644,10730046.0,116057464.0,2,1.088477,1,-3.8019,0,8.08025
2016-09-01,8.0300592,8.04492968,7.85161344,7.9185306,8.08954112,8214585.0,87533429.0,2,0.833304,1,-2.114,0,7.96128
2016-09-02,7.91109536,7.91109536,7.807002,7.85904868,7.9185306,4648343.0,49020088.0,2,0.471537,1,-0.7512,0,7.87206
2016-09-05,7.8441782,7.86648392,7.71777912,7.8441782,7.85904868,5100123.0,53505051.0,2,0.517367,1,-0.18921,0,7.81815
2016-09-06,7.85161344,8.13415256,7.83674296,8.11184684,7.8441782,9418993.0,101492812.0,2,0.955481,1,3.412319,0,7.98359
2016-09-07,8.11928208,8.20850496,8.00775348,8.20106972,8.11184684,9366620.0,102210522.0,2,0.950169,1,1.099907,0,8.13415
2016-09-08,8.1415878,8.24568116,8.11928208,8.20106972,8.20106972,3922318.0,43189895.0,2,0.397888,1,0.0,0,8.17691
2016-09-09,8.20106972,8.26798688,8.0672354,8.1415878,8.20106972,4280903.0,47007386.0,2,0.434263,1,-0.725294,0,8.16947
2016-09-12,7.82187248,8.23824592,7.82187248,7.9557068,8.1415878,9229365.0,99509297.0,2,0.936245,1,-2.283105,0,7.95942
2016-09-13,7.94827156,8.01518872,7.87391916,7.90366012,7.9557068,2489706.0,26554304.0,2,0.252561,1,-0.654203,0,7.93526
2016-09-14,7.90366012,7.9557068,7.82187248,7.8813544,7.90366012,2071603.0,21931262.0,2,0.210148,1,-0.282218,0,7.89065
2016-09-19,7.8813544,7.992883,7.79956676,7.8813544,7.8813544,3628165.0,38402237.0,2,0.368048,1,0.0,0,7.88879
2016-09-20,7.8813544,7.9185306,7.85161344,7.89622488,7.8813544,1510397.0,16014301.0,2,0.153218,1,0.188675,0,7.88693
2016-09-21,7.89622488,7.97801252,7.85161344,7.92596584,7.89622488,1950415.0,20787141.0,2,0.197854,1,0.376648,0,7.91295
2016-09-22,7.97057728,8.07467064,7.93340108,8.00775348,7.92596584,3374585.0,36313296.0,2,0.342325,1,1.031901,0,7.9966
2016-09-23,7.98544776,8.0300592,7.9557068,7.992883,8.00775348,2124573.0,22837197.0,2,0.215521,1,-0.185705,0,7.99102
2016-09-26,8.00031824,8.00031824,7.85161344,7.8813544,7.992883,2486202.0,26456500.0,2,0.252205,1,-1.395345,0,7.9334
2016-09-27,7.83674296,7.89622488,7.56907432,7.8813544,7.8813544,8421648.0,87755941.0,2,0.854309,1,0.0,0,7.79585
2016-09-28,7.79213152,7.88878964,7.7326496,7.83674296,7.8813544,3514496.0,36990153.0,2,0.356517,1,-0.566042,0,7.81258
2016-09-29,7.8441782,8.4018212,7.8441782,8.26798688,7.83674296,11278317.0,125280990.0,2,1.144095,1,5.502846,0,8.08954
2016-09-30,8.17132876,8.54309076,8.1415878,8.46130312,8.26798688,11235463.0,127190442.0,2,1.139748,1,2.338131,0,8.32933
2016-10-10,8.63231364,9.01151088,8.63231364,8.82562988,8.46130312,14992681.0,177822421.0,2,1.520887,1,4.305798,0,8.77544
2016-10-11,8.8479356,8.87767656,8.71410128,8.82562988,8.82562988,5175892.0,61211685.0,2,0.525053,1,0.0,0,8.81634
2016-10-12,8.8479356,8.8479356,8.57283172,8.71410128,8.82562988,8146623.0,95366477.0,2,0.82641,1,-1.263687,0,8.7457
2016-10-13,8.64718412,8.80332416,8.5877022,8.65461936,8.71410128,4797307.0,55927644.0,2,0.486648,1,-0.682593,0,8.67321
2016-10-14,8.55796124,8.75871272,8.53565552,8.5877022,8.65461936,4427885.0,51348330.0,2,0.449173,1,-0.773197,0,8.61001
2016-10-17,8.59513744,8.7735832,8.550526,8.55796124,8.5877022,6794571.0,79367151.0,2,0.689255,1,-0.34632,0,8.6193
2016-10-18,8.5877022,8.87024132,8.53565552,8.81819464,8.55796124,6392593.0,75131296.0,2,0.648477,1,3.040829,0,8.70295
2016-10-19,8.7735832,8.81819464,8.54309076,8.63974888,8.81819464,3599496.0,41959176.0,2,0.36514,1,-2.023607,0,8.69365
2016-10-20,8.6620546,8.97433468,8.65461936,8.96689944,8.63974888,10577222.0,125914667.0,2,1.072974,1,3.78658,0,8.81448
2016-10-21,8.89998228,9.0338166,8.85537084,8.96689944,8.96689944,6097167.0,73256243.0,2,0.618509,1,0.0,0,8.93902
2016-10-24,8.94459372,9.24943856,8.80332416,9.2196976,8.96689944,8360183.0,102112398.0,2,0.848074,1,2.81923,0,9.05426
2016-10-25,9.2568738,9.79964632,9.2568738,9.60633008,9.2196976,11887931.0,153582682.0,2,1.205935,1,4.193552,0,9.47993
2016-10-26,9.53197768,9.72529392,9.37583764,9.50967196,9.60633008,4854439.0,62207420.0,2,0.492444,1,-1.006193,0,9.5357
2016-10-27,9.52454244,9.54684816,9.35353192,9.42788432,9.50967196,2515320.0,31839026.0,2,0.255159,1,-0.860044,0,9.4632
2016-10-28,9.42788432,9.56915388,9.3312262,9.4055786,9.42788432,1823150.0,23126959.0,2,0.184944,1,-0.236598,0,9.43346
