date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-10-21,6.3700000000,6.3900000000,6.3600000000,6.3900000000,6.3700000000,58291778,371798515.2700,2,2.326900,1,0.314000,0
2025-10-22,6.3800000000,6.4000000000,6.3700000000,6.3800000000,6.3900000000,45744881,292063066.0000,2,1.826000,1,-0.156500,0
2025-10-23,6.3800000000,6.4100000000,6.3600000000,6.4100000000,6.3800000000,73082674,466837608.8900,2,2.917300,1,0.470200,0
2025-10-24,6.4100000000,6.4200000000,6.3800000000,6.4100000000,6.4100000000,60562199,387721437.4000,2,2.417500,1,0.000000,0
2025-10-27,6.4200000000,6.4800000000,6.4100000000,6.4500000000,6.4100000000,99969107,644915957.5300,2,3.990500,1,0.624000,0
2025-10-28,6.4500000000,6.4600000000,6.4200000000,6.4400000000,6.4500000000,67707365,435645042.0500,2,2.702700,1,-0.155000,0
2025-10-29,6.4400000000,6.4400000000,6.4000000000,6.4400000000,6.4400000000,69892941,448597481.4900,2,2.789900,1,0.000000,0
2025-10-30,6.4400000000,6.5200000000,6.4300000000,6.4500000000,6.4400000000,135743035,878956068.7600,2,5.418500,1,0.155300,0
2025-10-31,6.4500000000,6.4600000000,6.4100000000,6.4200000000,6.4500000000,82060683,527158401.7600,2,3.275600,1,-0.465100,0
2025-11-03,6.4200000000,6.4300000000,6.3900000000,6.4100000000,6.4200000000,62622664,400931067.9800,2,2.499700,1,-0.155800,0
2025-11-04,6.4000000000,6.4400000000,6.4000000000,6.4200000000,6.4100000000,65589946,421010855.9300,2,2.618200,1,0.156000,0
2025-11-05,6.4100000000,6.5500000000,6.4000000000,6.5500000000,6.4200000000,229316279,1489282771.2600,2,9.153700,1,2.024900,0
2025-11-06,6.5700000000,6.5800000000,6.5000000000,6.5200000000,6.5500000000,130167144,850170162.4800,2,5.195900,1,-0.458000,0
2025-11-07,6.5200000000,6.5700000000,6.4800000000,6.4800000000,6.5200000000,100772627,657320497.0100,2,4.022600,1,-0.613500,0
2025-11-10,6.5000000000,6.5700000000,6.4900000000,6.5500000000,6.4800000000,107587875,704120991.5400,2,4.294600,1,1.080200,0
2025-11-11,6.5600000000,6.5800000000,6.5100000000,6.5300000000,6.5500000000,81038778,529745255.2300,2,3.234900,1,-0.305300,0
2025-11-12,6.5200000000,6.5400000000,6.4600000000,6.4900000000,6.5300000000,69691408,452347245.8400,2,2.781900,1,-0.612600,0
2025-11-13,6.4900000000,6.5000000000,6.4500000000,6.4800000000,6.4900000000,60410983,390841945.1800,2,2.411400,1,-0.154100,0
2025-11-14,6.4700000000,6.5300000000,6.4600000000,6.4800000000,6.4800000000,71318725,463408848.8400,2,2.846900,1,0.000000,0
2025-11-17,6.4800000000,6.4900000000,6.4400000000,6.4800000000,6.4800000000,65191064,421266419.5600,2,2.602300,1,0.000000,0
2025-11-18,6.4800000000,6.5000000000,6.4000000000,6.4100000000,6.4800000000,83333656,536496462.0800,2,3.326500,1,-1.080200,0
2025-11-19,6.4100000000,6.4300000000,6.3700000000,6.3900000000,6.4100000000,64855262,414485139.7800,2,2.588900,1,-0.312000,0
2025-11-20,6.3800000000,6.4000000000,6.3500000000,6.3500000000,6.3900000000,68338677,435456269.3400,2,2.727900,1,-0.626000,0
2025-11-21,6.3400000000,6.3400000000,6.1200000000,6.1300000000,6.3500000000,159686298,990767331.7100,2,6.374300,1,-3.464600,0
2025-11-24,6.1300000000,6.1600000000,6.0700000000,6.1200000000,6.1300000000,65281157,398452679.8800,2,2.605900,1,-0.163100,0
2025-11-25,6.1100000000,6.1700000000,6.1000000000,6.1700000000,6.1200000000,50357189,309850847.1000,2,2.010100,1,0.817000,0
2025-11-26,6.1700000000,6.2100000000,6.1500000000,6.1600000000,6.1700000000,45690420,282363741.5400,2,1.823800,1,-0.162100,0
2025-11-27,6.1500000000,6.1900000000,6.1400000000,6.1600000000,6.1600000000,36806803,227032676.5400,2,1.469200,1,0.000000,0
2025-11-28,6.1600000000,6.2300000000,6.1300000000,6.2300000000,6.1600000000,72943470,450737042.6000,2,2.911700,1,1.136400,0
2025-12-01,6.5800000000,6.6600000000,6.5000000000,6.5100000000,6.2300000000,385774803,2534002014.2900,2,15.399100,1,4.494400,0
2025-12-02,6.4800000000,6.8600000000,6.4200000000,6.7000000000,6.5100000000,373117986,2489117348.9300,2,14.893900,1,2.918600,0
2025-12-03,6.6400000000,6.6600000000,6.5200000000,6.5900000000,6.7000000000,194760209,1281944678.1100,2,7.774300,1,-1.641800,0
2025-12-04,6.5800000000,6.6700000000,6.5300000000,6.6200000000,6.5900000000,157228971,1034416749.2800,2,6.276200,1,0.455200,0
2025-12-05,6.6500000000,6.6600000000,6.5600000000,6.5700000000,6.6200000000,114976979,757212284.7700,2,4.589600,1,-0.755300,0
2025-12-08,6.5800000000,6.6000000000,6.5000000000,6.5400000000,6.5700000000,133750856,874254314.1200,2,5.339000,1,-0.456600,0
2025-12-09,6.5300000000,6.5500000000,6.5000000000,6.5300000000,6.5400000000,83415060,544857120.7600,2,3.329700,1,-0.152900,0
2025-12-10,6.5300000000,6.6200000000,6.5200000000,6.6100000000,6.5300000000,136326874,897597274.3800,2,5.441800,1,1.225100,0
2025-12-11,6.5900000000,6.7200000000,6.5600000000,6.6500000000,6.6100000000,182214451,1211931707.4300,2,7.273500,1,0.605100,0
2025-12-12,6.6400000000,6.8800000000,6.6300000000,6.7800000000,6.6500000000,470896430,3206036918.4600,2,18.796900,1,1.954900,0
2025-12-15,6.7600000000,6.7600000000,6.6100000000,6.6200000000,6.7800000000,180383438,1200911025.1300,2,7.200400,1,-2.359900,0
2025-12-16,6.5700000000,6.6100000000,6.4500000000,6.4500000000,6.6200000000,118494185,770962642.6200,2,4.730000,1,-2.568000,0
2025-12-17,6.4400000000,6.4700000000,6.3500000000,6.4200000000,6.4500000000,102102016,653467933.8500,2,4.075600,1,-0.465100,0
2025-12-18,6.4200000000,6.4300000000,6.3800000000,6.3900000000,6.4200000000,68250831,437078136.5700,2,2.724400,1,-0.467300,0
2025-12-19,6.3800000000,6.4300000000,6.3800000000,6.4300000000,6.3900000000,59102306,378451427.1200,2,2.359200,1,0.626000,0
2025-12-22,6.4300000000,6.4300000000,6.3900000000,6.3900000000,6.4300000000,60311352,386055611.2800,2,2.407500,1,-0.622100,0
2025-12-23,6.3900000000,6.4000000000,6.3200000000,6.3300000000,6.3900000000,67396398,428150936.9600,2,2.690300,1,-0.939000,0
2025-12-24,6.3300000000,6.3600000000,6.3000000000,6.3600000000,6.3300000000,45638578,289079421.5300,2,1.821800,1,0.473900,0
2025-12-25,6.3500000000,6.3900000000,6.3300000000,6.3900000000,6.3600000000,44625539,284184356.9000,2,1.781300,1,0.471700,0
2025-12-26,6.3900000000,6.3900000000,6.3400000000,6.3600000000,6.3900000000,49523443,315283620.9000,2,1.976800,1,-0.469500,0
2025-12-29,6.3500000000,6.3500000000,6.3200000000,6.3300000000,6.3600000000,46978146,297589711.7200,2,1.875200,1,-0.471700,0
2025-12-30,6.3200000000,6.3400000000,6.3000000000,6.3100000000,6.3300000000,38862971,245384007.0100,2,1.551300,1,-0.316000,0
2025-12-31,6.3000000000,6.3100000000,6.2800000000,6.2900000000,6.3100000000,37447557,235582596.8100,2,1.494800,1,-0.317000,0
2026-01-05,6.3100000000,6.3400000000,6.3000000000,6.3400000000,6.2900000000,44114850,279090151.9700,2,1.760900,1,0.794900,0
2026-01-06,6.3300000000,6.3600000000,6.3200000000,6.3600000000,6.3400000000,63669700,404355663.0000,2,2.541500,1,0.315500,0
2026-01-07,6.3600000000,6.3700000000,6.3300000000,6.3400000000,6.3600000000,49218936,312537370.8000,2,1.964700,1,-0.314500,0
2026-01-08,6.3500000000,6.3600000000,6.3200000000,6.3600000000,6.3400000000,52500619,333052449.5000,2,2.095700,1,0.315500,0
2026-01-09,6.3600000000,6.3600000000,6.3300000000,6.3600000000,6.3600000000,57632955,365688294.8500,2,2.300600,1,0.000000,0
2026-01-12,6.3500000000,6.3800000000,6.3300000000,6.3800000000,6.3600000000,90831240,576967502.5400,2,3.625700,1,0.314500,0
2026-01-13,6.3800000000,6.4500000000,6.3400000000,6.3800000000,6.3800000000,116884239,745839148.6500,2,4.665700,1,0.000000,0
2026-01-14,6.3800000000,6.3900000000,6.3300000000,6.3500000000,6.3800000000,98199692,624866939.5100,2,3.919900,1,-0.470200,0
2026-01-15,6.3500000000,6.3500000000,6.3000000000,6.3000000000,6.3500000000,68353940,431744324.2400,2,2.728500,1,-0.787400,0
2026-01-16,6.2300000000,6.2700000000,6.0000000000,6.0600000000,6.3000000000,569622641,3459672166.9800,2,17.636400,1,-3.809500,0
2026-01-19,6.0600000000,6.0600000000,6.0000000000,6.0300000000,6.0600000000,172120483,1036992296.3700,2,5.329100,1,-0.495000,0
2026-01-20,6.0400000000,6.0500000000,6.0000000000,6.0400000000,6.0300000000,129145474,777243778.2900,2,3.998500,1,0.165800,0
2026-01-21,6.0300000000,6.0400000000,6.0100000000,6.0200000000,6.0400000000,79167686,477052556.8600,2,2.451200,1,-0.331100,0
2026-01-22,6.0200000000,6.0400000000,6.0200000000,6.0300000000,6.0200000000,77964395,470089522.8400,2,2.413900,1,0.166100,0
2026-01-23,6.0400000000,6.0500000000,6.0200000000,6.0500000000,6.0300000000,105878754,638791125.1400,2,3.278200,1,0.331700,0
