date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-05-08,10.18528992,12.2207761,10.18528992,12.2207761,8.4877416,29739,919703.0,2,0.028541,1,43.98148,0,11.20303
2018-05-09,13.44285371,13.44285371,13.44285371,13.44285371,12.2207761,20661,706813.0,2,0.019828,1,9.999995,0,13.44285
2018-05-10,14.78674613,14.78674613,14.78674613,14.78674613,13.44285371,8500,319855.0,2,0.008158,1,9.997084,0,14.78675
2018-05-11,16.26424189,16.26424189,16.26424189,16.26424189,14.78674613,55195,2284521.0,2,0.052971,1,9.992023,0,16.26424
2018-05-14,17.89105903,17.89105903,17.89105903,17.89105903,16.26424189,73713,3356153.0,2,0.070743,1,10.00241,0,17.89106
2018-05-15,19.67898608,19.67898608,19.67898608,19.67898608,17.89105903,89725,4493428.0,2,0.08611,1,9.993418,0,19.67899
2018-05-16,21.64767059,21.64767059,21.64767059,21.64767059,19.67898608,98871,5446803.0,2,0.094887,1,10.00399,0,21.64767
2018-05-17,23.8128306,23.8128306,23.8128306,23.8128306,21.64767059,196587,11913172.0,2,0.188666,1,10.00181,0,23.81283
2018-05-18,26.19411366,26.19411366,26.19411366,26.19411366,23.8128306,311615,20772256.0,2,0.299059,1,10.00001,0,26.19411
2018-05-21,28.81509683,28.81509683,28.81509683,28.81509683,26.19411366,176218,12922066.0,2,0.169118,1,10.006,0,28.8151
2018-05-22,31.69542766,31.69542766,31.69542766,31.69542766,28.81509683,259098,20898845.0,2,0.248658,1,9.995912,0,31.69543
2018-05-23,34.86654223,34.86654223,34.86654223,34.86654223,31.69542766,268867,23856569.0,2,0.258033,1,10.00496,0,34.86654
2018-05-24,38.3520176,38.3520176,38.3520176,38.3520176,34.86654223,590152,57598835.0,2,0.566373,1,9.996614,0,38.35202
2018-05-25,42.18721936,42.18721936,42.18721936,42.18721936,38.3520176,2535836,272247353.0,2,2.433658,1,10.0,0,42.18722
2018-05-28,46.4075131,46.4075131,46.4075131,46.4075131,42.18721936,2113519,249606594.0,2,2.028357,1,10.00372,0,46.40751
2018-05-29,51.04826441,51.04826441,51.04826441,51.04826441,46.4075131,4196101,545115481.0,2,4.027024,1,10.0,0,51.04826
2018-05-30,53.08375059,53.27236707,46.8790543,47.29951187,51.04826441,72523591,9293127280.0,2,69.60134,1,-7.343546,0,50.13367
2018-05-31,48.8045142,52.00313534,45.59410453,50.9657447,47.29951187,42738509,5303637390.0,2,41.016412,1,7.751096,0,49.34187
2018-06-01,49.55505061,52.99730137,48.9223995,52.21139937,50.9657447,32630686,4243384086.0,2,31.315872,1,2.4441,0,50.92154
2018-06-04,53.59458689,54.56910537,46.98908058,47.5077759,52.21139937,36227220,4643439731.0,2,34.767488,1,-9.008801,0,50.66514
2018-06-05,46.368218,47.82999572,44.79248449,47.06767078,47.5077759,26763623,3165880761.0,2,25.685215,1,-0.926388,0,46.51459
2018-06-06,46.4075131,48.89882244,45.99884406,48.74950106,47.06767078,25913717,3147510073.0,2,24.869555,1,3.573216,0,47.51367
2018-06-07,48.332973,48.5687436,46.70222635,46.77295753,48.74950106,18632920,2250260409.0,2,17.882129,1,-4.054489,0,47.59423
2018-06-08,46.00670308,47.71996944,45.58624551,46.54897546,46.77295753,17894569,2136303406.0,2,17.173529,1,-0.478871,0,46.46547
2018-06-11,45.48800776,45.83380464,42.045757,42.48586212,46.54897546,25019713,2789216634.0,2,24.011574,1,-8.728682,0,43.96336
2018-06-12,43.07135911,43.7354463,41.70388963,43.1460198,42.48586212,17399563,1896960007.0,2,16.698468,1,1.553829,0,42.91418
2018-06-13,42.6351835,43.9319218,41.93180121,42.43084898,43.1460198,16810346,1838222691.0,2,16.132993,1,-1.657559,0,42.73244
2018-06-14,41.259855,42.68233762,39.01217528,39.39726726,42.43084898,24191241,2498877599.0,2,23.216484,1,-7.149473,0,40.58791
2018-06-15,39.55444766,40.25390044,38.92572606,39.50336403,39.39726726,15404365,1554157401.0,2,14.783665,1,0.269296,0,39.55936
2018-06-19,38.41096025,40.22246436,37.55825658,38.87857194,39.50336403,17835774,1760329511.0,2,17.117103,1,-1.581614,0,38.76756
2018-06-20,39.2165098,40.15173318,37.78616816,39.68412149,38.87857194,17388669,1737706370.0,2,16.688013,1,2.071958,0,39.20963
2018-06-21,39.6094608,39.8845265,35.71531639,35.91179189,39.68412149,22405240,2149118418.0,2,21.502448,1,-9.50589,0,37.78027
2018-06-22,34.83510615,36.21043465,34.32819936,35.3262949,35.91179189,15708505,1417519990.0,2,15.07555,1,-1.630373,0,35.17501
2018-06-25,35.4048851,37.48359589,35.2084096,36.55230202,35.3262949,17428841,1619033686.0,2,16.726567,1,3.470517,0,36.1623
2018-06-26,35.86856728,37.71936649,35.5620655,37.6054107,36.55230202,14789749,1395317695.0,2,14.193814,1,2.881101,0,36.68885
2018-06-27,37.330345,37.62898776,36.37940358,36.65053977,37.6054107,10235240,961720730.0,2,9.822823,1,-2.539186,0,36.99732
2018-06-28,36.54051349,37.20460068,33.83701061,33.91953032,36.65053977,12007147,1087189588.0,2,11.523333,1,-7.451482,0,35.37541
2018-06-29,34.06099268,37.31069745,33.91953032,37.31069745,33.91953032,12948468,1178540832.0,2,12.426725,1,9.99768,0,35.65048
2018-07-02,37.2910499,39.44835089,36.937394,37.88833542,37.31069745,16647296,1616430295.0,2,15.976513,1,1.548185,0,37.89128
2018-07-03,38.22627328,39.06325891,36.02967719,37.78616816,37.88833542,13299803,1271789985.0,2,12.763903,1,-0.269648,0,37.77634
2018-07-04,37.32641549,37.330345,35.00800459,35.34987196,37.78616816,11785606,1074213029.0,2,11.310719,1,-6.447592,0,36.25366
2018-07-05,34.972639,36.26151828,34.579688,35.34201294,35.34987196,9854548,890483761.0,2,9.457471,1,-0.022228,0,35.28896
2018-07-06,35.29485882,38.87464243,35.29092931,37.68007139,35.34201294,19830723,1889832325.0,2,19.031668,1,6.615518,0,36.78513
2018-07-09,38.13589455,38.98859822,37.1338695,38.77640468,37.68007139,14561575,1416334581.0,2,13.974834,1,2.909585,0,38.25869
2018-07-10,39.18114421,39.8845265,37.99443219,38.61529477,38.77640468,10954645,1077582802.0,2,10.513241,1,-0.415488,0,38.91885
2018-07-11,37.330345,38.60743575,36.98061861,38.3127225,38.61529477,11107086,1067387409.0,2,10.659539,1,-0.783552,0,37.80778
2018-07-12,38.3127225,41.09088607,37.97871415,40.34427917,38.3127225,17625362,1773773062.0,2,16.915169,1,5.302562,0,39.43165
2018-07-13,39.688051,41.4170354,39.13006058,40.00634131,40.34427917,14916502,1528387322.0,2,14.315459,1,-0.837636,0,40.06037
2018-07-16,39.61339031,40.2774775,38.4306078,38.902149,40.00634131,9748346,970845693.0,2,9.355548,1,-2.760041,0,39.30591
2018-07-17,38.83141782,39.24794588,38.116247,38.87857194,38.902149,6453182,633366871.0,2,6.193159,1,-0.060604,0,38.76855
2018-07-18,38.88250145,39.19686225,37.0552793,37.11815146,38.87857194,10592140,1023818843.0,2,10.165342,1,-4.528,0,38.0632
2018-07-19,36.93346449,36.937394,35.07087675,35.44810971,37.11815146,11250482,1024515939.0,2,10.797157,1,-4.499259,0,36.09746
2018-07-20,35.17304401,36.8588038,35.09445381,36.23794122,35.44810971,8302520,761236201.0,2,7.96798,1,2.228137,0,35.84106
2018-07-23,33.793786,34.96477998,33.18078244,34.62684212,36.23794122,14194263,1233492566.0,2,13.622322,1,-4.445889,0,34.14155
2018-07-24,34.4225076,35.63279668,34.22996161,35.15339646,34.62684212,8997247,801576398.0,2,8.634714,1,1.520649,0,34.85967
2018-07-25,35.26735225,36.05325425,34.8940488,34.96870949,35.15339646,7498398,675461477.0,2,7.196259,1,-0.525376,0,35.29584
2018-07-26,34.97656851,35.0905243,33.60516952,33.91953032,34.96870949,7123461,618575469.0,2,6.83643,1,-3.000335,0,34.39795
2018-07-27,33.9509664,34.42643711,33.5580154,34.00990905,33.91953032,4371966,379047541.0,2,4.195803,1,0.266454,0,33.98633
2018-07-30,34.02169758,34.18280749,31.47930461,32.3791624,34.00990905,8217859,682825774.0,2,7.88673,1,-4.794918,0,33.01574
2018-07-31,32.221982,32.8114085,31.50288167,31.89583267,32.3791624,5586187,458274655.0,2,5.361098,1,-1.492723,0,32.10803
2018-08-01,31.67970962,31.99014091,30.46549103,30.55586976,31.89583267,8317566,658814573.0,2,7.98242,1,-4.201055,0,31.1728
2018-08-02,30.2965221,31.21995695,29.7856858,30.72483869,30.55586976,8254174,640806280.0,2,7.921582,1,0.552984,0,30.50675
2018-08-03,30.5322927,30.82307644,29.56956275,29.60492834,30.72483869,5365618,411694892.0,2,5.149417,1,-3.644975,0,30.13247
2018-08-06,29.2748495,29.49097255,27.98989973,28.12743258,29.60492834,7552197,552217387.0,2,7.24789,1,-4.990702,0,28.72079
2018-08-07,28.46929995,30.23364994,28.13922111,30.09611709,28.12743258,9837000,728139054.0,2,9.44063,1,6.999154,0,29.23457
2018-08-08,29.8249809,29.96251375,28.53217211,28.66577545,30.09611709,6492061,482440430.0,2,6.230471,1,-4.752578,0,29.24636
2018-08-09,28.58718525,31.53431775,28.31211955,31.31426519,28.66577545,13070523,1020282513.0,2,12.543862,1,9.239213,0,29.93697
2018-08-10,31.043129,32.02157699,30.7287682,31.44393902,31.31426519,8549131,682639863.0,2,8.204654,1,0.414097,0,31.30935
2018-08-13,30.72090918,31.81724247,30.6894731,31.57754236,31.44393902,5368988,427345838.0,2,5.152651,1,0.424899,0,31.20129
2018-08-14,31.5146702,32.01764748,31.043129,31.13743724,31.57754236,4054735,324098805.0,2,3.891354,1,-1.393732,0,31.42822
2018-08-15,31.1610143,31.38892588,29.5106201,29.68351854,31.13743724,5980720,458687783.0,2,5.739734,1,-4.669355,0,30.43602
2018-08-16,29.07444449,30.1393417,28.72864761,29.62064638,29.68351854,3976656,299669064.0,2,3.816421,1,-0.211813,0,29.39077
2018-08-17,30.00966787,30.09218758,28.15493915,28.25710641,29.62064638,7131098,522761056.0,2,6.843759,1,-4.603335,0,29.12848
2018-08-20,28.26103592,28.76794271,27.65982089,28.67756398,28.25710641,4743914,341871277.0,2,4.552764,1,1.487971,0,28.34159
2018-08-21,28.4889475,31.38499637,28.46929995,31.1610143,28.67756398,10866419,836379811.0,2,10.42857,1,8.659906,0,29.87606
2018-08-22,32.32807877,33.0471791,31.82510149,32.32021975,31.1610143,13855117,1144352638.0,2,13.296842,1,3.720047,0,32.38014
2018-08-23,32.221982,35.21626862,31.96656385,34.579688,32.32021975,13527249,1147997757.0,2,12.982185,1,6.990881,0,33.49613
2018-08-24,34.0688517,34.92155537,33.50693177,33.74663188,34.579688,8658516,752094611.0,2,8.309631,1,-2.409094,0,34.06099
2018-08-27,34.06099268,35.9943116,33.80164502,34.9333439,33.74663188,11347502,1012934498.0,2,10.890268,1,3.51654,0,34.69757
2018-08-28,34.58361751,35.40881461,34.35177642,34.71329134,34.9333439,6592064,583310955.0,2,6.326445,1,-0.629927,0,34.76437
2018-08-29,34.54432241,35.758541,34.186737,35.30664735,34.71329134,7181769,639561749.0,2,6.892388,1,1.709307,0,34.94906
2018-08-30,35.11017185,35.35380147,33.78592698,34.3832125,35.30664735,6565853,576743871.0,2,6.30129,1,-2.615469,0,34.65828
2018-08-31,34.02169758,34.17494847,33.18471195,33.2043595,34.3832125,5453950,467327629.0,2,5.23419,1,-3.428571,0,33.64643
2018-09-03,32.89785772,34.33605838,32.8899987,34.22210259,33.2043595,5882095,504925004.0,2,5.645083,1,3.065084,0,33.5865
2018-09-04,34.1474419,34.79974056,33.5973105,34.5403929,34.22210259,6519774,569657974.0,2,6.257068,1,0.930078,0,34.27122
2018-09-05,34.16708945,34.37142397,33.40476451,33.57766295,34.5403929,5032716,433729827.0,2,4.829929,1,-2.787263,0,33.88024
2018-09-06,33.36546941,35.08266528,33.3615399,34.2260321,33.57766295,6902097,604105369.0,2,6.623985,1,1.930956,0,34.00893
2018-09-07,34.15530092,35.6013606,33.9902615,34.579688,34.2260321,8573823,761404322.0,2,8.228351,1,1.033297,0,34.58165
2018-09-10,34.5403929,35.13767842,33.81736306,34.36356495,34.579688,5465580,479899536.0,2,5.245351,1,-0.625004,0,34.46475
2018-09-11,34.3439174,35.5620655,33.76234992,35.53848844,34.36356495,8291902,735725232.0,2,7.95779,1,3.419103,0,34.80171
2018-09-12,35.4048851,36.72912997,34.19852553,34.37928299,35.53848844,10417957,937545356.0,2,9.998178,1,-3.261836,0,35.17796
2018-09-13,34.79581105,34.9333439,31.6325555,33.55015638,34.37928299,10892810,923276155.0,2,10.453897,1,-2.411705,0,33.72797
2018-09-14,33.2043595,33.26330215,32.29271318,32.54420182,33.55015638,4778406,399145413.0,2,4.585866,1,-2.998358,0,32.82614
2018-09-17,32.1433918,32.96072988,31.75437031,32.4184575,32.54420182,3350645,277021842.0,2,3.215635,1,-0.38638,0,32.31924
2018-09-18,32.1433918,33.89202375,32.1040967,33.69554825,32.4184575,5462316,461125165.0,2,5.242219,1,3.939394,0,32.95877
2018-09-19,33.55015638,34.7761635,33.1257693,34.36356495,33.69554825,7220687,625407797.0,2,6.929738,1,1.982504,0,33.95391
2018-09-20,34.25353867,34.92548488,34.186737,34.37535348,34.36356495,4020523,352486675.0,2,3.858521,1,0.034313,0,34.43528
