date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,178.73287644,179.12252028,176.57360016,177.66135588,178.44876114,2014766,440489184.0,2,0.160386,1,-0.4413,0,178.02259
2015-12-31,177.14183076,178.180881,176.81712756,177.11747802,177.66135588,1967387,429872176.0,2,0.156614,1,-0.3061,0,177.31433
2016-01-04,176.963244,176.963244,170.46106242,170.48541516,177.11747802,1734969,371909824.0,2,0.138113,1,-3.7444,0,173.71824
2016-01-05,170.46918,173.69185926,168.44790258,172.75833756,170.48541516,3190891,672596336.0,2,0.254012,1,1.3332,0,171.34182
2016-01-06,172.72586724,173.44021428,169.9009494,172.23881244,172.75833756,2376090,502483568.0,2,0.189149,1,-0.3007,0,172.07646
2016-01-07,169.64930442,169.64930442,162.37595274,164.16182034,172.23881244,814868,167829920.0,2,0.064868,1,-4.6894,0,166.4591
2016-01-08,165.73663086,168.845664,162.3516,166.11003954,164.16182034,4451009,911812832.0,2,0.354324,1,1.1868,0,165.76098
2016-01-11,164.91675528,165.42816282,161.8645452,162.23795388,166.11003954,2970258,596838944.0,2,0.236448,1,-2.331,0,163.61185
2016-01-12,163.2445338,164.0562918,159.104568,159.74585682,162.23795388,4028723,801495584.0,2,0.320708,1,-1.5361,0,161.53781
2016-01-13,161.6210178,167.222148,161.2151388,162.17301324,159.74585682,2920198,592420624.0,2,0.232463,1,1.5194,0,163.05783
2016-01-14,160.00561938,167.20591284,158.70680658,166.26427356,162.17301324,3477606,699341424.0,2,0.276836,1,2.5228,0,163.04565
2016-01-15,166.2074505,167.36826444,160.728084,161.539842,166.26427356,2668119,537750016.0,2,0.212396,1,-2.8415,0,163.96091
2016-01-18,160.728084,164.2998192,160.0786776,161.88889794,161.539842,2737123,548614384.0,2,0.217889,1,0.2161,0,161.74887
2016-01-19,163.163358,170.73706014,162.35971758,170.66400192,161.88889794,5911022,1224859280.0,2,0.470549,1,5.4205,0,166.73103
2016-01-20,168.033906,170.59906128,163.17147558,164.23487856,170.66400192,4096866,835946960.0,2,0.326132,1,-3.7671,0,166.50983
2016-01-21,163.37441508,166.07756922,162.2704242,162.56265708,164.23487856,2183229,439737648.0,2,0.173797,1,-1.0182,0,163.57127
2016-01-22,164.87616738,165.1115772,161.38560798,164.57581692,162.56265708,2273348,456952016.0,2,0.180971,1,1.2384,0,163.98729
2016-01-25,164.786874,165.18463542,163.569237,164.60016966,164.57581692,1375045,278273552.0,2,0.109461,1,0.0148,0,164.53523
2016-01-26,163.15524042,165.98015826,161.133963,161.54795958,164.60016966,2228092,448487472.0,2,0.177368,1,-1.8543,0,162.95433
2016-01-27,162.33536484,163.07406462,158.8610406,162.29477694,161.54795958,2984041,589842576.0,2,0.237545,1,0.4623,0,161.64131
2016-01-28,162.1486605,162.1486605,158.79609996,159.62409312,162.29477694,1790300,353744032.0,2,0.142517,1,-1.6456,0,160.67938
2016-01-29,160.30596984,164.380995,159.916326,162.8792427,159.62409312,2309024,461975280.0,2,0.183811,1,2.0393,0,161.87063
2016-02-01,164.0562918,164.6245224,162.26230662,163.39876782,162.8792427,1917802,386028336.0,2,0.152667,1,0.319,0,163.58547
2016-02-02,163.975116,166.2480384,162.87112512,166.0450989,163.39876782,1784208,362596992.0,2,0.142032,1,1.6196,0,164.78484
2016-02-03,164.44593564,166.05321648,163.569237,165.32263428,166.0450989,1515699,307933680.0,2,0.120658,1,-0.4351,0,164.84776
2016-02-04,166.2480384,167.12473704,165.22522332,166.40227242,165.32263428,1662475,340315136.0,2,0.132342,1,0.6531,0,166.25007
2016-02-05,166.40227242,166.55650644,164.40534774,165.49310346,166.40227242,1422767,290691680.0,2,0.11326,1,-0.5464,0,165.71431
2016-02-15,162.3516,164.786874,162.0268968,162.68442078,165.49310346,1947018,390748384.0,2,0.154993,1,-1.6972,0,162.96245
2016-02-16,162.80618448,168.845664,162.80618448,165.53369136,162.68442078,1922316,393326288.0,2,0.153027,1,1.7514,0,164.99793
2016-02-17,165.38757492,166.34544936,162.76559658,164.2186434,165.53369136,2034911,411126976.0,2,0.16199,1,-0.7944,0,164.67932
2016-02-18,164.9492256,165.2739288,163.2445338,163.73970618,164.2186434,1889256,381696256.0,2,0.150395,1,-0.2916,0,164.30185
2016-02-19,163.66664796,164.93299044,163.26888654,164.87616738,163.73970618,1423846,287755552.0,2,0.113346,1,0.6941,0,164.18617
2016-02-22,167.222148,169.10542656,167.222148,168.6833124,164.87616738,2775986,574540624.0,2,0.220983,1,2.3091,0,168.05826
2016-02-23,168.65895966,174.51173484,168.05014116,172.42551678,168.6833124,3746089,795824528.0,2,0.298209,1,2.2185,0,170.91159
2016-02-24,172.2550476,176.98759674,171.28905558,176.75218692,172.42551678,3312902,717612352.0,2,0.263725,1,2.5093,0,174.32097
2016-02-25,177.6126504,178.97640384,172.19822454,172.42551678,176.75218692,3948065,855036784.0,2,0.314287,1,-2.4479,0,175.3032
2016-02-26,172.9856298,177.9779415,171.49199508,176.02160472,172.42551678,2833271,609924304.0,2,0.225543,1,2.0856,0,174.61929
2016-02-29,177.76688442,179.30110704,167.8715544,174.45491178,176.02160472,4771246,1022532384.0,2,0.379816,1,-0.8901,0,174.84861
2016-03-01,175.30725768,178.8302874,170.7938832,177.30418236,174.45491178,3400459,736088848.0,2,0.270695,1,1.6332,0,175.5589
2016-03-02,177.775002,183.051429,177.50712186,182.01237876,177.30418236,4794266,1073462816.0,2,0.381649,1,2.6554,0,180.08648
2016-03-03,182.64555,188.31162084,179.93427828,184.92658998,182.01237876,4019328,914557328.0,2,0.31996,1,1.6011,0,183.95451
2016-03-04,184.17165504,194.95180128,182.65366758,193.83157524,184.92658998,8583869,2007278352.0,2,0.683321,1,4.8154,0,188.90217
2016-03-07,193.28769738,194.82192,187.5566859,189.65913912,193.83157524,3934555,924016288.0,2,0.313211,1,-2.1526,0,191.33136
2016-03-08,189.3831414,189.3831414,184.269066,186.06305118,189.65913912,2614722,600938832.0,2,0.208146,1,-1.8961,0,187.2746
2016-03-09,184.269066,188.8554987,183.5384838,184.62623952,186.06305118,1640260,375804064.0,2,0.130573,1,-0.7722,0,185.32232
2016-03-10,185.88446442,189.7078446,185.080824,185.12952948,184.62623952,2572746,593953296.0,2,0.204804,1,0.2726,0,186.45067
2016-03-11,183.89565732,188.23044504,183.051429,185.1214119,185.12952948,1632008,373343712.0,2,0.129916,1,-0.0044,0,185.07474
2016-03-14,187.32127608,189.545493,180.3726276,182.29649406,185.1214119,4527783,1029457824.0,2,0.360436,1,-1.526,0,184.88397
2016-03-15,182.4831984,190.26795762,182.10978972,188.26291536,182.29649406,3635633,832373600.0,2,0.289416,1,3.2729,0,185.78097
2016-03-16,186.88292676,188.733735,182.64555,185.57599638,188.26291536,2425097,555358080.0,2,0.193051,1,-1.4272,0,185.95955
2016-03-17,186.70434,190.0325478,185.3243514,186.34716648,185.57599638,2882095,665454448.0,2,0.22943,1,0.4156,0,187.1021
2016-03-18,188.327856,188.53891308,183.27872124,183.457308,186.34716648,7056894,1613934128.0,2,0.561766,1,-1.5508,0,185.9007
2016-03-21,183.99306828,188.34409116,183.9849507,188.31162084,183.457308,3854745,885665712.0,2,0.306858,1,2.646,0,186.15843
2016-03-22,188.53891308,193.34452044,187.921977,190.34913342,188.31162084,4176661,981582400.0,2,0.332484,1,1.082,0,190.03864
2016-03-23,190.9254816,192.386646,188.87985144,190.73877726,190.34913342,2141206,503035648.0,2,0.170451,1,0.2047,0,190.73269
2016-03-24,190.76313,199.2054132,187.7596254,196.98119628,190.73877726,6206802,1487290880.0,2,0.494094,1,3.2728,0,193.67734
2016-03-25,196.851315,202.76903082,195.64991316,198.86447484,196.98119628,4475616,1100326144.0,2,0.356283,1,0.9561,0,198.53368
2016-03-28,198.86447484,205.68324204,198.86447484,202.59856164,198.86447484,4833765,1207751712.0,2,0.384793,1,1.8777,0,201.50269
2016-03-29,202.6147968,203.751258,198.42612552,201.40527738,202.59856164,3668805,911522992.0,2,0.292056,1,-0.589,0,201.54936
2016-03-30,202.127742,203.2642032,199.27035384,201.85174428,201.40527738,2778260,688591408.0,2,0.221164,1,0.2217,0,201.62851
2016-03-31,202.80961872,203.1830274,200.49610842,201.02375112,201.85174428,1945734,483196896.0,2,0.154891,1,-0.4102,0,201.87813
2016-04-01,202.0871541,203.33726142,198.50730132,198.95376822,201.02375112,2514607,620149504.0,2,0.200176,1,-1.0297,0,200.72137
2016-04-05,197.257194,200.910105,197.257194,199.30282416,198.95376822,2504785,615354320.0,2,0.199394,1,0.1754,0,198.68183
2016-04-06,199.5301164,209.1088608,199.5301164,208.79227518,199.30282416,4842492,1225137024.0,2,0.385488,1,4.7613,0,204.24034
2016-04-07,208.53251262,209.01144984,205.06630596,206.27582538,208.79227518,2553639,650128768.0,2,0.203283,1,-1.2052,0,207.22152
2016-04-08,204.563016,207.72075462,201.4783356,202.82585388,206.27582538,2315602,583704016.0,2,0.184334,1,-1.6725,0,204.14699
2016-04-11,203.345379,207.14440644,197.663073,197.84165976,202.82585388,11928468,2930751136.0,2,0.949569,1,-2.4574,0,201.49863
2016-04-12,197.8254246,198.88071,196.5266118,198.81576936,197.84165976,2333909,568663728.0,2,0.185792,1,0.4924,0,198.01213
2016-04-13,199.2054132,201.82739154,196.2019086,196.64025792,198.81576936,5427425,1328412384.0,2,0.432052,1,-1.0942,0,198.46874
2016-04-14,196.75390404,198.74271114,195.633678,197.06237208,196.64025792,2866437,696651872.0,2,0.228184,1,0.2147,0,197.04817
2016-04-15,196.96496112,198.86447484,195.7960296,198.7995342,197.06237208,1902926,463404864.0,2,0.151483,1,0.8815,0,197.60625
2016-04-18,197.0948424,199.692468,196.851315,197.80918944,198.7995342,1859304,453989136.0,2,0.14801,1,-0.4982,0,197.86195
2016-04-19,198.54788922,199.03494402,195.9989691,197.40331044,197.80918944,1423668,345816832.0,2,0.113332,1,-0.2052,0,197.74628
2016-04-20,197.41142802,198.3936552,191.4125364,193.55557752,197.40331044,3370850,808354336.0,2,0.268338,1,-1.9492,0,195.1933
