date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,3.8493,3.8493,3.5056125,3.62246625,3.80118375,45818788,243238742.0,2,1.533632,1,-4.7016,0,3.70667
2016-01-28,3.57435,3.6705825,3.436875,3.45749625,3.62246625,28829588,148861974.0,2,0.964975,1,-4.5541,0,3.53483
2016-01-29,3.47124375,3.5880975,3.46437,3.58122375,3.45749625,28409218,146312571.0,2,0.950904,1,3.5785,0,3.52623
2016-02-01,3.56747625,3.60871875,3.45749625,3.49873875,3.58122375,21606522,110702840.0,2,0.723207,1,-2.3033,0,3.53311
2016-02-02,3.5056125,3.62246625,3.49873875,3.5880975,3.49873875,24707225,128682154.0,2,0.826992,1,2.554,0,3.55373
2016-02-03,3.546855,3.59497125,3.51248625,3.5880975,3.5880975,20378092,105101557.0,2,0.682089,1,0.0,0,3.5606
2016-02-04,3.59497125,3.6705825,3.5880975,3.66370875,3.5880975,29058274,153495021.0,2,0.972629,1,2.1073,0,3.62934
2016-02-05,3.6705825,3.68433,3.60871875,3.6155925,3.66370875,20988316,111407563.0,2,0.702514,1,-1.3133,0,3.64481
2016-02-15,3.5056125,3.60871875,3.491865,3.58122375,3.6155925,16188722,83574988.0,2,0.541864,1,-0.9506,0,3.54686
2016-02-16,3.60871875,3.821805,3.601845,3.8080575,3.58122375,43359345,235526381.0,2,1.45131,1,6.334,0,3.71011
2016-02-17,3.7805625,3.8080575,3.73932,3.79431,3.8080575,32235102,176979413.0,2,1.078963,1,-0.361,0,3.78056
2016-02-18,3.81493125,3.88366875,3.7805625,3.8080575,3.79431,38582833,214560187.0,2,1.291432,1,0.3623,0,3.8218
2016-02-19,3.79431,3.81493125,3.7530675,3.78743625,3.8080575,22460035,123494926.0,2,0.751775,1,-0.5415,0,3.78744
2016-02-22,3.82867875,3.88366875,3.80118375,3.8630475,3.78743625,36759190,205950431.0,2,1.230392,1,1.9964,0,3.84414
2016-02-23,3.86992125,3.88366875,3.7805625,3.82867875,3.8630475,28721555,160064093.0,2,0.961359,1,-0.8897,0,3.84071
2016-02-24,3.79431,3.96615375,3.78743625,3.93865875,3.82867875,57245326,323512816.0,2,1.916098,1,2.8725,0,3.87164
2016-02-25,3.90429,3.91116375,3.546855,3.57435,3.93865875,56247269,305456672.0,2,1.882691,1,-9.2496,0,3.73416
2016-02-26,3.63621375,3.6705825,3.5606025,3.63621375,3.57435,27984350,147665862.0,2,0.936683,1,1.7308,0,3.6259
2016-02-29,3.62934,3.6430875,3.44374875,3.5331075,3.63621375,30188643,154153731.0,2,1.010465,1,-2.8355,0,3.56232
2016-03-01,3.546855,3.601845,3.49873875,3.59497125,3.5331075,23078362,119522830.0,2,0.772472,1,1.751,0,3.5606
2016-03-02,3.59497125,3.8080575,3.5880975,3.75994125,3.59497125,45630540,245255020.0,2,1.527331,1,4.5889,0,3.68777
2016-03-03,3.77368875,3.821805,3.73932,3.7805625,3.75994125,43244837,237784314.0,2,1.447478,1,0.5484,0,3.77884
2016-03-04,3.75994125,3.88366875,3.70495125,3.84242625,3.7805625,63059981,349358864.0,2,2.110724,1,1.6364,0,3.79775
2016-03-07,3.876795,3.91116375,3.81493125,3.85617375,3.84242625,31154093,174531447.0,2,1.04278,1,0.3578,0,3.86477
2016-03-08,3.84242625,3.84242625,3.66370875,3.8080575,3.85617375,32222298,175629702.0,2,1.078535,1,-1.2478,0,3.78915
2016-03-09,3.71869875,3.75994125,3.6705825,3.7530675,3.8080575,25040019,135154339.0,2,0.838132,1,-1.444,0,3.72557
2016-03-10,3.7255725,3.74619375,3.64996125,3.656835,3.7530675,16745207,90178196.0,2,0.56049,1,-2.5641,0,3.69464
2016-03-11,3.63621375,3.67745625,3.601845,3.66370875,3.656835,13300724,70459498.0,2,0.445198,1,0.188,0,3.64481
2016-03-14,3.67745625,3.79431,3.67745625,3.74619375,3.66370875,27024493,147608931.0,2,0.904555,1,2.2514,0,3.72385
2016-03-15,3.74619375,3.766815,3.68433,3.73932,3.74619375,19408792,105303786.0,2,0.649645,1,-0.1835,0,3.73416
2016-03-16,3.73932,3.8080575,3.7255725,3.766815,3.73932,39764062,218132630.0,2,1.33097,1,0.7353,0,3.75994
2016-03-17,3.78743625,3.82867875,3.73932,3.80118375,3.766815,35655817,196779588.0,2,1.19346,1,0.9124,0,3.78915
2016-03-18,3.8355525,3.8905425,3.80118375,3.85617375,3.80118375,104675172,587085312.0,2,3.503654,1,1.4467,0,3.84586
2016-03-21,3.876795,3.931785,3.85617375,3.9180375,3.85617375,76709831,435012336.0,2,2.567607,1,1.6043,0,3.8957
2016-03-22,3.90429,3.9180375,3.8630475,3.876795,3.9180375,49501239,280210880.0,2,1.65689,1,-1.0526,0,3.89054
2016-03-23,3.86992125,3.8905425,3.84242625,3.88366875,3.876795,34031515,191431504.0,2,1.139092,1,0.1773,0,3.87164
2016-03-24,3.8493,3.90429,3.79431,3.80118375,3.88366875,48566629,272329024.0,2,1.625607,1,-2.1239,0,3.83727
2016-03-25,3.78743625,3.8355525,3.7805625,3.821805,3.80118375,30185430,167105455.0,2,1.010357,1,0.5425,0,3.80634
2016-03-28,3.82867875,3.85617375,3.77368875,3.78743625,3.821805,31247762,173771544.0,2,1.045915,1,-0.8993,0,3.81149
2016-03-29,3.79431,3.80118375,3.69120375,3.70495125,3.78743625,28447981,154773970.0,2,0.952202,1,-2.1779,0,3.74791
2016-03-30,3.73244625,3.79431,3.7255725,3.79431,3.70495125,34083528,186834349.0,2,1.140833,1,2.4119,0,3.76166
2016-03-31,3.81493125,3.85617375,3.78743625,3.8355525,3.79431,44190016,245668847.0,2,1.479114,1,1.087,0,3.82352
2016-04-01,3.82867875,3.84242625,3.74619375,3.82867875,3.8355525,33583675,185532951.0,2,1.124102,1,-0.1792,0,3.81149
2016-04-05,3.82867875,3.90429,3.79431,3.89741625,3.82867875,67340328,378563632.0,2,2.253994,1,1.7953,0,3.85617
2016-04-06,3.88366875,3.9180375,3.8630475,3.8905425,3.89741625,48050310,271949728.0,2,1.608325,1,-0.1764,0,3.88882
2016-04-07,3.91116375,3.93865875,3.8493,3.876795,3.8905425,66552379,376968608.0,2,2.22762,1,-0.3534,0,3.89398
2016-04-08,3.8493,3.85617375,3.78743625,3.8355525,3.876795,37262669,207229053.0,2,1.247244,1,-1.0638,0,3.83212
2016-04-11,3.85617375,3.92491125,3.8493,3.9180375,3.8355525,70208943,396810336.0,2,2.350012,1,2.1505,0,3.88711
2016-04-12,3.90429,3.91116375,3.84242625,3.88366875,3.9180375,44314788,249777127.0,2,1.483291,1,-0.8772,0,3.88539
2016-04-13,3.89741625,4.01427,3.8905425,3.95240625,3.88366875,96987499,559987248.0,2,3.246335,1,1.7699,0,3.93866
2016-04-14,3.9730275,4.0005225,3.93865875,3.9730275,3.95240625,41170743,237328413.0,2,1.378054,1,0.5217,0,3.97131
2016-04-15,3.9730275,3.97990125,3.9180375,3.931785,3.9730275,39511301,226367926.0,2,1.32251,1,-1.0381,0,3.95069
2016-04-18,3.91116375,3.91116375,3.84242625,3.8630475,3.931785,32040928,180456478.0,2,1.072464,1,-1.7483,0,3.88195
2016-04-19,3.876795,3.8905425,3.84242625,3.85617375,3.8630475,22242432,124997810.0,2,0.744492,1,-0.1779,0,3.86648
2016-04-20,3.86992125,3.88366875,3.66370875,3.74619375,3.85617375,54496946,298066512.0,2,1.824105,1,-2.8521,0,3.79087
2016-04-21,3.7255725,3.75994125,3.70495125,3.711825,3.74619375,22841838,124105632.0,2,0.764555,1,-0.9174,0,3.72557
2016-04-22,3.69120375,3.73244625,3.67745625,3.7255725,3.711825,14335519,77322374.0,2,0.479834,1,0.3704,0,3.70667
2016-04-25,3.7255725,3.7255725,3.68433,3.70495125,3.7255725,14006802,75442361.0,2,0.468831,1,-0.5535,0,3.71011
2016-04-26,3.68433,3.7255725,3.68433,3.7255725,3.70495125,12095985,65277500.0,2,0.404873,1,0.5566,0,3.70495
2016-04-27,3.7255725,3.74619375,3.711825,3.71869875,3.7255725,15147304,82146823.0,2,0.507006,1,-0.1845,0,3.72557
2016-04-28,3.7255725,3.73932,3.6705825,3.711825,3.71869875,19823897,106725475.0,2,0.663539,1,-0.1848,0,3.71182
2016-04-29,3.711825,3.74619375,3.6980775,3.7255725,3.711825,17806617,96584863.0,2,0.596017,1,0.3704,0,3.72042
2016-05-03,3.7255725,3.8080575,3.711825,3.80118375,3.7255725,31488800,172775720.0,2,1.053983,1,2.0295,0,3.76166
2016-05-04,3.78743625,3.8080575,3.766815,3.78743625,3.80118375,23835015,131385498.0,2,0.797798,1,-0.3617,0,3.78744
2016-05-05,3.78743625,3.79431,3.75994125,3.78743625,3.78743625,18364416,100969360.0,2,0.614688,1,0.0,0,3.78228
2016-05-06,3.78743625,3.79431,3.67745625,3.68433,3.78743625,32560115,176625075.0,2,1.089842,1,-2.7223,0,3.73588
2016-05-09,3.66370875,3.68433,3.56747625,3.58122375,3.68433,29166874,152688962.0,2,0.976264,1,-2.7985,0,3.62418
2016-05-10,3.5880975,3.60871875,3.55372875,3.57435,3.58122375,19279424,100234432.0,2,0.645315,1,-0.1919,0,3.58122
2016-05-11,3.59497125,3.601845,3.55372875,3.57435,3.57435,18170143,94603211.0,2,0.608185,1,0.0,0,3.58122
2016-05-12,3.5606025,3.6980775,3.51936,3.63621375,3.57435,44920564,236230548.0,2,1.503567,1,1.7308,0,3.60356
2016-05-13,3.62246625,3.6430875,3.57435,3.5880975,3.63621375,23381313,122805274.0,2,0.782612,1,-1.3233,0,3.607
2016-05-16,3.5880975,3.60871875,3.5606025,3.60871875,3.5880975,14060005,73474581.0,2,0.470612,1,0.5747,0,3.59153
2016-05-17,3.601845,3.62246625,3.58122375,3.601845,3.60871875,14066834,73727040.0,2,0.470841,1,-0.1905,0,3.60184
2016-05-18,3.58122375,3.58122375,3.51248625,3.5606025,3.601845,22320562,115272173.0,2,0.747107,1,-1.145,0,3.55888
2016-05-19,3.5606025,3.5880975,3.5331075,3.55372875,3.5606025,12874418,66763056.0,2,0.430928,1,-0.193,0,3.55888
2016-05-20,3.546855,3.57435,3.53998125,3.56747625,3.55372875,10550177,54553562.0,2,0.353132,1,0.3868,0,3.55717
2016-05-23,3.56747625,3.59497125,3.56747625,3.5880975,3.56747625,13385339,69720908.0,2,0.44803,1,0.578,0,3.57951
2016-05-24,3.58122375,3.5880975,3.546855,3.56747625,3.5880975,13749797,71317173.0,2,0.460229,1,-0.5747,0,3.57091
2016-05-25,3.58122375,3.5880975,3.546855,3.5606025,3.56747625,10719590,55678889.0,2,0.358803,1,-0.1927,0,3.56919
2016-05-26,3.5606025,3.57435,3.51936,3.56747625,3.5606025,14197359,73210986.0,2,0.47521,1,0.1931,0,3.55545
2016-05-27,3.5606025,3.57435,3.546855,3.5606025,3.56747625,10640067,55137872.0,2,0.356141,1,-0.1927,0,3.5606
2016-05-30,3.5606025,3.56747625,3.53998125,3.55372875,3.5606025,10151141,52479055.0,2,0.339776,1,-0.193,0,3.55545
2016-05-31,3.55372875,3.66370875,3.55372875,3.656835,3.55372875,35409114,186714726.0,2,1.185203,1,2.9014,0,3.607
2016-06-01,3.64996125,3.6705825,3.62934,3.6430875,3.656835,24633776,130665171.0,2,0.824534,1,-0.3759,0,3.64824
2016-06-02,3.63621375,3.656835,3.62934,3.64996125,3.6430875,17159617,90944184.0,2,0.574361,1,0.1887,0,3.64309
2016-06-03,3.656835,3.69120375,3.63621375,3.67745625,3.64996125,26471965,141118930.0,2,0.886061,1,0.7533,0,3.66543
2016-06-06,3.67745625,3.69120375,3.66370875,3.68433,3.67745625,20325337,108682948.0,2,0.680323,1,0.1869,0,3.67917
2016-06-07,3.68433,3.68433,3.66370875,3.67745625,3.68433,14504343,77511745.0,2,0.485485,1,-0.1866,0,3.67746
2016-06-08,3.66370875,3.68433,3.63621375,3.66370875,3.67745625,23217725,123645163.0,2,0.777136,1,-0.3738,0,3.66199
2016-06-13,3.62934,3.69120375,3.60871875,3.6155925,3.66370875,29366392,156075958.0,2,0.982943,1,-1.3133,0,3.63621
2016-06-14,3.60871875,3.64996125,3.5880975,3.6430875,3.6155925,15549541,82051957.0,2,0.520469,1,0.7605,0,3.62247
2016-06-15,3.601845,3.70495125,3.601845,3.67745625,3.6430875,23763078,126712410.0,2,0.79539,1,0.9434,0,3.64652
2016-06-16,3.69120375,3.82867875,3.6705825,3.75994125,3.67745625,59459495,326146000.0,2,1.99021,1,2.243,0,3.7376
2016-06-17,3.74619375,3.78743625,3.7255725,3.77368875,3.75994125,35102764,191788388.0,2,1.174949,1,0.3656,0,3.75822
2016-06-20,3.7805625,3.79431,3.74619375,3.766815,3.77368875,21422716,117413869.0,2,0.717054,1,-0.1821,0,3.77197
2016-06-21,3.77368875,3.79431,3.74619375,3.77368875,3.766815,25511632,140143405.0,2,0.853917,1,0.1825,0,3.77197
2016-06-22,3.77368875,3.79431,3.766815,3.78743625,3.77368875,27960003,153609131.0,2,0.935868,1,0.3643,0,3.78056
2016-06-23,3.78020739,3.78020739,3.6862443,3.70792809,3.78743532,32152966,165756940.0,2,1.076214,1,-2.0992,0,3.73865
2016-06-24,3.70792809,3.72238395,3.58505328,3.64287672,3.70792809,24188527,122349706.0,2,0.809631,1,-1.7544,0,3.66456
2016-06-27,3.62119293,3.67178844,3.613965,3.66456051,3.64287672,22420558,113274436.0,2,0.750454,1,0.5952,0,3.64288
2016-06-28,3.65010465,3.67178844,3.63564879,3.67178844,3.66456051,23881069,120626286.0,2,0.79934,1,0.1972,0,3.65733
2016-06-29,3.67178844,3.70070016,3.65733258,3.6862443,3.67178844,22271240,113613167.0,2,0.745456,1,0.3937,0,3.67902
2016-06-30,3.6862443,3.70070016,3.65733258,3.67901637,3.6862443,16303027,82897463.0,2,0.54569,1,-0.1961,0,3.68082
2016-07-01,3.6862443,3.6862443,3.65733258,3.65733258,3.67901637,13925223,70725873.0,2,0.466101,1,-0.5894,0,3.67179
2016-07-04,3.65733258,3.73683981,3.65010465,3.72961188,3.65733258,38231991,196244599.0,2,1.279689,1,1.9763,0,3.69347
2016-07-05,3.72238395,3.80189118,3.71515602,3.7585236,3.72961188,46713201,242980522.0,2,1.56357,1,0.7752,0,3.74949
2016-07-06,3.75129567,3.75129567,3.71515602,3.74406774,3.7585236,24243322,125243648.0,2,0.811465,1,-0.3846,0,3.74045
2016-07-07,3.74406774,3.7585236,3.71515602,3.75129567,3.74406774,23127956,119599391.0,2,0.774132,1,0.1931,0,3.74226
2016-07-08,3.74406774,3.75129567,3.71515602,3.72961188,3.75129567,15616100,80525008.0,2,0.522697,1,-0.578,0,3.73503
2016-07-11,3.72961188,3.75129567,3.71515602,3.72238395,3.72961188,22602370,116815896.0,2,0.756539,1,-0.1938,0,3.72961
2016-07-12,3.72238395,3.78020739,3.71515602,3.78020739,3.72238395,47582325,247399905.0,2,1.592661,1,1.5534,0,3.74949
2016-07-13,3.79466325,3.84525876,3.78020739,3.80911911,3.78020739,60191570,317774064.0,2,2.014713,1,0.7648,0,3.80731
2016-07-14,3.79466325,3.80911911,3.78020739,3.80189118,3.80911911,28496943,149637830.0,2,0.953841,1,-0.1897,0,3.79647
2016-07-15,3.80189118,3.82357497,3.78743532,3.80189118,3.80189118,21715638,114285091.0,2,0.726859,1,0.0,0,3.8037
2016-07-18,3.80189118,3.81634704,3.78020739,3.78743532,3.80189118,27012871,141824812.0,2,0.904166,1,-0.3802,0,3.79647
2016-07-19,3.79466325,3.87417048,3.78743532,3.82357497,3.78743532,45253066,239896674.0,2,1.514696,1,0.9542,0,3.81996
2016-07-20,3.82357497,3.8308029,3.78020739,3.78020739,3.82357497,25597402,134353572.0,2,0.856788,1,-1.1342,0,3.8037
2016-07-21,3.78743532,3.80189118,3.76575153,3.77297946,3.78020739,21266416,111392070.0,2,0.711823,1,-0.1912,0,3.78201
2016-07-22,3.77297946,3.78743532,3.74406774,3.75129567,3.77297946,19153135,99560960.0,2,0.641088,1,-0.5747,0,3.76394
2016-07-25,3.7585236,3.77297946,3.73683981,3.7585236,3.75129567,14195451,73724000.0,2,0.475146,1,0.1927,0,3.75672
2016-07-26,3.75129567,3.78743532,3.74406774,3.78020739,3.7585236,19878245,103567565.0,2,0.665358,1,0.5769,0,3.76575
2016-07-27,3.78020739,3.80189118,3.62842086,3.73683981,3.78020739,47437074,243981761.0,2,1.587799,1,-1.1472,0,3.73684
2016-07-28,3.70070016,3.76575153,3.69347223,3.7585236,3.73683981,30198353,156163199.0,2,1.01079,1,0.5803,0,3.72961
2016-07-29,3.76575153,3.77297946,3.72238395,3.73683981,3.7585236,20413864,106015179.0,2,0.683286,1,-0.5769,0,3.74949
2016-08-01,3.72238395,3.7585236,3.6862443,3.7585236,3.73683981,26684772,137653034.0,2,0.893184,1,0.5803,0,3.73142
2016-08-02,3.75129567,3.76575153,3.72238395,3.75129567,3.7585236,15598489,80610134.0,2,0.522108,1,-0.1923,0,3.74768
2016-08-03,3.73683981,3.75129567,3.72238395,3.73683981,3.75129567,13281402,68692501.0,2,0.444551,1,-0.3854,0,3.73684
2016-08-04,3.74406774,3.7585236,3.72238395,3.75129567,3.73683981,13453278,69619916.0,2,0.450304,1,0.3868,0,3.74407
2016-08-05,3.74406774,3.7585236,3.72961188,3.74406774,3.75129567,13497174,69921451.0,2,0.451773,1,-0.1927,0,3.74407
2016-08-08,3.74406774,3.76575153,3.71515602,3.7585236,3.74406774,17786482,92140898.0,2,0.595344,1,0.3861,0,3.74587
2016-08-09,3.7585236,3.80189118,3.75129567,3.78743532,3.7585236,29715658,155314213.0,2,0.994633,1,0.7692,0,3.77479
2016-08-10,3.78743532,3.78743532,3.76575153,3.77297946,3.78743532,15317846,80019731.0,2,0.512714,1,-0.3817,0,3.7784
2016-08-11,3.76575153,3.78020739,3.74406774,3.74406774,3.77297946,19196204,99901946.0,2,0.642529,1,-0.7663,0,3.75852
2016-08-12,3.74406774,3.82357497,3.73683981,3.80189118,3.74406774,35828927,187204924.0,2,1.199255,1,1.5444,0,3.77659
2016-08-15,3.81634704,3.95367771,3.80189118,3.91031013,3.80189118,93534214,503830032.0,2,3.130748,1,2.8517,0,3.87056
2016-08-16,3.92476599,3.98258943,3.89585427,3.91753806,3.91031013,60949293,331234032.0,2,2.040076,1,0.1848,0,3.93019
2016-08-17,3.9030822,3.95367771,3.88139841,3.95367771,3.91753806,45234674,245091509.0,2,1.514081,1,0.9225,0,3.92296
2016-08-18,3.94644978,3.99704529,3.93199392,3.96090564,3.95367771,46455931,254493771.0,2,1.554958,1,0.1828,0,3.9591
2016-08-19,3.95367771,3.96090564,3.88139841,3.93199392,3.96090564,43089825,233498163.0,2,1.442289,1,-0.7299,0,3.93199
2016-08-22,3.93199392,3.94644978,3.89585427,3.91031013,3.93199392,24147783,130842866.0,2,0.808267,1,-0.5515,0,3.92115
2016-08-23,3.9030822,3.93922185,3.88139841,3.89585427,3.91031013,23946545,129552822.0,2,0.801531,1,-0.3697,0,3.90489
2016-08-24,3.9030822,3.91753806,3.88139841,3.88862634,3.89585427,18090317,97555827.0,2,0.605513,1,-0.1855,0,3.89766
2016-08-25,3.88139841,3.88862634,3.83803083,3.85971462,3.88862634,25844094,137775377.0,2,0.865045,1,-0.7435,0,3.86694
2016-08-26,3.85248669,3.87417048,3.84525876,3.85971462,3.85971462,16632909,88907134.0,2,0.556732,1,0.0,0,3.85791
2016-08-29,3.86694255,3.88862634,3.85248669,3.86694255,3.85971462,17346209,92863143.0,2,0.580607,1,0.1873,0,3.86875
2016-08-30,3.87417048,3.88139841,3.85971462,3.87417048,3.86694255,15603046,83549335.0,2,0.52226,1,0.1869,0,3.87236
2016-08-31,3.87417048,3.87417048,3.83803083,3.86694255,3.87417048,16525037,88263462.0,2,0.553121,1,-0.1866,0,3.86333
2016-09-01,3.86694255,3.88862634,3.84525876,3.84525876,3.86694255,21746983,116486545.0,2,0.727908,1,-0.5607,0,3.86152
2016-09-02,3.85248669,3.89585427,3.8308029,3.88862634,3.84525876,29082828,155165946.0,2,0.973451,1,1.1278,0,3.86694
2016-09-05,3.89585427,3.93199392,3.87417048,3.89585427,3.88862634,24307767,131126189.0,2,0.813622,1,0.185869,0,3.89947
2016-09-06,3.89585427,3.91753806,3.85971462,3.9030822,3.89585427,21066816,113373518.0,2,0.705142,1,0.185533,0,3.89405
2016-09-07,3.9030822,3.92476599,3.88862634,3.9030822,3.9030822,25631300,138638084.0,2,0.857923,1,0.0,0,3.90489
2016-09-08,3.9030822,3.91031013,3.87417048,3.88862634,3.9030822,14583441,78443264.0,2,0.488132,1,-0.37037,0,3.89405
2016-09-09,3.88862634,3.91031013,3.85971462,3.85971462,3.88862634,19779005,106326980.0,2,0.662037,1,-0.743494,0,3.87959
2016-09-12,3.81634704,3.88862634,3.75129567,3.88139841,3.85971462,46237368,244158499.0,2,1.547643,1,0.561793,0,3.83442
2016-09-13,3.84525876,3.87417048,3.82357497,3.86694255,3.88139841,20711358,110170550.0,2,0.693244,1,-0.372439,0,3.85249
2016-09-14,3.84525876,3.85248669,3.82357497,3.8308029,3.86694255,11816741,62736569.0,2,0.395526,1,-0.934574,0,3.83803
2016-09-19,3.8308029,3.88139841,3.82357497,3.85971462,3.8308029,15863591,84773571.0,2,0.530981,1,0.754716,0,3.84887
2016-09-20,3.86694255,3.87417048,3.84525876,3.85248669,3.85971462,11379419,60738416.0,2,0.380888,1,-0.18727,0,3.85971
2016-09-21,3.85971462,3.89585427,3.85248669,3.87417048,3.85248669,14873564,79736402.0,2,0.497843,1,0.562856,0,3.87056
2016-09-22,3.88139841,3.89585427,3.85248669,3.85971462,3.87417048,17263300,92503968.0,2,0.577832,1,-0.373134,0,3.87236
2016-09-23,3.86694255,3.87417048,3.83803083,3.83803083,3.85971462,9381128,49972730.0,2,0.314002,1,-0.561802,0,3.85429
2016-09-26,3.83803083,3.85248669,3.77297946,3.78020739,3.83803083,16975475,89480808.0,2,0.568198,1,-1.50659,0,3.81093
2016-09-27,3.78020739,3.79466325,3.76575153,3.79466325,3.78020739,11413052,59697136.0,2,0.382014,1,0.382409,0,3.78382
2016-09-28,3.80911911,3.80911911,3.76575153,3.77297946,3.79466325,9429785,49301529.0,2,0.315631,1,-0.571433,0,3.78924
2016-09-29,3.77297946,3.79466325,3.77297946,3.78020739,3.77297946,9791349,51267494.0,2,0.327733,1,0.191575,0,3.78021
2016-09-30,3.78020739,3.79466325,3.77297946,3.78743532,3.78020739,9056872,47421140.0,2,0.303149,1,0.1912,0,3.78382
2016-10-10,3.79466325,3.8308029,3.79466325,3.8308029,3.78743532,15317396,80844468.0,2,0.512699,1,1.145046,0,3.81273
2016-10-11,3.8308029,3.85248669,3.82357497,3.85248669,3.8308029,15631510,83056709.0,2,0.523213,1,0.566033,0,3.83984
2016-10-12,3.85248669,3.85248669,3.82357497,3.83803083,3.85248669,12582607,66746794.0,2,0.421161,1,-0.375234,0,3.84164
2016-10-13,3.83803083,3.84525876,3.82357497,3.83803083,3.83803083,12520444,66443364.0,2,0.41908,1,0.0,0,3.83622
2016-10-14,3.82357497,3.83803083,3.80189118,3.8308029,3.83803083,13002207,68734685.0,2,0.435206,1,-0.188319,0,3.82357
2016-10-17,3.82357497,3.84525876,3.79466325,3.80189118,3.8308029,15305985,80963143.0,2,0.512317,1,-0.754716,0,3.81635
2016-10-18,3.80189118,3.86694255,3.78743532,3.86694255,3.80189118,28588974,151704217.0,2,0.956921,1,1.71102,0,3.8308
2016-10-19,3.88139841,3.92476599,3.85248669,3.87417048,3.86694255,39173345,211006370.0,2,1.311198,1,0.18692,0,3.88321
2016-10-20,3.85971462,3.88139841,3.84525876,3.85971462,3.87417048,18326616,97816927.0,2,0.613423,1,-0.373134,0,3.86152
2016-10-21,3.86694255,3.91031013,3.85248669,3.88139841,3.85971462,27749526,148778324.0,2,0.928823,1,0.561793,0,3.87778
2016-10-24,3.88139841,3.96090564,3.87417048,3.93922185,3.88139841,51086064,277630528.0,2,1.709937,1,1.489757,0,3.91392
2016-10-25,3.94644978,3.95367771,3.9030822,3.93199392,3.93922185,27654105,150152067.0,2,0.92563,1,-0.183482,0,3.9338
2016-10-26,3.93199392,3.94644978,3.9030822,3.91753806,3.93199392,19123193,103756707.0,2,0.640086,1,-0.367647,0,3.92477
2016-10-27,3.91031013,3.92476599,3.88139841,3.89585427,3.91753806,18339075,98963304.0,2,0.61384,1,-0.553509,0,3.90308
2016-10-28,3.89585427,3.91753806,3.87417048,3.88139841,3.89585427,20293641,109286107.0,2,0.679262,1,-0.371057,0,3.89224
2016-10-31,3.87417048,3.88862634,3.85248669,3.88139841,3.88139841,13407615,71768767.0,2,0.448775,1,0.0,0,3.87417
2016-11-01,3.88139841,3.88862634,3.86694255,3.88862634,3.88139841,14188525,76174457.0,2,0.474914,1,0.186224,0,3.8814
2016-11-02,3.88862634,3.88862634,3.83803083,3.84525876,3.88862634,20732340,110813253.0,2,0.693946,1,-1.115241,0,3.86514
2016-11-03,3.8308029,3.88862634,3.8308029,3.85971462,3.84525876,24805322,132511285.0,2,0.830276,1,0.375939,0,3.85249
