date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,25.3758490800,25.7276485200,25.0147917600,25.3480754400,25.1721757200,4536187,124702902.0000,2,0.414841,1,0.698800,0
2016-01-26,25.0055338800,25.3480754400,24.3574822800,24.6629923200,25.3480754400,8115883,217406901.0000,2,0.742209,1,-2.702700,0
2016-01-27,23.6168518800,24.7648290000,23.4316942800,23.9501355600,24.6629923200,10968866,283237296.0000,2,1.003119,1,-2.890400,0
2016-01-28,23.8853304000,24.1352931600,23.2835682000,23.3668891200,23.9501355600,6162090,157242581.0000,2,0.563532,1,-2.435300,0
2016-01-29,23.3205997200,24.0519722400,23.2835682000,23.9408776800,23.3668891200,8736118,223555378.0000,2,0.798931,1,2.456400,0
2016-02-01,23.8853304000,23.9223619200,23.1632157600,23.3483733600,23.9408776800,7877655,199863046.0000,2,0.720423,1,-2.474900,0
2016-02-02,23.3761470000,23.8390410000,23.3761470000,23.7001728000,23.3483733600,5136045,131245692.0000,2,0.469699,1,1.506700,0
2016-02-03,23.3020839600,23.6723991600,23.2928260800,23.6631412800,23.7001728000,3031556,76860164.0000,2,0.277240,1,-0.156300,0
2016-02-04,23.8760725200,24.2093562000,23.8760725200,24.0427143600,23.6631412800,7286582,189579622.0000,2,0.666368,1,1.604100,0
2016-02-05,23.9779092000,24.4593189600,23.9408776800,24.1815825600,24.0427143600,5804525,152043153.0000,2,0.530832,1,0.577600,0
2016-02-15,23.6631412800,25.0703390400,23.6075940000,24.8481499200,24.1815825600,12722298,339039424.0000,2,1.163473,1,2.756500,0
2016-02-16,24.9870181200,25.4591700000,24.6074450400,25.1999493600,24.8481499200,9558347,260120727.0000,2,0.874125,1,1.415800,0
2016-02-17,24.9777602400,26.1627688800,24.9499866000,25.8202273200,25.1999493600,17144964,475849712.0000,2,1.567932,1,2.461400,0
2016-02-18,26.1072216000,26.3757001200,25.7183906400,25.9128061200,25.8202273200,11414890,321564480.0000,2,1.043908,1,0.358600,0
2016-02-19,25.8850324800,25.9498376400,25.4499121200,25.7369064000,25.9128061200,4695170,130443152.0000,2,0.429380,1,-0.678800,0
2016-02-22,26.0146428000,26.2738634400,25.7646800400,26.2090582800,25.7369064000,4544258,128003974.0000,2,0.415579,1,1.834500,0
2016-02-23,26.2923792000,26.2923792000,25.5147172800,25.7831958000,26.2090582800,3662107,102319906.0000,2,0.334905,1,-1.624900,0
2016-02-24,25.8572588400,26.1905425200,25.6443276000,26.1442531200,25.7831958000,2922658,81757577.0000,2,0.267281,1,1.400400,0
2016-02-25,26.1442531200,26.4497631600,25.0055338800,25.8294852000,26.1442531200,9823846,273973312.0000,2,0.898405,1,-1.204000,0
2016-02-26,25.9220640000,26.0609322000,25.6906170000,25.9035482400,25.8294852000,4363850,122142664.0000,2,0.399080,1,0.286700,0
2016-02-29,25.9776112800,26.1072216000,24.9036972000,25.1814336000,25.9035482400,4594922,125393427.0000,2,0.420212,1,-2.787700,0
2016-03-01,25.3203018000,25.4591700000,24.9129550800,25.2832702800,25.1814336000,3800976,103338385.0000,2,0.347605,1,0.404400,0
2016-03-02,25.3017860400,26.5238262000,25.3017860400,26.4497631600,25.2832702800,7454425,209865829.0000,2,0.681718,1,4.613700,0
2016-03-03,26.6164050000,27.2551987200,26.4867946800,26.6441786400,26.4497631600,6117973,177365255.0000,2,0.559497,1,0.735000,0
2016-03-04,26.7182416800,27.0330096000,26.0331585600,26.2090582800,26.6441786400,5832066,166431221.0000,2,0.533351,1,-1.633100,0
2016-03-07,26.2831213200,26.9867202000,26.2738634400,26.9311729200,26.2090582800,4554007,130697788.0000,2,0.416471,1,2.755200,0
2016-03-08,26.6441786400,26.8478520000,26.0146428000,26.4960525600,26.9311729200,4413270,125471754.0000,2,0.403600,1,-1.615700,0
2016-03-09,26.3849580000,26.3849580000,25.8109694400,25.8202273200,26.4960525600,4202134,118254028.0000,2,0.384291,1,-2.550700,0
2016-03-10,25.9035482400,26.3294107200,25.7369064000,25.8850324800,25.8202273200,4990359,140586177.0000,2,0.456376,1,0.251000,0
2016-03-11,25.7831958000,25.9313218800,25.3017860400,25.9035482400,25.8850324800,4852416,134424227.0000,2,0.443760,1,0.071500,0
2016-03-14,25.9313218800,26.8293362400,25.9313218800,26.6349207600,25.9035482400,6296534,180935057.0000,2,0.575827,1,2.823400,0
2016-03-15,26.4775368000,26.8941414000,26.4590210400,26.6812101600,26.6349207600,4289692,123654371.0000,2,0.392299,1,0.173800,0
2016-03-16,26.6812101600,26.9311729200,26.3942158800,26.5423419600,26.6812101600,3283219,94346640.0000,2,0.300255,1,-0.520500,0
2016-03-17,26.5423419600,27.2551987200,26.5423419600,27.1996514400,26.5423419600,11341211,331193824.0000,2,1.037170,1,2.476500,0
2016-03-18,27.0978147600,27.7551242400,26.9589465600,27.1811356800,27.1996514400,12053298,355542816.0000,2,1.102292,1,-0.068100,0
2016-03-21,27.3107460000,28.1346973200,26.8478520000,27.2366829600,27.1811356800,14922610,440086720.0000,2,1.364694,1,0.204400,0
2016-03-22,27.2089093200,27.3570354000,26.7830468400,27.1070726400,27.2366829600,5505665,161355783.0000,2,0.503501,1,-0.475900,0
2016-03-23,26.9682044400,27.3848090400,26.9496886800,27.1348462800,27.1070726400,5304175,155574592.0000,2,0.485074,1,0.102500,0
2016-03-24,26.9682044400,27.3848090400,26.8663677600,27.1348462800,27.1348462800,5411502,158741213.0000,2,0.494890,1,0.000000,0
2016-03-25,27.0330096000,27.7643821200,26.9867202000,27.6625454400,27.1348462800,4040364,119275808.0000,2,0.369497,1,1.944700,0
2016-03-28,27.8939924400,28.2272761200,27.0422674800,27.1348462800,27.6625454400,7778767,232442941.0000,2,0.711380,1,-1.907600,0
2016-03-29,26.9682044400,27.2274250800,26.8571098800,27.0422674800,27.1348462800,6115320,178580686.0000,2,0.559255,1,-0.341200,0
2016-03-30,27.2644566000,27.6347718000,27.0978147600,27.3940669200,27.0422674800,6201691,183766965.0000,2,0.567154,1,1.300900,0
2016-03-31,27.4959036000,28.1254394400,27.4033248000,27.8569609200,27.3940669200,11617696,350046096.0000,2,1.062455,1,1.689800,0
2016-04-01,27.6903190800,27.8939924400,27.3755511600,27.6532875600,27.8569609200,3501526,104346724.0000,2,0.320220,1,-0.731100,0
2016-04-05,27.1348462800,27.8569609200,27.1348462800,27.7828978800,27.6532875600,5328374,158995079.0000,2,0.487288,1,0.468700,0
2016-04-06,27.6625454400,27.6718033200,27.2644566000,27.4866457200,27.7828978800,5946474,176198230.0000,2,0.543814,1,-1.066300,0
2016-04-07,27.5421930000,27.5884824000,27.0607832400,27.0885568800,27.4866457200,6114469,179663004.0000,2,0.559177,1,-1.448300,0
2016-04-08,27.0330096000,27.0422674800,26.7923047200,26.8756256400,27.0885568800,4722335,137213825.0000,2,0.431864,1,-0.786100,0
2016-04-11,27.0515253600,27.2737144800,26.8571098800,26.9404308000,26.8756256400,8549845,249736884.0000,2,0.781896,1,0.241100,0
2016-04-12,26.9033992800,27.0515253600,26.8200783600,26.9867202000,26.9404308000,2863752,83341647.0000,2,0.261894,1,0.171800,0
2016-04-13,27.1441041600,27.5421930000,26.9682044400,27.0978147600,26.9867202000,8868983,261088481.0000,2,0.811081,1,0.411700,0
2016-04-14,27.2089093200,27.2644566000,26.8293362400,26.9774623200,27.0978147600,6169418,179804477.0000,2,0.564202,1,-0.444100,0
2016-04-15,27.0515253600,27.2089093200,26.9867202000,27.1811356800,26.9774623200,3769230,110432517.0000,2,0.344702,1,0.755000,0
2016-04-18,26.8478520000,27.1255884000,26.4219895200,26.5423419600,27.1811356800,4999171,144068889.0000,2,0.457181,1,-2.350100,0
2016-04-19,26.5330840800,26.7182416800,26.3849580000,26.5053104400,26.5423419600,3727957,106513039.0000,2,0.340927,1,-0.139500,0
2016-04-20,26.5053104400,26.5701156000,25.4684278800,25.6628433600,26.5053104400,10110668,282469632.0000,2,0.924635,1,-3.178500,0
2016-04-21,25.6443276000,26.1998004000,25.5795224400,25.9035482400,25.6628433600,4686311,131761534.0000,2,0.428570,1,0.938000,0
2016-04-22,25.9128061200,26.2460898000,25.9035482400,26.2090582800,25.9035482400,4004763,113126756.0000,2,0.366241,1,1.179400,0
2016-04-25,26.0053849200,26.1998004000,25.6628433600,26.1905425200,26.2090582800,4507618,126044707.0000,2,0.412228,1,-0.070600,0
2016-04-26,26.1072216000,26.2831213200,25.7369064000,25.9961270400,26.1905425200,3754331,105030708.0000,2,0.343339,1,-0.742300,0
2016-04-27,26.0887058400,26.1535110000,25.8572588400,25.9220640000,25.9961270400,2209564,61982049.0000,2,0.202068,1,-0.284900,0
2016-04-28,25.9590955200,25.9590955200,25.5702645600,25.8017115600,25.9220640000,2864547,79591307.0000,2,0.261967,1,-0.464300,0
2016-04-29,25.7183906400,25.7183906400,25.1351442000,25.1906914800,25.8017115600,7793593,212696953.0000,2,0.712735,1,-2.368100,0
2016-05-03,25.1721757200,25.7091327600,25.0147917600,25.6906170000,25.1906914800,11072357,304049280.0000,2,1.012583,1,1.984600,0
2016-05-04,25.6443276000,26.2831213200,25.5610066800,26.1627688800,25.6906170000,8977678,252076921.0000,2,0.821022,1,1.837800,0
2016-05-05,26.1442531200,26.3757001200,25.9220640000,26.1905425200,26.1627688800,4881204,137892772.0000,2,0.446393,1,0.106200,0
2016-05-06,26.1998004000,26.4682789200,25.8665167200,25.8942903600,26.1905425200,6830102,192605292.0000,2,0.624623,1,-1.131100,0
2016-05-09,25.5980382000,25.9961270400,25.3758490800,25.5332330400,25.8942903600,7347788,203638838.0000,2,0.671966,1,-1.394300,0
2016-05-10,25.6443276000,26.0887058400,25.5980382000,26.0794479600,25.5332330400,4358037,121864093.0000,2,0.398549,1,2.139200,0
2016-05-11,26.1535110000,27.1255884000,26.0239006800,26.8571098800,26.0794479600,11689353,335721856.0000,2,1.069008,1,2.981900,0
2016-05-12,26.5701156000,26.8756256400,26.0609322000,26.4127316400,26.8571098800,6216467,178181667.0000,2,0.568505,1,-1.654600,0
2016-05-13,26.4219895200,26.8293362400,25.6906170000,25.8387430800,26.4127316400,6252495,176425693.0000,2,0.571800,1,-2.173200,0
2016-05-16,25.8294852000,26.1257373600,25.3665912000,26.0609322000,25.8387430800,4466765,124618800.0000,2,0.408492,1,0.859900,0
2016-05-17,26.0609322000,26.1257373600,25.7183906400,25.8017115600,26.0609322000,3003108,83902887.0000,2,0.274639,1,-0.994700,0
2016-05-18,25.6813591200,25.8942903600,25.2462387600,25.4591700000,25.8017115600,3939204,108473515.0000,2,0.360246,1,-1.327600,0
2016-05-19,25.4591700000,25.6906170000,25.2647545200,25.3943648400,25.4591700000,2481008,68234662.0000,2,0.226892,1,-0.254500,0
2016-05-20,25.2092072400,25.4128806000,24.9777602400,25.1351442000,25.3943648400,4941996,134167802.0000,2,0.451953,1,-1.020800,0
2016-05-23,25.1814336000,25.4499121200,25.1351442000,25.3573333200,25.1351442000,3373740,92233145.0000,2,0.308533,1,0.884000,0
2016-05-24,25.2832702800,25.3573333200,24.6259608000,24.8203762800,25.3573333200,3995381,107405227.0000,2,0.365383,1,-2.117600,0
2016-05-25,24.9592444800,25.1444020800,24.7926026400,24.8666656800,24.8203762800,2676332,72181001.0000,2,0.244754,1,0.186500,0
2016-05-26,24.8481499200,25.1166284400,24.6815080800,25.0055338800,24.8666656800,2907321,78118190.0000,2,0.265879,1,0.558400,0
2016-05-27,25.1166284400,25.1166284400,24.9222129600,24.9592444800,25.0055338800,1940460,52390834.0000,2,0.177458,1,-0.185100,0
2016-05-30,24.9592444800,25.0888548000,24.8111184000,24.9962760000,24.9592444800,2298075,62016088.0000,2,0.210162,1,0.148400,0
2016-05-31,24.9036972000,25.6721012400,24.9036972000,25.6535854800,24.9962760000,8263632,226619199.0000,2,0.755721,1,2.629600,0
2016-06-01,25.6906170000,25.8202273200,25.5517488000,25.5980382000,25.6535854800,4184221,116037568.0000,2,0.382653,1,-0.216500,0
2016-06-02,25.5980382000,25.6721012400,25.4591700000,25.5332330400,25.5980382000,2635378,72712353.0000,2,0.241009,1,-0.253200,0
2016-06-03,25.5147172800,25.8202273200,25.4406542400,25.7276485200,25.5332330400,4348076,120154325.0000,2,0.397638,1,0.761400,0
2016-06-06,25.7276485200,25.9128061200,25.5517488000,25.6998748800,25.7276485200,3896207,108261032.0000,2,0.356314,1,-0.108000,0
2016-06-07,25.6998748800,25.7461642800,25.3665912000,25.4591700000,25.6998748800,4659153,128201951.0000,2,0.426086,1,-0.936600,0
2016-06-08,25.4036227200,25.6258118400,25.2832702800,25.5054594000,25.4591700000,3953996,108682229.0000,2,0.361599,1,0.181800,0
2016-06-13,25.3203018000,25.5054594000,25.0518232800,25.1166284400,25.5054594000,8366510,228411369.0000,2,0.765129,1,-1.524500,0
2016-06-14,25.1073705600,25.2369808800,24.5333820000,24.7648290000,25.1166284400,7761189,207561893.0000,2,0.709772,1,-1.400700,0
2016-06-15,24.4778347200,25.0703390400,24.4408032000,24.9870181200,24.7648290000,8634067,231963168.0000,2,0.789598,1,0.897200,0
2016-06-16,24.9407287200,25.0518232800,24.5056083600,24.5426398800,24.9870181200,7454104,198301272.0000,2,0.681689,1,-1.778400,0
2016-06-17,24.5704135200,24.7463132400,24.5056083600,24.6074450400,24.5426398800,4097003,108955698.0000,2,0.374677,1,0.264100,0
2016-06-20,24.3482244000,24.5889292800,24.1815825600,24.3204507600,24.6074450400,4608803,120858841.0000,2,0.421482,1,-1.166300,0
2016-06-21,24.4408032000,24.5148662400,23.9316198000,24.1167774000,24.3204507600,6316089,165127262.0000,2,0.577615,1,-0.837500,0
2016-06-22,24.1167774000,24.1908404400,23.9686513200,24.1908404400,24.1167774000,3387901,88177939.0000,2,0.309828,1,0.307100,0
2016-06-23,24.2093562000,24.4963504800,24.1075195200,24.2278719600,24.1908404400,5692835,149252000.0000,2,0.520618,1,0.153100,0
2016-06-24,24.2463877200,24.3019350000,23.6538834000,24.0890037600,24.2278719600,7057694,183017086.0000,2,0.645436,1,-0.573200,0
2016-06-27,23.9501355600,24.2278719600,23.8760725200,24.2000983200,24.0890037600,4843201,126022520.0000,2,0.442918,1,0.461200,0
2016-06-28,24.1815825600,24.1908404400,23.9593934400,24.1445510400,24.2000983200,6273790,163085626.0000,2,0.573747,1,-0.229500,0
2016-06-29,24.1908404400,24.2093562000,23.9686513200,24.0612301200,24.1445510400,7145234,185551105.0000,2,0.653442,1,-0.345100,0
2016-06-30,24.1538089200,24.1538089200,23.9779092000,24.1167774000,24.0612301200,4649975,120849340.0000,2,0.425247,1,0.230900,0
2016-07-01,24.1167774000,24.1352931600,23.9871670800,24.0612301200,24.1167774000,4374895,113656023.0000,2,0.400090,1,-0.230300,0
2016-07-04,24.0241986000,24.4593189600,23.9779092000,24.3667401600,24.0612301200,14880087,389272528.0000,2,1.360806,1,1.269700,0
2016-07-05,24.3759980400,24.7463132400,24.3482244000,24.5148662400,24.3667401600,9171508,243181665.0000,2,0.838748,1,0.607900,0
2016-07-06,24.4408032000,24.4778347200,24.2371298400,24.3667401600,24.5148662400,5991512,157537970.0000,2,0.547932,1,-0.604200,0
2016-07-07,24.4500610800,24.4963504800,24.2649034800,24.3945138000,24.3667401600,5795241,152562644.0000,2,0.529983,1,0.114000,0
2016-07-08,24.3111928800,24.4222874400,24.2649034800,24.2926771200,24.3945138000,4098591,107697106.0000,2,0.374822,1,-0.417500,0
2016-07-11,24.3204507600,24.6537344400,24.3204507600,24.4778347200,24.2926771200,7595136,200848901.0000,2,0.694586,1,0.762200,0
2016-07-12,24.5981871600,25.5980382000,24.4408032000,25.3017860400,24.4778347200,19413370,523304752.0000,2,1.775381,1,3.366100,0
2016-07-13,25.2740124000,25.5332330400,25.1444020800,25.2277230000,25.3017860400,10942996,299694832.0000,2,1.000753,1,-0.292700,0
2016-07-14,25.2740124000,25.2740124000,25.0055338800,25.1536599600,25.2277230000,3803222,103133615.0000,2,0.347810,1,-0.293600,0
2016-07-15,25.2184651200,25.3203018000,25.1351442000,25.2277230000,25.1536599600,3969229,108100096.0000,2,0.362992,1,0.294400,0
2016-07-18,25.2462387600,25.5517488000,25.0981126800,25.3480754400,25.2277230000,5306275,145412294.0000,2,0.485267,1,0.477100,0
2016-07-19,25.4313963600,25.4313963600,24.9777602400,25.1444020800,25.3480754400,3553957,96421780.0000,2,0.325015,1,-0.803500,0
2016-07-20,25.2554966400,25.2554966400,25.0147917600,25.0425654000,25.1444020800,2103515,57059512.0000,2,0.192369,1,-0.405000,0
2016-07-21,25.0333075200,25.3203018000,25.0055338800,25.1258863200,25.0425654000,2980031,81028971.0000,2,0.272528,1,0.332700,0
2016-07-22,25.1814336000,25.1999493600,24.7740868800,24.8018605200,25.1258863200,3420819,92108092.0000,2,0.312839,1,-1.289600,0
2016-07-25,24.8203762800,24.9407287200,24.7463132400,24.8111184000,24.8018605200,2673470,71659155.0000,2,0.244493,1,0.037300,0
2016-07-26,24.7648290000,25.2740124000,24.7370553600,25.2277230000,24.8111184000,5669758,153890555.0000,2,0.518508,1,1.679100,0
2016-07-27,25.2554966400,25.5980382000,24.7370553600,25.3851069600,25.2277230000,11420938,311227920.0000,2,1.044461,1,0.623900,0
2016-07-28,25.1444020800,26.2275740400,24.7926026400,25.8480009600,25.3851069600,16479416,460880176.0000,2,1.507066,1,1.823500,0
2016-07-29,25.7369064000,26.2460898000,25.7369064000,25.8109694400,25.8480009600,8529929,239756919.0000,2,0.780074,1,-0.143300,0
2016-08-01,25.9128061200,26.4590210400,25.5517488000,25.6721012400,25.8109694400,9607002,269086640.0000,2,0.878574,1,-0.538000,0
2016-08-02,25.7369064000,25.8942903600,25.5610066800,25.6998748800,25.6721012400,3177238,88335331.0000,2,0.290563,1,0.108200,0
2016-08-03,25.6443276000,26.3386686000,25.5980382000,26.1072216000,25.6998748800,8378906,236273786.0000,2,0.766263,1,1.585000,0
2016-08-04,25.9683534000,26.1998004000,25.8480009600,26.0979637200,26.1072216000,4392949,123618971.0000,2,0.401742,1,-0.035500,0
2016-08-05,26.1535110000,26.1998004000,25.9313218800,26.0239006800,26.0979637200,3051251,86020330.0000,2,0.279041,1,-0.283800,0
2016-08-08,26.0609322000,26.1535110000,25.8109694400,25.9961270400,26.0239006800,3695582,103586314.0000,2,0.337966,1,-0.106700,0
2016-08-09,25.9683534000,26.3757001200,25.9498376400,26.2738634400,25.9961270400,4335597,122873255.0000,2,0.396497,1,1.068400,0
2016-08-10,26.1535110000,26.2275740400,25.9868691600,26.1349952400,26.2738634400,3443024,97018028.0000,2,0.314870,1,-0.528500,0
2016-08-11,25.9590955200,26.1072216000,25.5610066800,25.6258118400,26.1349952400,5274654,146667103.0000,2,0.482375,1,-1.948300,0
2016-08-12,25.6258118400,25.9035482400,25.6072960800,25.8202273200,25.6258118400,6867532,190882963.0000,2,0.628046,1,0.758700,0
2016-08-15,25.8294852000,26.8108204800,25.8294852000,26.5515998400,25.8202273200,12017151,343284320.0000,2,1.098986,1,2.832600,0
2016-08-16,26.6441786400,27.0607832400,26.4960525600,26.8941414000,26.5515998400,8869720,257464522.0000,2,0.811149,1,1.290100,0
2016-08-17,26.8663677600,27.1996514400,26.5701156000,26.9219150400,26.8941414000,9544543,276897136.0000,2,0.872862,1,0.103300,0
2016-08-18,27.0064894200,27.0064894200,26.5084574300,26.6306162200,26.9219179500,4153270,118136918.0000,2,0.379823,1,-1.082000,0
2016-08-19,26.6869972000,26.6869972000,26.3581081500,26.5084574300,26.6306162200,4434907,124932595.0000,2,0.405579,1,-0.458700,0
2016-08-22,26.4144891300,27.0346799100,26.4050923000,26.8655369700,26.5084574300,6948367,197975949.0000,2,0.635438,1,1.347000,0
2016-08-23,26.8091559900,27.0534735700,26.6494098800,26.8655369700,26.8655369700,4157935,118930238.0000,2,0.380249,1,0.000000,0
2016-08-24,26.9219179500,27.0628704000,26.7903623300,26.9407116100,26.8655369700,5510027,158168060.0000,2,0.503900,1,0.279800,0
2016-08-25,26.7621718400,26.9689021000,26.6682035400,26.7433781800,26.9407116100,2264626,64582223.0000,2,0.207103,1,-0.732500,0
2016-08-26,26.8373464800,26.9689021000,26.5930289000,26.7433781800,26.7433781800,2033913,57895810.0000,2,0.186004,1,0.000000,0
2016-08-29,26.8279496500,26.9595052700,26.4238859600,26.5272510900,26.7433781800,5397457,153172815.0000,2,0.493605,1,-0.808200,0
2016-08-30,26.5178542600,26.5554415800,26.1231874000,26.2453461900,26.5272510900,5125431,143216497.0000,2,0.468728,1,-1.062700,0
2016-08-31,26.1795683800,26.3111240000,26.0104254400,26.0856000800,26.2453461900,4781752,132782369.0000,2,0.437298,1,-0.608700,0
2016-09-01,26.1983620400,26.3581081500,25.9916317800,26.0198222700,26.0856000800,3308925,92430658.0000,2,0.302606,1,-0.252200,0
2016-09-02,26.0762032500,26.3862986400,25.6439490700,26.3862986400,26.0198222700,6551015,181072281.0000,2,0.599100,1,1.408400,0
2016-09-05,26.4050923000,26.4050923000,25.8600761600,25.9634412900,26.3862986400,5448780,150892119.0000,2,0.498299,1,-1.602567,0
2016-09-06,25.9446476300,26.0386159300,25.6815363900,25.8412825000,25.9634412900,5788643,158933970.0000,2,0.529380,1,-0.470500,0
2016-09-07,25.9352508000,26.0762032500,25.8506793300,26.0104254400,25.8412825000,3338174,92322845.0000,2,0.305281,1,0.654547,0
2016-09-08,25.9822349500,26.2547430200,25.9446476300,26.1513778900,26.0104254400,4102005,114093276.0000,2,0.375134,1,0.541906,0
2016-09-09,26.0668064200,26.3675049800,26.0574095900,26.3393144900,26.1513778900,4993355,139701132.0000,2,0.456650,1,0.718652,0
2016-09-12,26.1231874000,26.1701715500,25.6345522400,25.9446476300,26.3393144900,6794751,186755792.0000,2,0.621390,1,-1.498395,0
2016-09-13,26.0198222700,26.0480127600,25.7379173700,25.9164571400,25.9446476300,2655610,73085247.0000,2,0.242859,1,-0.108659,0
2016-09-14,25.8130920100,25.8788698200,25.5969649200,25.8036951800,25.9164571400,2885676,78960453.0000,2,0.263899,1,-0.435101,0
2016-09-19,25.7473142000,25.8788698200,25.7473142000,25.8130920100,25.8036951800,3025867,83079532.0000,2,0.276720,1,0.036417,0
2016-09-20,25.7849015200,25.8882666500,25.7473142000,25.8412825000,25.8130920100,1264608,34754297.0000,2,0.115650,1,0.109213,0
2016-09-21,25.8036951800,25.8788698200,25.7567110300,25.7942983500,25.8412825000,1959930,53831540.0000,2,0.179238,1,-0.181815,0
2016-09-22,25.6627427300,25.9258539700,25.6533459000,25.6721395600,25.7942983500,3951634,108261467.0000,2,0.361383,1,-0.473592,0
2016-09-23,25.7755046900,25.8976634800,25.6533459000,25.7849015200,25.6721395600,3211684,88217115.0000,2,0.293713,1,0.439242,0
2016-09-26,25.7661078600,25.8224888400,25.3338536800,25.3526473400,25.7849015200,2318020,62975045.0000,2,0.211986,1,-1.676389,0
2016-09-27,25.3714410000,25.5405839400,25.2774727000,25.5311871100,25.3526473400,1643786,44442492.0000,2,0.150327,1,0.704227,0
2016-09-28,25.6157585800,25.6157585800,25.2962663600,25.3150600200,25.5311871100,1700881,46035186.0000,2,0.155548,1,-0.846520,0
2016-09-29,25.3056631900,25.4184251500,25.2868695300,25.3526473400,25.3150600200,2129355,57457768.0000,2,0.194733,1,0.148474,0
2016-09-30,25.3526473400,25.3996314900,25.2962663600,25.3432505100,25.3526473400,1352793,36484835.0000,2,0.123715,1,-0.037065,0
2016-10-10,25.3808378300,25.5499807700,25.3432505100,25.5311871100,25.3432505100,3438736,93139062.0000,2,0.314477,1,0.741568,0
2016-10-11,25.5311871100,25.7285205400,25.4654093000,25.7191237100,25.5311871100,3053434,83127586.0000,2,0.279241,1,0.736109,0
2016-10-12,25.5217902800,25.7567110300,25.4654093000,25.6815363900,25.7191237100,4154562,113068092.0000,2,0.379941,1,-0.146149,0
2016-10-13,25.7473142000,25.7942983500,25.5875680900,25.7191237100,25.6815363900,3390591,92660197.0000,2,0.310074,1,0.146363,0
2016-10-14,25.7191237100,25.9070603100,25.6533459000,25.8318856700,25.7191237100,3554405,97336300.0000,2,0.325055,1,0.438432,0
2016-10-17,25.9352508000,25.9352508000,25.7473142000,25.8788698200,25.8318856700,3332811,91754543.0000,2,0.304790,1,0.181889,0
2016-10-18,25.7003300500,25.9728381200,25.7003300500,25.9164571400,25.8788698200,2162180,59550010.0000,2,0.197734,1,0.145240,0
2016-10-19,25.9164571400,26.0104254400,25.5593776000,25.6909332200,25.9164571400,2802919,76954584.0000,2,0.256331,1,-0.870195,0
2016-10-20,25.6533459000,25.7567110300,25.5593776000,25.7003300500,25.6909332200,2262497,61799630.0000,2,0.206909,1,0.036577,0
2016-10-21,25.6063617500,25.7473142000,25.4935997900,25.6063617500,25.7003300500,1928159,52498963.0000,2,0.176333,1,-0.365632,0
2016-10-24,25.6157585800,25.8882666500,25.6157585800,25.8036951800,25.6063617500,2609700,71578800.0000,2,0.238661,1,0.770639,0
2016-10-25,25.7191237100,25.8318856700,25.6909332200,25.7379173700,25.8036951800,1520069,41641368.0000,2,0.139013,1,-0.254915,0
2016-10-26,25.7097268800,25.7755046900,25.4654093000,25.5687744300,25.7379173700,2625588,71497741.0000,2,0.240114,1,-0.657175,0
2016-10-27,25.5593776000,25.7473142000,25.4842029600,25.6815363900,25.5687744300,2022170,55137809.0000,2,0.184930,1,0.441017,0
