date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-01-06,148.313235,151.6539783,145.1203122,150.5699613,147.8205,2346643,355642648.0,2,3.5213,1,1.86,0,151.55379
2020-01-07,147.8402094,154.1077986,147.8402094,150.7572006,150.5699613,2909342,448937478.0,2,4.3656,1,0.1244,0,150.13635
2020-01-08,149.8407135,150.284175,144.8837994,146.6477907,150.7572006,2280282,338988384.0,2,3.4217,1,-2.7258,0,148.66073
2020-01-09,148.8256794,159.64614,146.83503,154.71879,146.6477907,4890013,764462067.0,2,7.3377,1,5.5037,0,156.3313
2020-01-10,155.7141147,160.2571314,152.255115,153.9993969,154.71879,2103436,332989083.0,2,3.1563,1,-0.465,0,158.30721
2020-01-13,154.0979439,157.6752,151.3879014,152.5211919,153.9993969,2378767,369594292.0,2,3.5695,1,-0.9599,0,155.37221
2020-01-14,152.2649697,159.153405,151.76238,158.1777897,152.5211919,2688582,423095367.0,2,4.0344,1,3.7087,0,157.36748
2020-01-15,157.6752,165.55896,155.802807,162.7799346,158.1777897,2732588,448021458.0,2,4.1004,1,2.9095,0,163.955
2020-01-16,162.7799346,172.5853611,159.64614,165.756054,162.7799346,2857884,482228547.0,2,4.2884,1,1.8283,0,168.73622
2020-01-17,167.5299,185.26836,165.55896,180.34101,165.756054,3762210,664261770.0,2,5.6454,1,8.7991,0,176.56159
2020-01-20,181.32648,188.7766332,171.4619253,175.315113,180.34101,3325408,609501022.0,2,4.9899,1,-2.7869,0,183.28609
2020-01-21,175.216566,179.454087,164.5931994,167.5299,175.315113,2696996,468779720.0,2,4.047,1,-4.4407,0,173.8155
2020-01-22,166.54443,184.775625,164.6523276,181.32648,167.5299,3096961,549516111.0,2,4.6471,1,8.2353,0,177.43721
2020-01-23,176.497677,184.28289,169.5205494,176.891865,181.32648,1793507,321662511.0,2,2.6912,1,-2.4457,0,179.34834
2020-02-03,160.63161,183.29742,160.63161,169.402293,176.891865,3287286,580656263.0,2,4.9327,1,-4.234,0,176.63698
2020-02-04,172.45725,203.2827516,172.0433526,203.2827516,169.402293,4332210,830525129.0,2,6.5007,1,20.0,0,191.70934
2020-02-05,206.9487,223.1892456,199.6069485,208.8703665,203.2827516,5799852,1236836117.0,2,8.703,1,2.7487,0,213.25305
2020-02-06,211.87605,218.8236135,203.499555,210.89058,208.8703665,4059412,868949895.0,2,6.0914,1,0.9672,0,214.05807
2020-02-07,215.6306907,242.42562,215.6306907,241.44015,210.89058,5586185,1300794341.0,2,8.3824,1,14.486,0,232.85916
2020-02-10,236.5029453,236.5128,216.8034,223.6228524,241.44015,5039965,1156250934.0,2,7.5627,1,-7.3796,0,229.41646
2020-02-11,223.70169,231.58545,206.9487,211.8366312,223.6228524,4720963,1031297251.0,2,7.084,1,-5.2706,0,218.45061
2020-02-12,207.93417,236.020065,207.93417,227.64357,211.8366312,3997262,906000230.0,2,5.9981,1,7.4619,0,226.6552
2020-02-13,234.049125,235.9609368,215.81793,217.296135,227.64357,4535334,1018018259.0,2,6.8055,1,-4.5455,0,224.46379
2020-02-14,220.252545,227.64357,208.5845802,214.83246,217.296135,2853756,629125701.0,2,4.2822,1,-1.1338,0,220.45532
2020-02-17,213.84699,225.5543736,210.8807253,218.77434,214.83246,2263667,500937618.0,2,3.3967,1,1.8349,0,221.29475
2020-02-18,218.77434,227.64357,213.945537,226.362459,218.77434,2569326,577271363.0,2,3.8554,1,3.4685,0,224.67813
2020-02-19,224.68716,239.961945,216.9315111,226.362459,226.362459,2848580,661195931.0,2,4.2744,1,0.0,0,232.11422
2020-02-20,231.58545,233.7830481,211.6296825,219.956904,226.362459,3520354,779850217.0,2,5.2825,1,-2.8298,0,221.52608
2020-02-21,212.86152,239.9422356,212.86152,224.292972,219.956904,2837218,659652746.0,2,4.2574,1,1.9713,0,232.49985
2020-02-24,223.800237,237.991005,223.800237,233.4381336,224.292972,2414871,572438071.0,2,3.6236,1,4.0773,0,237.04706
2020-02-25,226.6581,236.5128,221.336562,228.136305,233.4381336,2062330,477059970.0,2,3.0946,1,-2.2712,0,231.32087
2020-02-26,226.461006,226.461006,214.339725,218.77434,228.136305,2249922,498934612.0,2,3.3761,1,-4.1037,0,221.7564
2020-02-27,219.1488186,234.049125,209.90511,230.9054757,218.77434,3967741,895636629.0,2,5.9538,1,5.545,0,225.72961
2020-02-28,218.77434,246.2196795,218.77434,232.0978944,230.9054757,3254977,775660712.0,2,4.8843,1,0.5164,0,238.29991
2020-03-02,233.55639,247.35297,221.927844,245.8353462,232.0978944,3120490,745138447.0,2,4.6825,1,5.9188,0,238.78892
2020-03-03,247.3628247,287.75724,246.663141,266.0769,245.8353462,3113790,846168791.0,2,4.6724,1,8.2338,0,271.74883
2020-03-04,260.16408,269.1909852,244.7710386,253.5121575,266.0769,3423463,884781813.0,2,5.1371,1,-4.7222,0,258.44644
2020-03-05,255.335277,263.12049,235.5371847,245.8649103,253.5121575,2808844,702887831.0,2,4.2148,1,-3.0165,0,250.24096
2020-03-06,242.42562,248.831175,237.1632102,243.41109,245.8649103,1646659,406632543.0,2,2.4709,1,-0.998,0,246.94399
2020-03-09,234.54186,248.042799,224.194425,224.4999207,243.41109,1555460,372001573.0,2,2.334,1,-7.7692,0,239.15856
2020-03-10,218.7152118,232.866561,198.8382819,225.67263,224.4999207,4277001,940661108.0,2,6.4179,1,0.5224,0,219.93474
2020-03-11,224.68716,224.68716,206.7121872,208.9393494,225.67263,2244345,494213652.0,2,3.3678,1,-7.4148,0,220.20396
2020-03-12,203.9725806,215.81793,198.1583076,212.3884944,208.9393494,2595053,544540770.0,2,3.894,1,1.6508,0,209.83801
2020-03-13,201.03588,222.3811602,198.07947,219.7893741,212.3884944,3162544,684136500.0,2,4.7456,1,3.4846,0,216.32474
2020-03-16,217.8381435,229.6637835,200.8092219,207.145794,219.7893741,2056050,449626649.0,2,3.0852,1,-5.7526,0,218.68469
2020-03-17,211.87605,220.74528,201.134427,213.84699,207.145794,2131789,459545718.0,2,3.1989,1,3.235,0,215.56811
2020-03-18,215.81793,233.2410396,215.81793,218.872887,213.84699,2807533,640387701.0,2,4.2128,1,2.3502,0,228.09623
2020-03-19,219.267075,226.3526043,209.2744092,225.376989,218.872887,2298935,511282518.0,2,3.4497,1,2.9716,0,222.39973
2020-03-20,226.461006,231.5657406,219.2178015,224.68716,225.376989,1658724,378419156.0,2,2.489,1,-0.3061,0,228.13871
2020-03-23,219.1586733,229.61451,206.9487,210.89058,224.68716,1979109,441062609.0,2,2.9698,1,-6.1404,0,222.85918
2020-03-24,216.901947,221.6617671,201.528615,214.83246,210.89058,1742038,374344057.0,2,2.614,1,1.8692,0,214.88857
2020-03-25,223.70169,237.695364,223.70169,232.4625183,214.83246,2424473,568181555.0,2,3.638,1,8.2064,0,234.3526
2020-03-26,232.57092,251.2849953,229.121775,245.9043291,232.4625183,2232371,550600952.0,2,3.3498,1,5.7824,0,246.64402
2020-03-27,249.2155083,256.419294,239.46921,242.228526,245.9043291,1560797,390499907.0,2,2.3421,1,-1.4948,0,250.19263
2020-03-30,236.611347,240.060492,215.325195,216.8034,242.228526,1992635,459392013.0,2,2.99,1,-10.4963,0,230.54499
2020-03-31,220.7649894,227.9884845,217.8085794,221.238015,216.8034,1395144,316264371.0,2,2.0935,1,2.0455,0,226.68941
2020-04-01,223.208955,232.373826,218.77434,223.0709892,221.238015,1167005,268467210.0,2,1.7512,1,0.8285,0,230.04804
2020-04-02,220.3609467,242.42562,220.2623997,240.947415,223.0709892,1426997,334060562.0,2,2.1413,1,8.0138,0,234.1004
2020-04-03,240.45468,243.4603635,231.8219628,238.4443212,240.947415,1162444,279840688.0,2,1.7443,1,-1.0389,0,240.73477
2020-04-07,243.8644062,250.2699612,241.8836115,246.3675,238.4443212,1095787,273385220.0,2,1.6443,1,3.3229,0,249.48756
2020-04-08,243.903825,250.6641492,233.2311849,233.9407233,246.3675,1400700,342482597.0,2,2.1018,1,-5.044,0,244.50817
2020-04-09,234.7980822,237.991005,223.2188097,231.2306808,233.9407233,1696921,394099500.0,2,2.5463,1,-1.1584,0,232.24387
2020-04-10,229.61451,229.61451,215.3941779,220.0061775,231.2306808,1596318,359177793.0,2,2.3954,1,-4.8542,0,225.00391
2020-04-13,217.78887,223.2582285,212.6742807,216.212118,220.0061775,1230469,270315186.0,2,1.8464,1,-1.7245,0,219.68468
2020-04-14,219.75981,223.3370661,214.4481267,221.927844,216.212118,1010811,226266222.0,2,1.5168,1,2.6436,0,219.86821
2020-04-15,224.391519,236.5128,223.0217157,233.8421763,221.927844,1816798,425717473.0,2,2.7262,1,5.3686,0,234.32295
2020-04-16,232.5019371,236.4635265,228.6586041,233.2410396,233.8421763,965315,227935502.0,2,1.4485,1,-0.2571,0,236.12552
2020-04-17,235.52733,243.7855686,235.52733,240.7601757,233.2410396,1307799,318945240.0,2,1.9624,1,3.2238,0,238.9001
2020-04-20,241.3021842,247.8161409,237.005535,247.7668674,240.7601757,1092680,269245361.0,2,1.6396,1,2.9102,0,246.40824
2020-04-21,245.0666796,254.25126,240.45468,249.3042006,247.7668674,989469,248846640.0,2,1.4847,1,0.6205,0,251.49514
2020-04-22,244.5246711,246.860235,237.5081247,244.7316198,249.3042006,1160007,285775158.0,2,1.7406,1,-1.8341,0,246.35641
2020-04-23,242.42562,252.6055251,242.42562,249.521004,244.7316198,883811,224405713.0,2,1.3262,1,1.957,0,246.74444
2020-04-24,249.5111493,253.9851831,241.4500047,244.4064147,249.521004,925962,230738456.0,2,1.3895,1,-2.0498,0,249.18782
2020-04-27,236.5128,246.071859,236.5128,244.100919,244.4064147,646951,160376030.0,2,0.9708,1,-0.125,0,240.79959
2020-04-28,242.42562,252.773055,217.7395965,251.984679,244.100919,1587321,382632437.0,2,2.3819,1,3.2297,0,241.05549
2020-04-29,254.941089,262.0561824,247.2150042,248.5256793,251.984679,1191378,307209941.0,2,1.7877,1,-1.3727,0,257.86102
2020-04-30,248.5256793,261.5930115,248.5256793,258.6661656,248.5256793,1090553,284318235.0,2,1.6364,1,4.0803,0,260.71015
2020-05-06,257.20767,271.102797,256.2222,262.13502,258.6661656,1467618,393093643.0,2,2.2022,1,1.3411,0,267.84466
2020-05-07,265.09143,265.4560539,256.2222,264.3326181,262.13502,909186,241252929.0,2,1.3643,1,0.8384,0,265.35047
2020-05-08,265.09143,280.8688047,263.416131,270.8761389,264.3326181,1296851,358884170.0,2,1.946,1,2.4755,0,276.73508
2020-05-11,272.97519,287.3433426,251.8368585,258.19314,270.8761389,2673298,733446643.0,2,4.0114,1,-4.6822,0,274.36023
2020-05-12,255.729465,261.14955,249.7772262,253.364337,258.19314,1210729,312715266.0,2,1.8168,1,-1.8702,0,258.28676
2020-05-13,250.6740039,260.755362,250.605021,259.5432339,253.364337,792409,207347207.0,2,1.189,1,2.4387,0,255.39441
2020-05-14,256.813482,261.0411483,253.3741917,254.25126,259.5432339,884366,230380774.0,2,1.327,1,-2.039,0,260.50388
2020-05-15,254.7735591,269.9990706,254.7735591,260.8341996,254.25126,1325863,354779487.0,2,1.9895,1,2.5891,0,267.58382
2020-05-18,259.17861,269.9005236,246.860235,264.1256694,260.8341996,2469466,646019046.0,2,3.4929,1,1.2619,0,261.60273
2020-05-19,262.7361567,284.6825736,261.14955,284.6628642,264.1256694,1732514,487210775.0,2,2.4505,1,7.7755,0,281.21607
2020-05-20,284.80083,290.220915,275.0545317,279.577839,284.6628642,1093589,312671776.0,2,1.5468,1,-1.7863,0,285.91342
2020-05-21,281.0363346,284.2489668,261.346644,266.0769,279.577839,1326020,367837941.0,2,1.8756,1,-4.829,0,277.39999
2020-05-22,266.0769,271.6743696,259.966986,269.0530194,266.0769,1069790,288486321.0,2,1.5131,1,1.1185,0,269.66631
2020-05-25,267.2397546,269.4176433,257.404764,262.9529601,269.0530194,1183159,315602189.0,2,1.6735,1,-2.2672,0,266.74537
2020-05-26,262.824849,274.6603437,261.2086782,268.5307203,262.9529601,1327259,361902449.0,2,1.8773,1,2.1212,0,272.66905
2020-05-27,268.4223186,270.01878,263.1993276,264.8647719,268.5307203,721679,194575657.0,2,1.0208,1,-1.3652,0,269.61524
2020-05-28,266.0769,266.4415239,254.25126,260.4104475,264.8647719,958733,252497112.0,2,1.3561,1,-1.6817,0,263.36541
2020-05-29,258.7548579,270.7775919,256.5474051,263.5836609,260.4104475,961176,259095036.0,2,1.3595,1,1.2185,0,269.56045
2020-06-01,266.0769,281.1644457,266.0769,277.0648905,263.5836609,1145147,320144414.0,2,1.6197,1,5.1146,0,279.56622
2020-06-02,278.2981383,280.9617504,271.8857388,276.22644,277.06498455,652522,182375641.0,2,0.9229,1,-0.3027,0,279.49347
2020-06-03,276.00940494,276.21657477,263.401641,268.45263876,276.22644,1868786,506930767.0,2,2.6433,1,-2.8143,0,271.26207
2020-06-04,268.334256,268.334256,260.442072,261.64563006,268.45263876,1667644,444459064.0,2,2.3588,1,-2.5356,0,266.51915
2020-06-05,262.415118,262.415118,252.549888,256.09150557,261.64563006,1502450,389834913.0,2,2.1251,1,-2.1228,0,259.46615
2020-06-08,257.482503,259.455549,248.17959111,248.86029198,256.09150557,1686704,431984891.0,2,2.3857,1,-2.8237,0,256.11186
2020-06-09,250.56697677,256.47624954,248.62352646,253.78304175,248.86029198,1032975,264866552.0,2,1.4611,1,1.9781,0,256.41139
2020-06-10,254.53279923,255.3121524,248.98853997,255.0161955,253.78304175,957359,244809920.0,2,1.3541,1,0.4859,0,253.46242
2020-06-11,254.522934,263.3029887,253.29964548,259.455549,255.0161955,1617424,425051808.0,2,2.2877,1,1.7408,0,262.79554
2020-06-12,258.45916077,259.7515059,249.590319,255.18390441,259.455549,1149598,297545669.0,2,1.626,1,-1.6464,0,258.82584
2020-06-15,256.49598,265.12805625,252.549888,258.469026,255.18390441,1091063,287686461.0,2,1.5432,1,1.2873,0,263.67539
2020-06-16,261.31021224,261.63576483,257.54169438,259.455549,258.469026,1142304,300226642.0,2,1.6157,1,0.3817,0,259.98581
2020-06-17,260.43220677,260.74789413,254.04940296,258.469026,259.455549,883066,230580337.0,2,1.249,1,-0.3802,0,258.42463
2020-06-18,259.455549,271.293825,256.58476707,269.30104854,258.469026,1592220,430771107.0,2,2.2521,1,4.1908,0,270.54748
2020-06-19,268.59075198,277.9035291,266.52891891,277.9035291,269.30104854,1194124,332733006.0,2,1.689,1,3.1944,0,272.73168
2020-06-22,281.70164265,292.6027218,281.70164265,283.96078032,277.9035291,1637356,479270419.0,2,2.3159,1,2.1796,0,284.9917
2020-06-23,282.145578,313.714314,282.145578,308.03194152,283.96078032,1805918,537003028.0,2,2.5543,1,8.4769,0,297.35737
2020-06-24,310.754745,336.18730794,308.16018951,316.10169966,308.03194152,1870970,607438627.0,2,2.6464,1,2.6198,0,324.66508
2020-06-29,314.2075755,321.1132365,303.95760153,306.76919208,316.10169966,1595759,501725751.0,2,2.2571,1,-2.9524,0,314.41198
2020-06-30,307.4005668,337.390866,307.4005668,336.97652634,306.76919208,1511942,496972049.0,2,2.1385,1,9.8469,0,328.69783
2020-07-01,338.377389,338.79172866,308.79156423,324.3687624,336.97652634,1761795,579022775.0,2,2.4919,1,-3.7414,0,328.65502
2020-07-02,323.6781963,324.566067,308.781699,311.741268,324.3687624,1645894,525539277.0,2,2.328,1,-3.8929,0,319.30323
2020-07-03,314.67124131,320.10698304,300.16935321,311.4453111,311.741268,2050400,641317666.0,2,2.9001,1,-0.0949,0,312.77686
2020-07-06,307.77544554,344.1978747,304.56924579,336.34515162,311.4453111,2274448,751857458.0,2,3.217,1,7.9949,0,330.567
2020-07-07,334.431297,367.4798175,324.7633716,352.17884577,336.34515162,2175455,756951910.0,2,3.077,1,4.7076,0,347.95108
2020-07-08,351.0048834,363.68170395,341.41587984,359.12396769,352.17884577,1319883,476803207.0,2,1.8669,1,1.972,0,361.24657
2020-07-09,350.215665,392.636154,350.215665,385.41480564,359.12396769,2098307,806388900.0,2,2.9679,1,7.3208,0,384.30454
2020-07-10,384.6453177,409.94963265,375.53971041,385.730493,385.41480564,1750644,688147425.0,2,2.4762,1,0.0819,0,393.08245
2020-07-13,383.14580274,430.124028,381.96197514,428.99939178,385.730493,1509305,618193929.0,2,2.1348,1,11.2174,0,409.58847
2020-07-14,425.66494404,428.150982,395.595723,404.47443,428.99939178,2879685,1195223650.0,2,4.0731,1,-5.7168,0,415.05361
2020-07-15,404.47443,429.6307665,395.595723,404.47443,404.47443,1964234,820429821.0,2,2.7783,1,0.0,0,417.68436
2020-07-16,408.96310965,412.33701831,355.25679753,369.81787701,404.47443,3235449,1243343161.0,2,4.5763,1,-8.5683,0,384.28767
2020-07-17,367.1838606,370.71561294,339.25539447,343.95124395,369.81787701,3318862,1184137185.0,2,4.6943,1,-6.9944,0,356.79012
2020-07-20,350.22553023,352.188711,317.660406,348.4399236,343.95124395,2511930,860627710.0,2,3.5529,1,1.305,0,342.61612
2020-07-21,349.229142,370.81426524,349.229142,363.67183872,348.4399236,1891793,695871937.0,2,2.6758,1,4.3715,0,367.83725
2020-07-22,365.01351,392.636154,360.26833437,378.81496677,363.67183872,2275033,878820156.0,2,3.2179,1,4.1639,0,386.28897
2020-07-23,374.89847046,393.1294155,374.89847046,392.4388494,378.81496677,1485001,578763790.28,2,2.1004,1,3.5964,0,389.73966
2020-07-24,384.74397,393.1294155,358.95625878,378.824832,392.4388494,2008783,767513005.0,2,2.8413,1,-3.4691,0,382.0786
2020-07-27,379.3180935,379.811355,345.95388564,347.29555692,378.824832,2027478,745397877.0,2,2.8677,1,-8.3229,0,367.64783
2020-07-28,352.30709376,361.6593318,348.25248423,359.86385994,347.29555692,1135071,410408859.0,2,1.6055,1,3.6189,0,361.57109
2020-07-29,358.19663607,383.757447,357.14105646,377.1477429,359.86385994,1402719,533209693.0,2,1.984,1,4.8029,0,380.12581
2020-07-30,381.784401,390.663108,367.973079,374.85900954,377.1477429,1203248,459380642.9,2,1.7019,1,-0.6069,0,381.78384
2020-07-31,374.85900954,388.96628844,370.89318708,387.69367377,374.85900954,1184204,460066154.0,2,1.675,1,3.4239,0,388.50245
2020-08-03,392.66574969,427.53933774,382.97809383,419.272275,387.69367377,1742892,727703543.0,2,2.4652,1,8.1452,0,417.52647
2020-08-04,414.33966,424.20489,393.1294155,403.3892547,419.272275,1493396,614563815.0,2,2.1123,1,-3.7882,0,411.521
2020-08-05,422.231844,430.124028,399.6404673,403.96143804,403.3892547,1578541,654422816.21,2,2.2327,1,0.1418,0,414.57448
2020-08-06,403.97130327,405.0663438,384.8426223,394.6092,403.96143804,1164985,463721470.16,2,1.6478,1,-2.3151,0,398.04931
2020-08-07,388.690062,394.6092,367.973079,387.703539,394.6092,1683111,646302727.0,2,2.3806,1,-1.75,0,383.99293
2020-08-10,393.54375516,417.87141234,380.1073119,394.58946954,387.703539,2023155,818047103.0,2,2.8616,1,1.7761,0,404.34228
2020-08-11,389.52860655,394.5105477,372.905694,372.905694,394.58946954,1330847,517415244.0,2,1.8824,1,-5.4953,0,388.78642
2020-08-12,372.905694,374.30655666,347.54218767,360.080895,372.905694,2269161,822042156.0,2,3.2096,1,-3.4392,0,362.267
2020-08-13,365.01351,369.59097672,355.17787569,361.38310536,360.080895,936683,345979877.0,2,1.3249,1,0.3616,0,369.36709
2020-08-14,363.040464,366.986556,351.21205323,365.00364477,361.38310536,1298082,473952880.0,2,1.836,1,1.0019,0,365.11783
2020-08-17,361.5606795,363.040464,346.3682253,355.14828,365.00364477,1778400,639360023.0,2,2.5154,1,-2.7001,0,359.51418
2020-08-18,357.121326,373.47787734,353.175234,372.905694,355.14828,1594341,584817516.32,2,2.2551,1,5.0,0,366.8083
2020-08-19,384.85248753,386.72688123,360.5741565,366.000033,372.905694,1708555,644740616.0,2,2.4166,1,-1.8519,0,377.36018
2020-08-20,359.094372,360.8701134,341.336958,346.1709207,366.000033,1874751,663482305.23,2,2.6517,1,-5.4178,0,353.90423
2020-08-21,350.215665,363.6323778,345.89469426,351.202188,346.1709207,1184263,427030208.51,2,1.6751,1,1.4534,0,360.58731
2020-08-24,357.98946624,358.6011105,338.32806285,343.310004,351.202188,1772806,617339329.49,2,2.5075,1,-2.2472,0,348.22723
2020-08-25,343.31986923,346.94040864,326.9337222,327.77226675,343.310004,2301996,779886099.0,2,3.256,1,-4.5259,0,338.7869
2020-08-26,322.593021,340.2517827,321.29081064,325.34542017,327.77226675,1575083,529585514.0,2,2.2278,1,-0.7404,0,336.22705
2020-08-27,330.485205,340.06434333,326.21356041,334.78644528,325.34542017,1220499,413669895.3,2,1.7263,1,2.9018,0,338.93505
2020-08-28,334.37210562,334.431297,309.64983924,314.73043269,334.78644528,2748629,881091311.0,2,3.8877,1,-5.9907,0,320.55665
2020-08-31,318.646929,337.0949091,315.20396373,326.41086501,314.73043269,2368600,782675119.0,2,3.3502,1,3.7112,0,330.43786
2020-09-01,324.81269775,333.51383061,319.1401905,328.04849319,326.41086501,1086803,359108390.0,2,1.5372,1,0.5017,0,330.42639
2020-09-02,332.02418088,345.26331954,331.471728,345.13507155,328.04849319,1838124,632519507.0,2,2.5999,1,5.2086,0,344.11145
2020-09-03,345.29291523,345.29291523,316.55550024,318.5482767,345.13507155,3200658,1071159022.51,2,4.5271,1,-7.7033,0,334.66838
2020-09-04,308.781699,315.56897724,301.6787334,305.88132138,318.5482767,2786830,866695898.94,2,3.9418,1,-3.9765,0,310.99705
2020-09-07,305.82213,319.3374951,300.99803253,310.52784471,305.88132138,1969077,623008763.0,2,2.7851,1,1.5191,0,316.39634
2020-09-08,307.01582283,312.68833008,291.5175465,303.49393572,310.52784471,2145926,650831638.0,2,3.0353,1,-2.2651,0,303.28708
2020-09-09,298.0285983,301.876038,287.078193,294.6744201,303.49393572,1472335,438491751.0,2,2.0825,1,-2.906,0,297.82064
2020-09-10,296.11474368,301.32358512,288.29161629,291.76417725,294.6744201,2008682,597904478.0,2,2.8411,1,-0.9876,0,297.6601
2020-09-11,292.64218272,303.849084,290.11668384,301.05722391,291.76417725,1224865,368230829.0,2,1.7325,1,3.1851,0,300.62973
2020-09-14,307.96288491,326.0458515,307.96288491,320.5213227,301.05722391,3170915,1028761286.59,2,4.485,1,6.4652,0,324.43673
2020-09-15,315.93399075,330.485205,315.68736,325.73016414,320.5213227,1463772,478761418.0,2,2.0704,1,1.6251,0,327.07376
2020-09-16,324.94094574,325.4539377,314.11878843,319.633452,325.73016414,1027619,332733215.0,2,1.4535,1,-1.8717,0,323.79045
2020-09-17,317.79851922,333.444774,311.5439634,326.6377653,319.633452,1454167,474051946.0,2,2.0568,1,2.1914,0,325.99553
2020-09-18,328.512159,332.68515129,320.62984023,329.48881677,326.6377653,1135918,376330256.0,2,1.6067,1,0.8728,0,331.30055
2020-09-21,330.57399207,332.458251,321.83339829,324.30957102,329.48881677,1063463,351889946.31,2,1.5042,1,-1.5719,0,330.89063
2020-09-22,321.606498,330.06100011,315.47032494,323.8755009,324.30957102,1906663,622312795.29,2,2.6968,1,-0.1338,0,326.38846
2020-09-23,327.525636,332.458251,320.619975,324.43781901,323.8755009,1840317,609348499.0,2,2.603,1,0.1736,0,331.11062
