date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,31.59715865,32.1108628,31.37078055,31.59715865,31.71905455,3593279,131084295.0,2,0.936728,1,-0.3843,0,31.66899
2015-12-31,31.47526275,32.2849998,31.47526275,31.7800025,31.59715865,4627378,169820721.0,2,1.206306,1,0.5787,0,31.75388
2016-01-04,31.518797,31.91060525,28.732605,29.15924065,31.7800025,2856933,100489077.0,2,0.744771,1,-8.2466,0,30.33031
2016-01-05,28.0534707,30.34337225,27.87062685,29.6729448,29.15924065,5044323,170506768.0,2,1.314999,1,1.7617,0,28.9851
2016-01-06,29.951564,30.8919038,29.45527355,30.74388735,29.6729448,3898639,135120372.0,2,1.016332,1,3.6092,0,30.26066
2016-01-07,30.299838,30.299838,28.4539858,28.56717485,30.74388735,636040,21557940.0,2,0.165809,1,-7.0801,0,29.40521
2016-01-08,29.1679475,30.0212188,28.8196735,29.429153,28.56717485,3390167,114989452.0,2,0.883779,1,3.0174,0,29.3595
2016-01-11,29.03734475,29.92544345,27.165372,27.41787065,29.429153,4191436,138208332.0,2,1.092661,1,-6.8343,0,28.38651
2016-01-12,27.43528435,27.8793337,26.66908155,26.77356375,27.41787065,2247931,70290551.0,2,0.58601,1,-2.35,0,27.18932
2016-01-13,26.991235,27.5833008,25.946413,25.9812404,26.77356375,2546254,78080792.0,2,0.66378,1,-2.9593,0,26.62555
2016-01-14,25.25857185,26.56459935,24.82322935,26.5558925,25.9812404,3325523,98106683.0,2,0.866927,1,2.2118,0,25.80057
2016-01-15,26.25115275,26.5907199,24.727454,24.8145225,26.5558925,2451402,71784473.0,2,0.639053,1,-6.5574,0,25.59596
2016-01-18,24.6752129,25.50236365,23.9438375,24.727454,24.8145225,2260855,64869890.0,2,0.58938,1,-0.3509,0,24.71222
2016-01-19,24.7100403,26.1902048,24.4836622,25.598139,24.727454,4213957,123306242.0,2,1.098532,1,3.5211,0,25.24551
2016-01-20,25.5110705,26.09442945,25.3021061,25.76356915,25.598139,2748550,81348939.0,2,0.716516,1,0.6463,0,25.66779
2016-01-21,25.65908695,25.946413,24.7971088,24.7971088,25.76356915,1627910,47531364.0,2,0.424378,1,-3.7513,0,25.29993
2016-01-22,25.15408965,25.48494995,24.37918,24.89288415,24.7971088,1776322,50739420.0,2,0.463067,1,0.3862,0,24.97778
2016-01-25,25.08443485,25.5110705,24.9886595,25.24115815,24.89288415,2108873,61239226.0,2,0.54976,1,1.3991,0,25.20633
2016-01-26,24.901591,26.11184315,23.9960786,25.03219375,25.24115815,4149776,121040576.0,2,1.0818,1,-0.8279,0,25.01043
2016-01-27,24.57943755,25.2324513,22.7771196,24.6403855,25.03219375,3081625,84350810.0,2,0.803345,1,-1.5652,0,24.30735
2016-01-28,24.205043,24.37918,22.80324015,22.986084,24.6403855,2549404,69039444.0,2,0.664601,1,-6.7138,0,23.59339
2016-01-29,23.0731525,23.9438375,22.7248785,23.7348731,22.986084,2607927,70446902.0,2,0.679857,1,3.2576,0,23.36919
2016-02-01,23.7522868,24.205043,23.2124621,23.74357995,23.7348731,2607030,71501378.0,2,0.679624,1,0.0367,0,23.72834
2016-02-02,23.7348731,24.4662485,23.63909775,24.40530055,23.74357995,2313588,64367824.0,2,0.603127,1,2.7869,0,24.06138
2016-02-03,24.19633615,24.3965937,23.74357995,24.3095252,24.40530055,1392295,38464911.0,2,0.362956,1,-0.3924,0,24.16151
2016-02-04,24.4662485,24.7971088,24.24857725,24.54461015,24.3095252,1800203,50646880.0,2,0.469293,1,0.9671,0,24.51414
2016-02-05,24.63167865,24.63167865,23.90030325,23.93513065,24.54461015,1510398,42122701.0,2,0.393744,1,-2.4832,0,24.2747
2016-02-15,23.2298758,23.4910813,22.68134425,23.334358,23.93513065,1450477,38685632.0,2,0.378123,1,-2.51,0,23.18416
2016-02-16,23.3517717,24.205043,23.3517717,24.10926765,23.334358,3093593,84970618.0,2,0.806465,1,3.3209,0,23.75446
2016-02-17,24.030906,24.1702156,23.51720185,24.0831471,24.10926765,2813001,77111084.0,2,0.733318,1,-0.1083,0,23.95037
2016-02-18,24.24857725,24.33564575,23.9264238,24.1179745,24.0831471,3296079,91394968.0,2,0.859251,1,0.1446,0,24.15716
2016-02-19,24.03961285,24.1876293,23.6652183,23.76099365,24.1179745,2271066,62245041.0,2,0.592042,1,-1.4801,0,23.91336
2016-02-22,23.8045279,25.1279691,23.8045279,25.075728,23.76099365,4634839,129559931.0,2,1.208251,1,5.5332,0,24.45319
