date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,59.15496048,59.333904,57.44086992,57.81759312,59.02310736,3954437,243322845.0,2,1.977219,1,-2.0424,0,58.43683
2015-12-31,58.1095536,58.2037344,56.51789808,57.450288,57.81759312,3648582,221880841.0,2,1.824291,1,-0.6353,0,57.57037
2016-01-04,57.44086992,57.450288,51.95954736,52.76950224,57.450288,2809126,166898124.0,2,1.404563,1,-8.1475,0,54.90505
2016-01-05,52.73182992,54.624864,50.0100048,54.07861536,52.76950224,5173884,288698944.0,2,2.586942,1,2.4808,0,52.86133
2016-01-06,53.9655984,55.095768,53.683056,54.5306832,54.07861536,2522068,145761134.0,2,1.261034,1,0.836,0,54.31878
2016-01-07,54.4835928,54.51184704,49.3978296,50.51858112,54.5306832,892852,49139960.0,2,0.446426,1,-7.3575,0,52.22796
2016-01-08,52.034892,54.624864,50.51858112,53.56062096,50.51858112,5130670,286038128.0,2,2.565335,1,6.0216,0,52.68474
2016-01-11,53.0237904,56.4142992,52.10081856,53.29691472,53.56062096,4591964,265979015.0,2,2.295982,1,-0.4923,0,53.70896
2016-01-12,53.918508,56.20710144,53.918508,54.5306832,53.29691472,3710319,216532785.0,2,1.85516,1,2.3149,0,54.6437
2016-01-13,55.9433952,56.6026608,51.79944,52.8354288,54.5306832,4368874,254025038.0,2,2.184437,1,-3.1088,0,54.29523
2016-01-14,51.328536,54.37999392,50.68810656,53.9655984,52.8354288,2407032,134306559.0,2,1.203516,1,2.139,0,52.59056
2016-01-15,53.67363792,53.8714176,52.270344,52.46812368,53.9655984,2246550,126089941.0,2,1.123275,1,-2.7749,0,53.07088
2016-01-18,51.79944,54.15396,51.563988,53.4005136,52.46812368,2422478,136472472.0,2,1.211239,1,1.7771,0,52.72948
2016-01-19,53.9655984,54.0126888,52.270344,53.89025376,53.4005136,2909882,164623700.0,2,1.454941,1,0.9171,0,53.53472
2016-01-20,53.683056,56.6968416,52.94844576,55.15227648,53.89025376,4448860,260237623.0,2,2.22443,1,2.3418,0,54.62015
2016-01-21,55.1899488,55.54783584,51.6110784,51.77118576,55.15227648,3283521,187730716.0,2,1.64176,1,-6.1305,0,53.53001
2016-01-22,52.034892,52.87310112,49.915824,51.11192016,51.77118576,3108475,168287844.0,2,1.554238,1,-1.2734,0,51.48393
2016-01-25,51.093084,51.40388064,49.54851888,50.07593136,51.11192016,3056687,163492254.0,2,1.528344,1,-2.0269,0,50.53035
2016-01-26,50.16069408,51.10250208,46.16742816,48.04162608,50.07593136,3773983,199949213.0,2,1.886992,1,-4.0624,0,48.86806
2016-01-27,48.01337184,48.01337184,43.94476128,46.08266544,48.04162608,5169272,249884774.0,2,2.584636,1,-4.0776,0,46.51354
2016-01-28,45.206784,46.7136768,43.94476128,44.1707952,46.08266544,2086597,100998018.0,2,1.043299,1,-4.1488,0,45.009
2016-01-29,44.1707952,47.0904,43.8882528,46.59124176,44.1707952,3676120,179687061.0,2,1.83806,1,5.4797,0,45.43517
2016-02-01,46.4311344,47.0904,44.9242416,45.83779536,46.59124176,2024929,98343706.0,2,1.012464,1,-1.6171,0,46.07089
2016-02-02,46.12033776,48.3147504,45.90372192,47.58014016,45.83779536,2790575,141053622.0,2,1.395288,1,3.8011,0,46.97974
2016-02-03,47.2316712,48.4560216,46.619496,48.02278992,47.58014016,1491117,75965304.0,2,0.745559,1,0.9303,0,47.58249
2016-02-04,48.032208,50.4338184,48.032208,50.16069408,48.02278992,2998107,158647643.0,2,1.499054,1,4.4518,0,49.16473
2016-02-05,49.80280704,50.26429296,48.974016,49.13412336,50.16069408,1726912,90777753.0,2,0.863456,1,-2.0466,0,49.54381
2016-02-15,48.4089312,51.31911792,47.38236048,51.11192016,49.13412336,2323384,124327986.0,2,1.161692,1,4.0253,0,49.55558
2016-02-16,51.35679024,52.04431008,50.7163608,51.328536,51.11192016,2341901,127896202.0,2,1.170951,1,0.4238,0,51.3615
2016-02-17,51.4227168,51.79002192,50.64101616,50.857632,51.328536,1648079,89441492.0,2,0.824039,1,-0.9174,0,51.17785
2016-02-18,50.8105416,51.12133824,48.8798352,49.36957536,50.857632,3834297,201714992.0,2,1.917148,1,-2.9259,0,50.04532
2016-02-19,48.974016,49.44492,48.032208,48.52194816,49.36957536,3234864,166908320.0,2,1.617432,1,-1.7169,0,48.74327
2016-02-22,48.974016,49.41666576,48.42776736,48.974016,48.52194816,3485671,180439054.0,2,1.742835,1,0.9317,0,48.94812
2016-02-23,48.974016,48.974016,46.7607672,47.64606672,48.974016,3892582,197313124.0,2,1.946291,1,-2.7115,0,48.08872
2016-02-24,47.74024752,48.5502024,47.4200328,48.35242272,47.64606672,2129235,108715835.0,2,1.064617,1,1.4825,0,48.01573
2016-02-25,48.34300464,48.34300464,43.53036576,44.49100992,48.35242272,3777240,182836291.0,2,1.88862,1,-7.986,0,46.17685
2016-02-26,44.971332,45.41398176,43.323168,44.4533376,44.49100992,2566508,121590671.0,2,1.283254,1,-0.0847,0,44.54045
2016-02-29,44.4533376,44.4533376,40.02684,41.47722432,44.4533376,4665708,203993511.0,2,2.332854,1,-6.6949,0,43.72188
2016-03-01,41.2511904,41.90103792,40.50716208,41.8162752,41.47722432,2591431,114442504.0,2,1.295716,1,0.8174,0,41.36892
2016-03-02,41.99521872,43.2289872,41.8162752,43.12538832,41.8162752,3515013,159511352.0,2,1.757507,1,3.1306,0,42.54147
2016-03-03,43.16306064,43.323168,42.20241648,42.6639024,43.12538832,3376395,153268940.0,2,1.688198,1,-1.0701,0,42.83814
2016-03-04,42.46612272,42.46612272,40.1681112,40.90272144,42.6639024,3113587,136436978.0,2,1.556793,1,-4.128,0,41.50077
2016-03-07,40.94981184,41.79743904,40.5919248,40.99690224,40.90272144,2174204,95331294.0,2,1.087102,1,0.2303,0,41.08402
2016-03-08,40.80854064,40.80854064,37.74766464,39.68778912,40.99690224,4160854,171694660.0,2,2.080427,1,-3.1932,0,39.76313
2016-03-09,39.3675744,41.910456,38.614128,41.56198704,39.68778912,4029040,171664217.0,2,2.01452,1,4.7224,0,40.36354
2016-03-10,41.09108304,41.42071584,39.86673264,40.31880048,41.56198704,2475753,106967051.0,2,1.237877,1,-2.9912,0,40.67433
2016-03-11,39.91382304,40.6861056,39.28281168,39.92324112,40.31880048,1714717,72864550.0,2,0.857359,1,-0.9811,0,39.9515
2016-03-14,40.17752928,42.07056336,40.17752928,41.79743904,39.92324112,3008918,132766451.0,2,1.504459,1,4.6945,0,41.05577
2016-03-15,42.21183456,42.21183456,41.35478928,42.0988176,41.79743904,1632733,72531638.0,2,0.816366,1,0.721,0,41.96932
2016-03-16,42.2871792,43.323168,42.07998144,42.4755408,42.0988176,2444583,110702191.0,2,1.222292,1,0.8948,0,42.54147
2016-03-17,42.50379504,43.087716,41.8162752,42.65448432,42.4755408,2325145,105343853.0,2,1.162573,1,0.4213,0,42.51557
2016-03-18,42.8993544,44.5946088,42.51321312,44.10486864,42.65448432,2797786,129938962.0,2,1.398893,1,3.4003,0,43.52801
2016-03-21,44.28381216,45.6305976,44.28381216,44.74529808,44.10486864,3053649,145685571.0,2,1.526825,1,1.4521,0,44.73588
2016-03-22,44.73588,44.73588,43.8882528,43.91650704,44.74529808,2888399,135258911.0,2,1.444199,1,-1.8522,0,44.31913
2016-03-23,43.97301552,44.0766144,42.1929984,43.3702584,43.91650704,2417791,110668918.0,2,1.208896,1,-1.2438,0,43.40322
2016-03-24,43.47385728,44.99958624,43.28549568,43.87883472,43.3702584,3097226,145601742.0,2,1.548613,1,1.1726,0,43.90944
2016-03-25,43.33258608,44.34973872,43.33258608,44.3120664,43.87883472,1486675,69511987.0,2,0.743337,1,0.9873,0,43.83174
2016-03-28,44.99016816,45.95081232,43.80349008,44.13312288,44.3120664,2701273,129009889.0,2,1.350637,1,-0.4038,0,44.7194
2016-03-29,43.8882528,44.25555792,42.852264,43.33258608,44.13312288,1292042,59451051.0,2,0.646021,1,-1.8139,0,43.58217
2016-03-30,43.67163696,44.25555792,43.20073296,44.11428672,43.33258608,2084137,96582250.0,2,1.042069,1,1.804,0,43.81055
2016-03-31,44.4062472,44.4062472,43.6057104,43.71872736,44.11428672,1371563,63868373.0,2,0.685781,1,-0.8967,0,44.03423
2016-04-01,43.71872736,44.73588,43.29491376,43.85058048,43.71872736,1969496,91597446.0,2,0.984748,1,0.3016,0,43.90003
2016-04-05,43.82232624,46.77018528,43.82232624,46.7607672,43.85058048,4306850,208237436.0,2,2.153425,1,6.6366,0,45.2939
2016-04-06,46.148592,47.9380272,45.8189592,47.7496656,46.7607672,4062859,203260280.0,2,2.031429,1,2.1148,0,46.91381
2016-04-07,47.22225312,47.63664864,45.5835072,45.79070496,47.7496656,3495610,170911941.0,2,1.747805,1,-4.1026,0,46.55828
2016-04-08,44.264976,45.9602304,44.264976,44.89598736,45.79070496,1596266,76709607.0,2,0.798133,1,-1.9539,0,44.84654
2016-04-11,44.73588,46.0073208,44.73588,45.62117952,44.89598736,2633320,127168815.0,2,1.31666,1,1.6153,0,45.27507
2016-04-12,44.93365968,45.62117952,44.7829704,45.1596936,45.62117952,2238688,107378250.0,2,1.119344,1,-1.0116,0,45.12438
2016-04-13,45.3951456,46.53473328,45.206784,45.95081232,45.1596936,2994824,146326918.0,2,1.497412,1,1.7518,0,45.77187
2016-04-14,46.148592,47.0904,45.91314,46.4311344,45.95081232,1783173,87827527.0,2,0.891587,1,1.0453,0,46.39582
2016-04-15,46.9020384,46.9020384,46.0544112,46.42171632,46.4311344,1284654,63101026.0,2,0.642327,1,-0.0203,0,46.57005
2016-04-18,46.619496,46.95854688,46.03557504,46.44997056,46.42171632,1993126,98467808.0,2,0.996563,1,0.0609,0,46.5159
2016-04-19,46.3369536,46.60065984,45.32921904,45.68710608,46.44997056,1685094,82053948.0,2,0.842547,1,-1.6423,0,45.98848
2016-04-20,45.69652416,45.8189592,41.96696448,43.80349008,45.68710608,2369222,111810592.0,2,1.184611,1,-4.1229,0,44.32148
2016-04-21,43.36084032,43.794072,43.10655216,43.25724144,43.80349008,1755428,80947789.0,2,0.877714,1,-1.247,0,43.37968
2016-04-22,42.86168208,43.86941664,42.86168208,43.56803808,43.25724144,1666395,76687169.0,2,0.833198,1,0.7185,0,43.2902
2016-04-25,43.53036576,44.02010592,41.40187968,42.34368768,43.56803808,2802215,125445324.0,2,1.401107,1,-2.8102,0,42.82401
