date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-28,9.722492,9.84113936,9.4093948,9.4588312,9.84113936,1078594,62978382.0,2,1.601238,1,-3.8848,0,9.60796
2016-01-29,9.48684516,9.95484308,9.48684516,9.8625618,9.4588312,1446867,85762365.0,2,2.147962,1,4.2683,0,9.69777
2016-02-01,10.03229344,10.84964192,9.88728,10.7441776,9.8625618,4295259,278865248.0,2,6.376572,1,8.939,0,10.37835
2016-02-02,10.70462848,11.02761296,10.63047388,10.95181048,10.7441776,3590702,236273635.0,2,5.330615,1,1.9325,0,10.82863
2016-02-03,10.71451576,10.88589528,10.65024844,10.81998008,10.95181048,2075086,135442232.0,2,3.080591,1,-1.2037,0,10.76766
2016-02-04,10.87436012,11.20228824,10.8430504,11.0243172,10.81998008,2529988,169616924.0,2,3.75592,1,1.8885,0,10.986
2016-02-05,10.999599,11.0984718,10.7276988,10.793614,11.0243172,1559067,102829292.0,2,2.314529,1,-2.0927,0,10.90485
2016-02-15,10.39977068,10.95675412,10.3486864,10.78867036,10.793614,1621531,104673830.0,2,2.407261,1,-0.0458,0,10.62347
2016-02-16,10.87271224,11.24513312,10.87271224,11.1973446,10.78867036,2153452,145484079.0,2,3.19693,1,3.788,0,11.04698
2016-02-17,11.370372,11.93724272,11.370372,11.60272308,11.1973446,3317912,235134058.0,2,4.925641,1,3.6203,0,11.57018
2016-02-18,11.5681176,11.86308812,11.43793508,11.658751,11.60272308,2353541,166316587.0,2,3.493974,1,0.4829,0,11.63197
2016-02-19,11.60272308,11.7493844,11.45111812,11.5516388,11.658751,1766082,124172446.0,2,2.621856,1,-0.9187,0,11.58872
2016-02-22,11.6669904,11.79222928,11.57306124,11.7246662,11.5516388,1799303,127669538.0,2,2.671174,1,1.4979,0,11.68924
2016-02-23,11.69830012,11.76421532,11.3538932,11.48077996,11.7246662,1970957,137816954.0,2,2.926005,1,-2.0801,0,11.5743
2016-02-24,11.49890664,11.53186424,10.98476808,11.3044568,11.48077996,2223618,151658455.0,2,3.301096,1,-1.5358,0,11.33
2016-02-25,11.20393612,11.26655556,10.2003772,10.2662924,11.3044568,2553552,166088544.0,2,3.790903,1,-9.1837,0,10.73429
2016-02-26,10.464038,10.53489684,10.0191104,10.25475724,10.2662924,1764245,109970914.0,2,2.619129,1,-0.1124,0,10.3182
2016-02-29,10.381644,10.381644,9.80323812,10.08667348,10.25475724,2052744,125431013.0,2,3.047423,1,-1.6391,0,10.1633
2016-03-01,10.07184256,10.48381256,10.05536376,10.48216468,10.08667348,1874190,116896851.0,2,2.782349,1,3.9209,0,10.2733
2016-03-02,10.51841804,10.9748808,10.38658764,10.93697956,10.48216468,2290019,148895196.0,2,3.399672,1,4.3389,0,10.70422
2016-03-03,10.9254444,11.13307728,10.71122,10.71122,10.93697956,2283636,151234331.0,2,3.390196,1,-2.0642,0,10.87024
2016-03-04,10.70462848,10.70462848,10.18719416,10.2910106,10.71122,2031200,128449538.0,2,3.015439,1,-3.9231,0,10.47187
2016-03-07,10.381644,10.71122,10.36846096,10.50688288,10.2910106,1464032,94017928.0,2,2.173444,1,2.0977,0,10.49205
2016-03-08,10.45909436,10.54148836,9.93012488,10.53489684,10.50688288,1724954,107422578.0,2,2.560799,1,0.2666,0,10.3664
2016-03-09,10.32067244,10.5381926,10.21850388,10.30584152,10.53489684,1119776,70520161.0,2,1.662375,1,-2.1743,0,10.3458
2016-03-10,10.30584152,10.46239012,10.20696872,10.20696872,10.30584152,979992,61426241.0,2,1.454857,1,-0.9594,0,10.29554
2016-03-11,10.20696872,10.4722774,10.14764504,10.4722774,10.20696872,1305648,82259792.0,2,1.938314,1,2.5993,0,10.32479
2016-03-14,10.5299532,11.02102144,10.5299532,10.91555712,10.4722774,2525522,167353586.0,2,3.74929,1,4.2329,0,10.74912
2016-03-15,10.8100928,10.92379652,10.65024844,10.67991028,10.91555712,1457925,95354388.0,2,2.164378,1,-2.1588,0,10.76601
2016-03-16,10.8100928,10.958402,10.51677016,10.54807988,10.67991028,1120306,72563816.0,2,1.663162,1,-1.2344,0,10.70834
2016-03-17,10.59257264,11.1396688,10.59257264,11.10506332,10.54807988,3127132,207991474.0,2,4.642417,1,5.2804,0,10.85747
2016-03-18,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-03-21,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-03-22,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-03-23,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-03-24,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-03-25,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-03-28,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-03-29,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-03-30,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-03-31,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-04-01,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-04-05,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-04-06,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-04-07,11.10506332,11.10506332,11.10506332,11.10506332,11.10506332,0,0.0,2,,0,0.0,0,11.10506
2016-04-08,12.21573444,12.21573444,11.6340328,12.21573444,11.10506332,9520342,698893696.0,2,13.893239,1,10.0015,0,12.07031
2016-04-11,11.1891052,12.194312,11.1891052,11.7988208,12.21573444,7858144,560566864.0,2,11.467558,1,-3.4129,0,11.59284
2016-04-12,11.6669904,11.84496144,11.452766,11.5598782,11.7988208,3051785,214729905.0,2,4.453535,1,-2.0251,0,11.63115
2016-04-13,11.57800488,11.75597592,11.54834304,11.55493456,11.5598782,3074526,217620490.0,2,4.486722,1,-0.0428,0,11.60931
2016-04-14,11.6093146,11.66534252,11.3868508,11.56317396,11.55493456,2387183,166348516.0,2,3.483667,1,0.0713,0,11.55617
2016-04-15,11.59942732,11.9636088,11.50385028,11.76091956,11.56317396,3160958,226454736.0,2,4.612854,1,1.7101,0,11.70695
2016-04-18,11.6422722,11.6422722,11.370372,11.5186812,11.76091956,2046755,142468523.0,2,2.986873,1,-2.0597,0,11.5434
2016-04-19,11.51703332,11.57800488,11.21052764,11.32752712,11.5186812,2495619,172392832.0,2,3.64191,1,-1.6595,0,11.40827
2016-04-20,11.3374144,11.44782236,10.47722104,10.7194594,11.32752712,2685378,178827140.0,2,3.91883,1,-5.368,0,10.99548
2016-04-21,10.71122,10.87436012,10.63871328,10.76560004,10.7194594,1522564,99440643.0,2,2.22191,1,0.4304,0,10.74747
2016-04-22,10.6041078,10.98476808,10.59257264,10.98476808,10.76560004,2070050,134964689.0,2,3.020868,1,2.0358,0,10.79155
2016-04-25,11.97349608,12.08390404,11.699948,12.08390404,10.98476808,6829804,493751840.0,2,9.966879,1,10.006,0,11.96031
2016-04-26,11.9636088,12.18936836,11.84331356,11.94713,12.08390404,3563423,259156532.0,2,5.200179,1,-1.1319,0,11.98586
2016-04-27,11.90758088,11.9636088,11.57306124,11.61425824,11.94713,2885239,204751837.0,2,4.210491,1,-2.7862,0,11.76463
2016-04-28,11.53680788,12.00151004,11.48901936,11.99821428,11.61425824,2887173,205729966.0,2,4.213313,1,3.3059,0,11.75639
2016-04-29,11.864736,12.11027012,11.7081874,11.70983528,11.99821428,2895849,209568674.0,2,4.225974,1,-2.4035,0,11.84826
2016-05-03,11.6505116,11.9141724,11.5022024,11.86803176,11.70983528,2540438,181704108.0,2,3.707316,1,1.351,0,11.73373
2016-05-04,11.8894542,12.1778332,11.8482572,11.94218636,11.86803176,3044686,221926522.0,2,4.443175,1,0.6248,0,11.96443
2016-05-05,11.94218636,12.1613544,11.80211656,12.1036786,11.94218636,3061033,223013959.0,2,4.467031,1,1.3523,0,12.00233
2016-05-06,12.17453744,12.96387196,12.14157984,12.49257828,12.1036786,6375505,487278512.0,2,9.303911,1,3.2131,0,12.44314
2016-05-09,12.32449452,13.0264914,12.0624816,12.73481664,12.49257828,6206665,478024672.0,2,9.057519,1,1.9391,0,12.53707
2016-05-10,12.52553588,12.66890144,11.81200384,11.88780632,12.73481664,4229317,314257856.0,2,6.171933,1,-6.6511,0,12.22356
2016-05-11,11.99821428,12.4991698,11.9965664,12.35250848,11.88780632,4461820,333467792.0,2,6.511229,1,3.9091,0,12.21161
2016-05-12,11.80211656,11.94383424,11.25996404,11.68182132,12.35250848,4143926,291651984.0,2,6.04732,1,-5.4296,0,11.67193
2016-05-13,11.864736,11.9306512,11.58954004,11.63073704,11.68182132,2535693,180553239.0,2,3.700391,1,-0.4373,0,11.75392
2016-05-16,11.53680788,12.0048058,11.49890664,11.92570756,11.63073704,2584011,185495695.0,2,3.770903,1,2.5361,0,11.74156
2016-05-17,11.94713,12.17124168,11.699948,11.95372152,11.92570756,2845339,206501354.0,2,4.152264,1,0.2349,0,11.94301
2016-05-18,11.699948,11.699948,11.01278204,11.1561476,11.95372152,3343638,230008229.0,2,4.879443,1,-6.6722,0,11.39221
2016-05-19,11.20723188,11.53516,11.1891052,11.24018948,11.1561476,2527778,174608878.0,2,3.688841,1,0.7533,0,11.29292
2016-05-20,11.04244388,11.8317784,11.040796,11.8317784,11.24018948,3608274,252862071.0,2,5.265632,1,5.2632,0,11.4367
2016-05-23,12.029524,12.50411344,11.864736,12.3261424,11.8317784,5652167,423288544.0,2,8.248328,1,4.1783,0,12.18113
2016-05-24,12.04765068,12.96551984,12.04765068,12.52553588,12.3261424,5071247,383173376.0,2,7.400579,1,1.6176,0,12.39659
2016-05-25,12.4909304,12.67384508,12.194312,12.2931848,12.52553588,2697227,203162438.0,2,3.936121,1,-1.855,0,12.41307
2016-05-26,12.12345316,12.75294332,12.12345316,12.74305604,12.2931848,3957138,300187760.0,2,5.774736,1,3.6595,0,12.43573
2016-05-27,13.100646,14.01686728,12.92267496,13.5455736,12.74305604,9761776,810000272.0,2,14.245569,1,6.2977,0,13.39644
2016-05-30,13.3148704,13.93776904,13.306631,13.5455736,13.5455736,5693839,471494240.0,2,8.309141,1,0.0,0,13.52621
2016-05-31,13.4878978,14.19978196,13.47471476,13.96907876,13.5455736,5864051,495387232.0,2,8.557535,1,3.1265,0,13.78287
2016-06-01,13.92129024,15.366481,13.9081072,15.36483312,13.96907876,11170511,1015292976.0,2,16.301366,1,9.9917,0,14.64018
2016-06-02,15.325284,15.69276124,15.0698626,15.5230296,15.36483312,8178398,762356400.0,2,11.934911,1,1.0296,0,15.40273
2016-06-03,15.490072,15.490072,15.1275384,15.21981968,15.5230296,5508356,510380848.0,2,8.038462,1,-1.9533,0,15.33188
2016-06-06,15.34341068,15.80811284,15.160496,15.34505856,15.21981968,5641098,527563056.0,2,8.232175,1,0.8229,0,15.41427
2016-06-07,15.3088052,15.7537328,15.0286656,15.7042964,15.34505856,6255691,585006368.0,2,9.129064,1,2.3411,0,15.44888
2016-06-08,15.5395084,16.08825244,15.2758476,15.325284,15.7042964,5881803,558127792.0,2,8.583441,1,-2.4134,0,15.55722
2016-06-13,14.83092,14.97593344,13.7927556,13.7927556,15.325284,7718424,669664048.0,2,11.263661,1,-10.0,0,14.34809
2016-06-14,13.4631796,13.7433192,13.18798364,13.60819304,13.7927556,3961546,324310096.0,2,5.781169,1,-1.3381,0,13.50067
2016-06-15,13.50767236,14.9627504,13.4631796,14.954511,13.60819304,5808198,516325776.0,2,8.476028,1,9.8934,0,14.22203
2016-06-16,14.9627504,15.27749548,14.83092,14.85399032,14.954511,4769353,434843456.0,2,6.960019,1,-0.6722,0,14.98129
2016-06-17,15.02701772,15.47029744,14.72710356,14.99076436,14.85399032,5347736,490969552.0,2,7.804066,1,0.9208,0,15.0538
2016-06-20,15.2758476,15.43733984,14.8144412,15.1934536,14.99076436,5703323,523617456.0,2,8.322981,1,1.3521,0,15.18027
2016-06-21,15.13851794,15.27845802,13.8940508,14.23390528,15.1934944,22015198,641442800.0,2,10.709083,1,-6.3158,0,14.63623
2016-06-22,13.93403368,14.62873622,13.79909146,14.53877474,14.23390528,15727116,447873712.0,2,7.650306,1,2.1419,0,14.22516
2016-06-23,14.5437726,15.20349012,14.493794,14.58875334,14.53877474,14712833,435797744.0,2,7.156917,1,0.3438,0,14.70745
2016-06-24,14.50378972,14.67871482,13.50421772,14.1689331,14.58875334,14822871,420618784.0,2,7.210444,1,-2.8777,0,14.21391
2016-06-27,13.92903582,14.5687619,13.90904438,14.44881326,14.1689331,9482707,271984976.0,2,4.612772,1,1.9753,0,14.21391
2016-06-28,14.3438582,14.5687619,14.10895878,14.4438154,14.44881326,10746384,308612240.0,2,5.227476,1,-0.0346,0,14.36635
2016-06-29,14.44881326,14.58375548,14.15893738,14.23890314,14.4438154,9706524,277984256.0,2,4.721646,1,-1.4187,0,14.3576
2016-06-30,14.3438582,14.37884322,13.90904438,14.05398232,14.23890314,9585215,269487600.0,2,4.662637,1,-1.2987,0,14.17143
2016-07-01,14.02399516,14.33386248,13.9440294,14.28388388,14.05398232,10048730,283617488.0,2,4.888109,1,1.6358,0,14.14644
2016-07-04,14.08396948,14.38883894,13.8440722,14.32386676,14.28388388,12118892,342717328.0,2,5.89512,1,0.2799,0,14.16019
2016-07-05,14.32886462,14.3438582,14.00900158,14.05898018,14.32386676,10094760,285738064.0,2,4.9105,1,-1.8493,0,14.18518
2016-07-06,14.08396948,14.23890314,13.93403368,14.00400372,14.05898018,8106222,228077557.0,2,3.943194,1,-0.391,0,14.06523
2016-07-07,14.00400372,14.08396948,13.67914282,13.85906578,14.00400372,7987082,222114152.0,2,3.88524,1,-1.035,0,13.90655
2016-07-08,13.8440722,14.43381968,13.7940936,14.17892882,13.85906578,12302925,349111712.0,2,5.984641,1,2.308,0,14.06273
2016-07-11,14.17892882,14.20391812,13.80908718,13.85906578,14.17892882,9047475,253204162.0,2,4.401058,1,-2.2559,0,14.01275
2016-07-12,13.7940936,13.97401656,13.38426908,13.744115,13.85906578,9992310,272397200.0,2,4.860664,1,-0.8294,0,13.72412
2016-07-13,13.744115,13.8440722,13.54919846,13.68414068,13.744115,9334377,256008310.0,2,4.540619,1,-0.4364,0,13.70538
2016-07-14,13.68913854,13.77410216,13.55419632,13.7691043,13.68414068,7565399,206580436.0,2,3.680116,1,0.6209,0,13.69664
2016-07-15,13.6191685,13.72412356,13.40925838,13.41425624,13.7691043,10414511,281709120.0,2,5.06604,1,-2.5771,0,13.5417
2016-07-18,13.35428192,13.35428192,12.744543,12.744543,13.41425624,12383090,319969648.0,2,6.023636,1,-4.9925,0,13.04941
2016-07-19,12.6945644,12.9194681,12.68456868,12.87448736,12.744543,5972346,153492391.0,2,2.905191,1,1.0196,0,12.79327
2016-07-20,12.9194681,12.98444028,12.8694895,12.8944788,12.87448736,4637188,119934982.0,2,2.255716,1,0.1553,0,12.91697
2016-07-21,12.8944788,12.96444884,12.77453016,12.78952374,12.8944788,5488552,141273033.0,2,2.669854,1,-0.8139,0,12.85575
2016-07-22,12.78952374,12.90447452,12.69956226,12.7695323,12.78952374,4790643,122420293.0,2,2.330363,1,-0.1563,0,12.79077
2016-07-25,12.98943814,13.33429048,12.95945098,13.15936538,12.7695323,9273945,244456732.0,2,4.511222,1,3.0528,0,13.11064
2016-07-26,13.15936538,13.15936538,12.98943814,13.0943932,13.15936538,5797654,151496581.0,2,2.820214,1,-0.4937,0,13.10064
2016-07-27,13.0943932,13.1943504,11.87991322,12.3946928,13.0943932,10386497,261033352.0,2,5.052413,1,-5.3435,0,12.64084
2016-07-28,12.3946928,12.3946928,12.04984046,12.15979338,12.3946928,5094970,124481281.0,2,2.4784,1,-1.8952,0,12.24975
2016-07-29,12.16479124,12.23476128,11.8949068,11.95987898,12.15979338,4259427,102262537.0,2,2.071958,1,-1.6441,0,12.06358
2016-08-01,11.8949068,11.8949068,11.495078,11.82993462,11.95987898,5147618,119840629.0,2,2.50401,1,-1.0865,0,11.77871
2016-08-02,11.7949496,11.96487684,11.74996886,11.95987898,11.82993462,2861776,67949513.0,2,1.392084,1,1.0984,0,11.86742
2016-08-03,11.88491108,11.93488968,11.7699603,11.81494104,11.95987898,2863281,67778648.0,2,1.392816,1,-1.2119,0,11.85118
2016-08-04,11.78995174,11.97987042,11.77495816,11.8949068,11.81494104,3545131,84261877.0,2,1.724495,1,0.6768,0,11.85992
2016-08-05,11.98486828,11.98486828,11.744971,11.74996886,11.8949068,3274532,77509864.0,2,1.592865,1,-1.2185,0,11.86617
2016-08-08,11.66000738,11.80494532,11.50507372,11.744971,11.74996886,2925019,68306776.0,2,1.422848,1,-0.0425,0,11.67875
2016-08-09,11.81494104,11.93488968,11.74996886,11.86491964,11.744971,3170308,75210284.0,2,1.542166,1,1.0213,0,11.84118
2016-08-10,11.93488968,12.8195109,11.93488968,12.47465856,11.86491964,12004933,299089920.0,2,5.839685,1,5.139,0,12.29099
2016-08-11,12.37470136,12.40468852,12.07982762,12.14979766,12.47465856,6058006,148465276.0,2,2.946859,1,-2.6042,0,12.25225
2016-08-12,12.08482548,12.38469708,12.0448426,12.22976342,12.14979766,3559510,87235358.0,2,1.73149,1,0.6582,0,12.18603
2016-08-15,12.23476128,12.48965214,11.994864,12.40968638,12.22976342,6656284,164802049.0,2,3.237886,1,1.4712,0,12.28224
2016-08-16,12.5446286,12.57461576,12.3447142,12.3946928,12.40968638,5321806,132310136.0,2,2.588742,1,-0.1208,0,12.46466
2016-08-17,12.46466284,12.48465428,12.34971206,12.37969922,12.3946928,4496744,111722018.0,2,2.187398,1,-0.121,0,12.41968
2016-08-18,12.3946928,12.4446714,12.24975486,12.26474844,12.37969922,4038890,99451559.0,2,1.96468,1,-0.9285,0,12.33847
2016-08-19,12.17978482,12.3197249,12.17978482,12.22976342,12.26474844,2664136,65179859.0,2,1.295944,1,-0.2853,0,12.22726
2016-08-22,12.1947784,12.23975914,11.99986186,11.99986186,12.22976342,3886682,94173649.0,2,1.890639,1,-1.8798,0,12.10857
2016-08-23,12.04984046,12.70955798,12.00485972,12.54962646,11.99986186,12512312,312558464.0,2,6.086495,1,4.5814,0,12.32847
2016-08-24,12.54962646,12.75953658,12.38469708,12.58461148,12.54962646,10623778,268531632.0,2,5.167836,1,0.2788,0,12.56962
2016-08-25,12.52463716,12.52463716,12.18478268,12.45466712,12.58461148,5162817,128127502.0,2,2.511403,1,-1.0326,0,12.42218
2016-08-26,12.48465428,12.82950662,12.45466712,12.58960934,12.45466712,6970915,177250865.0,2,3.390935,1,1.0835,0,12.58961
2016-08-29,12.5946072,12.8694895,12.55962218,12.8445002,12.58960934,5993999,152461792.0,2,2.915724,1,2.0246,0,12.71705
2016-08-30,12.8944788,13.18935254,12.6695751,12.73954514,12.8445002,8142833,211467622.0,2,3.961004,1,-0.8171,0,12.87324
2016-08-31,12.74954086,12.7945216,12.47465856,12.6195965,12.73954514,4362425,109826288.0,2,2.12206,1,-0.9415,0,12.65958
2016-09-01,12.60960078,12.67457296,12.4696607,12.48465428,12.6195965,3637496,91270431.0,2,1.769425,1,-1.0693,0,12.55962
2016-09-02,12.4446714,12.47965642,12.18478268,12.35970778,12.48465428,4359640,107711516.0,2,2.120705,1,-1.0008,0,12.3672
2016-09-05,12.3946928,12.5946072,12.24975486,12.35470992,12.35970778,3833284,95615245.0,2,1.864664,1,-0.040438,0,12.39844
2016-09-06,12.2697463,12.5696179,12.09981906,12.5696179,12.35470992,4492435,111088610.0,2,2.185302,1,1.739483,0,12.3772
2016-09-07,12.58461148,12.6445858,12.4196821,12.42967782,12.5696179,3990314,99651861.0,2,1.94105,1,-1.113315,0,12.51964
2016-09-08,12.47965642,12.52963502,12.1697891,12.27974202,12.42967782,4014358,98846260.0,2,1.952746,1,-1.206277,0,12.36471
2016-09-09,12.2947356,12.36470564,12.19977626,12.20477412,12.27974202,2810217,69060589.0,2,1.367003,1,-0.610499,0,12.266
2016-09-12,11.994864,11.994864,11.63501808,11.65001166,12.20477412,4639782,109541394.0,2,2.256978,1,-4.545457,0,11.81869
2016-09-13,11.75496672,11.79994746,11.65500952,11.73997314,11.65001166,2437836,57224793.0,2,1.185862,1,0.772202,0,11.73747
2016-09-14,11.72997742,12.87948522,11.6700031,12.3946928,11.73997314,11042847,275885008.0,2,5.371688,1,5.576839,0,12.16854
2016-09-19,12.74954086,12.86449164,12.44966926,12.55462432,12.3946928,7352215,186008666.0,2,3.576415,1,1.290329,0,12.65458
2016-09-20,12.49465,12.49964786,12.24975486,12.2947356,12.55462432,3548400,87545360.0,2,1.726085,1,-2.070065,0,12.3847
2016-09-21,12.43467568,12.43467568,12.2697463,12.3697035,12.2947356,2583755,63866020.0,2,1.256843,1,0.609755,0,12.3772
2016-09-22,12.46466284,12.46466284,12.25475272,12.28473988,12.3697035,2734001,67515115.0,2,1.329929,1,-0.686869,0,12.3672
2016-09-23,12.2697463,12.3447142,12.15979338,12.18478268,12.28473988,2089171,51208025.0,2,1.016257,1,-0.813673,0,12.23976
2016-09-26,12.32472276,12.42467996,11.95488112,11.95987898,12.18478268,4253156,104075492.0,2,2.068907,1,-1.84577,0,12.16604
2016-09-27,11.9698747,12.07982762,11.74996886,12.07982762,11.95987898,3432535,81621525.0,2,1.669724,1,1.002924,0,11.96987
2016-09-28,12.0698319,12.12980622,11.9448854,12.11481264,12.07982762,2133408,51362359.0,2,1.037776,1,0.289614,0,12.06483
2016-09-29,12.37470136,12.37470136,12.0448426,12.06483404,12.11481264,2797996,68188444.0,2,1.361058,1,-0.412543,0,12.21477
2016-09-30,12.00985758,12.1447998,11.9698747,12.07482976,12.06483404,1552234,37442138.0,2,0.755069,1,0.082852,0,12.04984
2016-10-10,12.1447998,12.3447142,12.1447998,12.30972918,12.07482976,2698978,66186703.0,2,1.312892,1,1.945361,0,12.23601
2016-10-11,12.34971206,12.3946928,12.24975486,12.27474416,12.30972918,2758803,67907486.0,2,1.341993,1,-0.284205,0,12.31723
2016-10-12,12.2697463,12.31472704,12.1947784,12.31472704,12.27474416,2234700,54723887.0,2,1.087049,1,0.325733,0,12.27349
2016-10-13,12.33471848,12.37470136,12.18478268,12.1947784,12.31472704,2379599,58284859.0,2,1.157533,1,-0.974025,0,12.27225
2016-10-14,12.15979338,12.77453016,12.10981478,12.67957082,12.1947784,11855060,298818800.0,2,5.766781,1,3.975415,0,12.43093
2016-10-17,12.73954514,12.89947666,12.42967782,12.45966498,12.67957082,6414773,162161825.0,2,3.120405,1,-1.734334,0,12.63209
2016-10-18,12.5446286,12.71455584,12.3197249,12.6445858,12.45966498,4183335,105451392.0,2,2.034943,1,1.484151,0,12.55587
2016-10-19,12.6445858,12.76453444,12.50964358,12.54962646,12.6445858,3646676,92002510.0,2,1.773891,1,-0.750983,0,12.6171
2016-10-20,12.54962646,12.89947666,12.51464144,12.8694895,12.54962646,9216228,236168328.0,2,4.483146,1,2.548783,0,12.70831
2016-10-21,12.78952374,13.11438464,12.72954942,12.92446596,12.8694895,8064078,208673718.0,2,3.922694,1,0.427187,0,12.88948
2016-10-24,12.85449592,13.22933542,12.85449592,13.05441032,12.92446596,7350433,192963010.0,2,3.575548,1,1.005415,0,12.99818
2016-10-25,13.07440176,13.18435468,12.88448308,12.97944242,13.05441032,4988227,129359563.0,2,2.426475,1,-0.574278,0,13.03067
2016-10-26,13.05441032,13.05441032,12.6445858,12.7195537,12.97944242,4343485,111077578.0,2,2.112847,1,-2.002305,0,12.86824
2016-10-27,12.77952802,12.95445312,12.6945644,12.83950234,12.7195537,2913156,74635348.0,2,1.417077,1,0.943025,0,12.81701
2016-10-28,12.83450448,12.93945954,12.74954086,12.79951946,12.83950234,4771399,123010289.0,2,2.321002,1,-0.311405,0,12.83076
2016-10-31,12.76453444,12.79951946,12.5446286,12.70456012,12.79951946,2397348,60688301.0,2,1.166167,1,-0.7419,0,12.70331
2016-11-01,12.69956226,12.78952374,12.61459864,12.744543,12.70456012,2488654,63244448.0,2,1.210582,1,0.314713,0,12.71206
2016-11-02,12.72455156,12.88948094,12.6445858,12.75953658,12.744543,2952897,75501151.0,2,1.436409,1,0.11765,0,12.75454
2016-11-03,12.64958366,12.87448736,12.60960078,12.7695323,12.75953658,3783465,96879332.0,2,1.84043,1,0.078334,0,12.7258
2016-11-04,12.74954086,13.1443718,12.6445858,13.06440604,12.7695323,6902426,179207312.0,2,3.357619,1,2.309198,0,12.90073
