date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,20.19141,21.325854,20.19141,20.843292,20.182944,8065335,198758999.0,2,3.640579,1,3.2718,0,20.63799
2016-02-03,20.65704,21.308922,20.3184,21.190398,20.843292,7736762,190123887.0,2,3.492266,1,1.6653,0,20.86869
2016-02-04,23.306898,23.306898,23.306898,23.306898,21.190398,4078016,112267780.0,2,1.840759,1,9.988,0,23.3069
2016-02-05,24.5514,24.949302,23.74713,23.91645,23.306898,15252076,438443120.0,2,6.884573,1,2.6153,0,24.29107
2016-02-15,22.917462,24.034974,22.917462,23.865654,23.91645,6716114,187678316.0,2,3.03156,1,-0.2124,0,23.43389
2016-02-16,23.984178,25.499592,23.984178,25.000098,23.865654,11646407,341322432.0,2,5.257025,1,4.7535,0,24.61701
2016-02-17,24.864642,24.9747,24.38208,24.80538,25.000098,10711371,311719296.0,2,4.834962,1,-0.7789,0,24.7567
2016-02-18,25.01703,25.296408,24.272022,24.322818,24.80538,8491420,246922006.0,2,3.832908,1,-1.9454,0,24.72707
2016-02-19,26.744094,26.744094,25.65198,25.77897,24.322818,19970429,615897312.0,2,9.014371,1,5.9868,0,26.22978
2016-02-22,25.635048,28.3611,25.56732,27.844674,25.77897,27271896,887906128.0,2,12.310151,1,8.0131,0,26.85204
2016-02-23,27.55683,27.64149,26.947278,27.47217,27.844674,16277408,524222352.0,2,7.347393,1,-1.3378,0,27.40444
2016-02-24,27.421374,28.945254,27.285918,27.903936,27.47217,16407032,548446928.0,2,7.405904,1,1.5716,0,27.88912
2016-02-25,28.835196,29.224632,26.2446,27.082734,27.903936,27998012,933633120.0,2,12.637909,1,-2.943,0,27.84679
2016-02-26,27.13353,27.582228,25.48266,26.617104,27.082734,15478272,486963328.0,2,6.986675,1,-1.7193,0,26.70388
2016-02-29,26.126076,27.9378,24.542934,26.87955,26.617104,18359118,570976880.0,2,8.287048,1,0.986,0,26.37159
2016-03-01,26.820288,27.68382,25.8213,27.370578,26.87955,13743791,436048528.0,2,6.203754,1,1.8268,0,26.924
2016-03-02,27.243588,29.072244,27.243588,28.835196,27.370578,18616999,624855104.0,2,8.403452,1,5.3511,0,28.09865
2016-03-03,28.69974,29.25003,28.267974,28.733604,28.835196,16110470,547058560.0,2,7.27204,1,-0.3523,0,28.73784
2016-03-04,28.462692,28.767468,26.2446,26.32926,28.733604,15175973,490800464.0,2,6.850221,1,-8.3677,0,27.451
2016-03-07,26.803356,27.34518,26.41392,26.845686,26.32926,8653298,275472992.0,2,3.905977,1,1.9614,0,26.85204
2016-03-08,26.574774,27.489102,25.152486,27.26052,26.845686,11683033,364916512.0,2,5.273557,1,1.5453,0,26.61922
2016-03-09,26.659434,28.251042,26.2446,27.167394,27.26052,11489142,372656784.0,2,5.186037,1,-0.3416,0,27.08062
2016-03-10,27.17586,27.26052,25.914426,26.041416,27.167394,9374019,293421952.0,2,4.231301,1,-4.1446,0,26.59806
2016-03-11,25.8213,26.617104,25.423398,26.15994,26.041416,6176488,191399014.0,2,2.78798,1,0.4551,0,26.00544
2016-03-14,26.71023,28.183314,26.71023,28.056324,26.15994,13339088,436301936.0,2,6.021077,1,7.2492,0,27.41502
2016-03-15,28.047858,29.766456,27.836208,28.835196,28.056324,20750052,712848736.0,2,9.366282,1,2.7761,0,28.62143
2016-03-16,28.962186,29.791854,28.02246,29.148438,28.835196,17881780,610913456.0,2,8.071584,1,1.0863,0,28.98123
2016-03-17,29.2077,31.57818,29.2077,31.36653,29.148438,23307442,844981904.0,2,10.520652,1,7.6096,0,30.34003
2016-03-18,31.57818,32.162334,30.909366,31.23954,31.36653,26121196,969202656.0,2,11.790741,1,-0.4049,0,31.47236
2016-03-21,31.307268,32.280858,30.9009,31.815228,31.23954,19931063,741573824.0,2,8.996602,1,1.8428,0,31.57606
2016-03-22,31.3242,32.55177,31.104084,31.290336,31.815228,13957862,521888016.0,2,6.300383,1,-1.6498,0,31.5676
2016-03-23,30.98556,30.98556,29.88498,30.613056,31.290336,17017629,609812832.0,2,7.681519,1,-2.1645,0,30.61729
2016-03-24,30.09663,31.569714,29.952708,30.30828,30.613056,17406237,631623760.0,2,7.856931,1,-0.9956,0,30.48183
2016-03-25,30.0543,30.697716,29.774922,30.22362,30.30828,8561748,304927712.0,2,3.864653,1,-0.2793,0,30.18764
2016-03-28,30.81624,31.476588,30.494532,30.56226,30.22362,15388527,564369760.0,2,6.946165,1,1.1204,0,30.8374
2016-03-29,30.22362,30.629988,28.962186,29.470146,30.56226,12085579,424320512.0,2,5.455261,1,-3.5734,0,29.82148
2016-03-30,29.88498,31.83216,29.88498,31.70517,29.470146,16975424,618805360.0,2,7.662468,1,7.584,0,30.82682
2016-03-31,33.27138,33.347574,31.044822,31.095618,31.70517,23394459,885706192.0,2,10.55993,1,-1.9226,0,32.18985
2016-04-01,30.9009,30.968628,29.84265,30.494532,31.095618,14723915,527046288.0,2,6.646168,1,-1.933,0,30.55168
2016-04-05,30.951696,32.162334,30.77391,31.857558,30.494532,16275509,605359488.0,2,7.346536,1,4.4697,0,31.43637
2016-04-06,31.53585,31.70517,31.104084,31.459656,31.857558,14917542,552892864.0,2,6.733569,1,-1.249,0,31.45119
2016-04-07,31.510452,34.346562,31.510452,32.46711,31.459656,35268997,1366586048.0,2,15.91993,1,3.2024,0,32.45864
2016-04-08,32.38245,33.542292,31.586646,32.560236,32.46711,25808240,995223360.0,2,11.649477,1,0.2868,0,32.51791
2016-04-11,33.008934,33.347574,32.29779,32.670294,32.560236,18926278,732606768.0,2,8.543056,1,0.338,0,32.83115
2016-04-12,32.568702,32.568702,30.77391,31.358064,32.670294,19188381,712266816.0,2,8.661366,1,-4.0166,0,31.81734
2016-04-13,31.518918,31.91682,31.256472,31.3242,31.358064,18477302,687969648.0,2,8.340395,1,-0.108,0,31.5041
2016-04-14,31.349598,31.569714,31.07022,31.49352,31.3242,12377798,458072976.0,2,5.587164,1,0.5405,0,31.37076
2016-04-15,31.501986,31.501986,30.850104,31.188744,31.49352,11495228,421832560.0,2,5.188784,1,-0.9677,0,31.2607
2016-04-18,30.883968,31.552782,30.60459,31.349598,31.188744,14884855,547668784.0,2,6.718814,1,0.5157,0,31.09773
2016-04-19,31.57818,31.62051,30.596124,30.841638,31.349598,14878755,544244992.0,2,6.716061,1,-1.6203,0,31.15911
2016-04-20,30.9009,31.061754,27.81081,28.564284,30.841638,23299917,810319408.0,2,10.517255,1,-7.384,0,29.58444
2016-04-21,28.564284,28.640478,27.34518,27.34518,28.564284,14445443,478904080.0,2,6.52047,1,-4.2679,0,27.97378
2016-04-22,27.336714,28.428828,27.13353,28.428828,27.34518,11611590,382469712.0,2,5.241309,1,3.9629,0,27.83197
2016-04-25,28.344168,28.344168,26.955744,27.717684,28.428828,9323094,304119872.0,2,4.208314,1,-2.5015,0,27.84044
2016-04-26,27.666888,28.454226,27.412908,28.420362,27.717684,9130574,302754160.0,2,4.121413,1,2.5351,0,27.9886
2016-04-27,28.750536,30.045834,28.57275,29.12304,28.420362,20213411,701499696.0,2,9.12405,1,2.4725,0,29.12304
2016-04-28,28.852128,29.614068,27.9378,29.317758,29.12304,14893283,505661728.0,2,6.722619,1,0.6686,0,28.93044
2016-04-29,28.86906,30.0543,28.809798,29.622534,29.317758,15403729,539459200.0,2,6.953027,1,1.0396,0,29.33892
2016-05-03,29.2077,30.680784,28.86906,30.43527,29.622534,20341938,724431920.0,2,9.182065,1,2.7436,0,29.7982
2016-05-04,30.13896,30.469134,29.631,29.71566,30.43527,17319956,612883616.0,2,7.817985,1,-2.3644,0,29.98869
2016-05-05,29.436282,30.113562,29.317758,30.079698,29.71566,13693996,481272592.0,2,6.181277,1,1.2251,0,29.73683
2016-05-06,29.92731,30.028902,28.217178,28.27644,30.079698,17046090,588579216.0,2,7.694366,1,-5.9949,0,29.11246
2016-05-09,27.920868,28.10712,27.17586,27.463704,28.27644,11302984,367335520.0,2,5.102008,1,-2.8743,0,27.66689
2016-05-10,27.55683,27.793878,27.074268,27.285918,27.463704,6623347,214473902.0,2,2.815099,1,-0.6473,0,27.42772
2016-05-11,27.658422,27.709218,26.2446,26.295396,27.285918,8891808,283349104.0,2,3.779255,1,-3.6302,0,26.97691
2016-05-12,25.389534,27.167394,24.652992,26.735628,26.295396,14546413,445214400.0,2,6.182612,1,1.6742,0,25.98639
2016-05-13,26.15994,27.9378,25.982154,27.294384,26.735628,16031430,516313600.0,2,6.813784,1,2.0899,0,26.84357
2016-05-16,27.243588,30.020436,26.854152,30.020436,27.294384,25131401,863567520.0,2,5.366136,1,9.9876,0,28.53465
2016-05-17,31.163346,31.87449,30.325212,30.443736,30.020436,46911029,1721148384.0,2,10.016591,1,1.41,0,30.9517
2016-05-18,29.71566,29.80032,27.395976,27.819276,30.443736,37001975,1244674832.0,2,7.900778,1,-8.6207,0,28.68281
2016-05-19,27.64149,28.682808,27.522966,27.819276,27.819276,20557834,685129664.0,2,4.389574,1,0.0,0,27.91664
2016-05-20,27.404442,27.76848,26.253066,27.362112,27.819276,22221579,712005936.0,2,4.744822,1,-1.6433,0,27.19702
2016-05-23,27.497568,28.74207,27.404442,28.733604,27.362112,23773952,789466640.0,2,5.076289,1,5.0124,0,28.09442
2016-05-24,28.555818,28.555818,27.5145,27.734616,28.733604,19487874,643881184.0,2,4.161112,1,-3.4767,0,28.09019
2016-05-25,28.039392,28.217178,27.0912,27.497568,27.734616,16214040,531463536.0,2,3.462073,1,-0.8547,0,27.71133
2016-05-26,27.285918,27.285918,26.143008,27.17586,27.497568,20354084,640557584.0,2,4.346068,1,-1.17,0,26.97268
2016-05-27,26.83722,26.83722,26.396988,26.557842,27.17586,16210528,510369472.0,2,3.461323,1,-2.2741,0,26.65732
2016-05-30,26.2446,26.972676,25.846698,26.346192,26.557842,12756573,399759280.0,2,2.723824,1,-0.7969,0,26.35254
2016-05-31,26.346192,27.81081,26.2446,27.68382,26.346192,27093436,872006736.0,2,5.785076,1,5.0771,0,27.02136
2016-06-01,27.497568,29.055312,27.463704,28.386498,27.68382,34676337,1166443776.0,2,7.404201,1,2.5382,0,28.10077
2016-06-02,28.420362,28.750536,27.98013,28.411896,28.386498,23551710,788767552.0,2,5.028835,1,0.0895,0,28.39073
2016-06-03,28.454226,29.444748,28.454226,28.818264,28.411896,27954706,956028736.0,2,5.968977,1,1.4303,0,28.79287
2016-06-06,28.919856,29.520942,28.674342,29.089176,28.818264,23407207,803803968.0,2,4.997981,1,0.9401,0,29.05108
2016-06-07,29.12304,31.781364,29.021448,30.68925,29.089176,44714614,1625064768.0,2,9.547605,1,5.5006,0,30.15378
2016-06-08,31.095618,33.178254,30.994026,32.38245,30.68925,62038244,2335996912.0,2,13.246602,1,5.5172,0,31.91259
2016-06-13,31.882956,34.16031,31.49352,31.70517,32.38245,60357421,2353811952.0,2,12.887707,1,-2.0915,0,32.31049
2016-06-14,31.976082,32.958138,31.425792,32.12847,31.70517,38090445,1450728576.0,2,8.133192,1,1.3351,0,32.12212
2016-06-15,32.069208,35.34555,32.069208,35.34555,32.12847,46136107,1888696640.0,2,9.851127,1,10.0132,0,33.70738
2016-06-16,36.7899749,37.62263484,35.53248846,35.77888783,35.3455648,69046860,2980335616.0,2,14.743103,1,1.226,0,36.431
2016-06-17,36.0252872,36.7050096,34.58937363,35.2605995,35.77888783,46091676,1930622352.0,2,9.84164,1,-1.4486,0,35.64507
2016-06-20,35.47301275,36.37364493,34.98871054,36.07626638,35.2605995,38504720,1615612912.0,2,8.221649,1,2.3133,0,35.72791
2016-06-21,36.32266575,36.9599055,34.1560506,34.54689098,36.07626638,39451084,1644786576.0,2,8.42372,1,-4.2393,0,35.49638
2016-06-22,34.54689098,35.32857174,34.01160959,35.32857174,34.54689098,24118756,982971760.0,2,5.149913,1,2.2627,0,34.80391
2016-06-23,35.0057036,36.33116228,34.09657489,35.41353704,35.32857174,26821577,1113537744.0,2,5.727028,1,0.2405,0,35.21174
2016-06-24,35.12465502,35.93182537,33.8161894,34.91224177,35.41353704,35008552,1439078400.0,2,7.475136,1,-1.4155,0,34.94623
2016-06-27,34.835773,35.685426,34.58937363,35.62595029,34.91224177,25969167,1075974112.0,2,5.545018,1,2.0443,0,35.18413
2016-06-28,35.685426,36.09325944,34.43643609,34.68283546,35.62595029,26151799,1076438592.0,2,5.584015,1,-2.6473,0,35.22449
2016-06-29,34.835773,35.64294335,34.2410159,34.59787016,34.68283546,32596989,1338204784.0,2,6.960212,1,-0.245,0,34.8294
2016-06-30,34.64884934,34.64884934,33.11097741,33.53580391,34.59787016,35091181,1389520416.0,2,7.497901,1,-3.0697,0,33.98612
2016-07-01,33.78220328,35.11615849,33.6462588,34.64884934,33.53580391,33089884,1344462816.0,2,7.070285,1,3.319,0,34.29837
2016-07-04,34.5808771,35.41353704,33.83318246,34.92923483,34.64884934,29603514,1210867856.0,2,6.325356,1,0.8092,0,34.68921
2016-07-05,34.94622789,35.83836354,34.1560506,35.30308215,34.92923483,34228492,1409141488.0,2,7.313571,1,1.0703,0,35.06093
2016-07-06,35.08217237,36.3651484,34.7508077,35.50699887,35.30308215,29146935,1223317360.0,2,6.227799,1,0.5776,0,35.42628
2016-07-07,35.16713767,36.92591938,34.72531811,36.8749402,35.50699887,40105754,1686640320.0,2,8.56936,1,3.8526,0,35.92333
2016-07-08,36.86644367,36.86644367,35.2605995,35.35406133,36.8749402,36179180,1535478480.0,2,7.730373,1,-4.1244,0,36.08689
2016-07-11,35.04818625,35.49850234,34.4109465,34.5808771,35.35406133,22926275,938589488.0,2,4.898636,1,-2.187,0,34.88463
2016-07-12,34.6658424,34.7508077,33.46783167,34.30898814,34.5808771,20536058,822783136.0,2,4.387921,1,-0.7862,0,34.29837
2016-07-13,34.24951243,34.98871054,34.2410159,34.40244997,34.30898814,14136696,575721808.0,2,3.020575,1,0.2724,0,34.47042
2016-07-14,34.24951243,34.9207383,33.9011547,34.43643609,34.40244997,12995764,527081024.0,2,2.776793,1,0.0988,0,34.37696
2016-07-15,34.46192568,35.65143988,34.28349855,35.3455648,34.43643609,22079748,912315488.0,2,4.71776,1,2.64,0,34.93561
2016-07-18,35.14164808,36.2801831,35.05668278,35.55797805,35.3455648,19890702,834266336.0,2,4.250028,1,0.601,0,35.50912
2016-07-19,35.58346764,35.64294335,34.3259812,34.5808771,35.55797805,18788975,769123520.0,2,4.014623,1,-2.7479,0,35.03332
2016-07-20,33.71423104,33.71423104,32.43975154,33.00052252,34.5808771,43346480,1682380848.0,2,9.261803,1,-4.57,0,33.21718
2016-07-21,32.7116405,32.92405375,32.5417099,32.60968214,33.00052252,15379029,591954960.0,2,3.286023,1,-1.1843,0,32.69677
2016-07-22,32.61817867,32.86457804,31.88747709,31.91296668,32.60968214,17710276,675336256.0,2,3.784139,1,-2.1365,0,32.3208
2016-07-25,31.70904996,32.51622031,31.48814018,32.07440075,31.91296668,14420384,542446896.0,2,3.08119,1,0.5059,0,31.94695
2016-07-26,32.2018487,32.52471684,32.0319181,32.23583482,32.07440075,9916830,376007232.0,2,2.11892,1,0.5033,0,32.24858
2016-07-27,32.4567446,32.4567446,30.06921967,30.90187961,32.23583482,19200732,706365920.0,2,4.102603,1,-4.1381,0,31.47115
2016-07-28,30.74044554,31.437161,30.2476468,31.20775469,30.90187961,14908808,542993408.0,2,3.185551,1,0.9898,0,30.90825
2016-07-29,31.2672304,31.53911936,30.8424039,31.25023734,31.20775469,9633804,353875520.0,2,2.058446,1,0.1361,0,31.22475
2016-08-01,30.55352188,31.08030674,29.78883418,30.54502535,31.25023734,12571336,448937552.0,2,2.686106,1,-2.2567,0,30.49192
2016-08-02,30.61299759,30.8424039,30.46006005,30.69796289,30.54502535,7492889,270400112.0,2,1.600999,1,0.5007,0,30.65336
2016-08-03,30.70645942,31.59009854,30.70645942,31.37768529,30.69796289,16464594,607232512.0,2,3.517975,1,2.2142,0,31.09518
2016-08-04,31.31820958,32.24433135,30.95285879,31.90447015,31.37768529,16276621,606787360.0,2,3.477811,1,1.6788,0,31.60497
2016-08-05,31.92146321,32.09989034,31.2672304,31.28422346,31.90447015,10373142,386599184.0,2,2.21642,1,-1.9441,0,31.6432
2016-08-08,31.14827898,31.25023734,30.62999065,31.19076163,31.28422346,6960122,253579122.0,2,1.487163,1,-0.2988,0,31.05482
2016-08-09,31.21625122,31.67506384,31.08880327,31.54761589,31.19076163,9480610,350379024.0,2,2.025713,1,1.1441,0,31.38193
2016-08-10,31.37768529,32.01492504,31.37768529,31.6070916,31.54761589,10704443,400028224.0,2,2.287209,1,0.1885,0,31.59435
2016-08-11,31.42016794,31.53911936,30.7574386,30.7574386,31.6070916,8417694,308448496.0,2,1.798601,1,-2.6882,0,31.11854
2016-08-12,30.60450106,31.20775469,30.60450106,30.98684491,30.7574386,6166622,224837484.0,2,1.317617,1,0.7459,0,30.8509
2016-08-15,31.21625122,32.04041463,30.7574386,31.92146321,30.98684491,12514203,466321632.0,2,2.673898,1,3.0162,0,31.48389
2016-08-16,32.1168834,33.01751558,31.91296668,32.32080012,31.92146321,17991141,690590720.0,2,3.844151,1,1.251,0,32.34204
2016-08-17,32.49922725,32.76261968,32.0319181,32.4567446,32.32080012,10695497,407808864.0,2,2.285297,1,0.4206,0,32.43763
2016-08-18,32.30380706,32.65216479,32.02342157,32.09989034,32.4567446,8187110,311202976.0,2,1.749332,1,-1.0995,0,32.26982
2016-08-19,32.286814,32.60968214,32.09989034,32.32929665,32.09989034,8233062,314323840.0,2,1.759151,1,0.7147,0,32.33142
2016-08-22,32.35478624,32.52471684,31.6070916,31.67506384,32.32929665,8073886,305063472.0,2,1.72514,1,-2.0237,0,32.04041
2016-08-23,31.437161,31.98943545,30.9273692,31.42866447,31.67506384,11064218,408752448.0,2,2.364081,1,-0.7779,0,31.44566
2016-08-24,31.25023734,31.58160201,31.16527204,31.3521957,31.42866447,7397686,273172528.0,2,1.580657,1,-0.2433,0,31.33733
2016-08-25,31.17376857,31.83649791,30.96985185,31.59009854,31.3521957,8248706,305716144.0,2,1.762494,1,0.7588,0,31.39255
2016-08-26,31.71754649,31.8619875,31.33520264,31.40317488,31.59009854,7399445,275053056.0,2,1.581033,1,-0.5917,0,31.57948
2016-08-29,31.2672304,31.5221263,30.88488655,30.91887267,31.40317488,8718848,319184912.0,2,1.862948,1,-1.5422,0,31.14828
2016-08-30,30.79992125,31.15677551,30.78292819,30.86789349,30.91887267,5547262,202119239.0,2,1.185278,1,-0.1649,0,30.90188
2016-08-31,30.85090043,31.10579633,30.7574386,31.04632062,30.86789349,5040832,183487886.0,2,1.07707,1,0.578,0,30.94011
2016-09-01,30.99534144,31.03782409,30.49404617,30.62999065,31.04632062,6333769,228830976.0,2,1.353331,1,-1.341,0,30.7893
2016-09-02,30.56201841,30.88488655,30.40058434,30.42607393,30.62999065,6991388,251601368.0,2,1.493844,1,-0.6657,0,30.56839
2016-09-05,30.46855658,30.74044554,30.3326121,30.46006005,30.42607393,6387808,229373945.0,2,1.364877,1,0.111693,0,30.50042
2016-09-06,30.3326121,31.59859507,30.3326121,31.58160201,30.46006005,12623809,461957616.0,2,2.697318,1,3.682008,0,30.96136
2016-09-07,31.78551873,32.18485564,31.34369917,31.3521957,31.58160201,11609809,435008384.0,2,2.480657,1,-0.726383,0,31.66657
2016-09-08,31.45415406,31.73453955,31.13978245,31.45415406,31.3521957,6363178,235591134.0,2,1.359614,1,0.3252,0,31.44566
2016-09-09,31.30121652,32.09139381,31.27572693,31.50513324,31.45415406,10710041,400476432.0,2,2.288405,1,0.162078,0,31.54337
2016-09-12,30.587508,30.91887267,30.18817109,30.36659822,31.50513324,13365725,479602336.0,2,2.855842,1,-3.613808,0,30.51529
2016-09-13,30.57901147,30.71495595,29.8228203,30.00974396,30.36659822,11001743,389674400.0,2,2.350732,1,-1.175159,0,30.28163
2016-09-14,29.8228203,29.9077856,28.50585815,28.81173323,30.00974396,15702535,538092816.0,2,3.355146,1,-3.992072,0,29.26205
2016-09-19,28.96467077,29.3130285,28.8032367,29.07512566,28.81173323,5851695,200338556.0,2,1.250326,1,0.914189,0,29.03902
2016-09-20,29.10061525,29.27904238,28.78624364,29.07512566,29.07512566,4746488,162140596.0,2,1.014178,1,0.0,0,29.06026
2016-09-21,29.0581326,29.29603544,28.99016036,29.0581326,29.07512566,3884799,133133763.0,2,0.830061,1,-0.058447,0,29.10062
2016-09-22,29.2280632,29.3130285,28.96467077,29.04963607,29.0581326,6293530,215455947.0,2,1.344733,1,-0.029246,0,29.13885
2016-09-23,29.30453197,29.3130285,28.70127834,28.70127834,29.04963607,6979190,238423900.0,2,1.491237,1,-1.199181,0,29.00503
2016-09-26,28.7182714,28.72676793,27.6137225,27.6137225,28.70127834,11545089,380273584.0,2,2.466829,1,-3.789221,0,28.16812
2016-09-27,27.6986878,27.8686184,27.48627455,27.7836531,27.6137225,7495653,244085082.0,2,1.601589,1,0.615387,0,27.70931
2016-09-28,27.8686184,28.31893449,27.77515657,28.10652124,27.7836531,5592174,185009197.0,2,1.194875,1,1.162083,0,28.01731
2016-09-29,28.08952818,28.25096225,27.93659064,28.03005247,28.10652124,3881612,128472414.0,2,0.829381,1,-0.272068,0,28.07678
2016-09-30,27.96208023,28.19998307,27.9535837,28.1235143,28.03005247,3154844,104408853.0,2,0.674093,1,0.333425,0,28.05979
2016-10-10,28.33592755,29.1430979,28.31043796,29.10061525,28.1235143,7061195,240124032.0,2,1.508759,1,3.474325,0,28.72252
2016-10-11,29.11760831,29.38949727,28.95617424,29.04963607,29.10061525,4578775,156873445.0,2,0.978343,1,-0.175186,0,29.12823
2016-10-12,28.9731673,29.28753891,28.8032367,28.94767771,29.04963607,4538191,155316957.0,2,0.969671,1,-0.350977,0,29.00291
2016-10-13,28.95617424,29.2280632,28.95617424,29.0581326,28.94767771,4196181,143853327.0,2,0.896594,1,0.38157,0,29.04964
2016-10-14,29.0581326,29.0581326,28.3784102,28.67578875,29.0581326,5443555,183653472.0,2,1.163119,1,-1.315792,0,28.79262
2016-10-17,28.78624364,29.89928907,28.61631304,29.26204932,28.67578875,13078134,452317216.0,2,2.794393,1,2.044441,0,29.14097
2016-10-18,29.1430979,30.57051494,29.12610484,30.44306699,29.26204932,15498861,550925184.0,2,3.311628,1,4.036014,0,29.8207
2016-10-19,30.46006005,30.51103923,29.98425437,30.12019885,30.44306699,6823637,242153234.0,2,1.458,1,-1.060567,0,30.26889
2016-10-20,30.2476468,30.79142472,30.0777162,30.10320579,30.12019885,6727819,240646896.0,2,1.437527,1,-0.056419,0,30.305
2016-10-21,30.03523355,30.20516415,29.44897298,29.9077856,30.10320579,6130395,214805449.0,2,1.309876,1,-0.649166,0,29.89929
2016-10-24,29.9927509,30.06921967,29.737855,29.96726131,29.9077856,3664558,129183415.0,2,0.783003,1,0.198863,0,29.94177
2016-10-25,29.9927509,30.55352188,29.9927509,30.36659822,29.96726131,6235273,223009184.0,2,1.332285,1,1.332581,0,30.22641
2016-10-26,30.34110863,30.46855658,29.93327519,29.98425437,30.36659822,4259142,150689414.0,2,0.910047,1,-1.259096,0,30.1818
2016-10-27,30.01824049,30.43457046,29.95026825,30.06921967,29.98425437,3917224,138883914.0,2,0.83699,1,0.283362,0,30.11807
2016-10-28,29.9927509,30.28163292,29.3979938,29.49145563,30.06921967,4531738,159286786.0,2,0.968292,1,-1.921448,0,29.79096
2016-10-31,29.47446257,29.9927509,29.43197992,29.86530295,29.49145563,5378154,188521871.0,2,1.149145,1,1.267653,0,29.69112
2016-11-01,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
2016-11-02,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
2016-11-03,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
2016-11-04,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
2016-11-07,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
2016-11-08,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
2016-11-09,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
2016-11-10,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
2016-11-11,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
2016-11-14,29.86530295,29.86530295,29.86530295,29.86530295,29.86530295,0,0.0,2,,0,0.0,0,29.8653
