date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-02-01,9.7782597,11.73391164,9.7782597,11.73391164,8.14854975,7707146.0,91160849.34,2,2.3765,1,44.0,0,10.75609
2023-02-02,12.90927821,12.90927821,12.90927821,12.90927821,11.73391164,2084447.0,27243722.29,2,0.6428,1,10.0168,0,12.90928
2023-02-03,14.20316914,14.20316914,14.20316914,14.20316914,12.90927821,2443898.0,35143253.24,2,0.7536,1,10.023,0,14.20317
2023-02-06,15.62546146,15.62546146,15.62546146,15.62546146,14.20316914,5772816.0,91325949.12,2,1.7801,1,10.0139,0,15.62546
2023-02-07,17.1860322,17.1860322,17.1860322,17.1860322,15.62546146,6248128.0,108717427.2,2,1.9267,1,9.9874,0,17.18603
2023-02-08,18.90463542,18.90463542,18.90463542,18.90463542,17.1860322,14406232.0,275735280.48,2,4.4423,1,10.0,0,18.90464
2023-02-09,20.79114815,20.79114815,19.72442891,20.78127112,18.90463542,254884399.0,5231504459.01,2,78.5953,1,9.9269,0,20.52501
2023-02-10,19.93184654,20.0503709,18.70709482,18.71697185,20.78127112,152333020.0,2984053851.01,2,46.9729,1,-9.9335,0,19.58902
2023-02-13,18.4700461,18.91451245,18.45029204,18.6675867,18.71697185,73493115.0,1389333703.65,2,22.6621,1,-0.2639,0,18.90427
2023-02-14,18.61820155,18.70709482,18.22312035,18.44041501,18.6675867,70934513.0,1324485243.14,2,21.8731,1,-1.2169,0,18.67194
2023-02-15,18.3712758,18.72684888,18.1737352,18.5688164,18.44041501,62919602.0,1176569336.51,2,19.4017,1,0.6963,0,18.69957
2023-02-16,18.44041501,19.41824098,18.2725055,18.46016907,18.5688164,105352453.0,2017756064.0,2,32.4861,1,-0.5851,0,19.15244
2023-02-17,18.16385817,18.24287441,17.09713893,17.09713893,18.46016907,93857613.0,1672975646.29,2,28.9416,1,-7.3836,0,17.82461
2023-02-20,17.36381874,17.90705539,17.07738487,17.66012964,17.09713893,76146530.0,1348476675.24,2,23.4803,1,3.2929,0,17.70897
2023-02-21,17.55148231,17.82803915,17.24529438,17.6798837,17.66012964,55737944.0,988401726.73,2,17.1872,1,0.1119,0,17.73301
2023-02-22,17.5811134,17.91693242,17.43295795,17.43295795,17.6798837,36401603.0,649150903.51,2,11.2247,1,-1.3966,0,17.83303
2023-02-23,17.43295795,17.95644054,17.42308092,17.52185122,17.43295795,49002677.0,877014649.82,2,15.1103,1,0.5099,0,17.89728
2023-02-24,17.53172825,18.22312035,17.44283498,17.75889994,17.52185122,71701026.0,1295328753.43,2,22.1095,1,1.3529,0,18.06569
2023-02-27,17.29467953,17.57123637,17.10701596,17.53172825,17.75889994,45294816.0,795750653.83,2,13.9669,1,-1.2792,0,17.56825
2023-02-28,17.50209716,17.59099043,17.19590923,17.5811134,17.53172825,37529759.0,662516634.46,2,11.5725,1,0.2817,0,17.46753
2023-03-01,17.4823431,18.24287441,17.3835728,18.08484193,17.5811134,64353982.0,1158206184.36,2,19.844,1,2.8652,0,17.99743
2023-03-02,17.89717836,18.11447302,17.53172825,17.54160528,18.08484193,49751389.0,897454984.78,2,15.3412,1,-3.0038,0,18.03879
2023-03-03,17.54160528,17.82803915,17.21566329,17.73914588,17.54160528,54365636.0,965007515.86,2,16.764,1,1.1261,0,17.75032
2023-03-06,17.56135934,17.6798837,17.20578626,17.44283498,17.73914588,43826080.0,771702178.24,2,13.5141,1,-1.6704,0,17.60829
2023-03-07,17.34406468,17.59099043,16.71193476,16.73168882,17.44283498,42619661.0,742992014.18,2,13.142,1,-4.077,0,17.43308
2023-03-08,16.52427119,16.71193476,16.32673059,16.5934104,16.73168882,32688901.0,546960104.9,2,10.0798,1,-0.8264,0,16.53909
2023-03-09,16.56377931,16.64279555,16.24771435,16.25759138,16.5934104,29138305.0,483463325.18,2,8.985,1,-2.0238,0,16.59202
2023-03-10,16.21808326,16.64279555,16.18845217,16.28722247,16.25759138,31600108.0,523930072.16,2,9.7441,1,0.1823,0,16.58001
2023-03-13,16.21808326,16.38599277,16.06992781,16.30697653,16.28722247,24408708.0,401079730.76,2,7.5266,1,0.1213,0,16.24525
2023-03-14,16.24771435,16.28722247,15.67484661,15.84275612,16.30697653,27418675.0,443362898.51,2,8.4547,1,-2.8468,0,16.17011
2023-03-15,16.0007886,16.26746841,15.82300206,15.84275612,15.84275612,24591699.0,399765474.84,2,7.583,1,0.0,0,16.25611
2023-03-16,15.62546146,15.89214127,15.4081668,15.42792086,15.84275612,23357554.0,369740893.0,2,7.2025,1,-2.6185,0,15.82961
2023-03-17,15.6057074,15.85263315,15.58595334,15.64521552,15.42792086,27559117.0,438271091.42,2,8.498,1,1.4085,0,15.67238
2023-03-20,15.61558443,15.76373988,15.29951947,15.34890462,15.64521552,23426014.0,368004958.79,2,7.2236,1,-1.8939,0,15.70924
2023-03-21,15.36865868,15.52669116,15.31927353,15.44767492,15.34890462,18257108.0,284792004.03,2,5.6297,1,0.6435,0,15.41557
2023-03-22,15.55632225,16.05017375,15.52669116,15.87238721,15.44767492,38778464.0,621829048.6,2,11.9576,1,2.7494,0,16.03542
2023-03-23,15.7044777,16.06992781,15.65509255,16.05017375,15.87238721,35600546.0,571924306.67,2,10.9777,1,1.1201,0,16.06504
2023-03-24,16.13906702,16.20820623,15.81312503,15.85263315,16.05017375,33660845.0,545169635.06,2,10.3795,1,-1.2308,0,16.19596
2023-03-27,15.82300206,16.0007886,15.46742898,15.77361691,15.85263315,33693926.0,536987457.06,2,10.3897,1,-0.4984,0,15.93722
2023-03-28,15.77361691,15.81312503,15.33902759,15.34890462,15.77361691,21504149.0,338332539.04,2,6.6309,1,-2.6925,0,15.73336
2023-03-29,15.4081668,15.44767492,14.90443827,15.02296263,15.34890462,25907321.0,396332944.87,2,7.9887,1,-2.1236,0,15.29811
