date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-08-31,173.0,177.2,170.0,170.0,174.28,2203273,382994315.0,2,7.0834,1,-2.4558,0,173.82971
2020-09-01,170.21,173.8,169.03,171.18,170.0,1594161,273420605.0,2,5.1251,1,0.6941,0,171.5138
2020-09-02,170.99,172.35,167.12,167.76,171.18,1469648,248042528.0,2,4.7248,1,-1.9979,0,168.77683
2020-09-03,167.9,172.56,164.28,170.09,167.76,2584763,437472228.47,2,8.3099,1,1.3889,0,169.25042
2020-09-04,166.78,182.3,166.78,174.53,170.09,3431503,606661796.61,2,11.0321,1,2.6104,0,176.79186
2020-09-07,170.4,172.8,163.52,163.52,174.53,2828212,473534230.0,2,9.0925,1,-6.3084,0,167.43237
2020-09-08,163.51,163.51,160.01,160.86,163.52,1465181,236398576.0,2,4.7105,1,-1.6267,0,161.34428
2020-09-09,159.0,165.9,155.0,160.68,160.86,2242834,359860676.0,2,7.2106,1,-0.1119,0,160.44909
2020-09-10,162.0,165.77,157.33,157.58,160.68,1454894,235198490.0,2,4.6774,1,-1.9293,0,161.66022
2020-09-11,158.07,162.89,155.55,161.96,157.58,1374164,219382545.0,2,4.4179,1,2.7795,0,159.64801
2020-09-14,164.0,167.5,163.0,164.72,161.96,1550297,256600966.96,2,4.9841,1,1.7041,0,165.5173
2020-09-15,163.5,170.87,161.26,169.34,164.72,2191487,366601497.0,2,7.0455,1,2.8048,0,167.28436
2020-09-16,167.0,170.55,165.39,166.77,169.34,1420541,237916832.0,2,4.567,1,-1.5177,0,167.48326
2020-09-17,166.76,178.0,163.78,174.22,166.77,3009337,518489580.0,2,9.6748,1,4.4672,0,172.29362
2020-09-18,173.0,176.5,172.01,174.26,174.22,1629983,283449999.0,2,5.2403,1,0.023,0,173.89752
2020-09-21,173.99,176.88,169.5,170.77,174.26,1433184,246903265.66,2,4.6076,1,-2.0028,0,172.27604
2020-09-22,169.98,170.71,166.68,167.65,170.77,1023886,172589092.48,2,3.2917,1,-1.827,0,168.5628
2020-09-23,168.03,172.9,167.04,170.75,167.65,1319498,224991493.0,2,4.2421,1,1.8491,0,170.51295
2020-09-24,169.0,170.67,164.01,164.51,170.75,1128801,188412135.0,2,3.629,1,-3.6545,0,166.91351
2020-09-25,165.0,165.77,161.52,162.45,164.51,824078,134494753.6,2,2.6494,1,-1.2522,0,163.20634
2020-09-28,162.45,163.42,156.5,156.88,162.45,1027627,163307673.0,2,3.3038,1,-3.4287,0,158.91727
2020-09-29,157.9,162.58,157.02,161.36,156.88,875555,140840142.52,2,2.8149,1,2.8557,0,160.85813
2020-09-30,162.11,163.5,159.8,160.19,161.36,603538,97405882.0,2,1.9403,1,-0.7251,0,161.39146
2020-10-09,164.0,164.98,163.07,163.73,160.19,698762,114628812.48,2,2.2465,1,2.2099,0,164.04557
2020-10-12,164.94,175.65,164.03,174.3,163.73,2065351,354017709.0,2,6.64,1,6.4558,0,171.40801
2020-10-13,174.3,174.3,170.66,171.9,174.3,1273304,218964471.0,2,4.0936,1,-1.3769,0,171.96559
2020-10-14,171.0,172.74,168.28,168.35,171.9,956448,161956272.66,2,3.0749,1,-2.0652,0,169.33098
2020-10-15,167.98,175.0,167.69,169.17,168.35,1496560,257138987.19,2,4.8113,1,0.4871,0,171.82003
2020-10-16,170.49,173.98,170.0,171.4,169.17,1226507,210804071.67,2,3.9431,1,1.3182,0,171.87352
2020-10-19,172.2,186.37,172.2,182.71,171.4,3573909,647545238.0,2,11.4899,1,6.5986,0,181.18683
2020-10-20,181.45,185.88,178.53,182.96,182.71,2033631,368933495.0,2,6.538,1,0.1368,0,181.41614
2020-10-21,182.69,187.01,178.3,186.4,182.96,2554978,469257188.0,2,8.2141,1,1.8802,0,183.66389
2020-10-22,186.0,189.98,179.08,179.18,186.4,2244238,414769843.62,2,7.2151,1,-3.8734,0,184.81544
2020-10-23,179.51,180.2,172.01,172.01,179.18,2128252,373336872.55,2,6.8422,1,-4.0016,0,175.41949
2020-10-26,170.02,172.9,166.56,169.8,172.01,1259469,214092031.0,2,4.0491,1,-1.2848,0,169.98595
2020-10-27,169.88,190.39,168.88,187.43,169.8,2921881,525108709.73,2,9.3937,1,10.3828,0,179.71598
2020-10-28,187.0,190.04,182.72,183.89,187.43,2088590,388663719.22,2,6.7147,1,-1.8887,0,186.08905
2020-10-29,181.02,186.82,181.0,183.12,183.89,1746769,321515612.0,2,5.6158,1,-0.4187,0,184.06304
2020-10-30,183.43,193.88,183.43,187.08,183.12,3045277,576442853.0,2,9.7904,1,2.1625,0,189.29078
2020-11-02,187.01,193.38,181.08,184.11,187.08,2026738,377113852.92,2,6.5158,1,-1.5876,0,186.06937
2020-11-03,185.95,190.66,183.03,184.92,184.11,2035723,380681721.45,2,6.5447,1,0.44,0,187.00075
2020-11-04,186.0,187.93,178.0,178.93,184.92,2086595,379571014.47,2,6.7083,1,-3.2392,0,181.90929
2020-11-05,182.0,184.63,179.13,183.38,178.93,1450813,264304840.74,2,4.6643,1,2.487,0,182.17706
2020-11-06,183.3,192.15,182.66,188.7,183.38,2366422,445176003.62,2,7.6079,1,2.9011,0,188.12198
2020-11-09,190.02,202.99,190.0,197.18,188.7,3700445,727637123.61,2,11.8967,1,4.4939,0,196.63503
2020-11-10,193.22,193.22,187.5,188.35,197.18,2490711,473495398.12,2,8.0075,1,-4.4781,0,190.10451
2020-11-11,186.0,188.29,179.0,179.0,188.35,1859647,340231130.39,2,5.9787,1,-4.9642,0,182.95468
2020-11-12,181.0,183.68,179.51,181.08,179.0,1008985,182876826.77,2,3.2438,1,1.162,0,181.24831
2020-11-13,180.0,181.79,175.8,179.2,181.08,1057510,189170824.22,2,3.3998,1,-1.0382,0,178.88325
2020-11-16,179.58,182.18,172.51,173.32,179.2,1517848,266345078.77,2,4.8798,1,-3.2813,0,175.47546
2020-11-17,174.0,175.0,167.11,171.0,173.32,1386272,235107822.99,2,4.4568,1,-1.3386,0,169.59718
2020-11-18,170.77,172.99,168.08,170.32,171.0,890385,151845821.68,2,2.8625,1,-0.3977,0,170.53951
2020-11-19,169.0,172.5,166.71,171.17,170.32,752789,128333450.86,2,2.4202,1,0.4991,0,170.47732
2020-11-20,171.5,173.3,169.47,169.77,171.17,659806,112634070.52,2,2.1212,1,-0.8179,0,170.70786
2020-11-23,168.65,170.67,166.78,168.88,169.77,756393,127418444.07,2,2.4318,1,-0.5242,0,168.45535
2020-11-24,168.88,172.84,168.66,169.62,168.88,890771,152141480.05,2,2.8638,1,0.4382,0,170.79752
2020-11-25,169.62,170.31,166.81,166.91,169.62,733840,123318429.5,2,2.3593,1,-1.5977,0,168.04539
2020-11-26,166.92,168.37,162.82,163.0,166.91,945516,155403084.53,2,3.0398,1,-2.3426,0,164.35796
2020-11-27,162.0,164.78,161.24,163.99,163.0,667604,108867917.66,2,2.1463,1,0.6074,0,163.0726
2020-11-30,165.0,168.66,164.1,166.28,163.99,907111,151069921.75,2,2.9163,1,1.3964,0,166.53962
2020-12-01,165.03,167.78,165.03,166.43,166.28,650292,108237623.09,2,2.0906,1,0.0902,0,166.44465
2020-12-02,166.76,171.69,166.76,170.0,166.43,1144697,194471991.99,2,3.6801,1,2.145,0,169.88949
2020-12-03,168.9,169.99,167.01,167.92,170.0,824922,138625276.08,2,2.6521,1,-1.2235,0,168.04653
2020-12-04,167.99,169.85,166.01,166.42,167.92,673302,112593681.24,2,2.1646,1,-0.8933,0,167.22612
2020-12-07,168.36,170.89,166.55,166.66,166.42,680811,114713879.49,2,2.1888,1,0.1442,0,168.49593
2020-12-08,166.1,168.5,160.0,161.0,166.66,1469393,240452044.25,2,4.724,1,-3.3961,0,163.64039
2020-12-09,161.0,162.45,158.33,159.0,161.0,834108,133898308.14,2,2.6816,1,-1.2422,0,160.52874
2020-12-10,159.12,161.83,158.19,158.6,159.0,680522,108771405.27,2,2.1878,1,-0.2516,0,159.83525
2020-12-11,162.0,165.0,160.3,163.22,158.6,1121708,182297622.52,2,3.6062,1,2.913,0,162.51789
2020-12-14,162.0,163.0,159.0,160.43,163.22,687312,110229348.16,2,2.2097,1,-1.7093,0,160.37745
2020-12-15,160.5,160.96,158.84,159.25,160.43,506269,80839625.55,2,1.6276,1,-0.7355,0,159.67722
2020-12-16,159.25,159.6,157.01,157.63,159.25,647482,102270518.81,2,2.0816,1,-1.0173,0,157.95114
2020-12-17,156.13,158.51,154.1,158.15,157.63,960064,149935508.36,2,3.0865,1,0.3299,0,156.17241
2020-12-18,159.68,162.5,158.69,159.66,158.15,736511,118042171.23,2,2.3678,1,0.9548,0,160.27211
2020-12-21,160.5,163.6,157.66,162.06,159.66,797158,129172221.62,2,2.5628,1,1.5032,0,162.04093
2020-12-22,162.0,163.5,157.58,157.98,162.06,714312,114812477.45,2,2.2965,1,-2.5176,0,160.73155
2020-12-23,156.56,159.94,155.17,158.0,157.98,820654,128919026.34,2,2.6384,1,0.0127,0,157.09303
2020-12-24,158.0,159.77,154.55,155.02,158.0,753010,117707951.95,2,2.4209,1,-1.8861,0,156.31659
2020-12-25,154.99,155.9,149.48,149.5,155.02,1179143,178179480.21,2,3.7909,1,-3.5608,0,151.10931
2020-12-28,149.29,149.5,137.0,137.01,149.5,1850511,259053270.27,2,5.9493,1,-8.3545,0,139.99013
2020-12-29,136.96,140.51,136.08,137.78,137.01,941527,130509348.09,2,3.027,1,0.562,0,138.61456
2020-12-30,139.49,144.0,138.0,141.39,137.78,846697,119320442.08,2,2.7221,1,2.6201,0,140.92461
2020-12-31,141.3,147.2,140.8,146.78,141.39,987986,143369599.67,2,3.1763,1,3.8122,0,145.11299
2021-01-04,146.78,149.0,145.0,147.58,146.78,897563,131911442.8,2,2.8856,1,0.545,0,146.96622
2021-01-05,146.88,154.49,146.44,152.95,147.58,1479982,224699810.96,2,4.7581,1,3.6387,0,151.82604
2021-01-06,151.01,156.0,149.11,150.1,152.95,1038467,157656610.64,2,3.3386,1,-1.8634,0,151.81668
2021-01-07,149.78,149.98,141.51,143.25,150.1,1081015,156404569.04,2,3.4754,1,-4.5636,0,144.68307
2021-01-08,143.9,147.46,142.0,146.48,143.25,687613,100091948.11,2,2.2106,1,2.2548,0,145.56436
2021-01-11,145.51,155.99,145.4,152.12,146.48,1327775,203070112.38,2,4.2687,1,3.8504,0,152.94015
2021-01-12,150.59,154.43,149.5,152.33,152.12,825878,125728804.46,2,2.6551,1,0.138,0,152.23653
2021-01-13,151.93,153.55,147.1,149.61,152.33,1116522,166817178.27,2,3.5896,1,-1.7856,0,149.40787
2021-01-14,147.6,163.96,147.6,159.73,149.61,2815053,446309206.35,2,9.0502,1,6.7643,0,158.5438
2021-01-15,159.0,162.5,153.96,155.1,159.73,1741943,273870664.74,2,5.6002,1,-2.8986,0,157.22137
2021-01-18,154.0,158.5,151.0,154.89,155.1,1148981,178673008.43,2,3.6939,1,-0.1354,0,155.50562
2021-01-19,153.35,158.96,150.06,150.18,154.89,1425750,219647284.75,2,4.5837,1,-3.0409,0,154.05736
2021-01-20,148.3,149.08,143.43,144.4,150.18,2151668,313031799.16,2,6.5211,1,-3.8487,0,145.48332
2021-01-21,151.0,172.0,151.0,170.0,144.4,5186183,855545614.8,2,15.7179,1,17.7285,0,164.96634
2021-01-22,166.1,169.0,161.8,162.36,170.0,2714913,446876718.15,2,8.2281,1,-4.4941,0,164.60075
2021-01-25,161.2,174.75,158.48,172.78,162.36,3569844,606605319.65,2,10.8192,1,6.4178,0,169.92488
2021-01-26,172.4,180.79,170.4,171.01,172.78,2787697,489800085.75,2,8.4487,1,-1.0244,0,175.70062
2021-01-27,171.72,175.09,163.71,165.62,171.01,1900147,317162872.63,2,5.7588,1,-3.1519,0,166.91491
2021-01-28,161.1,172.24,161.1,166.0,165.62,1477743,247506696.53,2,4.4786,1,0.2294,0,167.48968
2021-01-29,166.59,167.99,152.0,153.6,166.0,2235775,352210476.28,2,6.776,1,-7.4699,0,157.53395
2021-02-01,150.5,156.54,149.35,150.99,153.6,1207520,182100414.22,2,3.6597,1,-1.6992,0,150.8053
2021-02-02,151.99,152.5,147.09,147.69,150.99,1089143,161694578.34,2,3.3009,1,-2.1856,0,148.46038
2021-02-03,147.44,149.97,144.1,144.13,147.69,1016571,148304548.62,2,3.0809,1,-2.4105,0,145.88705
2021-02-04,143.94,145.75,138.28,141.06,144.13,1268737,178938784.86,2,3.8452,1,-2.13,0,141.03694
2021-02-05,141.34,143.6,137.81,137.89,141.06,747198,104680847.94,2,2.2645,1,-2.2473,0,140.09787
2021-02-08,138.0,139.88,136.12,138.91,137.89,783964,108578726.32,2,2.376,1,0.7397,0,138.49963
2021-02-09,138.91,148.0,138.91,145.3,138.91,1093978,158616756.71,2,3.3155,1,4.6001,0,144.99081
2021-02-10,147.5,147.5,143.6,145.84,145.3,954070,139304781.45,2,2.8915,1,0.3716,0,146.01107
2021-02-18,146.0,152.85,146.0,150.02,145.84,1183736,177640975.51,2,3.5876,1,2.8662,0,150.06807
2021-02-19,149.49,151.55,147.02,151.27,150.02,709191,105722586.88,2,2.1494,1,0.8332,0,149.07491
2021-02-22,151.25,154.9,148.0,148.07,151.27,942876,142634824.04,2,2.8576,1,-2.1154,0,151.27633
2021-02-23,147.46,148.71,145.02,145.75,148.07,640966,93924096.35,2,1.9426,1,-1.5668,0,146.53522
2021-02-24,145.77,149.93,145.21,145.68,145.75,793749,116847373.47,2,2.4056,1,-0.048,0,147.20947
2021-02-25,146.0,147.46,140.31,140.88,145.68,947113,134893716.14,2,2.8704,1,-3.2949,0,142.42621
2021-02-26,138.93,145.0,137.19,144.02,140.88,1032104,144974102.41,2,3.128,1,2.2288,0,140.46463
2021-03-01,144.8,154.89,144.02,153.77,144.02,1832665,275750603.73,2,5.5543,1,6.7699,0,150.46427
2021-03-02,154.31,156.36,151.69,154.34,153.77,1101393,169657052.8,2,3.338,1,0.3707,0,154.03862
2021-03-03,152.8,157.89,150.21,155.7,154.34,1023437,158457990.03,2,3.1018,1,0.8812,0,154.82926
2021-03-04,154.49,157.98,152.85,153.98,155.7,753258,116510447.98,2,2.2829,1,-1.1047,0,154.67535
2021-03-05,152.14,154.22,147.8,152.91,153.98,934997,141515596.19,2,2.8337,1,-0.6949,0,151.35406
2021-03-08,154.0,158.68,151.3,156.71,152.91,1689326,264234978.66,2,5.1199,1,2.4851,0,156.41444
2021-03-09,154.87,163.96,149.0,158.1,156.71,1783838,283495490.64,2,5.4063,1,0.887,0,158.92446
2021-03-10,162.9,163.9,157.62,158.25,158.1,1253668,201082425.1,2,3.7995,1,0.0949,0,160.39528
2021-03-11,157.5,163.79,155.12,162.3,158.25,1245247,200697511.99,2,3.774,1,2.5592,0,161.17085
2021-03-12,161.5,167.77,153.0,153.0,162.3,2055302,332095506.44,2,6.229,1,-5.7301,0,161.57991
2021-03-15,150.28,152.9,146.0,146.58,153.0,1363301,201715406.54,2,4.1318,1,-4.1961,0,147.96102
2021-03-16,148.9,149.5,145.72,147.2,146.58,516481,75975409.32,2,1.5653,1,0.423,0,147.10204
2021-03-17,146.0,149.4,144.45,145.2,147.2,693799,101802313.6,2,2.1027,1,-1.3587,0,146.73171
2021-03-18,144.6,146.38,144.1,144.22,145.2,484378,70222473.87,2,1.468,1,-0.6749,0,144.97453
2021-03-19,144.79,146.97,141.36,146.97,144.22,555914,80852839.38,2,1.6848,1,1.9068,0,145.44127
2021-03-22,146.7,148.18,145.2,147.25,146.97,388041,56955746.78,2,1.176,1,0.1905,0,146.77765
2021-03-23,147.22,149.69,143.01,144.2,147.25,541806,79032075.8,2,1.6421,1,-2.0713,0,145.86785
2021-03-24,143.1,144.7,141.26,141.4,144.2,404875,57680480.21,2,1.2271,1,-1.9417,0,142.46491
2021-03-25,141.05,142.88,140.31,141.2,141.4,299195,42350751.14,2,0.9068,1,-0.1414,0,141.54899
2021-03-26,142.01,143.25,141.34,142.84,141.2,340449,48481112.97,2,1.0318,1,1.1615,0,142.40345
2021-03-29,143.0,143.96,140.3,140.5,142.84,436434,61974871.64,2,1.3227,1,-1.6382,0,142.00285
2021-03-30,139.5,141.58,139.5,140.19,140.5,277987,39013685.86,2,0.8425,1,-0.2206,0,140.34356
2021-03-31,140.08,141.39,139.28,140.89,140.19,253713,35685445.14,2,0.7689,1,0.4993,0,140.65281
2021-04-01,141.55,145.18,141.42,143.19,140.89,472595,67767607.77,2,1.4323,1,1.6325,0,143.39468
2021-04-02,144.69,148.0,143.55,146.01,143.19,644778,94381919.27,2,1.9541,1,1.9694,0,146.37894
2021-04-06,147.0,147.3,143.67,144.0,146.01,396193,57237161.32,2,1.2007,1,-1.3766,0,144.46788
2021-04-07,144.24,144.24,142.01,143.3,144.0,306399,43828985.17,2,0.9286,1,-0.4861,0,143.04546
2021-04-08,143.27,144.8,141.68,141.7,143.3,383048,54841983.09,2,1.1609,1,-1.1165,0,143.17261
2021-04-09,141.41,142.0,139.86,142.0,141.7,516221,72607563.67,2,1.5645,1,0.2117,0,140.65209
2021-04-12,141.99,142.75,139.02,139.18,142.0,396495,55555951.34,2,1.2017,1,-1.9859,0,140.11766
2021-04-13,138.38,139.83,138.11,138.59,139.18,323953,44964179.29,2,0.9818,1,-0.4239,0,138.79847
2021-04-14,138.59,140.56,138.31,139.11,138.59,321251,44719184.92,2,0.9736,1,0.3752,0,139.20326
2021-04-15,138.96,138.96,127.0,131.3,139.11,1169468,153899737.98,2,3.5443,1,-5.6143,0,131.59808
2021-04-16,131.0,131.98,127.8,131.28,131.3,812413,105384468.41,2,2.4622,1,-0.0152,0,129.71785
2021-04-19,131.39,133.25,129.67,132.46,131.28,760573,100223675.18,2,2.3051,1,0.8988,0,131.77391
2021-04-20,132.5,132.54,128.56,128.63,132.46,976314,126968780.15,2,2.9589,1,-2.8914,0,130.04912
2021-04-21,128.0,131.53,127.8,130.0,128.63,543986,70574277.85,2,1.6487,1,1.0651,0,129.73547
2021-04-22,129.99,131.48,129.55,130.6,130.0,517969,67732862.82,2,1.5698,1,0.4615,0,130.76625
2021-04-23,130.0,131.87,129.38,129.96,130.6,483041,63119966.43,2,1.464,1,-0.49,0,130.67207
2021-04-26,130.0,132.18,128.91,129.9,129.96,582032,76056918.5,2,1.764,1,-0.0462,0,130.67481
2021-04-27,128.81,128.81,119.21,119.4,129.9,1803468,221393715.79,2,5.4658,1,-8.0831,0,122.75999
2021-04-28,120.51,120.6,116.58,118.2,119.4,1227983,144426131.09,2,3.7217,1,-1.005,0,117.61248
2021-04-29,117.5,120.47,116.02,116.25,118.2,829610,97531822.01,2,2.5143,1,-1.6497,0,117.56346
2021-04-30,116.75,116.75,111.11,111.69,116.25,1394523,157212291.28,2,4.2264,1,-3.9226,0,112.73553
2021-05-06,112.39,112.39,109.5,110.74,111.69,866877,95710486.14,2,2.6273,1,-0.8506,0,110.40838
2021-05-07,110.83,111.48,106.66,106.71,110.74,806821,87517301.46,2,2.4452,1,-3.6392,0,108.47177
2021-05-10,106.8,108.3,104.65,105.3,106.71,725846,77020381.76,2,2.1998,1,-1.3213,0,106.11119
2021-05-11,105.81,113.0,105.48,111.02,105.3,1083472,119885636.27,2,3.2837,1,5.4321,0,110.6495
2021-05-12,110.77,111.81,107.84,109.81,111.02,542431,59294771.94,2,1.644,1,-1.0899,0,109.31302
2021-05-13,109.66,120.42,109.0,114.75,109.81,1745216,203368439.7,2,5.2893,1,4.4987,0,116.52909
2021-05-14,113.0,114.5,112.3,114.05,114.75,830514,94150564.61,2,2.5171,1,-0.61,0,113.36421
2021-05-17,113.56,115.9,112.22,112.26,114.05,725676,82320301.93,2,2.1993,1,-1.5695,0,113.43947
2021-05-18,114.5,116.19,113.0,114.17,112.26,689561,79073376.33,2,2.0899,1,1.7014,0,114.67205
2021-05-19,113.17,114.5,112.0,112.66,114.17,439048,49627434.22,2,1.3306,1,-1.3226,0,113.03419
2021-05-20,113.0,116.39,112.69,113.37,112.66,529786,60636567.76,2,1.6056,1,0.6302,0,114.45483
2021-05-21,113.36,114.46,112.43,112.84,113.37,426958,48341060.58,2,1.294,1,-0.4675,0,113.22205
2021-05-24,112.08,113.02,110.05,112.49,112.84,579324,64585332.78,2,1.7558,1,-0.3102,0,111.48396
2021-05-25,112.0,114.68,112.0,114.07,112.49,689305,78344162.44,2,2.0891,1,1.4046,0,113.65674
2021-05-26,114.43,116.0,114.05,114.22,114.07,624648,71865065.81,2,1.8931,1,0.1315,0,115.0489
2021-05-27,114.0,119.39,113.41,118.29,114.22,1306466,153616070.02,2,3.9595,1,3.5633,0,117.58138
2021-05-28,117.7,117.7,115.04,115.35,118.29,865427,100618878.68,2,2.6229,1,-2.4854,0,116.26501
2021-05-31,115.88,118.86,115.8,118.65,115.35,877705,103292964.1,2,2.6601,1,2.8609,0,117.68529
2021-06-01,119.58,127.71,119.58,124.6,118.65,2200445,275314462.68,2,6.6689,1,5.0147,0,125.11763
2021-06-02,122.8,125.46,121.81,123.25,124.6,1084944,133673157.52,2,3.2882,1,-1.0835,0,123.20743
2021-06-03,124.25,124.59,121.0,122.1,123.25,759700,93199835.09,2,2.3024,1,-0.9331,0,122.67979
2021-06-04,121.79,123.66,119.21,119.77,122.1,961428,116290236.94,2,2.9138,1,-1.9083,0,120.95574
2021-06-07,121.0,125.76,120.5,121.14,119.77,1054954,129363986.18,2,3.1973,1,1.1439,0,122.62524
2021-06-08,120.7,120.95,116.7,117.36,121.14,1055117,125057108.1,2,3.1978,1,-3.1204,0,118.5244
2021-06-09,118.0,119.72,117.03,117.25,117.36,729650,86072961.71,2,2.2114,1,-0.0937,0,117.96473
2021-06-10,118.01,122.0,116.78,121.26,117.25,1197269,143098900.64,2,3.6286,1,3.42,0,119.52109
2021-06-11,121.81,121.88,116.93,117.11,121.26,1107231,130870574.89,2,3.3557,1,-3.4224,0,118.19627
2021-06-15,117.0,121.38,115.99,119.25,117.11,1162786,138567405.51,2,3.5241,1,1.8273,0,119.16845
2021-06-16,119.2,123.38,117.88,118.7,119.25,1108423,133610013.53,2,3.3593,1,-0.4612,0,120.54064
2021-06-17,118.71,127.99,117.7,125.5,118.7,2301945,283860953.17,2,6.9766,1,5.7287,0,123.31353
2021-06-18,124.32,126.5,123.11,123.83,125.5,1316327,163712553.74,2,3.9894,1,-1.3307,0,124.37073
2021-06-21,124.0,128.55,123.0,126.8,123.83,1358920,171698407.52,2,4.1185,1,2.3984,0,126.34917
2021-06-22,127.01,128.5,123.8,124.11,126.8,1187087,148764907.31,2,3.5977,1,-2.1215,0,125.3193
2021-06-23,125.26,133.87,125.0,131.0,124.11,2590508,340237505.95,2,7.8511,1,5.5515,0,131.34007
2021-06-24,129.36,138.88,129.2,135.75,131.0,2590174,349346217.96,2,7.8501,1,3.626,0,134.87365
2021-06-25,135.77,137.18,131.81,134.8,135.75,1682590,225925707.83,2,5.0995,1,-0.6998,0,134.27258
2021-06-28,133.5,136.78,132.36,134.12,134.8,1388191,186610222.93,2,4.2072,1,-0.5045,0,134.42691
2021-06-29,135.03,139.3,132.53,135.3,134.12,1786996,244405945.47,2,5.4159,1,0.8798,0,136.76916
2021-06-30,135.7,139.95,133.8,138.2,135.3,1913760,263715253.82,2,5.8001,1,2.1434,0,137.79954
2021-07-01,137.15,138.2,133.11,133.6,138.2,1703862,231268419.92,2,5.1639,1,-3.3285,0,135.7319
2021-07-02,132.82,134.39,127.2,127.42,133.6,1433784,185357738.21,2,4.3454,1,-4.6257,0,129.2787
2021-07-05,128.08,134.78,128.08,134.2,127.42,1694981,224800590.8,2,5.137,1,5.321,0,132.6272
2021-07-06,134.2,135.88,126.66,128.48,134.2,1749593,227716415.29,2,5.3025,1,-4.2623,0,130.15394
2021-07-07,127.43,131.49,127.18,131.3,128.48,924795,120028334.8,2,2.8028,1,2.1949,0,129.78913
2021-07-08,132.18,134.2,129.7,132.45,131.3,1259481,166583970.48,2,3.8171,1,0.8759,0,132.26398
2021-07-09,133.94,138.5,133.39,134.39,132.45,2058838,281001411.43,2,6.2398,1,1.4647,0,136.48544
2021-07-12,134.01,134.01,129.0,131.81,134.39,1573532,206660340.19,2,4.7689,1,-1.9198,0,131.33533
