date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-18,21.2280502,21.41662425,20.9047804,20.9047804,21.19033539,3991266.0,155970987.0,2,0.19807,1,-1.3476,0,21.11356
2016-02-19,20.91016823,21.1202936,20.82396295,20.98559785,20.9047804,2655928.0,103384800.0,2,0.131802,1,0.3866,0,20.96001
2016-02-22,21.29809199,21.37890944,20.93171955,21.07719096,20.98559785,2991201.0,117052154.0,2,0.148441,1,0.4365,0,21.17148
2016-02-23,21.08257879,21.21727454,20.6892672,20.81318729,21.07719096,3611961.0,139780181.0,2,0.179246,1,-1.2526,0,20.95058
2016-02-24,20.7431455,21.00176134,20.47914183,20.87245342,20.81318729,3316087.0,127649278.0,2,0.164563,1,0.2848,0,20.77413
2016-02-25,20.76469682,20.82396295,20.17203552,20.2043625,20.87245342,5351293.0,201973996.0,2,0.265562,1,-3.2008,0,20.49126
2016-02-26,20.2043625,20.60844975,20.19897467,20.46836617,20.2043625,2665314.0,100727482.0,2,0.132268,1,1.3067,0,20.37004
2016-02-29,20.473754,20.8509021,19.934971,20.72698201,20.46836617,5284775.0,200441127.0,2,0.262261,1,1.2635,0,20.49665
2016-03-01,20.71620635,20.88861691,20.43603919,20.80241163,20.72698201,3864714.0,148408320.0,2,0.191789,1,0.3639,0,20.71082
2016-03-02,20.8509021,21.43817557,20.70004286,21.26576501,20.80241163,5925913.0,232351003.0,2,0.294078,1,2.2274,0,21.06372
2016-03-03,21.26576501,21.3896851,20.98559785,20.99637351,21.26576501,3691078.0,144916076.0,2,0.183173,1,-1.2668,0,21.15936
2016-03-04,21.04486398,21.10413011,20.41448787,20.5815106,20.99637351,3881508.0,149298981.0,2,0.192623,1,-1.9759,0,20.78625
2016-03-07,20.7970238,21.12568143,20.64616456,20.98559785,20.5815106,3026064.0,117403768.0,2,0.150171,1,1.9634,0,20.88862
2016-03-08,21.0664153,21.0664153,20.48452966,20.8509021,20.98559785,2833345.0,109289171.0,2,0.140607,1,-0.6418,0,20.86707
2016-03-09,20.64077673,20.84551427,20.5276323,20.5815106,20.8509021,1985195.0,76157399.0,2,0.098517,1,-1.292,0,20.64886
2016-03-10,20.53302013,20.7431455,20.48991749,20.51685664,20.5815106,1543951.0,58961666.0,2,0.07662,1,-0.3141,0,20.57073
2016-03-11,20.51685664,20.67310371,20.473754,20.54918362,20.51685664,1396107.0,53308149.0,2,0.069283,1,0.1576,0,20.55322
2016-03-14,20.73775767,21.16339624,20.64077673,20.93710738,20.54918362,3572270.0,138787419.0,2,0.177277,1,1.8878,0,20.86976
2016-03-15,20.9047804,20.9586587,20.5815106,20.61922541,20.93710738,2697472.0,103910180.0,2,0.133864,1,-1.5183,0,20.76604
2016-03-16,20.84012644,20.93171955,20.5276323,20.89939257,20.61922541,3744034.0,144618734.0,2,0.1858,1,1.3588,0,20.79972
2016-03-17,20.91555606,21.26576501,20.80241163,21.09874228,20.89939257,4736940.0,184747239.0,2,0.235074,1,0.9539,0,21.02062
2016-03-18,21.1202936,21.53515651,21.012537,21.30347982,21.09874228,7149100.0,281758192.0,2,0.354779,1,0.9704,0,21.24287
2016-03-21,21.4435634,21.64291311,21.18494756,21.52976868,21.30347982,8848119.0,351248608.0,2,0.439095,1,1.0622,0,21.4503
2016-03-22,21.4974417,21.4974417,21.09335445,21.10951794,21.52976868,5002017.0,197356824.0,2,0.248229,1,-1.9519,0,21.29944
2016-03-23,21.012537,21.1202936,20.77547248,20.9586587,21.10951794,6128841.0,238014596.0,2,0.304148,1,-0.7146,0,20.96674
2016-03-24,20.72159418,20.91016823,20.40910004,20.45220268,20.9586587,8031878.0,307771840.0,2,0.398588,1,-2.4165,0,20.62327
2016-03-25,20.57612277,20.81318729,20.29056778,20.77008465,20.45220268,6599071.0,251458616.0,2,0.327484,1,1.5543,0,20.61249
2016-03-28,20.82396295,20.89400474,20.50069315,20.55457145,20.77008465,4661394.0,178874152.0,2,0.231325,1,-1.0376,0,20.69331
2016-03-29,20.57073494,20.64616456,20.43065136,20.5276323,20.55457145,3030147.0,115357690.0,2,0.150373,1,-0.1311,0,20.5438
2016-03-30,20.6353889,20.77547248,20.5276323,20.74853333,20.5276323,4794670.0,183657415.0,2,0.237939,1,1.0761,0,20.67176
2016-03-31,20.7431455,20.77547248,20.50069315,20.56534711,20.74853333,4890584.0,187149934.0,2,0.242699,1,-0.8829,0,20.64616
2016-04-01,20.5815106,20.59228626,20.31750693,20.45759051,20.56534711,4732073.0,179227071.0,2,0.234833,1,-0.524,0,20.48722
2016-04-05,20.33905825,20.56534711,20.33905825,20.52224447,20.45759051,4917885.0,186861888.0,2,0.244054,1,0.316,0,20.44143
2016-04-06,20.45759051,20.57073494,20.39832438,20.51146881,20.52224447,4403249.0,167413455.0,2,0.218515,1,-0.0525,0,20.48453
2016-04-07,20.51685664,20.57073494,20.44681485,20.473754,20.51146881,3859127.0,146940263.0,2,0.191512,1,-0.1839,0,20.50204
2016-04-08,20.39832438,20.46836617,20.14509637,20.24207731,20.473754,4273289.0,160943468.0,2,0.212065,1,-1.1316,0,20.31347
2016-04-11,20.17742335,20.40910004,20.14509637,20.29056778,20.24207731,4829645.0,181998817.0,2,0.239675,1,0.2396,0,20.25555
2016-04-12,20.3121191,20.35522174,19.94035883,20.06427892,20.29056778,6769441.0,252289257.0,2,0.335939,1,-1.1152,0,20.16799
2016-04-13,20.18281118,20.30673127,20.03195194,20.18819901,20.06427892,5817193.0,218226929.0,2,0.288683,1,0.6176,0,20.17742
2016-04-14,20.2582408,20.27979212,20.03733977,20.13970854,20.18819901,4511984.0,168394816.0,2,0.223911,1,-0.2402,0,20.17877
2016-04-15,20.06427892,20.17742335,19.96729798,20.0427276,20.13970854,3341894.0,124231851.0,2,0.165844,1,-0.4815,0,20.06293
2016-04-18,20.0427276,20.07505458,19.71406997,20.06427892,20.0427276,6592168.0,243602830.0,2,0.327141,1,0.1075,0,19.97403
2016-04-19,20.0427276,20.12893288,19.95652232,19.96729798,20.06427892,4353590.0,161545756.0,2,0.21605,1,-0.4834,0,20.02387
2016-04-20,19.97268581,20.79163597,19.83799006,20.5815106,19.96729798,16508120.0,620270176.0,2,0.819228,1,3.0761,0,20.29596
2016-04-21,20.48452966,20.50069315,19.9888493,20.02117628,20.5815106,5661005.0,212784397.0,2,0.280932,1,-2.7225,0,20.24881
2016-04-22,19.96191015,20.08583024,19.94574666,20.0427276,20.02117628,3865398.0,143576724.0,2,0.191823,1,0.1076,0,20.00905
2016-04-25,20.0427276,20.0427276,19.934971,19.99962496,20.0427276,3018265.0,111855944.0,2,0.149784,1,-0.2151,0,20.00501
2016-04-26,20.01578845,20.09121807,19.97268581,20.06966675,19.99962496,3049563.0,113360047.0,2,0.151337,1,0.3502,0,20.03734
2016-04-27,20.12893288,20.1504842,19.97807364,20.05889109,20.06966675,2844311.0,105756584.0,2,0.141151,1,-0.0537,0,20.0791
2016-04-28,20.05889109,20.22052599,19.97807364,20.0966059,20.05889109,4786002.0,178447183.0,2,0.237509,1,0.188,0,20.08852
2016-04-29,20.0966059,20.28517995,20.0427276,20.1504842,20.0966059,2920360.0,109280986.0,2,0.144925,1,0.2681,0,20.14375
2016-05-03,19.934971,20.28517995,19.83260223,20.21513816,20.1504842,9554460.0,355183888.0,2,0.468159,1,0.3209,0,20.06697
2016-05-04,20.19897467,20.32828259,20.10199373,20.29056778,20.21513816,3998904.0,150113849.0,2,0.195942,1,0.3731,0,20.22995
2016-05-05,20.3121191,20.34983391,20.19358684,20.31750693,20.29056778,2787833.0,104964006.0,2,0.136601,1,0.1328,0,20.29326
2016-05-06,20.34444608,20.41448787,20.08583024,20.1504842,20.31750693,4539311.0,170183893.0,2,0.222422,1,-0.8221,0,20.24881
2016-05-09,19.99962496,20.36060957,19.94035883,20.22591382,20.1504842,5502017.0,206141928.0,2,0.269593,1,0.3743,0,20.13163
2016-05-10,20.10738156,20.25285297,20.10738156,20.25285297,20.22591382,3551610.0,133045892.0,2,0.174025,1,0.1332,0,20.18012
2016-05-11,20.32289476,20.35522174,20.13970854,20.24207731,20.25285297,2909469.0,109205966.0,2,0.142561,1,-0.0532,0,20.26498
2016-05-12,20.13432071,20.28517995,19.94035883,20.2043625,20.24207731,2960891.0,110805642.0,2,0.145081,1,-0.1863,0,20.14106
2016-05-13,20.21513816,20.30673127,20.18281118,20.26901646,20.2043625,3626795.0,136164387.0,2,0.177709,1,0.32,0,20.24342
2016-05-16,20.26901646,20.34444608,20.12354505,20.27979212,20.26901646,3702778.0,138878980.0,2,0.181432,1,0.0532,0,20.2542
2016-05-17,20.3121191,20.32828259,20.17742335,20.19358684,20.27979212,3023620.0,113392022.0,2,0.148154,1,-0.4251,0,20.25285
2016-05-18,20.13970854,20.17742335,20.03733977,20.12354505,20.19358684,3329461.0,124276111.0,2,0.16314,1,-0.3469,0,20.1195
2016-05-19,20.12354505,20.20975033,20.03733977,20.0966059,20.12354505,4141566.0,154785605.0,2,0.202932,1,-0.1339,0,20.11681
2016-05-20,20.0427276,20.1504842,20.02117628,20.11276939,20.0966059,2210451.0,82411991.0,2,0.10831,1,0.0804,0,20.08179
2016-05-23,20.0966059,20.1504842,20.03733977,20.10199373,20.11276939,2588135.0,96529287.0,2,0.126816,1,-0.0536,0,20.09661
2016-05-24,20.0966059,20.0966059,19.99423713,20.05350326,20.10199373,1957888.0,72826477.0,2,0.095934,1,-0.2412,0,20.06024
2016-05-25,20.0966059,20.12354505,20.0427276,20.08583024,20.05350326,2621243.0,97734322.0,2,0.128438,1,0.1612,0,20.08718
2016-05-26,20.0966059,20.1504842,19.92958317,20.01040062,20.08583024,1970919.0,73133715.0,2,0.096573,1,-0.3755,0,20.04677
2016-05-27,20.0212161,20.1021426,19.9564749,19.9726602,20.0104259,2486569.0,92099243.0,2,0.121839,1,-0.1887,0,20.01312
2016-05-30,19.9726602,20.0427965,19.96187,20.0212161,19.9726602,1495218.0,55447713.0,2,0.073264,1,0.2431,0,19.99964
2016-05-31,20.0751671,20.3287368,20.0104259,20.2424152,20.0212161,3925087.0,146898869.0,2,0.192325,1,1.1048,0,20.16419
2016-06-01,20.2208348,20.2478103,20.1668838,20.1884642,20.2424152,2731003.0,102179048.0,2,0.133816,1,-0.2665,0,20.206
2016-06-02,20.123723,20.2154397,20.0589818,20.1560936,20.1884642,2504005.0,93332833.0,2,0.122694,1,-0.1603,0,20.13856
2016-06-03,20.1453034,20.1938593,20.0212161,20.123723,20.1560936,2337268.0,87106589.0,2,0.114524,1,-0.1606,0,20.12103
2016-06-06,20.1183279,20.1183279,20.0266112,20.0535867,20.123723,1511983.0,56193313.0,2,0.074086,1,-0.3485,0,20.07921
2016-06-07,20.1183279,20.1506985,20.0104259,20.0481916,20.0535867,1579575.0,58691442.0,2,0.077398,1,-0.0269,0,20.08191
2016-06-08,20.0374014,20.0643769,19.9672651,20.0050308,20.0481916,1830495.0,67875885.0,2,0.089692,1,-0.2153,0,20.01852
2016-06-13,20.0050308,20.1183279,19.96187,19.96187,20.0050308,2270352.0,84200452.0,2,0.111245,1,-0.2158,0,20.01177
2016-06-14,19.96187,20.0374014,19.9564749,20.0266112,19.96187,2232116.0,82640366.0,2,0.109371,1,0.3243,0,19.99559
2016-06-15,19.9348945,20.0967475,19.9348945,20.0481916,20.0266112,2608796.0,96832995.0,2,0.127828,1,0.1078,0,20.00368
2016-06-16,19.9672651,20.0266112,19.9564749,19.96187,20.0481916,2389392.0,88431617.0,2,0.117078,1,-0.4306,0,19.97806
2016-06-17,19.9672651,20.0427965,19.9564749,20.0320063,19.96187,2764231.0,102409511.0,2,0.135444,1,0.3514,0,19.99964
2016-06-20,20.0104259,20.0374014,19.9456847,19.96187,20.0320063,1953834.0,72296299.0,2,0.095736,1,-0.3501,0,19.98885
2016-06-21,19.9834504,20.1722789,19.96187,20.1345132,19.96187,3040027.0,112889404.0,2,0.148958,1,0.8649,0,20.06303
2016-06-22,20.1345132,20.1399083,20.0481916,20.0751671,20.1345132,1594070.0,59342700.0,2,0.078108,1,-0.2947,0,20.09945
2016-06-23,20.0589818,20.1129328,19.9672651,19.9780553,20.0751671,1243792.0,46099526.0,2,0.060945,1,-0.4837,0,20.02931
2016-06-24,19.9672651,20.1453034,19.96187,20.0535867,19.9780553,2950223.0,109486352.0,2,0.144558,1,0.3781,0,20.03201
2016-06-27,20.0050308,20.1345132,19.96187,20.015821,20.0535867,3496348.0,130096282.0,2,0.171317,1,-0.1883,0,20.02931
2016-06-28,19.9834504,20.5499359,19.9834504,20.3988731,20.015821,4903787.0,184494318.0,2,0.240281,1,1.9138,0,20.22893
2016-06-29,20.3988731,20.4258486,20.123723,20.2262299,20.3988731,3166614.0,118779684.0,2,0.155161,1,-0.8463,0,20.29367
2016-06-30,20.1668838,20.771135,20.1668838,20.3287368,20.2262299,6887345.0,261866064.0,2,0.337495,1,0.5068,0,20.35841
2016-07-01,20.2532054,20.5715163,20.2532054,20.50138,20.3287368,4158920.0,157510233.0,2,0.203796,1,0.8493,0,20.39483
2016-07-04,20.4528241,20.663233,20.4150584,20.5769114,20.50138,3505894.0,133601576.0,2,0.171796,1,0.3684,0,20.52701
2016-07-05,20.6038869,20.6308624,20.4042682,20.4258486,20.5769114,2539133.0,96383888.0,2,0.124423,1,-0.7341,0,20.51622
2016-07-06,20.3665025,20.5823065,20.285576,20.4204535,20.4258486,2623033.0,99457179.0,2,0.128534,1,-0.0264,0,20.41371
2016-07-07,20.50138,20.932988,20.393478,20.825086,20.4204535,6010982.0,231283579.0,2,0.294551,1,1.9815,0,20.66323
2016-07-08,20.825086,20.825086,20.5984918,20.5984918,20.825086,2651885.0,101531882.0,2,0.129948,1,-1.0881,0,20.71179
2016-07-11,20.609282,20.7603448,20.285576,20.339527,20.5984918,3935853.0,149517368.0,2,0.192865,1,-1.2572,0,20.49868
2016-07-12,20.4312437,20.4744045,20.177674,20.4420339,20.339527,3119793.0,117718054.0,2,0.152877,1,0.504,0,20.38134
2016-07-13,20.4096633,20.4797996,20.3665025,20.4258486,20.4420339,2364085.0,89533374.0,2,0.115845,1,-0.0792,0,20.42045
2016-07-14,20.4258486,20.4744045,20.2478103,20.4690094,20.4258486,2676409.0,100894538.0,2,0.13115,1,0.2113,0,20.40427
2016-07-15,20.50138,20.5499359,20.2747858,20.4582192,20.4690094,2698740.0,101940097.0,2,0.132244,1,-0.0527,0,20.44608
2016-07-18,20.4096633,20.4366388,20.2801809,20.3503172,20.4582192,2248394.0,84822800.0,2,0.110176,1,-0.5274,0,20.3692
2016-07-19,20.3287368,20.4204535,20.285576,20.3557123,20.3503172,1999073.0,75372432.0,2,0.097959,1,0.0265,0,20.34762
2016-07-20,20.4042682,20.4042682,20.285576,20.3017613,20.3557123,1932563.0,72747713.0,2,0.0947,1,-0.265,0,20.34897
2016-07-21,20.3287368,20.3988731,20.2801809,20.3287368,20.3017613,2154096.0,81191342.0,2,0.105555,1,0.1329,0,20.33413
2016-07-22,20.4366388,20.717184,20.3125515,20.5175653,20.3287368,3261690.0,123977141.0,2,0.15983,1,0.9289,0,20.49598
2016-07-25,20.4905898,20.50138,20.3772927,20.3988731,20.5175653,1871343.0,70833213.0,2,0.0917,1,-0.5785,0,20.44203
2016-07-26,20.3665025,20.447429,20.2909711,20.4204535,20.3988731,2022731.0,76391781.0,2,0.099118,1,0.1058,0,20.38134
2016-07-27,20.4258486,20.4959849,20.2370201,20.339527,20.4204535,3793724.0,142996858.0,2,0.185901,1,-0.3963,0,20.3746
2016-07-28,20.3287368,20.7603448,20.285576,20.5283555,20.339527,3522343.0,134106342.0,2,0.172602,1,0.9284,0,20.47575
2016-07-29,20.447429,20.555331,20.339527,20.3503172,20.5283555,1998818.0,75549746.0,2,0.097946,1,-0.8673,0,20.42315
2016-08-01,20.2909711,20.5499359,20.2909711,20.4366388,20.3503172,2109027.0,79804672.0,2,0.103347,1,0.4242,0,20.39213
2016-08-02,20.3826878,20.4744045,20.3341319,20.4042682,20.4366388,1622786.0,61391943.0,2,0.07952,1,-0.1584,0,20.39887
2016-08-03,20.339527,20.5823065,20.3287368,20.5121702,20.4042682,2361325.0,89572182.0,2,0.11571,1,0.5288,0,20.44069
2016-08-04,20.4744045,20.555331,20.3988731,20.447429,20.5121702,1726752.0,65494266.0,2,0.084615,1,-0.3156,0,20.46901
2016-08-05,20.4959849,20.4959849,20.3611074,20.3665025,20.447429,1633446.0,61762999.0,2,0.080042,1,-0.3958,0,20.42989
2016-08-08,20.393478,20.447429,20.3287368,20.4150584,20.3665025,1109916.0,41951564.0,2,0.054388,1,0.2384,0,20.39618
2016-08-09,20.3988731,20.4636143,20.3503172,20.4420339,20.4150584,1331215.0,50363758.0,2,0.065232,1,0.1321,0,20.41371
2016-08-10,20.4312437,20.4851947,20.3772927,20.4420339,20.4420339,1396029.0,52842706.0,2,0.068408,1,0.0,0,20.43394
2016-08-11,20.4366388,20.4528241,20.3287368,20.3557123,20.4420339,1529141.0,57748079.0,2,0.074931,1,-0.4223,0,20.39348
2016-08-12,20.3449221,20.50138,20.3341319,20.4851947,20.3557123,1915043.0,72504492.0,2,0.093841,1,0.6361,0,20.41641
2016-08-15,20.4797996,20.5715163,20.3449221,20.50138,20.4851947,2925720.0,110947888.0,2,0.143367,1,0.079,0,20.4744
2016-08-16,20.5337506,20.5337506,20.4150584,20.4420339,20.50138,2078621.0,78868348.0,2,0.101857,1,-0.2895,0,20.48115
2016-08-17,20.4420339,20.6038869,20.393478,20.5499359,20.4420339,2537634.0,96572097.0,2,0.12435,1,0.5278,0,20.49733
2016-08-18,20.50138,20.609282,20.4582192,20.5445408,20.5499359,1853543.0,70495944.0,2,0.090828,1,-0.0262,0,20.52836
2016-08-19,20.5337506,20.555331,20.4366388,20.4851947,20.5445408,1378727.0,52344588.0,2,0.067561,1,-0.2889,0,20.50273
2016-08-22,20.4797996,20.5175653,20.4150584,20.447429,20.4851947,1630271.0,61866704.0,2,0.079887,1,-0.1844,0,20.46496
2016-08-23,20.5661212,22.4921719,20.5445408,21.3538058,20.447429,13040374.0,524684944.0,2,0.639007,1,4.4327,0,21.23916
2016-08-24,21.3592009,21.364596,20.9221978,21.1541871,21.3538058,5574930.0,217584809.0,2,0.273184,1,-0.9348,0,21.20005
2016-08-25,21.0085194,21.0247047,20.6524428,20.8682468,21.1541871,3170331.0,122229231.0,2,0.155353,1,-1.3517,0,20.88848
2016-08-26,20.8520615,20.9599635,20.717184,20.9060125,20.8682468,2689305.0,104052069.0,2,0.131782,1,0.181,0,20.85881
2016-08-29,20.9599635,22.443616,20.9599635,21.7260677,20.9060125,7954703.0,322146816.0,2,0.389798,1,3.9226,0,21.5224
2016-08-30,21.5048686,22.4382209,21.5048686,22.3249238,21.7260677,9160683.0,377588768.0,2,0.448893,1,2.7564,0,21.94322
2016-08-31,22.713371,23.1773496,22.0174031,22.551518,22.3249238,8448645.0,352979552.0,2,0.414002,1,1.015,0,22.61491
2016-09-01,22.4328258,22.9075946,22.1253051,22.5245425,22.551518,4032582.0,167403214.0,2,0.197605,1,-0.1196,0,22.49757
2016-09-02,22.3788748,22.5892837,22.173861,22.2547875,22.5245425,2914981.0,120540800.0,2,0.14284,1,-1.1976,0,22.3492
2016-09-05,22.3626895,22.3626895,21.7476481,21.8015991,22.2547875,4025257.0,163693259.0,2,0.197246,1,-2.036364,0,22.06866
2016-09-06,21.8069942,21.9904276,21.4563127,21.9364766,21.8015991,3394042.0,136504428.0,2,0.166315,1,0.618659,0,21.79755
2016-09-07,21.7854138,21.9742423,21.526449,21.5750049,21.9364766,2687025.0,108302979.0,2,0.13167,1,-1.647807,0,21.71528
2016-09-08,21.6289559,21.7692285,21.5318441,21.7314628,21.5750049,2061069.0,82638868.0,2,0.100997,1,0.725174,0,21.66537
2016-09-09,21.7260677,21.7260677,21.3592009,21.364596,21.7314628,2681158.0,106696948.0,2,0.131383,1,-1.688183,0,21.54398
2016-09-12,21.0085194,21.3538058,20.825086,21.0193096,21.364596,2925423.0,113983302.0,2,0.143352,1,-1.61616,0,21.05168
2016-09-13,21.0678655,21.1811626,20.9383831,20.9977292,21.0193096,1505773.0,58702426.0,2,0.073786,1,-0.102672,0,21.04629
2016-09-14,20.9923341,21.1973479,20.8412713,21.1757675,20.9977292,2158294.0,84190946.0,2,0.105761,1,0.847898,0,21.05168
2016-09-19,21.1595822,21.2081381,20.9545684,21.148792,21.1757675,1928270.0,75321074.0,2,0.094489,1,-0.127387,0,21.11777
2016-09-20,21.0678655,21.4617078,21.0624704,21.094841,21.148792,1885450.0,74228394.0,2,0.092391,1,-0.255108,0,21.17172
2016-09-21,21.148792,21.148792,20.9221978,20.932988,21.094841,2080487.0,80880583.0,2,0.101948,1,-0.767262,0,21.03819
2016-09-22,21.2998548,21.4131519,20.9977292,21.094841,20.932988,2450961.0,96197009.0,2,0.120102,1,0.773194,0,21.20139
2016-09-23,21.0894459,21.0894459,20.932988,20.9437782,21.094841,1425647.0,55445035.0,2,0.06986,1,-0.716109,0,21.01391
2016-09-26,21.04089,21.1433969,20.8089007,20.8196909,20.9437782,2018083.0,78350786.0,2,0.09889,1,-0.592477,0,20.95322
2016-09-27,20.932988,21.0031243,20.8196909,21.0031243,20.8196909,1614117.0,62582758.0,2,0.079095,1,0.881058,0,20.93973
2016-09-28,21.06135873,21.362374,20.88657567,21.17788077,21.00309771,4888488.0,106271808.0,2,0.133081,1,0.832179,0,21.12205
2016-09-29,21.2652723,21.31382315,21.1681706,21.24585196,21.17788077,5157699.0,112751750.0,2,0.14041,1,0.320952,0,21.24828
2016-09-30,21.2652723,22.10034692,21.25556213,21.60512825,21.24585196,6622319.0,148034143.0,2,0.180282,1,1.691046,0,21.55658
2016-10-10,21.68280961,21.92556386,21.34295366,21.70222995,21.60512825,5360175.0,119567093.0,2,0.145922,1,0.44944,0,21.66339
2016-10-11,21.70222995,21.7507808,21.51773672,21.59541808,21.70222995,4297724.0,95791833.0,2,0.116999,1,-0.492173,0,21.64154
2016-10-12,21.57599774,21.77991131,21.28469264,21.70222995,21.59541808,6191132.0,137076035.0,2,0.168544,1,0.494607,0,21.58571
2016-10-13,21.69251978,21.69251978,21.4594757,21.48860621,21.70222995,2368214.0,52536543.0,2,0.064471,1,-0.984345,0,21.58328
2016-10-14,21.49831638,21.66338927,21.39150451,21.48860621,21.48860621,2352701.0,52059430.0,2,0.064049,1,0.0,0,21.51045
2016-10-17,21.50802655,21.63425876,21.362374,21.42063502,21.48860621,4115501.0,91206122.0,2,0.112038,1,-0.316311,0,21.48132
2016-10-18,21.4594757,21.53715706,21.35266383,21.49831638,21.42063502,3341420.0,73810408.0,2,0.090965,1,0.362647,0,21.4619
2016-10-19,21.49831638,21.92556386,21.42063502,21.64396893,21.49831638,4953913.0,110812481.0,2,0.134862,1,0.677514,0,21.62212
2016-10-20,21.67309944,21.68280961,21.44005536,21.49831638,21.64396893,2698786.0,59871030.0,2,0.07347,1,-0.672954,0,21.57357
2016-10-21,21.4594757,21.54686723,21.33324349,21.48860621,21.49831638,4708485.0,103933833.0,2,0.128181,1,-0.045168,0,21.45705
2016-10-24,21.52744689,21.83817233,21.362374,21.54686723,21.48860621,3674393.0,81432173.0,2,0.10003,1,0.271131,0,21.56872
2016-10-25,21.59541808,21.59541808,21.37208417,21.41092485,21.54686723,5131253.0,113203026.0,2,0.13969,1,-0.630921,0,21.49346
