date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-09-26,6.3362242,6.34220177,6.04332327,6.05527841,6.37208962,89184045,921770896.0,2,7.725241,1,-4.971855,0,6.19426
2016-09-27,6.01941299,6.0971214,5.98952514,6.08516626,6.05527841,52628406,531108032.0,2,4.558743,1,0.493585,0,6.04781
2016-09-28,6.06125598,6.06723355,5.98354757,6.00148028,6.08516626,39769025,400129888.0,2,3.444846,1,-1.375249,0,6.02838
2016-09-29,6.01941299,6.05527841,5.99550271,6.00745785,6.00148028,36372408,366748752.0,2,3.150627,1,0.099604,0,6.01941
2016-09-30,5.98354757,6.00148028,5.95365972,5.97757,6.00745785,36491161,364655264.0,2,3.160913,1,-0.497514,0,5.97906
2016-10-10,5.99550271,6.09114383,5.96561486,6.07918869,5.97757,54551111,550969216.0,2,4.72529,1,1.700001,0,6.03286
2016-10-11,6.08516626,6.13298682,6.06125598,6.09114383,6.07918869,47824623,487355760.0,2,4.142633,1,0.196652,0,6.09264
2016-10-12,6.07918869,6.0971214,6.03136813,6.05527841,6.09114383,37183583,376967488.0,2,3.220892,1,-0.588807,0,6.06574
2016-10-13,6.06723355,6.07918869,6.01343542,6.01941299,6.05527841,37858756,382248352.0,2,3.279376,1,-0.592304,0,6.04482
2016-10-14,6.01941299,6.10907654,6.00148028,6.0971214,6.01941299,67057142,680865504.0,2,5.808579,1,1.290964,0,6.05677
2016-10-17,6.0971214,6.0971214,5.97757,5.98952514,6.0971214,52320604,527692576.0,2,4.532081,1,-1.7647,0,6.04033
2016-10-18,5.97757,6.08516626,5.96561486,6.07918869,5.98952514,60073825,606177760.0,2,5.203675,1,1.497002,0,6.02688
2016-10-19,6.08516626,6.08516626,6.01343542,6.04930084,6.07918869,42983896,434918880.0,2,3.723322,1,-0.491644,0,6.05827
2016-10-20,6.04332327,6.05527841,5.98952514,6.02539056,6.04930084,35207240,354867264.0,2,3.049698,1,-0.395257,0,6.02838
2016-10-21,6.01343542,6.08516626,5.99550271,6.05527841,6.02539056,46773022,472528176.0,2,4.051542,1,0.496034,0,6.03735
2016-10-24,6.06723355,6.31829149,6.03136813,6.23460551,6.05527841,161045570,1668948928.0,2,13.949982,1,2.961502,0,6.16287
2016-10-25,6.20471766,6.24656065,6.17482981,6.2166728,6.23460551,66835526,694393376.0,2,5.789382,1,-0.287638,0,6.2107
2016-10-26,6.21069523,6.21069523,6.09114383,6.12700925,6.2166728,69383367,712505024.0,2,6.01008,1,-1.442304,0,6.15989
2016-10-27,6.12700925,6.13298682,6.07321112,6.09114383,6.12700925,36527965,372323904.0,2,3.164101,1,-0.58537,0,6.10609
2016-10-28,6.09114383,6.41991018,6.09114383,6.18678495,6.09114383,121145117,1268743600.0,2,10.493752,1,1.570175,0,6.19725
2016-10-31,6.1568971,6.24656065,6.09114383,6.21069523,6.18678495,69441874,715647296.0,2,6.015148,1,0.386473,0,6.17632
2016-11-01,6.17482981,6.23460551,6.13298682,6.20471766,6.21069523,47863900,495604928.0,2,4.146035,1,-0.096249,0,6.18678
2016-11-02,6.18080738,6.19276252,6.09114383,6.0971214,6.20471766,58464176,599431040.0,2,5.064245,1,-1.734107,0,6.14046
2016-11-03,6.07321112,6.14494196,6.05527841,6.10309897,6.0971214,49284460,502718272.0,2,4.269086,1,0.098041,0,6.09413
2016-11-04,6.0971214,6.12103168,6.05527841,6.06723355,6.10309897,42858315,435913376.0,2,3.712444,1,-0.587663,0,6.08517
2016-11-07,6.06723355,6.07918869,6.03136813,6.05527841,6.06723355,32235449,326258864.0,2,2.792278,1,-0.19704,0,6.05827
2016-11-08,6.07321112,6.30633635,6.04930084,6.19874009,6.05527841,90244743,929521648.0,2,7.81712,1,2.369198,0,6.1569
2016-11-09,6.16885224,6.18678495,6.04332327,6.07321112,6.19874009,73764691,753521808.0,2,6.389596,1,-2.025073,0,6.11804
2016-11-10,6.10907654,6.30633635,6.10309897,6.24058308,6.07321112,128701660,1341446464.0,2,11.14831,1,2.755903,0,6.18977
2016-11-11,6.25253822,6.34817934,6.19276252,6.29438121,6.24058308,119255648,1250790048.0,2,10.330083,1,0.86207,0,6.27197
2016-11-14,6.25253822,6.47968588,6.23460551,6.40795504,6.29438121,145296606,1550964848.0,2,12.585786,1,1.804374,0,6.3437
2016-11-15,6.35415691,6.39002233,6.29438121,6.3362242,6.40795504,63536739,673058720.0,2,5.503637,1,-1.119402,0,6.3437
2016-11-16,6.3362242,6.36611205,6.28840364,6.30035878,6.3362242,44556653,471026240.0,2,3.859557,1,-0.566042,0,6.32277
2016-11-17,6.2764485,6.30035878,6.22862794,6.28242607,6.30035878,42018325,440289568.0,2,3.639683,1,-0.284627,0,6.27197
2016-11-18,6.27047093,6.28242607,6.19874009,6.21069523,6.28242607,44401942,463404432.0,2,3.846155,1,-1.141769,0,6.24058
2016-11-21,6.20471766,6.29438121,6.19276252,6.24058308,6.21069523,51643013,540491712.0,2,4.473387,1,0.481225,0,6.23311
2016-11-22,6.25253822,6.3362242,6.24058308,6.33024663,6.24058308,74873185,787959200.0,2,6.485615,1,1.436787,0,6.2899
2016-11-23,6.34220177,6.56934943,6.31231392,6.42588775,6.33024663,176620108,1910721888.0,2,15.29907,1,1.510858,0,6.41244
2016-11-24,6.3959999,6.67096812,6.37806719,6.64108027,6.42588775,169029799,1853149280.0,2,14.641587,1,3.348834,0,6.52153
2016-11-25,6.62912513,6.73672139,6.52750644,6.64705784,6.64108027,98955674,1098397024.0,2,8.571673,1,0.090011,0,6.6351
2016-11-28,6.70085597,6.90409335,6.70085597,6.77856438,6.64705784,141163787,1612827376.0,2,12.227796,1,1.97842,0,6.77109
2016-11-29,6.71878868,6.76660924,6.575327,6.59325971,6.77856438,85901845,958847264.0,2,7.440932,1,-2.73369,0,6.6635
2016-11-30,6.56337186,6.575327,6.38404476,6.44382046,6.59325971,77095218,833574896.0,2,6.678091,1,-2.266546,0,6.49164
2016-12-01,6.43784289,6.54543915,6.43784289,6.48566345,6.44382046,42935065,466336480.0,2,3.719093,1,0.649357,0,6.4767
2016-12-02,6.49761859,6.49761859,6.36611205,6.39002233,6.48566345,37644954,403724096.0,2,3.260856,1,-1.474662,0,6.43784
2016-12-05,6.31829149,6.35415691,6.25253822,6.28840364,6.39002233,45563668,479550384.0,2,3.946786,1,-1.590263,0,6.30335
2016-12-06,6.30035878,6.3362242,6.27047093,6.30633635,6.28840364,33702506,355296880.0,2,2.919356,1,0.285169,0,6.30335
2016-12-07,6.30035878,6.3362242,6.22265037,6.3362242,6.30633635,36347036,381604048.0,2,3.148429,1,0.473935,0,6.29886
2016-12-08,6.3362242,6.50957373,6.31231392,6.44382046,6.3362242,63504964,683347296.0,2,5.500885,1,1.698107,0,6.40048
2016-12-09,6.41393261,6.66499055,6.37806719,6.52152887,6.44382046,87286338,959415024.0,2,7.560859,1,1.205938,0,6.49463
2016-12-12,6.49761859,6.67096812,6.36013448,6.37208962,6.52152887,85452543,929952912.0,2,7.402013,1,-2.291476,0,6.4752
2016-12-13,6.3362242,6.40795504,6.25851579,6.34817934,6.37208962,42747433,451949088.0,2,3.70284,1,-0.375234,0,6.33772
2016-12-14,6.32426906,6.46773074,6.2764485,6.3959999,6.34817934,51898527,555132736.0,2,4.49552,1,0.753295,0,6.36611
2016-12-15,6.36611205,6.43784289,6.22265037,6.26449336,6.3959999,56370612,592943568.0,2,4.882898,1,-2.056077,0,6.32277
2016-12-16,6.22265037,6.25851579,6.1568971,6.18678495,6.26449336,40244993,417072928.0,2,3.486075,1,-1.24045,0,6.20621
2016-12-19,6.16287467,6.18080738,5.97159243,6.03136813,6.18678495,60841123,616231504.0,2,5.270139,1,-2.512079,0,6.08666
2016-12-20,6.0373457,6.0373457,5.94768215,5.97159243,6.03136813,51273482,512335296.0,2,4.441377,1,-0.991084,0,5.99849
2016-12-21,5.98354757,6.05527841,5.98354757,6.0373457,5.97159243,27820357,280273872.0,2,2.409836,1,1.101107,0,6.01493
2016-12-22,6.0373457,6.0373457,5.96561486,6.00148028,6.0373457,22238994,222956648.0,2,1.926371,1,-0.594063,0,6.01045
2016-12-23,6.00148028,6.00148028,5.8580186,5.86997374,6.00148028,39504573,391788560.0,2,3.421939,1,-2.191238,0,5.93274
2016-12-26,5.8580186,5.8580186,5.6786915,5.82813075,5.86997374,46386427,445752912.0,2,4.018054,1,-0.712828,0,5.80571
2016-12-27,5.81019804,5.82813075,5.73248963,5.7384672,5.82813075,38490690,371258464.0,2,3.334115,1,-1.538458,0,5.77732
2016-12-28,5.74444477,5.76237748,5.70857935,5.72651206,5.7384672,18001298,172746346.0,2,1.559296,1,-0.208338,0,5.73548
2016-12-29,5.73248963,5.79226533,5.70857935,5.74444477,5.72651206,25219403,242686023.0,2,2.184538,1,0.31315,0,5.74444
2016-12-30,5.74444477,5.77433262,5.7384672,5.75639991,5.74444477,18605704,179001651.0,2,1.611651,1,0.208121,0,5.75341
2017-01-03,5.76237748,5.83410832,5.76237748,5.82813075,5.75639991,29371660,285633456.0,2,2.544212,1,1.246105,0,5.79675
2017-01-04,5.82813075,5.86997374,5.79226533,5.8580186,5.82813075,27038555,263747423.0,2,2.342116,1,0.512822,0,5.8371
2017-01-05,5.8580186,5.8580186,5.81617561,5.82215318,5.8580186,19594591,191106228.0,2,1.69731,1,-0.612249,0,5.83859
2017-01-06,5.81617561,5.82215318,5.75042234,5.75639991,5.82215318,21413300,206689902.0,2,1.854849,1,-1.12936,0,5.78629
2017-01-09,5.75639991,5.78628776,5.74444477,5.77433262,5.75639991,12973059,125087157.0,2,1.123744,1,0.311524,0,5.76537
2017-01-10,5.76835505,5.77433262,5.7384672,5.75042234,5.77433262,15097476,145255852.0,2,1.307764,1,-0.414078,0,5.75789
2017-01-11,5.74444477,5.75639991,5.6786915,5.68466907,5.75042234,21686017,207022220.0,2,1.878472,1,-1.143448,0,5.71605
2017-01-12,5.6786915,5.68466907,5.51729711,5.54120739,5.68466907,37217711,348666432.0,2,3.223848,1,-2.523657,0,5.60547
2017-01-13,5.52327468,5.64282608,5.42165599,5.58902795,5.54120739,50446786,464983456.0,2,4.369768,1,0.862998,0,5.5442
2017-01-16,5.54718496,5.70260178,5.4395887,5.6786915,5.58902795,86962104,814682432.0,2,7.532774,1,1.604274,0,5.59202
2017-01-17,5.6189158,5.6786915,5.59500552,5.64282608,5.6786915,22496763,212040079.0,2,1.9487,1,-0.631583,0,5.63386
2017-01-18,5.63087094,5.64282608,5.57707281,5.58305038,5.64282608,19268497,180686047.0,2,1.669063,1,-1.059316,0,5.60846
2017-01-19,5.58902795,5.6189158,5.57109524,5.58305038,5.58305038,16276999,152312666.0,2,1.409935,1,0.0,0,5.59052
2017-01-20,5.56511767,5.67271393,5.5591401,5.64880365,5.58305038,21980834,207100707.0,2,1.904009,1,1.177727,0,5.61144
2017-01-23,5.63684851,5.69662421,5.63684851,5.66075879,5.64880365,17571809,166651862.0,2,1.522094,1,0.211645,0,5.65777
2017-01-24,5.66075879,5.66673636,5.61293823,5.63087094,5.66075879,11552591,108910377.0,2,1.000701,1,-0.527985,0,5.64283
2017-01-25,5.61293823,5.67271393,5.59500552,5.66075879,5.63087094,12155701,115009820.0,2,1.052943,1,0.530788,0,5.63535
2017-01-26,5.66075879,5.7384672,5.66075879,5.73248963,5.66075879,24032355,229962822.0,2,2.081715,1,1.267158,0,5.69812
2017-02-03,5.72651206,5.73248963,5.69064664,5.70260178,5.73248963,10888740,103926455.0,2,0.943197,1,-0.521378,0,5.71306
2017-02-06,5.70857935,5.7384672,5.68466907,5.7384672,5.70260178,14605696,139771912.0,2,1.265165,1,0.628935,0,5.71755
2017-02-07,5.72053449,5.7384672,5.66673636,5.68466907,5.7384672,14815944,141161160.0,2,1.283377,1,-0.937501,0,5.7026
2017-02-08,5.67271393,5.73248963,5.6189158,5.73248963,5.68466907,23322988,221228501.0,2,2.020268,1,0.841219,0,5.68915
2017-02-09,5.70857935,5.76835505,5.69662421,5.74444477,5.73248963,24013461,230586901.0,2,2.080078,1,0.208545,0,5.7295
2017-02-10,5.7384672,5.90583916,5.7384672,5.84606346,5.74444477,58040151,569009424.0,2,5.027515,1,1.768992,0,5.80721
2017-02-13,5.90583916,6.19276252,5.86399617,5.98354757,5.84606346,102703571,1034218624.0,2,8.89632,1,2.351743,0,5.98654
2017-02-14,6.00148028,6.01343542,5.86399617,5.91181673,5.98354757,44471718,440705664.0,2,3.8522,1,-1.1988,0,5.94768
2017-02-15,5.9177943,6.1568971,5.90583916,6.0373457,5.91181673,106638834,1083650400.0,2,9.237198,1,2.123357,0,6.00447
2017-02-16,6.01941299,6.18678495,5.97757,6.13298682,6.0373457,80408382,819952384.0,2,6.965081,1,1.584157,0,6.07919
2017-02-17,6.09114383,6.15091953,5.94768215,5.95963729,6.13298682,68520125,692343520.0,2,5.935305,1,-2.82651,0,6.03735
2017-02-20,5.93572701,6.3959999,5.92377187,6.33024663,5.95963729,168551537,1750422800.0,2,14.600159,1,6.218655,0,6.14644
2017-02-21,6.30633635,6.36013448,6.16287467,6.19874009,6.33024663,95480099,993314304.0,2,8.270614,1,-2.077434,0,6.25702
2017-02-22,6.17482981,6.17482981,6.06125598,6.11505411,6.19874009,63435834,647527728.0,2,5.494897,1,-1.350052,0,6.13149
2017-02-23,6.10907654,6.17482981,6.06723355,6.13298682,6.11505411,42232299,432606608.0,2,3.658218,1,0.293262,0,6.12103
2017-02-24,6.12103168,6.12700925,6.01343542,6.07918869,6.13298682,55261314,559998944.0,2,4.786809,1,-0.877194,0,6.08517
2017-02-27,6.06723355,6.08516626,6.00148028,6.00745785,6.07918869,36852246,371861568.0,2,3.192191,1,-1.17994,0,6.04033
2017-02-28,6.01343542,6.30035878,6.01343542,6.2166728,6.00745785,121869560,1262548784.0,2,10.556504,1,3.482581,0,6.13598
2017-03-01,6.18678495,6.25851579,6.11505411,6.12103168,6.2166728,75203284,777635968.0,2,6.514209,1,-1.53846,0,6.17035
2017-03-02,6.1568971,6.31829149,6.13896439,6.22265037,6.12103168,112637947,1175767056.0,2,9.756849,1,1.660157,0,6.2092
2017-03-03,6.17482981,6.19276252,6.07321112,6.08516626,6.22265037,61819603,632654576.0,2,5.354897,1,-2.20941,0,6.13149
2017-03-06,6.07321112,6.1568971,6.04332327,6.10309897,6.08516626,41613606,424333824.0,2,3.604626,1,0.294693,0,6.09413
2017-03-07,6.08516626,6.18080738,6.06723355,6.17482981,6.10309897,53592546,550405808.0,2,4.642258,1,1.175317,0,6.12701
2017-03-08,6.1568971,6.19874009,6.0971214,6.12103168,6.17482981,47892495,492120928.0,2,4.148512,1,-0.87125,0,6.14345
2017-03-09,6.10309897,6.12700925,6.00745785,6.0373457,6.12103168,52859718,535217104.0,2,4.578779,1,-1.367182,0,6.06873
2017-03-10,6.0373457,6.06125598,5.96561486,5.97757,6.0373457,44949577,451135152.0,2,3.893592,1,-0.990103,0,6.01045
2017-03-13,5.97159243,6.00745785,5.92377187,6.00148028,5.97757,30641854,305591472.0,2,2.654238,1,0.4,0,5.97608
2017-03-14,5.99550271,6.02539056,5.95365972,5.97757,6.00148028,27612651,276796992.0,2,2.391845,1,-0.398406,0,5.98803
2017-03-15,5.97159243,6.00148028,5.94768215,5.97159243,5.97757,23057897,230322368.0,2,1.997306,1,-0.100002,0,5.97309
2017-03-16,5.98354757,6.19276252,5.98354757,6.14494196,5.97159243,92125530,942751600.0,2,7.980036,1,2.902903,0,6.0762
2017-03-17,6.13298682,6.14494196,6.00148028,6.01941299,6.14494196,61740745,626623600.0,2,5.348066,1,-2.042802,0,6.07471
2017-03-20,6.0373457,6.06125598,5.97757,6.03136813,6.01941299,35215203,354671568.0,2,3.050388,1,0.198614,0,6.02688
2017-03-21,6.02539056,6.04930084,5.98354757,6.00745785,6.03136813,24818455,249455286.0,2,2.149808,1,-0.396432,0,6.01642
2017-03-22,6.01343542,6.02539056,5.92377187,5.95365972,6.00745785,39324251,392064544.0,2,3.406319,1,-0.895524,0,5.97906
2017-03-23,5.93572701,5.99550271,5.9177943,5.94170458,5.95365972,26672225,265542492.0,2,2.310384,1,-0.200808,0,5.94768
2017-03-24,5.93572701,5.95963729,5.88790645,5.92377187,5.94170458,36304701,359523408.0,2,3.144762,1,-0.301808,0,5.92676
2017-03-27,5.92974944,6.09114383,5.92377187,6.03136813,5.92377187,68980728,695477232.0,2,5.975203,1,1.81635,0,5.99401
2017-03-28,6.00745785,6.01941299,5.96561486,5.98354757,6.03136813,31843347,318889200.0,2,2.758313,1,-0.792864,0,5.99401
2017-03-29,5.99550271,6.01941299,5.92974944,5.93572701,5.98354757,28599500,285115216.0,2,2.477327,1,-0.7992,0,5.9701
2017-03-30,5.92377187,5.94768215,5.79226533,5.7982429,5.93572701,38047509,372563456.0,2,3.295726,1,-2.316218,0,5.86549
2017-03-31,5.81617561,6.0971214,5.81617561,5.97757,5.7982429,84575920,849205696.0,2,7.326079,1,3.092786,0,5.92676
2017-04-05,5.9177943,5.94170458,5.80422047,5.92974944,5.97757,61244719,602573072.0,2,5.305099,1,-0.799999,0,5.89837
2017-04-06,5.90583916,5.92974944,5.88790645,5.90583916,5.92974944,32879624,324866432.0,2,2.848077,1,-0.403225,0,5.90733
2017-04-07,5.90583916,5.94170458,5.88790645,5.91181673,5.90583916,28241412,279370160.0,2,2.446309,1,0.101217,0,5.91182
2017-04-10,5.90583916,5.91181673,5.82215318,5.84008589,5.91181673,39694190,388617968.0,2,3.438364,1,-1.213346,0,5.86997
2017-04-11,5.83410832,5.89388402,5.7982429,5.88192888,5.84008589,40830552,399346880.0,2,3.536797,1,0.716476,0,5.85204
2017-04-12,5.85204103,5.86399617,5.81019804,5.81617561,5.88192888,29709046,289694464.0,2,2.573437,1,-1.117892,0,5.8356
2017-04-13,5.81019804,5.84008589,5.80422047,5.81617561,5.81617561,17250533,167894910.0,2,1.494264,1,0.0,0,5.81767
2017-04-14,5.81617561,5.82215318,5.68466907,5.71455692,5.81617561,40212029,386144128.0,2,3.48322,1,-1.747165,0,5.75939
2017-04-17,5.70260178,5.70260178,5.55316253,5.59500552,5.71455692,34835634,326889152.0,2,3.017509,1,-2.092058,0,5.63834
2017-04-18,5.59500552,5.6189158,5.51131954,5.51729711,5.59500552,24836759,231409334.0,2,2.151393,1,-1.38889,0,5.56063
2017-04-19,5.50534197,5.57707281,5.48740926,5.55316253,5.51729711,26083280,241585412.0,2,2.259369,1,0.650059,0,5.53075
2017-04-20,5.5591401,5.57109524,5.46947655,5.4993644,5.55316253,19438586,179433964.0,2,1.683796,1,-0.968785,0,5.52477
2017-04-21,5.50534197,5.57109524,5.4993644,5.53522982,5.4993644,16625032,153996664.0,2,1.440082,1,0.652178,0,5.52776
2017-04-24,5.52327468,5.57109524,5.4395887,5.4993644,5.53522982,24207835,222319956.0,2,2.096915,1,-0.647953,0,5.50833
2017-04-25,5.51131954,5.58902795,5.48740926,5.53522982,5.4993644,19733472,183032843.0,2,1.70934,1,0.652178,0,5.53075
2017-04-26,5.54718496,5.56511767,5.51729711,5.52327468,5.53522982,19056473,176486479.0,2,1.650697,1,-0.215988,0,5.53822
2017-04-27,5.51131954,5.51131954,5.43361113,5.49338683,5.52327468,31598245,289454224.0,2,2.737082,1,-0.541128,0,5.48741
2017-04-28,5.49338683,5.49338683,5.4395887,5.48143169,5.49338683,23133675,211400997.0,2,2.00387,1,-0.217622,0,5.47695
2017-05-02,5.47545412,5.47545412,5.42763356,5.44556627,5.48143169,22774672,207330554.0,2,1.972772,1,-0.654312,0,5.45603
2017-05-03,5.4395887,5.48740926,5.43361113,5.46349898,5.44556627,22126151,201897497.0,2,1.916597,1,0.329316,0,5.45603
2017-05-04,5.44556627,5.52327468,5.42763356,5.49338683,5.46349898,38674305,354965200.0,2,3.35002,1,0.547038,0,5.47247
2017-05-05,5.46947655,5.48740926,5.42763356,5.43361113,5.49338683,23361958,212958898.0,2,2.023644,1,-1.088133,0,5.45453
2017-05-08,5.42165599,5.44556627,5.379813,5.38579057,5.43361113,17682000,160098824.0,2,1.531638,1,-0.880087,0,5.40821
2017-05-09,5.379813,5.52925225,5.35590272,5.4993644,5.38579057,44136095,404196768.0,2,3.823127,1,2.108763,0,5.44108
2017-05-10,5.48143169,5.69662421,5.46349898,5.54718496,5.4993644,81841366,764134928.0,2,7.089208,1,0.869564,0,5.54718
2017-05-11,5.51131954,5.55316253,5.43361113,5.52925225,5.54718496,46165552,424678736.0,2,3.998922,1,-0.323273,0,5.50684
2017-05-12,5.52925225,5.67271393,5.4993644,5.6189158,5.52925225,65298058,613543840.0,2,5.656205,1,1.621618,0,5.58006
2017-05-15,5.58902795,5.63684851,5.56511767,5.57707281,5.6189158,34534847,322852448.0,2,2.991455,1,-0.744678,0,5.59202
2017-05-16,5.54718496,5.57707281,5.47545412,5.56511767,5.57707281,35984608,332333728.0,2,3.117035,1,-0.214357,0,5.54121
2017-05-17,5.55316253,5.57707281,5.51131954,5.54718496,5.56511767,24792110,229893062.0,2,2.147526,1,-0.322242,0,5.54718
2017-05-18,5.51131954,5.53522982,5.4395887,5.45752141,5.54718496,32411814,297236592.0,2,2.807555,1,-1.616375,0,5.48591
2017-05-19,5.44556627,5.46947655,5.43361113,5.45154384,5.45752141,15043707,137091906.0,2,1.303106,1,-0.109532,0,5.45005
2017-05-22,5.44556627,5.46349898,5.38579057,5.39774571,5.45154384,20779183,188398938.0,2,1.799921,1,-0.986844,0,5.42315
2017-05-23,5.38579057,5.41567842,5.30808216,5.31405973,5.39774571,45618510,408439248.0,2,3.951536,1,-1.550381,0,5.3559
2017-05-24,5.27221674,5.29014945,5.14668777,5.23635132,5.31405973,34246466,298540320.0,2,2.966475,1,-1.462318,0,5.23635
2017-05-25,5.23037375,5.41567842,5.20646347,5.38579057,5.23635132,45994596,411188736.0,2,3.984113,1,2.853881,0,5.30958
2017-05-26,5.36188029,5.39176814,5.32601487,5.34992515,5.38579057,21867549,196217462.0,2,1.894196,1,-0.665931,0,5.3574
2017-05-31,5.40970085,5.46349898,5.39774571,5.39774571,5.34992515,28189395,256151499.0,2,2.441803,1,0.893854,0,5.41717
2017-06-01,5.40372328,5.65478122,5.39774571,5.58305038,5.39774571,96507019,899029760.0,2,8.359567,1,3.433006,0,5.50983
2017-06-02,5.60098309,5.7982429,5.5591401,5.7384672,5.58305038,128531987,1227902640.0,2,11.133612,1,2.783728,0,5.67421
2017-06-05,5.68466907,5.71455692,5.63684851,5.69662421,5.7384672,53651779,509409968.0,2,4.647389,1,-0.729173,0,5.68317
