date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-18,2.86674498,2.8844046,2.8549719,2.86085844,2.86674498,213202750,1038318256.0,2,2.22233,1,-0.2053,0,2.86674
2016-03-21,2.87263152,2.9138373,2.86085844,2.8844046,2.86085844,168009643,823439696.0,2,1.751257,1,0.823,0,2.88293
2016-03-22,2.8844046,2.90795076,2.87263152,2.87851806,2.8844046,93611515,459388272.0,2,0.975765,1,-0.2041,0,2.88588
2016-03-23,2.87851806,2.89029114,2.86085844,2.87263152,2.87851806,57901438,282408752.0,2,0.603539,1,-0.2045,0,2.87557
2016-03-24,2.86085844,2.86674498,2.83731228,2.84319882,2.87263152,86751145,419712000.0,2,0.904255,1,-1.0246,0,2.85203
2016-03-25,2.83731228,2.8549719,2.83731228,2.84908536,2.84319882,50512683,244314866.0,2,0.526522,1,0.207,0,2.84467
2016-03-28,2.8549719,2.86085844,2.8255392,2.83731228,2.84908536,102858013,496525344.0,2,1.072146,1,-0.4132,0,2.84467
2016-03-29,2.83731228,2.84908536,2.81965266,2.83142574,2.83731228,92304822,444459312.0,2,0.962144,1,-0.2075,0,2.83437
2016-03-30,2.83731228,2.89029114,2.83731228,2.8844046,2.83142574,174081938,848184400.0,2,1.814552,1,1.8711,0,2.86233
2016-03-31,2.8844046,2.89029114,2.84319882,2.8549719,2.8844046,212444515,1032325744.0,2,2.214427,1,-1.0204,0,2.86822
2016-04-01,2.84908536,2.8549719,2.81965266,2.84908536,2.8549719,154017839,742690816.0,2,1.605413,1,-0.2062,0,2.8432
2016-04-05,2.83731228,2.86085844,2.8255392,2.8549719,2.84908536,148244646,716305120.0,2,1.545236,1,0.2066,0,2.84467
2016-04-06,2.84319882,2.8549719,2.83731228,2.84319882,2.8549719,110243408,532909072.0,2,1.149128,1,-0.4124,0,2.84467
2016-04-07,2.84908536,2.8549719,2.81376612,2.81376612,2.84319882,130361799,626528688.0,2,1.358833,1,-1.0352,0,2.8329
2016-04-08,2.81376612,2.81376612,2.79021996,2.80199304,2.81376612,113399305,540022224.0,2,1.182024,1,-0.4184,0,2.80494
2016-04-11,2.80199304,2.83731228,2.80199304,2.8255392,2.80199304,122391960,587026304.0,2,1.275759,1,0.8403,0,2.81671
2016-04-12,2.8255392,2.8255392,2.80199304,2.81376612,2.8255392,83758834,399981616.0,2,0.873065,1,-0.4167,0,2.81671
2016-04-13,2.81965266,2.86085844,2.81965266,2.83731228,2.81376612,215464932,1040264224.0,2,2.24591,1,0.8368,0,2.83437
2016-04-14,2.84319882,2.8549719,2.8255392,2.84319882,2.83731228,99800368,481194384.0,2,1.040274,1,0.2075,0,2.84173
2016-04-15,2.84319882,2.8549719,2.83142574,2.84319882,2.84319882,129080346,622909616.0,2,1.345476,1,0.0,0,2.8432
2016-04-18,2.83731228,2.83731228,2.80787958,2.81376612,2.84319882,107670958,515874352.0,2,1.122314,1,-1.0352,0,2.82407
2016-04-19,2.8255392,2.8255392,2.80199304,2.81376612,2.81376612,78375220,374149952.0,2,0.816948,1,0.0,0,2.81671
2016-04-20,2.81965266,2.81965266,2.7372411,2.7666738,2.81376612,236190561,1111918960.0,2,2.461945,1,-1.6736,0,2.78581
2016-04-21,2.76078726,2.77844688,2.75490072,2.76078726,2.7666738,106287382,499156944.0,2,1.107892,1,-0.2128,0,2.76373
2016-04-22,2.75490072,2.77256034,2.74901418,2.7666738,2.76078726,77102084,361848608.0,2,0.803678,1,0.2132,0,2.76079
2016-04-25,2.7666738,2.7666738,2.74312764,2.76078726,2.7666738,83631641,391346048.0,2,0.871739,1,-0.2128,0,2.75932
2016-04-26,2.76078726,2.7666738,2.74901418,2.7666738,2.76078726,68081530,319126768.0,2,0.709651,1,0.2132,0,2.76079
2016-04-27,2.7666738,2.77256034,2.75490072,2.75490072,2.7666738,62943692,295576496.0,2,0.656097,1,-0.4255,0,2.76226
2016-04-28,2.76078726,2.77844688,2.75490072,2.7666738,2.75490072,112618903,529160128.0,2,1.173889,1,0.4274,0,2.7652
2016-04-29,2.76078726,2.7666738,2.74901418,2.76078726,2.7666738,73167355,342816064.0,2,0.762664,1,-0.2128,0,2.75932
2016-05-03,2.7666738,2.7961065,2.76078726,2.79021996,2.76078726,140152661,662330000.0,2,1.460889,1,1.0661,0,2.77845
2016-05-04,2.78433342,2.79021996,2.7666738,2.77844688,2.79021996,116636601,550460656.0,2,1.215768,1,-0.4219,0,2.77992
2016-05-05,2.77844688,2.7961065,2.7666738,2.79021996,2.77844688,85400071,403827632.0,2,0.890172,1,0.4237,0,2.78286
2016-05-06,2.79021996,2.7961065,2.76078726,2.76078726,2.79021996,100315934,473173584.0,2,1.045648,1,-1.0548,0,2.77698
2016-05-09,2.7666738,2.7666738,2.73135456,2.7372411,2.76078726,101791746,474851120.0,2,1.061032,1,-0.8529,0,2.75049
2016-05-10,2.73135456,2.77256034,2.73135456,2.76078726,2.7372411,94298766,441447184.0,2,0.982928,1,0.8602,0,2.74901
2016-05-11,2.76078726,2.77844688,2.74312764,2.7666738,2.76078726,70535078,331020256.0,2,0.735226,1,0.2132,0,2.76226
2016-05-12,2.76078726,2.7666738,2.74312764,2.76078726,2.7666738,58006979,271204000.0,2,0.604639,1,-0.2128,0,2.75784
2016-05-13,2.75490072,2.7666738,2.74901418,2.76078726,2.76078726,99385279,465504272.0,2,1.035948,1,0.0,0,2.75784
2016-05-16,2.75490072,2.77256034,2.74901418,2.7666738,2.76078726,54009357,253361845.0,2,0.562969,1,0.2132,0,2.76079
2016-05-17,2.7666738,2.77256034,2.75490072,2.76078726,2.7666738,40868832,191673432.0,2,0.425998,1,-0.2128,0,2.76373
2016-05-18,2.76078726,2.76078726,2.74312764,2.76078726,2.76078726,77544320,362477120.0,2,0.808287,1,0.0,0,2.75637
2016-05-19,2.75490072,2.77256034,2.74901418,2.7666738,2.76078726,54522431,255860433.0,2,0.568317,1,0.2132,0,2.76079
2016-05-20,2.76078726,2.77844688,2.75490072,2.77256034,2.7666738,65795138,309273472.0,2,0.685819,1,0.2128,0,2.76667
2016-05-23,2.77256034,2.79021996,2.7666738,2.79021996,2.77256034,52442025,248142052.0,2,0.546632,1,0.6369,0,2.77992
2016-05-24,2.79021996,2.80199304,2.78433342,2.7961065,2.79021996,60254060,285941840.0,2,0.628061,1,0.211,0,2.79316
2016-05-25,2.7961065,2.80787958,2.79021996,2.80199304,2.7961065,59984412,285141872.0,2,0.625251,1,0.2105,0,2.79905
2016-05-26,2.7961065,2.80787958,2.79021996,2.80787958,2.80199304,68156893,324133632.0,2,0.710437,1,0.2101,0,2.80052
2016-05-27,2.80787958,2.81965266,2.80199304,2.81376612,2.80787958,44217005,211120773.0,2,0.460898,1,0.2096,0,2.81082
2016-05-30,2.81376612,2.8255392,2.80199304,2.8255392,2.81376612,76208017,364575408.0,2,0.794358,1,0.4184,0,2.81671
2016-05-31,2.81965266,2.8844046,2.81965266,2.87263152,2.8255392,172787262,839303312.0,2,1.801057,1,1.6667,0,2.84909
2016-06-01,2.86674498,2.87263152,2.8549719,2.86674498,2.87263152,95524605,465104576.0,2,0.995706,1,-0.2049,0,2.86527
2016-06-02,2.86085844,2.86674498,2.8549719,2.86674498,2.86674498,47053178,228784969.0,2,0.490461,1,0.0,0,2.86233
2016-06-03,2.87263152,2.89029114,2.86085844,2.8844046,2.86674498,79044070,386098592.0,2,0.82392,1,0.616,0,2.87705
2016-06-06,2.87851806,2.90795076,2.87851806,2.90206422,2.8844046,81097341,398386848.0,2,0.845322,1,0.6122,0,2.89176
2016-06-07,2.90206422,2.92561038,2.90206422,2.9138373,2.90206422,84796628,419591296.0,2,0.883882,1,0.4057,0,2.91089
2016-06-08,2.91972384,2.91972384,2.87263152,2.89029114,2.9138373,77598783,381420704.0,2,0.808855,1,-0.8081,0,2.90059
2016-06-13,2.87263152,2.89617768,2.86674498,2.86674498,2.89029114,83035859,406316496.0,2,0.865529,1,-0.8147,0,2.87557
2016-06-14,2.86674498,2.89029114,2.86085844,2.89029114,2.86674498,65132116,319144704.0,2,0.678908,1,0.8214,0,2.87705
2016-06-15,2.87263152,2.89617768,2.86674498,2.8844046,2.89029114,56408570,276070736.0,2,0.587978,1,-0.2037,0,2.87999
2016-06-16,2.87851806,2.8844046,2.87263152,2.87851806,2.8844046,58528996,286216256.0,2,0.61008,1,-0.2041,0,2.87852
2016-06-17,2.87851806,2.89029114,2.87263152,2.8844046,2.87851806,41423298,202902369.0,2,0.431778,1,0.2045,0,2.88146
2016-06-20,2.89029114,2.90206422,2.87851806,2.89617768,2.8844046,43816922,215053469.0,2,0.456728,1,0.4082,0,2.89176
2016-06-21,2.89617768,2.91972384,2.89029114,2.90795076,2.89617768,55775515,275124048.0,2,0.581379,1,0.4065,0,2.90354
2016-06-22,2.90795076,2.92561038,2.89029114,2.92561038,2.90795076,106533219,526772512.0,2,1.110455,1,0.6073,0,2.91237
2016-06-23,2.92561038,2.94915654,2.91972384,2.94915654,2.92561038,88152532,440043344.0,2,0.918863,1,0.8048,0,2.93591
2016-06-24,2.94327,2.95504308,2.89029114,2.91972384,2.94915654,93732963,466198912.0,2,0.977031,1,-0.998,0,2.92708
2016-06-27,2.91972384,2.93738346,2.90795076,2.93738346,2.91972384,68960600,342042000.0,2,0.718814,1,0.6048,0,2.92561
2016-06-28,2.93149692,2.94327,2.92561038,2.94327,2.93738346,86371954,430665280.0,2,0.900303,1,0.2004,0,2.93591
2016-06-29,2.94327,2.94915654,2.93149692,2.94915654,2.94327,132004219,659204960.0,2,1.375953,1,0.2,0,2.94327
2016-06-30,2.94293505,2.9616006,2.93049135,2.95537875,2.9491569,130555666,617810272.0,2,1.360854,1,0.211,0,2.9476
2016-07-01,2.95537875,2.96782245,2.9491569,2.9616006,2.95537875,57887909,275472784.0,2,0.603398,1,0.2105,0,2.95849
2016-07-04,2.9616006,2.9989317,2.95537875,2.986488,2.9616006,90321025,433009456.0,2,0.941466,1,0.8403,0,2.9756
2016-07-05,2.98026615,2.99270985,2.9740443,2.99270985,2.986488,81899369,392469248.0,2,0.853682,1,0.2083,0,2.98493
2016-07-06,2.986488,2.9989317,2.98026615,2.99270985,2.99270985,65229241,313493440.0,2,0.67992,1,0.0,0,2.9896
2016-07-07,2.99270985,2.9989317,2.98026615,2.99270985,2.99270985,49587827,238070647.0,2,0.516881,1,0.0,0,2.99115
2016-07-08,2.986488,2.99270985,2.95537875,2.95537875,2.99270985,53920410,257236559.0,2,0.562042,1,-1.2474,0,2.97249
2016-07-11,2.9616006,2.9989317,2.95537875,2.986488,2.95537875,86118308,413359904.0,2,0.897659,1,1.0526,0,2.9756
2016-07-12,2.99270985,3.10470315,2.986488,3.07981575,2.986488,168865252,825989424.0,2,1.760176,1,3.125,0,3.04093
2016-07-13,3.09225945,3.1980309,3.09225945,3.1482561,3.07981575,181516113,919629936.0,2,1.892043,1,2.2222,0,3.1327
2016-07-14,3.1358124,3.1606998,3.110925,3.11714685,3.1482561,61801741,310306896.0,2,0.644194,1,-0.9881,0,3.13115
2016-07-15,3.12959055,3.1731435,3.11714685,3.16692165,3.11714685,80561755,408571216.0,2,0.83974,1,1.5968,0,3.1467
2016-07-18,3.16692165,3.22914015,3.16692165,3.2229183,3.16692165,157505034,811952288.0,2,1.641762,1,1.7682,0,3.19648
2016-07-19,3.2229183,3.22914015,3.1731435,3.19180905,3.2229183,63662281,326923424.0,2,0.663587,1,-0.9652,0,3.20425
2016-07-20,3.19180905,3.19180905,3.1358124,3.14203425,3.19180905,65385867,331689360.0,2,0.681553,1,-1.5595,0,3.16537
2016-07-21,3.1358124,3.17936535,3.12959055,3.15447795,3.14203425,63348912,321541248.0,2,0.660321,1,0.396,0,3.14981
2016-07-22,3.15447795,3.15447795,3.110925,3.1233687,3.15447795,46008287,231612847.0,2,0.47957,1,-0.9862,0,3.13581
2016-07-25,3.1233687,3.1606998,3.11714685,3.12959055,3.1233687,57403695,288977408.0,2,0.59835,1,0.1992,0,3.1327
2016-07-26,3.1233687,3.1731435,3.11714685,3.1606998,3.12959055,58359088,294832304.0,2,0.608309,1,0.994,0,3.14359
2016-07-27,3.1606998,3.16692165,3.07981575,3.14203425,3.1606998,108591252,545340704.0,2,1.131907,1,-0.5905,0,3.13737
2016-07-28,3.12959055,3.14203425,3.11714685,3.12959055,3.14203425,57601949,289514128.0,2,0.600417,1,-0.396,0,3.12959
2016-07-29,3.1233687,3.15447795,3.1233687,3.1482561,3.12959055,57477802,290244960.0,2,0.599123,1,0.5964,0,3.13737
2016-08-01,3.1482561,3.1731435,3.1358124,3.16692165,3.1482561,65915457,334478624.0,2,0.687073,1,0.5929,0,3.15603
2016-08-02,3.16692165,3.1731435,3.1482561,3.16692165,3.16692165,40282156,204644036.0,2,0.419883,1,0.0,0,3.16381
2016-08-03,3.15447795,3.16692165,3.1358124,3.1482561,3.16692165,34647297,175467896.0,2,0.361148,1,-0.5894,0,3.15137
2016-08-04,3.1482561,3.15447795,3.11714685,3.12959055,3.1482561,60691166,305135088.0,2,0.632618,1,-0.5929,0,3.13737
2016-08-05,3.12959055,3.1482561,3.1233687,3.14203425,3.12959055,47287190,238531150.0,2,0.492901,1,0.3976,0,3.13581
2016-08-08,3.14203425,3.1606998,3.1358124,3.1606998,3.14203425,54241406,274879136.0,2,0.565388,1,0.5941,0,3.14981
2016-08-09,3.1606998,3.1855872,3.15447795,3.1731435,3.1606998,64174456,326819792.0,2,0.668926,1,0.3937,0,3.16848
2016-08-10,3.17936535,3.1855872,3.1606998,3.17936535,3.1731435,56254056,287075392.0,2,0.586367,1,0.1961,0,3.17625
2016-08-11,3.1731435,3.25402755,3.1731435,3.22914015,3.17936535,144795908,752121936.0,2,1.509288,1,1.5656,0,3.20736
2016-08-12,3.235362,3.3349116,3.22914015,3.32868975,3.22914015,151850387,803644624.0,2,1.582821,1,3.0828,0,3.28203
2016-08-15,3.3473553,3.4469049,3.3224679,3.3971301,3.32868975,165111960,899776592.0,2,1.721053,1,2.0561,0,3.37846
2016-08-16,3.3971301,3.40335195,3.29135865,3.31624605,3.3971301,196556832,1051022656.0,2,2.048821,1,-2.381,0,3.35202
2016-08-17,3.3100242,3.31624605,3.26647125,3.29135865,3.31624605,81241985,429584256.0,2,0.84683,1,-0.7505,0,3.29603
2016-08-18,3.29135865,3.30380235,3.25402755,3.2726931,3.29135865,76711690,404018896.0,2,0.799608,1,-0.5671,0,3.28047
2016-08-19,3.2726931,3.27891495,3.25402755,3.27891495,3.2726931,54005378,283545328.0,2,0.562928,1,0.1901,0,3.27114
2016-08-22,3.2726931,3.30380235,3.2602494,3.29135865,3.27891495,69904193,368275616.0,2,0.72865,1,0.3795,0,3.28203
2016-08-23,3.27891495,3.32868975,3.27891495,3.3224679,3.29135865,77857750,414540960.0,2,0.811554,1,0.9452,0,3.30225
2016-08-24,3.31624605,3.3224679,3.29135865,3.3100242,3.3224679,54358705,289056864.0,2,0.566611,1,-0.3745,0,3.31002
2016-08-25,3.3100242,3.3349116,3.2975805,3.31624605,3.3100242,77467011,412812560.0,2,0.807482,1,0.188,0,3.31469
2016-08-26,3.31624605,3.3224679,3.2726931,3.27891495,3.31624605,64105684,339040672.0,2,0.668209,1,-1.1257,0,3.29758
2016-08-29,3.27891495,3.2851368,3.24158385,3.2602494,3.27891495,68648716,359616944.0,2,0.715564,1,-0.5693,0,3.26647
2016-08-30,3.2602494,3.27891495,3.2602494,3.2726931,3.2602494,77990047,409947008.0,2,0.812933,1,0.3817,0,3.26803
2016-08-31,3.2726931,3.2851368,3.2602494,3.27891495,3.2726931,58302553,306983616.0,2,0.60772,1,0.1901,0,3.27425
2016-09-01,3.27891495,3.31624605,3.2726931,3.2975805,3.27891495,73965310,391341744.0,2,0.770981,1,0.5693,0,3.29136
2016-09-02,3.2851368,3.3224679,3.2726931,3.2975805,3.2975805,92841037,492117296.0,2,0.967733,1,0.0,0,3.29447
2016-09-05,3.2975805,3.30380235,3.29135865,3.30380235,3.2975805,69012122,365709776.0,2,0.719352,1,0.188675,0,3.29914
2016-09-06,3.30380235,3.31624605,3.2851368,3.2975805,3.30380235,74818759,397198912.0,2,0.779877,1,-0.188319,0,3.30069
2016-09-07,3.2975805,3.30380235,3.27891495,3.2851368,3.2975805,62764170,332230384.0,2,0.654226,1,-0.377358,0,3.29136
2016-09-08,3.29135865,3.29135865,3.26647125,3.2851368,3.2851368,45880840,241830449.0,2,0.478241,1,0.0,0,3.28358
2016-09-09,3.27891495,3.2975805,3.26647125,3.2726931,3.2851368,54127629,285762736.0,2,0.564202,1,-0.378787,0,3.27891
2016-09-12,3.25402755,3.2602494,3.1980309,3.2104746,3.2726931,105331951,545699456.0,2,1.097933,1,-1.901148,0,3.2307
2016-09-13,3.21669645,3.2229183,3.20425275,3.21669645,3.2104746,39952197,206459351.0,2,0.416444,1,0.193803,0,3.21514
2016-09-14,3.2104746,3.21669645,3.1855872,3.19180905,3.21669645,75832082,389887888.0,2,0.79044,1,-0.773694,0,3.20114
2016-09-19,3.19180905,3.21669645,3.19180905,3.21669645,3.19180905,56765650,292233168.0,2,0.5917,1,0.779726,0,3.20425
2016-09-20,3.2104746,3.2104746,3.19180905,3.20425275,3.21669645,38964913,200334627.0,2,0.406153,1,-0.386847,0,3.20425
2016-09-21,3.20425275,3.22914015,3.1980309,3.21669645,3.20425275,33468677,172862513.0,2,0.348863,1,0.388349,0,3.21203
2016-09-22,3.22914015,3.25402755,3.21669645,3.24158385,3.21669645,53546588,278622432.0,2,0.558146,1,0.773694,0,3.23536
2016-09-23,3.24158385,3.2602494,3.235362,3.25402755,3.24158385,37562046,196376546.0,2,0.39153,1,0.383877,0,3.24781
2016-09-26,3.25402755,3.2602494,3.20425275,3.2104746,3.25402755,70078477,363679248.0,2,0.730467,1,-1.338435,0,3.23225
2016-09-27,3.20425275,3.22914015,3.19180905,3.22914015,3.2104746,41671890,214966164.0,2,0.434369,1,0.581399,0,3.21359
2016-09-28,3.2229183,3.2229183,3.1980309,3.20425275,3.22914015,33409468,172610877.0,2,0.348245,1,-0.770712,0,3.21203
2016-09-29,3.2104746,3.22914015,3.20425275,3.21669645,3.20425275,41633415,215305145.0,2,0.433968,1,0.388349,0,3.21514
2016-09-30,3.2104746,3.24158385,3.2104746,3.2229183,3.21669645,32329683,167598370.0,2,0.33699,1,0.193419,0,3.22136
2016-10-10,3.22914015,3.2478057,3.22914015,3.24158385,3.2229183,49021268,255302578.0,2,0.510976,1,0.579155,0,3.23692
2016-10-11,3.2478057,3.2478057,3.22914015,3.24158385,3.24158385,48047380,250199358.0,2,0.500824,1,0.0,0,3.24158
2016-10-12,3.235362,3.235362,3.2104746,3.2229183,3.24158385,47595592,246527450.0,2,0.496115,1,-0.57582,0,3.22603
2016-10-13,3.2229183,3.22914015,3.19180905,3.2104746,3.2229183,74560322,384170896.0,2,0.777183,1,-0.3861,0,3.21359
2016-10-14,3.20425275,3.2104746,3.19180905,3.2104746,3.2104746,57357262,294766256.0,2,0.597866,1,0.0,0,3.20425
2016-10-17,3.21669645,3.21669645,3.1855872,3.1980309,3.2104746,49181337,253053473.0,2,0.512644,1,-0.387597,0,3.20425
2016-10-18,3.1855872,3.21669645,3.1855872,3.21669645,3.1980309,50151828,258155804.0,2,0.52276,1,0.583662,0,3.20114
2016-10-19,3.21669645,3.24158385,3.2104746,3.2229183,3.21669645,53758805,278897264.0,2,0.560358,1,0.193419,0,3.22292
2016-10-20,3.2229183,3.22914015,3.2104746,3.2229183,3.2229183,36166503,187280718.0,2,0.376983,1,0.0,0,3.22136
2016-10-21,3.21669645,3.235362,3.21669645,3.235362,3.2229183,38375623,198927975.0,2,0.40001,1,0.3861,0,3.22603
2016-10-24,3.235362,3.2975805,3.235362,3.2851368,3.235362,111905459,588854368.0,2,1.166453,1,1.538469,0,3.26336
2016-10-25,3.2851368,3.29135865,3.26647125,3.29135865,3.2851368,48291401,254616863.0,2,0.503368,1,0.189389,0,3.28358
2016-10-26,3.2851368,3.29135865,3.2602494,3.26647125,3.29135865,42966795,225987476.0,2,0.447867,1,-0.756143,0,3.2758
2016-10-27,3.2602494,3.26647125,3.24158385,3.25402755,3.26647125,33182890,173462232.0,2,0.345884,1,-0.380952,0,3.25558
2016-10-28,3.25402755,3.29135865,3.2478057,3.2726931,3.25402755,69774703,367534480.0,2,0.7273,1,0.573618,0,3.26647
2016-10-31,3.26647125,3.27891495,3.2478057,3.2726931,3.2726931,34605010,181741363.0,2,0.360707,1,0.0,0,3.26647
2016-11-01,3.26647125,3.2975805,3.26647125,3.29135865,3.2726931,45687049,241192692.0,2,0.476221,1,0.570337,0,3.28047
2016-11-02,3.2851368,3.2851368,3.2602494,3.2726931,3.29135865,53759761,282686208.0,2,0.560368,1,-0.567103,0,3.2758
