date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-22,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-01-25,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-01-26,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-01-27,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-01-28,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-01-29,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-01,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-02,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-03,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-04,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-05,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-15,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-16,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-17,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-18,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-19,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-22,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-23,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-24,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-25,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-26,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-02-29,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-03-01,8.37445707,8.37445707,8.37445707,8.37445707,8.37445707,0,0.0,2,,0,0.0,0,8.37446
2016-03-02,7.53657037,7.53657037,7.53657037,7.53657037,8.37445707,4770000,81519300.0,2,0.275992,1,-10.0053,0,7.53657
2016-03-03,6.88831066,7.22346534,6.88831066,7.02060856,7.53657037,119411907,1895776368.0,2,6.90918,1,-6.8461,0,7.00517
2016-03-04,6.88831066,6.95886954,6.69427374,6.8794908,7.02060856,56387951,876354080.0,2,3.26261,1,-2.01,0,6.85524
2016-03-07,6.9676894,7.11762702,6.9676894,7.04706814,6.8794908,46808673,745958832.0,2,2.708353,1,2.4359,0,7.02502
2016-03-08,6.98973905,7.04706814,6.60607514,6.87508087,7.04706814,37012232,569384448.0,2,2.14153,1,-2.4405,0,6.87949
2016-03-09,6.67222409,6.73396311,6.61930493,6.65458437,6.87508087,22781821,344724368.0,2,1.318158,1,-3.2072,0,6.67002
2016-03-10,6.68104395,6.77806241,6.63694465,6.66340423,6.65458437,25102404,381989840.0,2,1.452427,1,0.1325,0,6.68986
2016-03-11,6.53551626,6.614895,6.46054745,6.50464675,6.66340423,19798950,293894384.0,2,1.145568,1,-2.3825,0,6.5289
2016-03-14,6.56197584,6.76483262,6.54874605,6.68545388,6.50464675,27044207,409036128.0,2,1.564779,1,2.7797,0,6.64025
2016-03-15,6.65458437,6.68986381,6.53110633,6.56197584,6.68545388,17866660,267474477.0,2,1.033766,1,-1.847,0,6.60938
2016-03-16,6.5707957,6.63253472,6.46054745,6.47818717,6.56197584,18942256,280163312.0,2,1.096,1,-1.2769,0,6.53552
2016-03-17,6.50905668,6.6589943,6.48700703,6.60607514,6.47818717,26604951,396898464.0,2,1.539364,1,1.9741,0,6.56528
2016-03-18,6.63253472,6.81775178,6.59284535,6.78688227,6.60607514,44260199,674104448.0,2,2.560898,1,2.737,0,6.7075
2016-03-21,6.86185108,6.95004968,6.81334185,6.90154045,6.78688227,52352301,815249216.0,2,3.029107,1,1.6894,0,6.8817
2016-03-22,6.86626101,7.2322852,6.78247234,7.06470786,6.90154045,68790830,1106754032.0,2,3.980242,1,2.3642,0,6.98643
2016-03-23,7.055888,7.11762702,6.97209933,7.05147807,7.06470786,40466509,646198672.0,2,2.341395,1,-0.1873,0,7.04927
2016-03-24,7.02942842,7.29402422,6.9676894,7.07793765,7.05147807,44654603,724870576.0,2,2.583718,1,0.3752,0,7.09227
2016-03-25,7.02942842,7.12644688,6.97650926,7.06029793,7.07793765,23573430,376426288.0,2,1.36396,1,-0.2492,0,7.04817
2016-03-28,7.12203695,7.34253345,7.10439723,7.1440866,7.06029793,36363012,596045472.0,2,2.103966,1,1.1868,0,7.17826
2016-03-29,7.13967667,7.1881859,6.88390073,6.93681989,7.1440866,23646791,374855664.0,2,1.368205,1,-2.9012,0,7.03715
2016-03-30,6.99855891,7.11762702,6.98091919,7.10439723,6.93681989,24163184,387236672.0,2,1.398083,1,2.4158,0,7.05038
2016-03-31,7.13967667,7.16613625,7.02942842,7.09116744,7.10439723,24062136,387459520.0,2,1.392237,1,-0.1862,0,7.1066
2016-04-01,7.07793765,7.11762702,6.92800003,7.06470786,7.09116744,18092529,287922720.0,2,1.046835,1,-0.3731,0,7.04707
2016-04-05,7.0999873,7.38663275,7.0999873,7.35135331,7.06470786,41032645,677676048.0,2,2.374151,1,4.0574,0,7.23449
2016-04-06,7.3204838,7.36017317,7.24992492,7.30725401,7.35135331,21545848,356715264.0,2,1.246644,1,-0.5999,0,7.30946
2016-04-07,7.36017317,7.51893065,7.28520436,7.31166394,7.30725401,27917131,468035280.0,2,1.615287,1,0.0604,0,7.36899
2016-04-08,7.30284408,7.30725401,7.01619863,7.11762702,7.31166394,22324310,362444176.0,2,1.291686,1,-2.6538,0,7.18598
2016-04-11,7.1881859,7.35576324,7.18377597,7.22346534,7.11762702,30783932,506386976.0,2,1.78116,1,1.487,0,7.2378
2016-04-12,7.22787527,7.26315471,7.09557737,7.14849653,7.22346534,15170726,245664752.0,2,0.877779,1,-1.0379,0,7.18378
2016-04-13,7.21023555,7.31166394,7.20141569,7.21905541,7.14849653,26179963,430931344.0,2,1.514774,1,0.9871,0,7.23559
2016-04-14,7.25874478,7.3204838,7.17936604,7.27197457,7.21905541,18898264,310428560.0,2,1.093455,1,0.733,0,7.25764
2016-04-15,7.26315471,7.34253345,7.2322852,7.29402422,7.27197457,19194857,317238688.0,2,1.110616,1,0.3032,0,7.283
2016-04-18,7.25433485,7.25433485,7.1440866,7.17936604,7.29402422,14691754,239551750.0,2,0.850066,1,-1.5719,0,7.20803
2016-04-19,7.21023555,7.2322852,7.10880716,7.15290646,7.17936604,11967640,194464305.0,2,0.692448,1,-0.3686,0,7.17606
2016-04-20,7.19700576,7.30725401,6.78247234,6.95445961,7.15290646,30943196,497143104.0,2,1.790375,1,-2.7743,0,7.0603
2016-04-21,6.95445961,7.04265821,6.87067094,6.90154045,6.95445961,14087748,222974412.0,2,0.815118,1,-0.7609,0,6.94233
2016-04-22,6.86626101,6.98973905,6.86626101,6.94563975,6.90154045,8524208,134021531.0,2,0.493211,1,0.639,0,6.91698
2016-04-25,6.91477024,6.99414898,6.8353915,6.9676894,6.94563975,10686422,167285757.0,2,0.618317,1,0.3175,0,6.928
2016-04-26,6.9676894,7.26756464,6.9676894,7.25874478,6.9676894,25254939,410395616.0,2,1.461252,1,4.1772,0,7.11542
2016-04-27,7.29843415,7.38663275,7.23669513,7.37340296,7.25874478,29841146,496116976.0,2,1.726611,1,1.5796,0,7.32379
2016-04-28,7.42632212,7.61594911,7.34694338,7.4527817,7.37340296,55125456,934191648.0,2,3.189562,1,1.0766,0,7.4605
2016-04-29,7.3645831,7.43955191,7.3204838,7.34694338,7.4527817,21626460,361934240.0,2,1.251308,1,-1.4201,0,7.36789
2016-05-03,7.37340296,7.57184981,7.29843415,7.55421009,7.34694338,31529084,535958224.0,2,1.824275,1,2.8211,0,7.44947
2016-05-04,7.5409803,7.75265694,7.48806114,7.59830939,7.55421009,34301363,596361520.0,2,1.984679,1,0.5838,0,7.595
2016-05-05,7.52334058,7.55421009,7.44396184,7.52334058,7.59830939,23690874,402662672.0,2,1.370755,1,-0.9867,0,7.51121
2016-05-06,7.52775051,7.55862002,7.24992492,7.25874478,7.52334058,27697911,464427472.0,2,1.602603,1,-3.517,0,7.39876
2016-05-09,7.22787527,7.22787527,7.01619863,7.05147807,7.25874478,18115099,290369648.0,2,1.048141,1,-2.8554,0,7.13086
2016-05-10,7.05147807,7.1881859,7.0117887,7.13526674,7.05147807,14788827,238525360.0,2,0.855682,1,1.1882,0,7.09668
2016-05-11,7.17054618,7.8496754,7.17054618,7.74824701,7.13526674,69886461,1209367968.0,2,4.043635,1,8.5908,0,7.48475
2016-05-12,7.63358883,7.75265694,7.46160156,7.6732782,7.74824701,38048208,656937680.0,2,2.201472,1,-0.9676,0,7.63028
2016-05-13,7.62035904,7.8937747,7.57184981,7.63358883,7.6732782,27106541,474295456.0,2,1.568386,1,-0.5172,0,7.67989
2016-05-16,7.65563848,8.04371232,7.65563848,7.97315344,7.63358883,39225162,702076192.0,2,2.26957,1,4.4483,0,7.83204
2016-05-17,7.9819733,8.02166267,7.80998603,7.81880589,7.97315344,25217590,451476400.0,2,1.459091,1,-1.9358,0,7.90811
2016-05-18,7.81439596,7.81880589,7.5409803,7.63358883,7.81880589,22476380,388427216.0,2,1.300485,1,-2.3689,0,7.70194
2016-05-19,7.63358883,7.73942715,7.5850796,7.61153918,7.63358883,16384585,284221808.0,2,0.948013,1,-0.2888,0,7.64241
2016-05-20,7.51893065,7.70855764,7.496881,7.69532785,7.61153918,14584736,252328625.0,2,0.843874,1,1.1008,0,7.60492
2016-05-23,7.7173775,7.86290519,7.69532785,7.77029666,7.69532785,17589275,310006704.0,2,1.017717,1,0.9742,0,7.76148
2016-05-24,7.76588673,7.76588673,7.52775051,7.56302995,7.77029666,14581959,251273267.0,2,0.843713,1,-2.6674,0,7.65564
2016-05-25,7.65563848,7.68209806,7.40427247,7.47483135,7.56302995,19313562,331258368.0,2,1.117484,1,-1.1662,0,7.55421
2016-05-26,7.46601149,7.5409803,7.30725401,7.50570086,7.47483135,18164758,304927536.0,2,1.051014,1,0.413,0,7.45499
2016-05-27,7.48365121,7.48365121,7.3204838,7.4086824,7.50570086,15662351,263213222.0,2,0.906225,1,-1.2926,0,7.42412
2016-05-30,7.38222282,7.44396184,7.28079443,7.35135331,7.4086824,9857987,164697561.0,2,0.570384,1,-0.7738,0,7.36458
2016-05-31,7.35135331,7.60271932,7.34694338,7.58948953,7.35135331,25645983,437171152.0,2,1.483878,1,3.2393,0,7.47263
2016-06-01,7.60712925,7.66886827,7.57625974,7.5850796,7.58948953,20815179,359269648.0,2,1.204368,1,-0.0581,0,7.60933
2016-06-02,7.59389946,7.66004841,7.56302995,7.63799876,7.5850796,17545191,302842160.0,2,1.015166,1,0.6977,0,7.61374
2016-06-03,7.66445834,7.78793638,7.60712925,7.77470659,7.63799876,29502051,515957296.0,2,1.70699,1,1.7898,0,7.70856
2016-06-06,7.77470659,7.79234631,7.66004841,7.71296757,7.77470659,20801355,364318800.0,2,1.203568,1,-0.7941,0,7.73502
2016-06-07,7.69532785,7.74383708,7.6291789,7.6732782,7.71296757,13487074,234751864.0,2,0.780363,1,-0.5146,0,7.68541
2016-06-08,7.67768813,7.69532785,7.55421009,7.5850796,7.6732782,17473659,301650832.0,2,1.011027,1,-1.1494,0,7.62808
2016-06-13,7.496881,7.64681862,7.41750226,7.41750226,7.5850796,19076787,325317168.0,2,1.103784,1,-2.2093,0,7.49468
2016-06-14,7.4086824,7.46601149,7.36017317,7.41309233,7.41750226,12620156,211969969.0,2,0.730203,1,-0.0595,0,7.41199
2016-06-15,7.33812352,7.59389946,7.31166394,7.56743988,7.41309233,18121704,308927328.0,2,1.048523,1,2.0821,0,7.45278
2016-06-16,7.55862002,7.5850796,7.46160156,7.47924128,7.56743988,12462031,212480919.0,2,0.721054,1,-1.1655,0,7.52114
2016-06-17,7.50570086,7.63799876,7.50129093,7.56743988,7.47924128,16028504,275230688.0,2,0.92741,1,1.1792,0,7.55311
2016-06-20,7.55862002,7.68209806,7.53657037,7.6291789,7.56743988,13166369,227394788.0,2,0.761807,1,0.8158,0,7.60162
2016-06-21,7.73942715,7.91141442,7.70414771,7.77470659,7.6291789,31149421,552765088.0,2,1.802331,1,1.9075,0,7.78242
2016-06-22,7.77470659,7.86731512,7.72178743,7.8496754,7.77470659,15900442,282001328.0,2,0.920013,1,0.9643,0,7.80337
2016-06-23,7.87172505,7.87613498,7.69532785,7.74383708,7.8496754,17791465,313964736.0,2,1.029429,1,-1.3483,0,7.79676
2016-06-24,7.71296757,7.81880589,7.46160156,7.65122855,7.74383708,22569590,391828400.0,2,1.305895,1,-1.1959,0,7.66115
2016-06-27,7.6291789,7.82321582,7.59389946,7.77911652,7.65122855,21575760,378415200.0,2,1.248391,1,1.6715,0,7.70635
2016-06-28,7.66083596,7.72452462,7.52436026,7.62444244,7.7791149,40832332,340939152.0,2,1.181296,1,-1.9883,0,7.63354
2016-06-29,7.6426392,7.65173758,7.56985216,7.5971473,7.62444244,26583963,222262986.0,2,0.769085,1,-0.358,0,7.61534
2016-06-30,7.60624568,7.6426392,7.5516554,7.56985216,7.5971473,22211838,185305567.0,2,0.642598,1,-0.3593,0,7.5926
2016-07-01,7.62444244,7.6426392,7.5516554,7.57895054,7.56985216,20134626,167910383.0,2,0.582503,1,0.1202,0,7.59942
2016-07-04,7.5516554,7.71542624,7.53345864,7.6881311,7.57895054,36329561,306002272.0,2,1.051029,1,1.4406,0,7.62217
2016-07-05,7.71542624,7.71542624,7.61534406,7.65173758,7.6881311,31919761,268267304.0,2,0.923452,1,-0.4734,0,7.67448
2016-07-06,7.65173758,8.17944362,7.62444244,8.17944362,7.65173758,75566861,653334112.0,2,2.186181,1,6.8966,0,7.90877
2016-07-07,8.07936144,8.26132904,8.02477116,8.10665658,8.17944362,57547441,514244896.0,2,1.664871,1,-0.8899,0,8.11803
2016-07-08,8.11575496,8.11575496,7.93378736,7.97018088,8.10665658,36765568,323533440.0,2,1.063643,1,-1.6835,0,8.03387
2016-07-11,8.0065744,8.17944362,7.94288574,8.0065744,7.97018088,34109952,301643744.0,2,0.986815,1,0.4566,0,8.03387
2016-07-12,8.03386954,8.17944362,7.8700987,8.11575496,8.0065744,40940213,361335744.0,2,1.184417,1,1.3636,0,8.04979
2016-07-13,8.12485334,8.17944362,8.07026306,8.11575496,8.11575496,34857669,310915344.0,2,1.008447,1,0.0,0,8.12258
2016-07-14,8.08845982,8.12485334,8.0065744,8.03386954,8.11575496,23683239,209652741.0,2,0.685166,1,-1.009,0,8.06344
2016-07-15,8.04296792,8.15214848,8.03386954,8.0520663,8.03386954,22922422,203612863.0,2,0.663155,1,0.2265,0,8.07026
2016-07-18,8.0520663,8.17034524,8.02477116,8.04296792,8.0520663,25120135,223297705.0,2,0.726736,1,-0.113,0,8.07254
2016-07-19,8.04296792,8.07936144,7.9155906,7.98837764,8.04296792,25906234,226874238.0,2,0.749478,1,-0.6787,0,8.00657
2016-07-20,8.01567278,8.03386954,7.94288574,7.98837764,7.98837764,14448930,126958672.0,2,0.418014,1,0.0,0,7.9952
2016-07-21,7.97927926,8.04296792,7.95198412,7.97018088,7.98837764,18550603,162779528.0,2,0.536677,1,-0.2278,0,7.9861
2016-07-22,7.97018088,7.98837764,7.8246068,7.83370518,7.97018088,25919769,224482194.0,2,0.74987,1,-1.7123,0,7.90422
2016-07-25,7.8246068,7.8700987,7.6881311,7.76091814,7.83370518,28261590,241764763.0,2,0.81762,1,-0.9292,0,7.78594
2016-07-26,7.7791149,7.88829546,7.74272138,7.88829546,7.76091814,19514035,167647115.0,2,0.564549,1,1.6413,0,7.82461
2016-07-27,7.8700987,7.89739384,7.49706512,7.54255702,7.88829546,44421616,374144672.0,2,1.285136,1,-4.3829,0,7.70178
2016-07-28,7.5516554,7.6881311,7.51526188,7.66993434,7.54255702,23808813,199210025.0,2,0.688799,1,1.6888,0,7.60625
2016-07-29,7.66993434,7.66993434,7.58804892,7.6426392,7.66993434,17731067,148785075.0,2,0.512967,1,-0.3559,0,7.64264
2016-08-01,7.60624568,7.63354082,7.4151797,7.47886836,7.6426392,26574588,218936867.0,2,0.768814,1,-2.1428,0,7.53346
2016-08-02,7.4606716,7.56075378,7.4606716,7.53345864,7.47886836,17713661,146171747.0,2,0.512464,1,0.7299,0,7.50389
2016-08-03,7.52436026,7.56985216,7.47886836,7.5516554,7.53345864,16690848,137904375.0,2,0.482873,1,0.2416,0,7.53118
2016-08-04,7.54255702,7.56985216,7.49706512,7.56075378,7.5516554,12681345,105069011.0,2,0.366877,1,0.1205,0,7.54256
2016-08-05,7.56075378,7.66083596,7.53345864,7.58804892,7.56075378,15582596,130313872.0,2,0.450811,1,0.361,0,7.58577
2016-08-08,7.5971473,7.66993434,7.5516554,7.66083596,7.58804892,14098591,118132025.0,2,0.407878,1,0.9592,0,7.61989
2016-08-09,7.67903272,7.70632786,7.63354082,7.66993434,7.66083596,16374245,138099492.0,2,0.473714,1,0.1188,0,7.67221
2016-08-10,7.66083596,7.6881311,7.56075378,7.56985216,7.66993434,23509515,196819928.0,2,0.68014,1,-1.3049,0,7.61989
2016-08-11,7.56985216,7.63354082,7.5061635,7.52436026,7.56985216,18498378,153772354.0,2,0.535166,1,-0.601,0,7.55848
2016-08-12,7.51526188,7.63354082,7.49706512,7.63354082,7.52436026,18001916,149528872.0,2,0.520803,1,1.451,0,7.56985
2016-08-15,7.66083596,7.94288574,7.6426392,7.84280356,7.63354082,42959151,368715456.0,2,1.242826,1,2.7414,0,7.77229
2016-08-16,7.87919708,7.93378736,7.77001652,7.80641004,7.84280356,34468981,296934640.0,2,0.997202,1,-0.464,0,7.84735
2016-08-17,7.86100032,7.87919708,7.75181976,7.80641004,7.80641004,27989438,239966834.0,2,0.809746,1,0.0,0,7.82461
2016-08-18,7.7791149,7.81550842,7.733623,7.76091814,7.80641004,23141048,197691467.0,2,0.66948,1,-0.5828,0,7.77229
2016-08-19,7.76091814,7.78821328,7.71542624,7.7791149,7.76091814,15440043,131563461.0,2,0.446687,1,0.2345,0,7.76092
2016-08-22,7.77001652,7.7791149,7.61534406,7.6426392,7.7791149,25993129,219343931.0,2,0.751992,1,-1.7544,0,7.70178
2016-08-23,7.62444244,7.76091814,7.61534406,7.71542624,7.6426392,25393825,215043944.0,2,0.734654,1,0.9524,0,7.67903
2016-08-24,7.72452462,7.76091814,7.67903272,7.6881311,7.71542624,13096553,111206555.0,2,0.378889,1,-0.3538,0,7.71315
2016-08-25,7.67903272,7.6881311,7.60624568,7.6426392,7.6881311,18879749,158474409.0,2,0.546199,1,-0.5917,0,7.65401
2016-08-26,7.65173758,7.70632786,7.6426392,7.67903272,7.6426392,15100343,127376466.0,2,0.436859,1,0.4762,0,7.66993
2016-08-29,7.71542624,7.87919708,7.66993434,7.81550842,7.67903272,30948606,264675723.0,2,0.895356,1,1.7773,0,7.77002
2016-08-30,7.83370518,7.8700987,7.74272138,7.76091814,7.81550842,21916326,187516247.0,2,0.634048,1,-0.6985,0,7.80186
2016-08-31,7.733623,7.74272138,7.5971473,7.62444244,7.76091814,37938803,318511040.0,2,1.097585,1,-1.7585,0,7.67448
2016-09-01,7.65173758,7.67903272,7.58804892,7.5971473,7.62444244,19711545,165272288.0,2,0.570263,1,-0.358,0,7.62899
2016-09-02,7.5971473,7.62444244,7.56075378,7.5971473,7.5971473,16252319,135690936.0,2,0.470186,1,0.0,0,7.59487
2016-09-05,7.5971473,7.6426392,7.58804892,7.5971473,7.5971473,15648544,130996844.0,2,0.452719,1,0.0,0,7.60625
2016-09-06,7.61534406,7.6881311,7.56075378,7.66993434,7.5971473,18448324,154693677.0,2,0.533718,1,0.958083,0,7.63354
2016-09-07,7.67903272,7.6881311,7.63354082,7.66083596,7.66993434,22670553,190819425.0,2,0.655869,1,-0.118627,0,7.66539
2016-09-08,7.66083596,7.67903272,7.62444244,7.6426392,7.66083596,17701986,148805701.0,2,0.512126,1,-0.237535,0,7.65174
2016-09-09,7.65173758,7.66083596,7.56985216,7.56985216,7.6426392,20491000,171306397.0,2,0.592813,1,-0.95238,0,7.61307
2016-09-12,7.4606716,7.48796674,7.3241959,7.36058942,7.56985216,36801892,299517856.0,2,1.064694,1,-2.764418,0,7.40836
2016-09-13,7.40608132,7.40608132,7.3241959,7.36058942,7.36058942,15861190,128324937.0,2,0.458871,1,0.0,0,7.37424
2016-09-14,7.34239266,7.37878618,7.30599914,7.3241959,7.36058942,16626260,133916896.0,2,0.481005,1,-0.494437,0,7.33784
2016-09-19,7.34239266,7.37878618,7.33329428,7.36058942,7.3241959,12188577,98563014.0,2,0.352621,1,0.496894,0,7.35377
2016-09-20,7.37878618,7.42427808,7.35149104,7.42427808,7.36058942,12132809,98436710.0,2,0.351007,1,0.865262,0,7.39471
2016-09-21,7.40608132,7.44247484,7.39698294,7.40608132,7.42427808,10710229,87323903.0,2,0.309851,1,-0.245092,0,7.41291
2016-09-22,7.42427808,7.5061635,7.42427808,7.45157322,7.40608132,13204302,108307072.0,2,0.382006,1,0.614241,0,7.45157
2016-09-23,7.4606716,7.49706512,7.37878618,7.39698294,7.45157322,9317866,75949738.0,2,0.26957,1,-0.732594,0,7.43338
2016-09-26,7.38788456,7.39698294,7.26050724,7.26960562,7.39698294,14496634,116698260.0,2,0.419394,1,-1.722021,0,7.32875
2016-09-27,7.26960562,7.30599914,7.22411372,7.26960562,7.26960562,11938991,95317683.0,2,0.3454,1,0.0,0,7.26733
2016-09-28,7.29690076,7.29690076,7.25140886,7.26960562,7.26960562,6366170,50873011.0,2,0.184176,1,0.0,0,7.2787
2016-09-29,7.26960562,7.35149104,7.26960562,7.29690076,7.26960562,10046567,80794386.0,2,0.290651,1,0.375478,0,7.2969
2016-09-30,7.30599914,7.35149104,7.30599914,7.33329428,7.29690076,10018526,80682940.0,2,0.28984,1,0.498753,0,7.3242
2016-10-10,7.34239266,7.43337646,7.34239266,7.42427808,7.33329428,17550078,142688523.0,2,0.507731,1,1.240688,0,7.38561
2016-10-11,7.42427808,7.44247484,7.40608132,7.42427808,7.42427808,14682926,119706278.0,2,0.424783,1,0.0,0,7.42428
2016-10-12,7.4151797,7.4151797,7.36058942,7.39698294,7.42427808,12360403,100392938.0,2,0.357592,1,-0.367644,0,7.39698
2016-10-13,7.39698294,7.4151797,7.3696878,7.39698294,7.39698294,10393874,84400831.0,2,0.300699,1,0.0,0,7.39471
2016-10-14,7.38788456,7.38788456,7.31509752,7.35149104,7.39698294,14774859,119162224.0,2,0.427443,1,-0.615008,0,7.36059
2016-10-17,7.36058942,7.39698294,7.30599914,7.31509752,7.35149104,14364285,116162356.0,2,0.415565,1,-0.495049,0,7.34467
2016-10-18,7.30599914,7.39698294,7.30599914,7.38788456,7.31509752,16395681,132479805.0,2,0.474334,1,0.995024,0,7.34922
2016-10-19,7.38788456,7.40608132,7.36058942,7.38788456,7.38788456,11389610,92401595.0,2,0.329506,1,0.0,0,7.38561
2016-10-20,7.39698294,7.4151797,7.3696878,7.38788456,7.38788456,14169226,115202929.0,2,0.409922,1,0.0,0,7.39243
2016-10-21,7.38788456,7.42427808,7.34239266,7.38788456,7.38788456,16405496,133037951.0,2,0.474618,1,0.0,0,7.38561
2016-10-24,7.39698294,7.45157322,7.34239266,7.43337646,7.38788456,23988689,195603296.0,2,0.694003,1,0.615766,0,7.40608
2016-10-25,7.4151797,7.46976998,7.40608132,7.45157322,7.43337646,15788169,129074756.0,2,0.456758,1,0.244792,0,7.43565
2016-10-26,7.4151797,7.4606716,7.38788456,7.4151797,7.45157322,21616885,176335481.0,2,0.625385,1,-0.4884,0,7.41973
2016-10-27,7.39698294,7.48796674,7.38788456,7.45157322,7.4151797,19146644,156642672.0,2,0.55392,1,0.490797,0,7.4311
2016-10-28,7.43337646,7.45157322,7.37878618,7.38788456,7.45157322,16227526,132194058.0,2,0.469469,1,-0.854697,0,7.41291
2016-10-31,7.40608132,7.4151797,7.35149104,7.38788456,7.38788456,12570422,101963308.0,2,0.363668,1,0.0,0,7.39016
2016-11-01,7.38788456,7.43337646,7.3696878,7.42427808,7.38788456,12544336,102198834.0,2,0.362913,1,0.49261,0,7.40381
2016-11-02,7.43337646,7.43337646,7.37878618,7.40608132,7.42427808,12041757,97966007.0,2,0.348373,1,-0.245092,0,7.41291
2016-11-03,7.39698294,7.4606716,7.3696878,7.43337646,7.40608132,18405215,150135081.0,2,0.532471,1,0.368547,0,7.41518
2016-11-04,7.42427808,7.44247484,7.38788456,7.39698294,7.43337646,13539599,110311525.0,2,0.391706,1,-0.489596,0,7.41291
2016-11-07,7.39698294,7.40608132,7.35149104,7.36058942,7.39698294,15915333,129026670.0,2,0.460437,1,-0.492005,0,7.37879
2016-11-08,7.4151797,7.42427808,7.36058942,7.38788456,7.36058942,17622775,143211896.0,2,0.509834,1,0.370825,0,7.39698
