date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-01-14,2.5641279,2.57362467,2.53563759,2.54513436,2.57362467,317814160,854545873.81,2,2.7232,1,-1.107,0,2.55463
2022-01-17,2.53563759,2.58312144,2.52614082,2.55463113,2.54513436,266558944,716550543.36,2,2.284,1,0.3731,0,2.54988
2022-01-18,2.58312144,2.73506976,2.57362467,2.66859237,2.55463113,925446064,2593437669.94,2,7.9296,1,4.461,0,2.6401
2022-01-19,2.64010206,2.66859237,2.59261821,2.62110852,2.66859237,504914256,1395241541.79,2,4.3263,1,-1.7794,0,2.63061
2022-01-20,2.62110852,2.71607622,2.59261821,2.66859237,2.62110852,732917680,2055091484.02,2,6.2799,1,1.8116,0,2.6496
2022-01-21,2.64010206,2.66859237,2.54513436,2.57362467,2.66859237,558993584,1533219261.55,2,4.7897,1,-3.5587,0,2.60686
2022-01-24,2.54513436,2.62110852,2.53563759,2.57362467,2.57362467,349807328,950711048.22,2,2.9973,1,0.0,0,2.56888
2022-01-25,2.55463113,2.57362467,2.49765051,2.49765051,2.57362467,452599568,1206177128.05,2,3.8781,1,-2.952,0,2.53089
2022-01-26,2.50714728,2.54513436,2.49765051,2.52614082,2.49765051,269821568,717272005.04,2,2.3119,1,1.1407,0,2.51902
2022-01-27,2.50714728,2.5641279,2.48815374,2.51664405,2.52614082,324067312,861789253.71,2,2.7767,1,-0.3759,0,2.51902
2022-01-28,2.53563759,2.54513436,2.44066989,2.50714728,2.51664405,304909824,797919392.93,2,2.6126,1,-0.3774,0,2.50715
2022-02-07,2.53563759,2.6590956,2.53563759,2.6590956,2.50714728,723390144,1986908000.07,2,6.1983,1,6.0606,0,2.59737
2022-02-08,2.6590956,2.66859237,2.59261821,2.66859237,2.6590956,614380848,1704183646.97,2,5.2643,1,0.3571,0,2.64722
2022-02-09,2.6590956,2.69708268,2.64010206,2.66859237,2.66859237,443003440,1241221167.29,2,3.7958,1,0.0,0,2.66622
2022-02-10,2.67808914,2.85852777,2.6590956,2.78255361,2.66859237,1205700704,3520962105.56,2,10.3309,1,4.2705,0,2.74457
2022-02-11,2.73506976,2.78255361,2.67808914,2.69708268,2.78255361,737726304,2119102751.87,2,6.3211,1,-3.0717,0,2.7232
2022-02-14,2.66859237,2.68758591,2.61161175,2.63060529,2.69708268,514334928,1434045330.49,2,4.407,1,-2.4648,0,2.6496
2022-02-15,2.62110852,2.64959883,2.61161175,2.63060529,2.63060529,337128400,933511486.45,2,2.8887,1,0.0,0,2.62823
2022-02-16,2.6590956,2.69708268,2.64010206,2.67808914,2.63060529,417846672,1171421623.45,2,3.5803,1,1.8051,0,2.66859
2022-02-17,2.67808914,2.67808914,2.62110852,2.63060529,2.67808914,376604752,1045979803.3,2,3.2269,1,-1.773,0,2.65197
2022-02-18,2.61161175,2.6590956,2.58312144,2.6590956,2.63060529,373316496,1031949512.01,2,3.1987,1,1.083,0,2.62823
2022-02-21,2.64959883,2.64959883,2.61161175,2.64010206,2.6590956,318110128,880512339.13,2,2.7257,1,-0.7143,0,2.63773
2022-02-22,2.61161175,2.62110852,2.57362467,2.58312144,2.64010206,388451312,1060160570.36,2,3.3284,1,-2.1583,0,2.59737
2022-02-23,2.58312144,2.62110852,2.58312144,2.62110852,2.58312144,267414768,733089237.77,2,2.2913,1,1.4706,0,2.60211
2022-02-24,2.60211498,2.62110852,2.50714728,2.55463113,2.62110852,551167728,1484942992.86,2,4.7226,1,-2.5362,0,2.57125
2022-02-25,2.55463113,2.58312144,2.53563759,2.5641279,2.55463113,303661184,819810454.02,2,2.6019,1,0.3717,0,2.55938
2022-02-28,2.55463113,2.5641279,2.52614082,2.5641279,2.5641279,400358144,1074075488.0,2,3.4304,1,0.0,0,2.55226
2022-03-01,2.5641279,2.59261821,2.55463113,2.58312144,2.5641279,232943875,632265664.0,2,1.996,1,0.7407,0,2.57362
2022-03-02,2.5641279,2.58312144,2.55463113,2.5641279,2.58312144,188105567,507663856.0,2,1.6118,1,-0.7353,0,2.5665
2022-03-03,2.5641279,2.60211498,2.5641279,2.58312144,2.5641279,258895276,703100960.0,2,2.2183,1,0.7407,0,2.57837
2022-03-04,2.5641279,2.57362467,2.53563759,2.54513436,2.58312144,234736359,629408192.0,2,2.0113,1,-1.4706,0,2.55463
2022-03-07,2.53563759,2.58312144,2.52614082,2.53563759,2.54513436,288476128,775037216.0,2,2.4718,1,-0.3731,0,2.54513
2022-03-08,2.53563759,2.54513436,2.4691602,2.47865697,2.53563759,371118352,977048960.0,2,3.1799,1,-2.2472,0,2.50715
2022-03-09,2.48815374,2.50714728,2.23174095,2.44066989,2.47865697,468798544,1193013472.0,2,4.0169,1,-1.5326,0,2.41693
2022-03-10,2.4691602,2.49765051,2.44066989,2.45966343,2.44066989,275389856,713648368.0,2,2.3597,1,0.7782,0,2.46679
2022-03-11,2.43117312,2.43117312,2.33620542,2.42167635,2.45966343,356788560,896064320.0,2,3.0571,1,-1.5444,0,2.40506
2022-03-14,2.38368927,2.40268281,2.34570219,2.34570219,2.42167635,236697848,591780832.0,2,2.0281,1,-3.1373,0,2.36944
2022-03-15,2.32670865,2.32670865,2.19375387,2.20325064,2.34570219,468248128,1112855056.0,2,4.0121,1,-6.0729,0,2.26261
2022-03-16,2.24123772,2.29821834,2.17476033,2.2792248,2.20325064,449328608,1056475520.0,2,3.85,1,3.4483,0,2.24836
2022-03-17,2.29821834,2.32670865,2.2792248,2.28872157,2.2792248,372303120,902103888.0,2,3.19,1,0.4167,0,2.29822
2022-03-18,2.26972803,2.35519896,2.26023126,2.35519896,2.28872157,374259680,914648309.15,2,3.2068,1,2.9046,0,2.31009
2022-03-21,2.35519896,2.35519896,2.30771511,2.32670865,2.35519896,260147805,638926620.39,2,2.2291,1,-1.2097,0,2.33621
2022-03-22,2.30771511,2.34570219,2.30771511,2.31721188,2.32670865,168820775,413027081.15,2,1.4465,1,-0.4082,0,2.31959
2022-03-23,2.34570219,2.40268281,2.33620542,2.35519896,2.31721188,345602752,859557925.4,2,2.9613,1,1.6393,0,2.35995
2022-03-24,2.33620542,2.33620542,2.29821834,2.29821834,2.35519896,252980192,615603972.17,2,2.1676,1,-2.4194,0,2.31721
2022-03-25,2.30771511,2.30771511,2.26023126,2.26972803,2.29821834,199097678,477937057.15,2,1.706,1,-1.2397,0,2.28635
2022-03-28,2.25073449,2.28872157,2.22224418,2.2792248,2.26972803,193437945,459996836.96,2,1.6575,1,0.4184,0,2.26023
2022-03-29,2.2792248,2.29821834,2.25073449,2.26023126,2.2792248,132538207,316623091.78,2,1.1356,1,-0.8333,0,2.2721
2022-03-30,2.2792248,2.31721188,2.26972803,2.30771511,2.26023126,226095184,545982127.27,2,1.9373,1,2.1008,0,2.29347
2022-03-31,2.30771511,2.39318604,2.29821834,2.31721188,2.30771511,299248464,736555746.36,2,2.5641,1,0.4115,0,2.32908
2022-04-01,2.28872157,2.36469573,2.2792248,2.34570219,2.31721188,247899937,605927989.56,2,2.1241,1,1.2295,0,2.31959
2022-04-06,2.33620542,2.39318604,2.31721188,2.38368927,2.34570219,336150064,835066031.91,2,2.8803,1,1.6194,0,2.35757
2022-04-07,2.36469573,2.39318604,2.32670865,2.32670865,2.38368927,299214352,743755366.44,2,2.5638,1,-2.3904,0,2.35282
2022-04-08,2.33620542,2.42167635,2.33620542,2.42167635,2.32670865,565976384,1427920648.67,2,4.8495,1,4.0816,0,2.37894
2022-04-11,2.43117312,2.43117312,2.35519896,2.36469573,2.42167635,415007584,1044394398.73,2,3.556,1,-2.3529,0,2.39556
2022-04-12,2.33620542,2.36469573,2.29821834,2.36469573,2.36469573,295680640,727225277.65,2,2.5335,1,0.0,0,2.34095
2022-04-13,2.34570219,2.35519896,2.31721188,2.31721188,2.36469573,198977946,488635607.28,2,1.7049,1,-2.008,0,2.33383
2022-04-14,2.32670865,2.35519896,2.31721188,2.33620542,2.31721188,195922398,481339753.26,2,1.6787,1,0.8197,0,2.33383
2022-04-15,2.31721188,2.34570219,2.30771511,2.31721188,2.33620542,200275237,489485462.64,2,1.716,1,-0.813,0,2.32196
2022-04-18,2.29821834,2.29821834,2.26023126,2.2792248,2.31721188,225662637,540539882.59,2,1.9336,1,-1.6393,0,2.28397
2022-04-19,2.26023126,2.30771511,2.26023126,2.29821834,2.2792248,165930974,400231344.7,2,1.4218,1,0.8333,0,2.2816
2022-04-20,2.29821834,2.31721188,2.25073449,2.26023126,2.29821834,166706102,399722614.2,2,1.4284,1,-1.6529,0,2.2816
2022-04-21,2.26023126,2.26972803,2.21274741,2.22224418,2.26023126,193196774,454898416.05,2,1.6554,1,-1.6807,0,2.24124
2022-04-22,2.20325064,2.25073449,2.19375387,2.23174095,2.22224418,187540677,439634172.66,2,1.6069,1,0.4274,0,2.21987
2022-04-25,2.21274741,2.22224418,2.13677325,2.14627002,2.23174095,288058144,662842829.05,2,2.4682,1,-3.8298,0,2.17951
2022-04-26,2.13677325,2.19375387,2.11777971,2.15576679,2.14627002,264969836,600455733.94,2,2.2704,1,0.4425,0,2.15102
2022-04-27,2.15576679,2.25073449,2.15576679,2.25073449,2.15576679,417627776,973814235.73,2,3.5784,1,4.4053,0,2.20325
2022-04-28,2.23174095,2.26972803,2.20325064,2.26972803,2.25073449,326973568,769889817.17,2,2.8016,1,0.8439,0,2.24361
2022-04-29,2.26972803,2.30771511,2.25073449,2.29821834,2.26972803,338609200,812283111.09,2,2.9013,1,1.2552,0,2.2816
2022-05-05,2.29821834,2.32670865,2.26972803,2.2792248,2.29821834,252314259,606833975.99,2,2.1619,1,-0.8264,0,2.29347
2022-05-06,2.24123772,2.24123772,2.20325064,2.21274741,2.2792248,220464166,515720986.12,2,1.889,1,-2.9167,0,2.22462
2022-05-09,2.20325064,2.24123772,2.19375387,2.21274741,2.21274741,147947220,345849572.24,2,1.2677,1,0.0,0,2.21275
2022-05-10,2.19375387,2.26023126,2.1842571,2.26023126,2.21274741,253695698,595487924.35,2,2.1738,1,2.1459,0,2.22462
2022-05-11,2.24123772,2.26972803,2.23174095,2.23174095,2.26023126,241708296,573191041.11,2,2.0711,1,-1.2605,0,2.24361
2022-05-12,2.23174095,2.26023126,2.21274741,2.23174095,2.23174095,184972948,435744871.76,2,1.5849,1,0.0,0,2.23412
2022-05-13,2.23174095,2.24123772,2.21274741,2.23174095,2.23174095,148116761,347290992.29,2,1.2691,1,0.0,0,2.22937
2022-05-16,2.24123772,2.25073449,2.21274741,2.22224418,2.23174095,124140200,290518094.28,2,1.0637,1,-0.4255,0,2.23174
2022-05-17,2.21274741,2.22224418,2.19375387,2.20325064,2.22224418,139993669,324689641.54,2,1.1995,1,-0.8547,0,2.208
2022-05-18,2.20325064,2.21274741,2.19375387,2.19375387,2.20325064,127578769,295664192.08,2,1.0931,1,-0.431,0,2.20088
2022-05-19,2.17476033,2.24123772,2.16526356,2.24123772,2.19375387,266571742,620123718.61,2,2.2841,1,2.1645,0,2.20562
2022-05-20,2.23174095,2.24123772,2.22224418,2.24123772,2.24123772,195908347,460643719.75,2,1.6786,1,0.0,0,2.23412
2022-05-23,2.24123772,2.24123772,2.21274741,2.22224418,2.24123772,133660180,312535224.4,2,1.1453,1,-0.8475,0,2.22937
2022-05-24,2.22224418,2.23174095,2.17476033,2.17476033,2.22224418,202517466,468013651.81,2,1.7353,1,-2.1368,0,2.20088
2022-05-25,2.16526356,2.22224418,2.16526356,2.22224418,2.17476033,232220433,536261623.56,2,1.9898,1,2.1834,0,2.19375
2022-05-26,2.22224418,2.26023126,2.21274741,2.22224418,2.22224418,268054783,630405086.19,2,2.2968,1,0.0,0,2.22937
2022-05-27,2.22224418,2.23174095,2.20325064,2.22224418,2.22224418,180145826,420900130.89,2,1.5436,1,0.0,0,2.21987
2022-05-30,2.22224418,2.23174095,2.20325064,2.21274741,2.22224418,153866060,358306591.75,2,1.3184,1,-0.4274,0,2.2175
2022-05-31,2.21274741,2.22224418,2.1842571,2.21274741,2.21274741,191461590,443244278.67,2,1.6405,1,0.0,0,2.208
2022-06-01,2.20325064,2.21274741,2.1842571,2.19375387,2.21274741,145920642,337298707.8,2,1.2503,1,-0.8584,0,2.1985
2022-06-02,2.20325064,2.21274741,2.19375387,2.20325064,2.19375387,171639247,397546046.82,2,1.4707,1,0.4329,0,2.20325
2022-06-06,2.19375387,2.22224418,2.1842571,2.22224418,2.20325064,203288326,471567829.26,2,1.7419,1,0.8621,0,2.20562
2022-06-07,2.21274741,2.22224418,2.20325064,2.21274741,2.22224418,154702729,360053672.28,2,1.3256,1,-0.4274,0,2.21275
2022-06-08,2.22224418,2.2792248,2.21274741,2.25073449,2.21274741,378898352,896725086.2,2,3.2466,1,1.7167,0,2.24124
2022-06-09,2.24123772,2.39318604,2.23174095,2.32670865,2.25073449,675023824,1657060267.92,2,5.7839,1,3.3755,0,2.29822
2022-06-10,2.29821834,2.30771511,2.26023126,2.30771511,2.32670865,383115792,920087633.22,2,3.2827,1,-0.8163,0,2.29347
2022-06-13,2.2792248,2.28872157,2.25073449,2.26023126,2.30771511,248712598,592954819.09,2,2.1311,1,-2.0576,0,2.26973
2022-06-14,2.24123772,2.2792248,2.23174095,2.26972803,2.26023126,228799999,542815515.8,2,1.9605,1,0.4202,0,2.25548
2022-06-15,2.26972803,2.32670865,2.26023126,2.28872157,2.26972803,381505200,924304664.57,2,3.2689,1,0.8368,0,2.28635
2022-06-16,2.28872157,2.29821834,2.25073449,2.26023126,2.28872157,243763168,582083152.14,2,2.0887,1,-1.2448,0,2.27448
2022-06-17,2.24123772,2.26972803,2.23174095,2.26023126,2.26023126,181260964,429498885.71,2,1.5531,1,0.0,0,2.25073
2022-06-20,2.26023126,2.28872157,2.24123772,2.26023126,2.26023126,201000433,478821298.5,2,1.7223,1,0.0,0,2.26261
2022-06-21,2.26023126,2.28872157,2.25073449,2.26972803,2.26023126,215107331,513361056.14,2,1.8431,1,0.4202,0,2.26735
2022-06-22,2.26972803,2.26972803,2.24123772,2.24123772,2.26972803,161905227,383626330.73,2,1.3873,1,-1.2552,0,2.25548
2022-06-23,2.24123772,2.25073449,2.22224418,2.25073449,2.24123772,168847446,397700506.96,2,1.4468,1,0.4237,0,2.24124
2022-06-24,2.25073449,2.25073449,2.23174095,2.25073449,2.25073449,150442289,354814306.76,2,1.2891,1,0.0,0,2.24599
2022-06-27,2.25073449,2.26972803,2.24123772,2.25073449,2.25073449,185096159,439928665.32,2,1.586,1,0.0,0,2.25311
2022-06-28,2.26023126,2.26972803,2.24123772,2.26023126,2.25073449,202616046,480352269.64,2,1.7361,1,0.4219,0,2.25786
2022-06-29,2.26023126,2.31721188,2.25073449,2.26972803,2.26023126,301354096,723964604.77,2,2.5821,1,0.4202,0,2.27448
2022-06-30,2.26023126,2.2792248,2.24123772,2.25073449,2.26972803,226210572,537113171.59,2,1.9383,1,-0.8368,0,2.25786
2022-07-01,2.25073449,2.2792248,2.24123772,2.26023126,2.25073449,214650514,510580804.0,2,1.8392,1,0.4219,0,2.25786
2022-07-04,2.25073449,2.26023126,2.24123772,2.25073449,2.26023126,143519839,339953506.38,2,1.2297,1,-0.4202,0,2.25073
2022-07-05,2.25073449,2.2792248,2.24123772,2.26023126,2.25073449,256882969,611150460.04,2,2.2011,1,0.4219,0,2.25786
2022-07-06,2.25073449,2.26023126,2.21274741,2.22224418,2.26023126,247040740,581249977.46,2,2.1167,1,-1.6807,0,2.23649
2022-07-07,2.22224418,2.23174095,2.21274741,2.22224418,2.22224418,130986718,306562017.6,2,1.1223,1,0.0,0,2.22224
2022-07-08,2.23174095,2.24123772,2.22224418,2.22224418,2.22224418,110814929,260291869.81,2,0.9495,1,0.0,0,2.22937
2022-07-11,2.23174095,2.23174095,2.21274741,2.22224418,2.22224418,137592160,322148940.8,2,1.1789,1,0.0,0,2.22462
2022-07-12,2.22224418,2.2792248,2.21274741,2.26972803,2.22224418,387564346,921522659.24,2,3.3208,1,2.1368,0,2.24599
2022-07-13,2.2792248,2.30771511,2.26972803,2.29821834,2.26972803,344903077,830149340.12,2,2.9553,1,1.2552,0,2.28872
2022-07-14,2.28872157,2.29821834,2.26023126,2.26972803,2.29821834,189003212,452081202.39,2,1.6195,1,-1.2397,0,2.27922
2022-07-15,2.26972803,2.26972803,2.21274741,2.21274741,2.26972803,217986280,513497287.73,2,1.8678,1,-2.5105,0,2.24124
2022-07-18,2.21274741,2.25073449,2.21274741,2.24123772,2.21274741,194440848,457572717.95,2,1.6661,1,1.2876,0,2.22937
2022-07-19,2.25073449,2.25073449,2.22224418,2.23174095,2.24123772,161670210,380106275.19,2,1.3853,1,-0.4237,0,2.23886
2022-07-20,2.24123772,2.24123772,2.22224418,2.23174095,2.23174095,110790043,259836342.11,2,0.9493,1,0.0,0,2.23412
2022-07-21,2.23174095,2.23174095,2.20325064,2.21274741,2.23174095,175599436,409663760.23,2,1.5046,1,-0.8511,0,2.21987
2022-07-22,2.21274741,2.22224418,2.20325064,2.21274741,2.21274741,121340332,282493207.16,2,1.0397,1,0.0,0,2.21275
2022-07-25,2.21274741,2.22224418,2.1842571,2.1842571,2.21274741,145247744,335853745.24,2,1.2445,1,-1.2876,0,2.20088
2022-07-26,2.1842571,2.20325064,2.1842571,2.19375387,2.1842571,100687494,232488685.02,2,0.8627,1,0.4348,0,2.19138
2022-07-27,2.20325064,2.20325064,2.1842571,2.1842571,2.19375387,83647955,192732179.5,2,0.7167,1,-0.4329,0,2.19375
2022-07-28,2.19375387,2.20325064,2.1842571,2.19375387,2.1842571,124537868,287761046.23,2,1.0671,1,0.4348,0,2.19375
2022-07-29,2.19375387,2.20325064,2.16526356,2.17476033,2.19375387,201699490,463417097.08,2,1.7282,1,-0.8658,0,2.18426
