date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-21,33.20867858,33.34516008,33.0012267,33.23597488,33.1923008,5697700,346231104.0,2,0.547123,1,0.1316,0,33.19776
2016-03-22,33.03398226,33.38883416,32.8647452,33.03944152,33.23597488,2600566,157910734.0,2,0.24972,1,-0.5913,0,33.08175
2016-03-23,32.8920415,33.36699712,32.8920415,33.09403412,33.03944152,1655416,100520279.0,2,0.158962,1,0.1652,0,33.06128
2016-03-24,32.98484892,33.10495264,32.3188192,32.3461155,33.09403412,5094140,304134096.0,2,0.489166,1,-2.26,0,32.68868
2016-03-25,32.2915229,32.8647452,32.2642266,32.77193778,32.3461155,3322929,198388024.0,2,0.319085,1,1.3165,0,32.54811
2016-03-28,32.76101926,33.847412,32.76101926,32.9193378,32.77193778,4806027,293945904.0,2,0.4615,1,0.4498,0,33.0722
2016-03-29,32.8374489,33.0012267,32.22055252,32.4280044,32.9193378,3377572,200997416.0,2,0.324332,1,-1.4925,0,32.62181
2016-03-30,32.5098933,33.66725642,32.5098933,33.301486,32.4280044,3714395,225964191.0,2,0.356676,1,2.6936,0,32.99713
2016-03-31,33.33424156,33.7109305,33.15954524,33.4652638,33.301486,4173020,255879479.0,2,0.400715,1,0.4918,0,33.4175
2016-04-01,33.3560786,33.56353048,32.89750076,33.2468934,33.4652638,2354855,143132827.0,2,0.226126,1,-0.6525,0,33.266
2016-04-05,33.1923008,33.84195274,33.028523,33.69455272,33.2468934,3037954,186674265.0,2,0.29172,1,1.3465,0,33.43933
2016-04-06,33.68909346,33.9293009,33.5471527,33.8747083,33.69455272,2888969,178462698.0,2,0.277414,1,0.5347,0,33.76006
2016-04-07,33.90746386,34.66084174,33.7382268,33.8201157,33.8747083,5029581,315032288.0,2,0.482967,1,-0.1612,0,34.03166
2016-04-08,33.76006384,33.76006384,33.0831156,33.28510822,33.8201157,2674593,163218022.0,2,0.256829,1,-1.5819,0,33.47209
2016-04-11,33.3287823,33.6836342,33.3287823,33.47618232,33.28510822,3731611,229290879.0,2,0.358329,1,0.5741,0,33.45435
2016-04-12,33.59082678,33.6563379,33.3287823,33.4925601,33.47618232,2105214,129201232.0,2,0.202154,1,0.0489,0,33.51713
2016-04-13,33.48164158,34.1749676,33.47618232,33.7109305,33.4925601,3565703,221386063.0,2,0.342398,1,0.652,0,33.71093
2016-04-14,33.89654534,33.9020046,33.6563379,33.83103422,33.7109305,1716908,106226533.0,2,0.164867,1,0.3563,0,33.82148
2016-04-15,33.74368606,34.120375,33.59082678,33.72730828,33.83103422,2746463,169955211.0,2,0.26373,1,-0.3066,0,33.79555
2016-04-18,33.574449,33.6836342,32.8374489,33.12678968,33.72730828,2261554,137442112.0,2,0.217166,1,-1.7805,0,33.30558
2016-04-19,33.15954524,33.3833749,33.04490078,33.3560786,33.12678968,1354565,82530443.0,2,0.130072,1,0.6922,0,33.23597
2016-04-20,33.22505636,33.63996012,32.2369303,32.6736711,33.3560786,4021057,241848080.0,2,0.386123,1,-2.0458,0,32.9439
2016-04-21,32.7009674,32.90841928,32.5371896,32.55902664,32.6736711,1108656,66502014.0,2,0.106459,1,-0.3509,0,32.6764
2016-04-22,32.4007081,32.8101526,32.37887106,32.6463748,32.55902664,2164091,129368678.0,2,0.207807,1,0.2683,0,32.55903
2016-04-25,32.7009674,32.74464148,32.20417474,32.2915229,32.6463748,1949918,115617689.0,2,0.187241,1,-1.087,0,32.48533
2016-04-26,32.21509326,32.5644859,32.209634,32.41162662,32.2915229,1437267,85129863.0,2,0.138014,1,0.3719,0,32.35021
2016-04-27,32.3188192,32.5644859,32.24784882,32.4007081,32.41162662,1289853,76618198.0,2,0.123858,1,-0.0337,0,32.38297
2016-04-28,32.30790068,32.85382668,32.30790068,32.80469334,32.4007081,2355149,140957823.0,2,0.226154,1,1.2468,0,32.56858
2016-04-29,32.7828563,33.09949338,32.66275258,33.0012267,32.80469334,1202332,72539593.0,2,0.115454,1,0.5991,0,32.88658
2016-05-03,32.98484892,34.3387454,32.79923408,33.847412,33.0012267,4577194,284393984.0,2,0.439526,1,2.5641,0,33.49256
2016-05-04,33.847412,34.666301,33.847412,33.91838238,33.847412,3720988,233390605.0,2,0.357309,1,0.2097,0,34.06988
2016-05-05,33.847412,33.9020046,33.4652638,33.7382268,33.91838238,2132142,131437056.0,2,0.20474,1,-0.5311,0,33.73823
2016-05-06,33.57990826,33.75460458,32.9739304,33.028523,33.7382268,2083747,126936897.0,2,0.200092,1,-2.1036,0,33.33424
2016-05-09,32.55356738,32.98484892,32.3734118,32.6190785,33.028523,2266212,135451045.0,2,0.217614,1,-1.2397,0,32.63273
2016-05-10,32.5371896,32.77739704,32.0731525,32.25330808,32.6190785,2566923,152494675.0,2,0.24649,1,-1.1213,0,32.41026
2016-05-11,32.25330808,34.5298195,32.25330808,33.52531566,32.25330808,8491135,524771264.0,2,0.815364,1,3.9438,0,33.14044
2016-05-12,33.1923008,34.0657824,32.9466341,33.86924904,33.52531566,4064609,250591742.0,2,0.390305,1,1.0259,0,33.51849
2016-05-13,33.7109305,34.37696022,33.51439714,33.78190088,33.86924904,3460306,214498388.0,2,0.332277,1,-0.2579,0,33.84605
2016-05-16,33.57990826,34.5025232,33.57990826,34.39879726,33.78190088,4502559,282408992.0,2,0.432359,1,1.8261,0,34.01528
2016-05-17,34.4479306,34.59533062,33.94021942,34.120375,34.39879726,2555347,159841811.0,2,0.245378,1,-0.8094,0,34.27596
2016-05-18,33.8747083,34.5025232,33.574449,34.49160468,34.120375,3844042,239018182.0,2,0.369125,1,1.088,0,34.11082
2016-05-19,34.3387454,34.65538248,33.7382268,33.847412,34.49160468,3225116,201960889.0,2,0.309693,1,-1.8677,0,34.14494
2016-05-20,33.59628604,34.02756758,33.39975268,33.89108608,33.847412,2117690,130660874.0,2,0.203352,1,0.129,0,33.72867
2016-05-23,33.90746386,34.00027128,33.52531566,33.67817494,33.89108608,3139524,193559028.0,2,0.301474,1,-0.6282,0,33.77781
2016-05-24,33.67271568,33.98935276,33.51439714,33.71638976,33.67817494,2619828,161805796.0,2,0.25157,1,0.1135,0,33.72321
2016-05-25,33.7655231,34.2022639,33.5198564,33.5198564,33.71638976,2056365,127288169.0,2,0.197463,1,-0.5829,0,33.75187
2016-05-26,33.48164158,33.70001198,33.24143414,33.48164158,33.5198564,1737147,106184175.0,2,0.16681,1,-0.114,0,33.47618
2016-05-27,33.39975268,33.78190088,33.31240452,33.50347862,33.48164158,1286773,79077572.0,2,0.123563,1,0.0652,0,33.49938
2016-05-30,33.5198564,33.574449,33.06127856,33.24143414,33.50347862,1374014,83770275.0,2,0.13194,1,-0.7821,0,33.34925
2016-05-31,33.301486,34.30053058,33.24143414,34.07670092,33.24143414,6177043,383182768.0,2,0.593152,1,2.5127,0,33.73004
2016-06-01,34.02756758,34.16950834,33.847412,33.9565972,34.07670092,3958630,246471747.0,2,0.380129,1,-0.3524,0,34.00027
2016-06-02,33.93476016,34.1749676,33.847412,34.09853796,33.9565972,2441515,152140345.0,2,0.234447,1,0.418,0,34.01392
2016-06-03,34.38787874,35.3214122,34.13129352,35.08120476,34.09853796,7203433,460636336.0,2,0.691712,1,2.8818,0,34.73045
2016-06-06,35.4033011,35.46881222,34.75364916,34.92834548,35.08120476,3644255,233871905.0,2,0.349941,1,-0.4357,0,35.13853
2016-06-07,35.19584922,35.36508628,34.82461954,35.1030418,34.92834548,2909912,186843225.0,2,0.279425,1,0.5002,0,35.12215
2016-06-08,35.1030418,35.44697518,34.85191584,35.03207142,35.1030418,3354885,215678362.0,2,0.322154,1,-0.2022,0,35.1085
2016-06-13,34.66084174,34.8027825,33.89108608,33.94567868,35.03207142,3316406,208728730.0,2,0.318459,1,-3.1011,0,34.3251
2016-06-14,33.95113794,34.22410094,33.85287126,34.0657824,33.94567868,1695443,105685777.0,2,0.162805,1,0.3538,0,34.02347
2016-06-15,34.15947522,34.451625,33.56415114,34.32484302,34.0657668,4604680,285535712.0,2,0.442166,1,0.7605,0,34.12502
2016-06-16,34.31933076,34.31933076,33.8452764,33.88937448,34.32484302,3118940,192443542.0,2,0.299497,1,-1.2687,0,34.09333
2016-06-17,33.8728377,34.3413798,33.8452764,34.10986488,33.88937448,3137711,194342978.0,2,0.3013,1,0.6506,0,34.04234
2016-06-20,34.0657668,34.3965024,33.77912928,34.29176946,34.10986488,2945011,182179908.0,2,0.282796,1,0.5333,0,34.13329
2016-06-21,34.46264952,34.62250506,33.96654612,34.01615646,34.29176946,2896376,180409940.0,2,0.278125,1,-0.8037,0,34.26696
2016-06-22,34.10435262,34.8926058,33.900399,34.70518896,34.01615646,2894214,180894781.0,2,0.277918,1,2.0256,0,34.40064
2016-06-23,34.727238,34.8926058,34.4240637,34.54533342,34.70518896,2256286,141609384.0,2,0.21666,1,-0.4606,0,34.64731
2016-06-24,34.51777212,34.70518896,33.41532012,34.21459782,34.54533342,3506149,216848171.0,2,0.336679,1,-0.9574,0,34.21322
2016-06-27,34.1208894,34.8650445,33.9555216,34.83197094,34.21459782,3439790,215896871.0,2,0.330307,1,1.8044,0,34.44336
2016-06-28,34.6721154,35.8021287,34.60045602,35.39973372,34.83197094,7422710,474899536.0,2,0.712768,1,1.63,0,35.11861
2016-06-29,35.4713931,35.64227316,35.11860846,35.36666016,35.39973372,5091537,326550688.0,2,0.488916,1,-0.0934,0,35.39973
2016-06-30,35.43831954,36.07222944,35.278464,35.4438318,35.36666016,3620584,234559741.0,2,0.347668,1,0.2182,0,35.55821
2016-07-01,35.554077,35.59266282,35.00836326,35.06899812,35.4438318,2897135,185183534.0,2,0.278198,1,-1.0575,0,35.30603
2016-07-04,35.002851,35.70290802,34.727238,35.40524598,35.06899812,3398378,217545714.0,2,0.32633,1,0.9588,0,35.20956
2016-07-05,35.44934406,35.7745674,35.4438318,35.6091996,35.40524598,3430483,221509648.0,2,0.329413,1,0.576,0,35.56924
2016-07-06,35.69739576,36.92111748,35.278464,36.7943355,35.6091996,6842379,451458352.0,2,0.657041,1,3.3282,0,36.17283
2016-07-07,37.02585042,38.72913876,36.86599488,37.3180002,36.7943355,11741470,806972864.0,2,1.127478,1,1.4232,0,37.48475
2016-07-08,37.13058336,37.3180002,36.66755352,36.91009296,37.3180002,4733226,316916752.0,2,0.454509,1,-1.0931,0,37.00656
2016-07-11,37.0699485,38.96616594,36.93765426,38.24957214,36.91009296,10313324,715165024.0,2,0.99034,1,3.629,0,37.80584
2016-07-12,37.87473846,39.83159076,37.87473846,39.23075442,38.24957214,11265598,798377920.0,2,1.081782,1,2.5652,0,38.70296
2016-07-13,38.861433,39.62763714,38.6685039,39.13153374,39.23075442,5650310,399621056.0,2,0.542573,1,-0.2529,0,39.07228
2016-07-14,39.137046,39.20870538,38.58582,38.76772458,39.13153374,2913897,205117225.0,2,0.279808,1,-0.9297,0,38.92482
2016-07-15,38.75670006,38.95514142,38.034594,38.6960652,38.76772458,4975197,347076480.0,2,0.477745,1,-0.1848,0,38.61063
2016-07-18,38.37084186,38.69055294,38.15035146,38.16137598,38.6960652,3012476,209388359.0,2,0.289274,1,-1.3818,0,38.34328
2016-07-19,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-07-20,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-07-21,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-07-22,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-07-25,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-07-26,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-07-27,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-07-28,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-07-29,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-01,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-02,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-03,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-04,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-05,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-08,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-09,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-10,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-11,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-12,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-15,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-16,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-17,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-18,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-19,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-22,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-23,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-24,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-25,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-26,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-29,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-30,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-08-31,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-01,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-02,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-05,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-06,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-07,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-08,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-09,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-12,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-13,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-14,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-19,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-20,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-21,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-22,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-23,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-26,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-27,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-28,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-29,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-09-30,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-10,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-11,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-12,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-13,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-14,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-17,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-18,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-19,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-20,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-21,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-24,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-25,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-26,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-27,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-28,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-10-31,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-01,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-02,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-03,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-04,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-07,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-08,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-09,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-10,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-11,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-14,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-15,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-16,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
2016-11-17,38.16137598,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0,2,,0,0.0,0,38.16138
