date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-26,5.77800552,5.77800552,5.26702544,5.27685198,5.85661784,18494129,104276776.0,2,1.48289,1,-9.8993,0,5.63837
2016-01-27,5.32598468,5.32598468,4.8641373,5.18841312,5.27685198,19871794,103552728.0,2,1.593353,1,-1.676,0,5.21104
2016-01-28,5.12945388,5.17858658,4.90344346,4.91327,5.18841312,15446989,79478050.0,2,1.238565,1,-5.303,0,5.14521
2016-01-29,4.94274962,5.22771928,4.91327,5.11962734,4.91327,16152345,83338778.0,2,1.295122,1,4.2,0,5.15955
2016-02-01,5.1098008,5.11962734,4.91327,5.00170886,5.11962734,12904011,65958722.0,2,1.034665,1,-2.3033,0,5.11149
2016-02-02,5.00170886,5.24737236,4.99188232,5.19823966,5.00170886,14619745,76718104.0,2,1.172235,1,3.9293,0,5.1098
2016-02-03,5.09997426,5.41442354,5.0115354,5.3554643,5.19823966,25784058,136149759.0,2,2.067409,1,3.0246,0,5.28039
2016-02-04,5.895924,5.895924,5.895924,5.895924,5.3554643,13645950,81875700.0,2,1.094155,1,10.0917,0,5.89592
2016-02-05,6.1907202,6.30863868,5.95488324,5.98436286,5.895924,51365829,319156864.0,2,4.118597,1,1.5,0,6.21341
2016-02-15,5.6502605,5.87627092,5.6011278,5.81731168,5.98436286,25093274,146056459.0,2,2.01202,1,-2.7915,0,5.82054
2016-02-16,5.87627092,6.0433221,5.82713822,5.9941894,5.81731168,25764789,156358406.0,2,2.065864,1,3.0405,0,5.93523
2016-02-17,5.92540362,6.15141404,5.7976586,6.06297518,5.9941894,30220495,183402366.0,2,2.423129,1,1.1475,0,6.06881
2016-02-18,6.26933252,6.387251,5.9450567,5.95488324,6.06297518,31921370,198081667.0,2,2.559508,1,-1.7828,0,6.2053
2016-02-19,5.87627092,5.9941894,5.85661784,5.96470978,5.95488324,18215725,109789869.0,2,1.460567,1,0.165,0,5.92295
2016-02-22,6.05314864,6.10228134,5.98436286,6.08262826,5.96470978,23496314,144698056.0,2,1.883973,1,1.9769,0,6.05561
2016-02-23,6.0924548,6.22019982,5.97453632,6.1415875,6.08262826,25691538,159603460.0,2,2.05999,1,0.9693,0,6.2123
2016-02-24,6.11210788,6.13176096,5.90575054,6.0924548,6.1415875,22319228,136926718.0,2,1.789593,1,-0.8,0,6.06052
2016-02-25,6.07280172,6.07280172,5.48320932,5.48320932,6.0924548,27975242,163157155.0,2,2.243101,1,-10.0,0,5.8322
2016-02-26,5.53234202,5.61095434,5.32598468,5.4537297,5.48320932,16412474,91843868.0,2,1.315979,1,-0.5376,0,5.59598
2016-02-29,5.4537297,5.47338278,4.98205578,5.07049464,5.4537297,17969358,93329986.0,2,1.440813,1,-7.027,0,5.19384
2016-03-01,5.11962734,5.2571989,5.0115354,5.18841312,5.07049464,14242533,74301029.0,2,1.14199,1,2.3256,0,5.21684
2016-03-02,5.17858658,5.52251548,5.17858658,5.5028624,5.18841312,23060390,126038827.0,2,1.84902,1,6.0606,0,5.4656
2016-03-03,5.49303586,5.72887282,5.4537297,5.53234202,5.5028624,23400038,133128808.0,2,1.876254,1,0.5357,0,5.68926
2016-03-04,5.49303586,5.5519951,5.18841312,5.28667852,5.53234202,22830356,124515557.0,2,1.830576,1,-4.4405,0,5.45395
2016-03-07,5.34563776,5.5028624,5.34563776,5.47338278,5.28667852,16787781,92663834.0,2,1.346072,1,3.5316,0,5.41688
2016-03-08,5.46355624,5.5028624,5.17858658,5.48320932,5.47338278,16832943,91659505.0,2,1.349693,1,0.1795,0,5.44525
2016-03-09,5.3554643,5.4537297,5.28667852,5.33581122,5.48320932,10178412,55515516.0,2,0.816122,1,-2.6882,0,5.35792
2016-03-10,5.36529084,5.42425008,5.18841312,5.22771928,5.33581122,10288764,55495175.0,2,0.82497,1,-2.0258,0,5.39376
2016-03-11,5.16876004,5.27685198,5.11962734,5.22771928,5.22771928,7456451,39402891.0,2,0.597871,1,0.0,0,5.19824
2016-03-14,5.27685198,5.52251548,5.27685198,5.43407662,5.22771928,18285724,101304102.0,2,1.46618,1,3.9474,0,5.37757
2016-03-15,5.44390316,5.47338278,5.29650506,5.3554643,5.43407662,12508910,68616841.0,2,1.002985,1,-1.4467,0,5.39231
2016-03-16,5.44390316,5.4537297,5.24737236,5.3063316,5.3554643,9000580,48918576.0,2,0.721681,1,-0.9174,0,5.43505
2016-03-17,5.34563776,5.57164818,5.32598468,5.51268894,5.3063316,20526131,114122595.0,2,1.645819,1,3.8889,0,5.55987
2016-03-18,5.53234202,5.82713822,5.51268894,5.73869936,5.51268894,27532805,159163688.0,2,2.207626,1,4.0998,0,5.78087
2016-03-21,5.7976586,5.87627092,5.75835244,5.8467913,5.73869936,26417853,156286503.0,2,2.118227,1,1.8836,0,5.81977
2016-03-22,5.82713822,6.08262826,5.7976586,5.93523016,5.8467913,29441579,179395912.0,2,2.360675,1,1.5126,0,5.91066
2016-03-23,5.88609746,5.95488324,5.7976586,5.9450567,5.93523016,19280959,115270687.0,2,1.545979,1,0.1656,0,5.89592
2016-03-24,5.86644438,5.87627092,5.75835244,5.76817898,5.9450567,16502029,97723323.0,2,1.32316,1,-2.9752,0,5.81731
2016-03-25,5.7485259,5.96470978,5.7485259,5.85661784,5.76817898,15401893,91809844.0,2,1.234949,1,1.5332,0,5.96095
2016-03-28,5.8467913,6.01384248,5.80748514,5.83696476,5.85661784,19075368,114896988.0,2,1.529495,1,-0.3356,0,5.87627
2016-03-29,5.87627092,5.87627092,5.6502605,5.71904628,5.83696476,14867145,86931378.0,2,1.192072,1,-2.0202,0,5.84721
2016-03-30,5.77800552,5.95488324,5.75835244,5.9450567,5.71904628,18100121,108051411.0,2,1.451298,1,3.9519,0,5.85907
2016-03-31,5.9450567,6.08262826,5.92540362,5.96470978,5.9450567,23189855,141849396.0,2,1.859401,1,0.3306,0,5.97945
2016-04-01,5.96470978,5.98436286,5.76817898,5.95488324,5.96470978,19317755,115889599.0,2,1.54893,1,-0.1647,0,5.91803
2016-04-05,5.92540362,6.1415875,5.895924,6.12193442,5.95488324,27487216,169317039.0,2,2.203971,1,2.8053,0,6.02121
2016-04-06,6.12193442,6.23002636,6.02366902,6.1415875,6.12193442,25418790,158720507.0,2,2.038121,1,0.321,0,6.1293
2016-04-07,6.1907202,6.1907202,5.9450567,5.95488324,6.1415875,20348641,124963224.0,2,1.631588,1,-3.04,0,6.14111
2016-04-08,5.8467913,5.895924,5.72887282,5.8467913,5.95488324,20367130,120561694.0,2,1.63307,1,-1.8152,0,5.82959
2016-04-11,5.88609746,6.01384248,5.8467913,5.92540362,5.8467913,20617392,124702210.0,2,1.653137,1,1.3445,0,5.91803
2016-04-12,5.90575054,6.00401594,5.87627092,5.95488324,5.92540362,18344558,110789173.0,2,1.470897,1,0.4975,0,5.93523
2016-04-13,5.97453632,6.12193442,5.96470978,6.03349556,5.95488324,24306984,149833050.0,2,1.948974,1,1.3201,0,6.02367
2016-04-14,6.07280172,6.08262826,5.98436286,6.07280172,6.03349556,16499497,101402116.0,2,1.322957,1,0.6515,0,6.05315
2016-04-15,6.08262826,6.20054674,6.02366902,6.1907202,6.07280172,29604435,184122666.0,2,2.373733,1,1.9418,0,6.12439
2016-04-18,6.2889856,6.40690408,6.08262826,6.11210788,6.1907202,48880012,310805696.0,2,3.91928,1,-1.2698,0,6.35854
2016-04-19,6.11210788,6.15141404,6.00401594,6.07280172,6.11210788,23538673,145003695.0,2,1.88737,1,-0.6431,0,6.08508
2016-04-20,6.02366902,6.0433221,5.54216856,5.6502605,6.07280172,41849823,246484180.0,2,3.355588,1,-6.9579,0,5.88973
2016-04-21,5.66008704,5.66991358,5.52251548,5.56182164,5.6502605,15921472,90776458.0,2,1.27661,1,-1.5652,0,5.60358
2016-04-22,5.53234202,5.71904628,5.47338278,5.66991358,5.56182164,13678981,77488537.0,2,1.096803,1,1.9435,0,5.66479
2016-04-25,5.6011278,5.63060742,5.4537297,5.54216856,5.66991358,11802724,66525787.0,2,0.946362,1,-2.253,0,5.55691
2016-04-26,5.54216856,5.66008704,5.52251548,5.66008704,5.54216856,12386246,70492281.0,2,0.99315,1,2.1277,0,5.59621
2016-04-27,5.6502605,5.67974012,5.5519951,5.58147472,5.66008704,10898305,62325796.0,2,0.873844,1,-1.3889,0,5.61587
2016-04-28,5.57164818,5.6011278,5.39477046,5.5028624,5.58147472,11700958,65306422.0,2,0.938202,1,-1.4084,0,5.58129
2016-04-29,5.44390316,5.53234202,5.44390316,5.46355624,5.5028624,6624852,36948039.0,2,0.531192,1,-0.7143,0,5.47093
2016-05-03,5.49303586,5.6502605,5.44390316,5.64043396,5.46355624,12524301,71283892.0,2,1.004219,1,3.2374,0,5.55691
2016-05-04,5.64043396,5.85661784,5.6011278,5.76817898,5.64043396,24341088,142481766.0,2,1.951709,1,2.2648,0,5.85355
2016-05-05,5.7485259,5.76817898,5.59130126,5.71904628,5.76817898,20487100,118296155.0,2,1.64269,1,-0.8518,0,5.70676
2016-05-06,5.71904628,5.72887282,5.44390316,5.46355624,5.71904628,18864076,106897180.0,2,1.512553,1,-4.4674,0,5.66671
2016-05-09,5.41442354,5.43407662,5.12945388,5.17858658,5.46355624,21234312,113418592.0,2,1.702602,1,-5.2158,0,5.34129
2016-05-10,5.1589335,5.2080662,5.12945388,5.18841312,5.17858658,7718411,40652758.0,2,0.618875,1,0.1898,0,5.17122
2016-05-11,5.23754582,5.23754582,5.1098008,5.11962734,5.18841312,8842487,46586799.0,2,0.709005,1,-1.3258,0,5.17613
2016-05-12,5.0606681,5.08032118,4.92309654,5.0606681,5.11962734,12567567,64021941.0,2,1.007688,1,-1.1516,0,5.03119
2016-05-13,5.05084156,5.57164818,5.0115354,5.57164818,5.0606681,28848219,159897190.0,2,2.313098,1,10.0971,0,5.54271
2016-05-16,5.59130126,5.9941894,5.46355624,5.88609746,5.57164818,86838601,509787888.0,2,6.962863,1,5.6437,0,5.87052
2016-05-17,5.75835244,5.86644438,5.67974012,5.71904628,5.88609746,50629254,296768768.0,2,4.059538,1,-2.8381,0,5.86161
2016-05-18,5.62078088,5.67974012,5.23754582,5.404597,5.71904628,38331784,213692326.0,2,3.073506,1,-5.4983,0,5.57481
2016-05-19,5.39477046,5.9450567,5.33581122,5.9450567,5.404597,42811743,251134829.0,2,3.432717,1,10.0,0,5.86603
2016-05-20,6.1415875,6.54447564,6.03349556,6.54447564,5.9450567,92201329,591009600.0,2,7.392856,1,10.0826,0,6.40999
2016-05-23,6.878578,7.06528226,6.66239412,6.74100644,6.54447564,156351758,1084611280.0,2,12.536543,1,3.003,0,6.93699
2016-05-24,6.66239412,6.9768434,6.6329145,6.94736378,6.74100644,115948675,799891216.0,2,9.296957,1,3.0612,0,6.89867
2016-05-25,6.86875146,6.90805762,6.61326142,6.6820472,6.94736378,84929104,583373968.0,2,6.809757,1,-3.819,0,6.86895
2016-05-26,6.6820472,6.90805762,6.56412872,6.88840454,6.6820472,98029649,675672032.0,2,7.86018,1,3.0882,0,6.89253
2016-05-27,6.83927184,7.44851732,6.7311799,6.94736378,6.88840454,126651406,914216336.0,2,10.15512,1,0.8559,0,7.21837
2016-05-30,6.79996568,6.88840454,6.60343488,6.71152682,6.94736378,67915442,466258816.0,2,5.445573,1,-3.3946,0,6.86528
2016-05-31,6.6820472,7.14389458,6.65256758,7.08493534,6.71152682,85212012,601702992.0,2,6.832441,1,5.5637,0,7.06125
2016-06-01,7.06528226,7.44851732,6.9768434,7.21268036,7.08493534,107960832,797926816.0,2,8.656479,1,1.8031,0,7.39089
2016-06-02,7.2225069,7.93001778,7.13406804,7.93001778,7.21268036,145929923,1151251568.0,2,11.700903,1,9.9455,0,7.88907
2016-06-03,7.78261968,7.9103647,7.59591542,7.7629666,7.93001778,90562018,713991184.0,2,7.261413,1,-2.1066,0,7.884
2016-06-06,7.74331352,7.75314006,7.47799694,7.67452774,7.7629666,88922764,688516896.0,2,7.129975,1,-1.1392,0,7.74286
2016-06-07,7.6155685,7.861232,7.55660926,7.63522158,7.67452774,67039971,524462704.0,2,5.375376,1,-0.5122,0,7.82313
2016-06-08,7.5664358,7.59591542,7.33059884,7.48782348,7.63522158,58342791,442920896.0,2,4.678022,1,-1.9305,0,7.5917
2016-06-13,7.28146614,7.43869078,6.74100644,6.75083298,7.48782348,62405290,454781408.0,2,5.00376,1,-9.8425,0,7.28755
2016-06-14,6.6820472,6.9277107,6.6329145,6.84909838,6.75083298,57279200,396840096.0,2,4.592741,1,1.4556,0,6.77294
2016-06-15,6.72135336,7.35025192,6.66239412,7.2225069,6.84909838,71977686,522036416.0,2,5.77129,1,5.4519,0,7.25275
2016-06-16,7.1733742,7.5664358,7.1242415,7.35025192,7.2225069,78650550,591494592.0,2,6.306332,1,1.7687,0,7.52054
2016-06-17,7.28146614,7.6155685,7.13406804,7.25198652,7.35025192,55547233,416028416.0,2,4.453869,1,-1.3369,0,7.48963
2016-06-20,7.3207723,7.72366044,7.08493534,7.67452774,7.25198652,85504245,653239008.0,2,6.855872,1,5.8266,0,7.63984
2016-06-21,7.64504812,7.74331352,7.18320074,7.38955808,7.67452774,64646148,496399648.0,2,5.183435,1,-3.7132,0,7.67872
2016-06-22,7.39940176,7.62571325,7.25180731,7.54699621,7.38956213,42781565,326004448.0,2,3.430297,1,2.1305,0,7.62021
2016-06-23,7.54699621,7.85202474,7.48795843,7.52731695,7.54699621,58037587,453359904.0,2,4.65355,1,-0.2608,0,7.81149
2016-06-24,7.50763769,7.85202474,6.90742026,7.58635473,7.52731695,74877057,569783264.0,2,6.003767,1,0.7843,0,7.60958
2016-06-27,7.43876028,8.31448735,7.39940176,8.13737401,7.58635473,82722190,666146544.0,2,6.632802,1,7.2633,0,8.05282
2016-06-28,8.01929845,8.15705327,7.91106252,8.05865697,8.13737401,53286678,434398720.0,2,4.272614,1,-0.9674,0,8.15211
2016-06-29,8.07833623,8.1668929,7.92090215,7.98977956,8.05865697,45700816,371620736.0,2,3.664367,1,-0.8547,0,8.1316
2016-06-30,8.01929845,8.05865697,7.74378881,7.80282659,7.98977956,39987914,318765632.0,2,3.206297,1,-2.3399,0,7.97155
2016-07-01,7.82250585,7.88154363,7.61587362,7.65523214,7.80282659,29780635,234122685.0,2,2.387861,1,-1.8915,0,7.86157
2016-07-04,7.59619436,7.7733077,7.58635473,7.74378881,7.65523214,32177327,252219971.0,2,2.580031,1,1.1568,0,7.67491
2016-07-05,7.7733077,7.7733077,7.53715658,7.6749114,7.74378881,39344892,305681264.0,2,3.154739,1,-0.8894,0,7.76927
2016-07-06,7.65523214,7.73394918,7.56667547,7.65523214,7.6749114,32246133,250471133.0,2,2.585548,1,-0.2564,0,7.65277
2016-07-07,7.65523214,7.92090215,7.64539251,7.88154363,7.65523214,55840137,441316688.0,2,4.477355,1,2.9563,0,7.90322
2016-07-08,7.89138326,7.94058141,7.65523214,7.66507177,7.88154363,37982879,298720784.0,2,3.04553,1,-2.7466,0,7.86462
2016-07-11,7.64539251,7.70443029,7.45843954,7.48795843,7.66507177,37001280,284097616.0,2,2.966824,1,-2.3107,0,7.67805
2016-07-12,7.43876028,7.48795843,7.12389212,7.46827917,7.48795843,41585309,308983536.0,2,3.334379,1,-0.2628,0,7.43011
2016-07-13,7.4781188,7.5765151,7.36004324,7.51747732,7.46827917,28320573,215886090.0,2,2.270791,1,0.6588,0,7.48304
2016-07-14,7.45843954,7.45843954,7.33052435,7.3797225,7.51747732,23358347,175092433.0,2,1.872911,1,-1.8325,0,7.40678
2016-07-15,7.38956213,7.40924139,7.22228842,7.25180731,7.3797225,23906278,177137804.0,2,1.916845,1,-1.7333,0,7.31822
2016-07-18,7.26164694,7.39940176,7.16325064,7.31084509,7.25180731,21803889,161561775.0,2,1.748272,1,0.8141,0,7.28379
2016-07-19,7.2813262,7.71426992,7.24196768,7.66507177,7.31084509,44427940,338981024.0,2,3.562306,1,4.8452,0,7.62991
2016-07-20,7.65523214,7.74378881,7.50763769,7.59619436,7.66507177,40990013,318198192.0,2,3.286647,1,-0.8986,0,7.62571
2016-07-21,7.55683584,7.71426992,7.53715658,7.56667547,7.59619436,23133476,179206426.0,2,1.85488,1,-0.3886,0,7.59373
2016-07-22,7.34036398,7.39940176,7.1829299,7.26164694,7.56667547,39696019,293550864.0,2,3.182893,1,-4.0312,0,7.39497
2016-07-25,7.23212805,7.38956213,7.14357138,7.33052435,7.26164694,25727062,190190625.0,2,2.062839,1,0.9485,0,7.27395
2016-07-26,7.32068472,7.41908102,7.25180731,7.3797225,7.33052435,21801653,162922847.0,2,1.748093,1,0.6711,0,7.34282
2016-07-27,7.41908102,7.44859991,6.85822211,6.94677878,7.3797225,41856002,303450576.0,2,3.356084,1,-5.8667,0,7.24987
2016-07-28,6.95661841,6.9861373,6.67126914,6.74998618,6.94677878,28946156,199655908.0,2,2.320951,1,-2.8329,0,6.89749
2016-07-29,6.77950507,6.86806174,6.70078803,6.75982581,6.74998618,14014459,96569549.0,2,1.123703,1,0.1458,0,6.77705
2016-08-01,6.7893447,6.7893447,6.48431617,6.71062766,6.75982581,14445901,97045995.0,2,1.158296,1,-0.7278,0,6.71789
2016-08-02,6.6909484,6.79918433,6.6909484,6.75982581,6.71062766,10040057,68795165.0,2,0.805028,1,0.7331,0,6.73523
2016-08-03,6.74014655,6.75982581,6.66142951,6.73030692,6.75982581,10009271,68287067.0,2,0.80256,1,-0.4367,0,6.72293
2016-08-04,6.74014655,6.85822211,6.68110877,6.76966544,6.73030692,16536105,113917725.0,2,1.325892,1,0.5848,0,6.76229
2016-08-05,6.74998618,6.80902396,6.71062766,6.73030692,6.76966544,11549127,79225191.0,2,0.926028,1,-0.5814,0,6.74999
2016-08-08,6.73030692,6.76966544,6.61223136,6.75982581,6.73030692,14361785,97617714.0,2,1.151552,1,0.4386,0,6.71801
2016-08-09,6.74998618,6.94677878,6.71062766,6.887741,6.75982581,20085938,139905471.0,2,1.610524,1,1.8923,0,6.82378
2016-08-10,6.86806174,6.95661841,6.81886359,6.87790137,6.887741,14227117,99659916.0,2,1.140754,1,-0.1429,0,6.88036
2016-08-11,6.81886359,6.86806174,6.64175025,6.70078803,6.87790137,16311503,111896182.0,2,1.307883,1,-2.5751,0,6.85996
2016-08-12,6.66142951,6.77950507,6.66142951,6.76966544,6.70078803,9919311,67677335.0,2,0.795347,1,1.0279,0,6.71801
2016-08-15,6.7893447,6.92709952,6.73030692,6.89758063,6.76966544,19306813,134498188.0,2,1.548052,1,1.8895,0,6.83608
2016-08-16,6.887741,7.01565619,6.85822211,7.01565619,6.89758063,21824349,154318077.0,2,1.749913,1,1.7118,0,6.94432
2016-08-17,6.99597693,7.00581656,6.887741,6.95661841,7.01565619,15999726,112891691.0,2,1.282885,1,-0.8415,0,6.96154
2016-08-18,6.97629767,7.04517508,6.83854285,6.91725989,6.95661841,19128403,135125221.0,2,1.533747,1,-0.5658,0,6.94432
2016-08-19,6.93693915,6.96645804,6.86806174,6.94677878,6.91725989,10508156,73909838.0,2,0.842561,1,0.4267,0,6.92956
2016-08-22,6.91725989,7.15341101,6.887741,7.06485434,6.94677878,29154027,208682431.0,2,2.337618,1,1.6997,0,7.00582
2016-08-23,7.07469397,7.0845336,6.89758063,6.94677878,7.06485434,13595485,96412165.0,2,1.090109,1,-1.6713,0,7.0009
2016-08-24,6.95661841,7.02549582,6.92709952,6.96645804,6.94677878,7742991,54869185.0,2,0.620846,1,0.2833,0,6.96892
2016-08-25,6.9861373,6.99597693,6.76966544,6.83854285,6.96645804,10948145,76022469.0,2,0.87784,1,-1.8362,0,6.94387
2016-08-26,6.85822211,6.95661841,6.83854285,6.85822211,6.83854285,9409442,65977742.0,2,0.754465,1,0.2878,0,6.8779
2016-08-29,6.82870322,7.00581656,6.7893447,6.94677878,6.85822211,10947910,77167356.0,2,0.877822,1,1.2913,0,6.89266
2016-08-30,6.95661841,7.23212805,6.93693915,7.04517508,6.94677878,24924337,179913193.0,2,1.998475,1,1.4164,0,7.21837
2016-08-31,7.01565619,7.03533545,6.89758063,6.99597693,7.04517508,14095435,99557991.0,2,1.130195,1,-0.6983,0,6.98614
2016-09-01,6.96645804,7.02549582,6.90742026,6.92709952,6.99597693,11787494,83346881.0,2,0.945141,1,-0.9845,0,6.95662
2016-09-02,6.90742026,6.95661841,6.85822211,6.94677878,6.92709952,10373253,72853252.0,2,0.831745,1,0.2841,0,6.91726
2016-09-05,6.93693915,7.03533545,6.92709952,6.95661841,6.94677878,10802410,76622465.0,2,0.866155,1,0.141646,0,6.964
2016-09-06,6.9861373,7.21244879,6.85822211,7.16325064,6.95661841,38562620,278000368.0,2,3.092015,1,2.970297,0,7.20906
2016-09-07,7.11405249,7.17309027,7.04517508,7.0845336,7.16325064,21802611,157257775.0,2,1.74817,1,-1.098907,0,7.10421
2016-09-08,7.03533545,7.13373175,7.02549582,7.13373175,7.0845336,16278641,117171652.0,2,1.305248,1,0.694447,0,7.08207
2016-09-09,7.14357138,7.15341101,6.99597693,6.99597693,7.13373175,13050633,93609232.0,2,1.046421,1,-1.931033,0,7.07223
2016-09-12,6.92709952,6.92709952,6.60239173,6.64175025,6.99597693,20323714,139556934.0,2,1.629589,1,-5.063293,0,6.8667
2016-09-13,6.6909484,6.83854285,6.65158988,6.76966544,6.64175025,14805861,101259259.0,2,1.187159,1,1.925928,0,6.73769
2016-09-14,6.72046729,6.77950507,6.67126914,6.6909484,6.76966544,9800558,66906019.0,2,0.785825,1,-1.16279,0,6.71555
2016-09-19,6.6909484,6.75982581,6.64175025,6.70078803,6.6909484,9089953,62015058.0,2,0.728848,1,0.147055,0,6.69833
2016-09-20,6.71062766,6.71062766,6.64175025,6.68110877,6.70078803,6870173,46612136.0,2,0.550862,1,-0.293685,0,6.68603
2016-09-21,6.68110877,6.73030692,6.65158988,6.68110877,6.68110877,6477737,44102598.0,2,0.519396,1,0.0,0,6.68603
2016-09-22,6.72046729,6.75982581,6.68110877,6.6909484,6.68110877,8484370,57931822.0,2,0.680291,1,0.147279,0,6.71309
2016-09-23,6.70078803,6.74014655,6.60239173,6.61223136,6.6909484,7487405,50683357.0,2,0.600353,1,-1.176476,0,6.66389
2016-09-26,6.61223136,6.66142951,6.36624061,6.42527839,6.61223136,11936484,79134081.0,2,0.957087,1,-2.827375,0,6.6296
2016-09-27,6.42527839,6.47447654,6.31704246,6.46463691,6.42527839,7883681,51225668.0,2,0.632127,1,0.612557,0,6.42036
2016-09-28,6.48431617,6.48431617,6.3957595,6.40559913,6.46463691,5661026,36970044.0,2,0.45391,1,-0.913241,0,6.4425
2016-09-29,6.40559913,6.46463691,6.3957595,6.42527839,6.40559913,7161245,46868580.0,2,0.574201,1,0.307219,0,6.42282
2016-09-30,6.40559913,6.46463691,6.40559913,6.43511802,6.42527839,5045667,33015188.0,2,0.40457,1,0.153136,0,6.42774
2016-10-10,6.4941558,6.64175025,6.46463691,6.5925521,6.43511802,11586498,77334576.0,2,0.929025,1,2.446481,0,6.54827
2016-10-11,6.5925521,6.66142951,6.55319358,6.61223136,6.5925521,8254528,55378093.0,2,0.661862,1,0.298507,0,6.60485
2016-10-12,6.60239173,6.61223136,6.55319358,6.61223136,6.61223136,7272588,48643756.0,2,0.583128,1,0.0,0,6.59501
2016-10-13,6.5925521,6.74014655,6.55319358,6.66142951,6.61223136,16230636,109543009.0,2,1.301399,1,0.74405,0,6.63683
2016-10-14,6.65158988,6.65158988,6.56303321,6.57287284,6.66142951,9542176,63893469.0,2,0.765108,1,-1.329397,0,6.60977
2016-10-17,6.58271247,6.64175025,6.4941558,6.56303321,6.57287284,7700977,51601071.0,2,0.617477,1,-0.149697,0,6.57041
2016-10-18,6.55319358,6.64175025,6.52367469,6.63191062,6.56303321,10530431,70508893.0,2,0.844347,1,1.049471,0,6.58763
2016-10-19,6.65158988,6.65158988,6.54335395,6.57287284,6.63191062,12368406,82863219.0,2,0.991719,1,-0.890207,0,6.60485
2016-10-20,6.57287284,6.83854285,6.54335395,6.74014655,6.57287284,24950379,169864182.0,2,2.000563,1,2.544911,0,6.80808
2016-10-21,6.67126914,6.6909484,6.52367469,6.61223136,6.74014655,16134330,108552596.0,2,1.293677,1,-1.897812,0,6.62453
2016-10-24,6.63191062,6.68110877,6.57287284,6.65158988,6.61223136,10569530,71267570.0,2,0.847482,1,0.595245,0,6.63437
2016-10-25,6.66142951,6.67126914,6.61223136,6.65158988,6.65158988,7620044,51416929.0,2,0.610988,1,0.0,0,6.64913
2016-10-26,6.65158988,6.68110877,6.61223136,6.62207099,6.65158988,6922522,46684469.0,2,0.555059,1,-0.44379,0,6.64175
2016-10-27,6.64175025,6.64175025,6.58271247,6.60239173,6.62207099,5434273,36466327.0,2,0.435729,1,-0.297177,0,6.61715
2016-10-28,6.5925521,6.64175025,6.4941558,6.50399543,6.60239173,8537654,56913906.0,2,0.684563,1,-1.490312,0,6.55811
2016-10-31,6.50399543,6.53351432,6.45479728,6.53351432,6.50399543,7385059,48771305.0,2,0.592146,1,0.453854,0,6.50646
2016-11-01,6.52367469,6.58271247,6.52367469,6.57287284,6.53351432,7836811,52252079.0,2,0.628369,1,0.602409,0,6.55073
