date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-15,25.4968253,26.89110676,25.350572,26.54009884,25.838083,11997566,324888800.0,2,2.905428,1,2.717,0,26.06965
2016-06-16,26.49134774,28.11963448,26.20859136,26.8618561,26.54009884,17046910,473528912.0,2,4.128218,1,1.2123,0,27.77799
2016-06-17,26.73510324,27.47611996,26.36459488,26.6181006,26.8618561,12400748,341929360.0,2,3.003065,1,-0.9074,0,26.79848
2016-06-20,26.7156028,26.7156028,25.9843363,26.3743451,26.6181006,8026296,216599226.0,2,1.943713,1,-0.9158,0,26.44747
2016-06-21,26.69610236,26.89110676,25.86733366,26.09158872,26.3743451,10556917,285653072.0,2,2.556548,1,-1.0721,0,26.38653
2016-06-22,25.92583498,26.60835038,25.81858256,26.51084818,26.09158872,8866437,239220383.0,2,2.147168,1,1.6069,0,26.2159
2016-06-23,26.5205984,26.98860896,26.15009004,26.64735126,26.51084818,13416048,366172528.0,2,3.248939,1,0.5149,0,26.57666
2016-06-24,26.44259664,26.90085698,25.350572,26.19884114,26.64735126,14665334,394777376.0,2,3.551476,1,-1.6831,0,26.22322
2016-06-27,25.92583498,26.98860896,25.8868341,26.9106072,26.19884114,13595254,371041584.0,2,3.292337,1,2.7168,0,26.42797
2016-06-28,26.79360456,28.72414812,26.72535302,28.01238206,26.9106072,30285003,860058272.0,2,7.334061,1,4.0942,0,28.39882
2016-06-29,28.3243891,28.3731402,27.48587018,27.66137414,28.01238206,17522496,498902848.0,2,4.243389,1,-1.253,0,27.96119
2016-06-30,27.68087458,28.1781358,27.47611996,27.56387194,27.66137414,16915332,481879760.0,2,4.096354,1,-0.3525,0,27.72475
2016-07-01,27.62237326,27.94413052,27.38836798,27.61262304,27.56387194,11911371,337629376.0,2,2.884554,1,0.1769,0,27.64187
2016-07-04,27.3981182,28.10013404,27.21286402,27.84662832,27.61262304,13913928,396071600.0,2,3.369509,1,0.8475,0,27.63944
2016-07-05,27.8856292,28.33413932,27.4956204,27.7393759,27.84662832,12523732,357864640.0,2,3.032848,1,-0.3851,0,27.86369
2016-07-06,27.6418737,27.6906248,27.36886754,27.6418737,27.7393759,10315464,291088240.0,2,2.498076,1,-0.3515,0,27.58581
2016-07-07,27.63212348,27.76862656,27.09586138,27.37861776,27.6418737,11375723,319834992.0,2,2.754837,1,-0.9524,0,27.46881
2016-07-08,27.4956204,27.86612876,27.21286402,27.61262304,27.37861776,13693986,387288192.0,2,3.316246,1,0.8547,0,27.54681
2016-07-11,27.61262304,28.275638,27.24211468,27.300616,27.61262304,15307312,435672080.0,2,3.706942,1,-1.1299,0,27.60775
2016-07-12,27.22261424,27.47611996,26.60835038,27.43711908,27.300616,12700601,352805904.0,2,3.07568,1,0.5,0,27.18605
2016-07-13,27.4956204,29.71867056,27.3493671,28.98740406,27.43711908,39395968,1157822688.0,2,9.540446,1,5.6503,0,29.38937
2016-07-14,28.763149,29.53341638,28.29513844,29.12390714,28.98740406,28736003,851461296.0,2,6.958943,1,0.4709,0,28.9289
2016-07-15,28.94840318,28.9581534,28.4706424,28.4706424,29.12390714,14118519,415434160.0,2,3.419055,1,-2.2431,0,28.71196
2016-07-18,28.46089218,29.22140934,28.44139174,28.78264944,28.4706424,15716840,466636960.0,2,3.806117,1,1.0959,0,28.72659
2016-07-19,29.2019089,30.14768024,29.0069045,29.70892034,28.78264944,27282957,830778416.0,2,6.607061,1,3.2182,0,29.51635
2016-07-20,29.3969133,29.61141814,29.0556556,29.1044067,29.70892034,16091409,483467216.0,2,3.896826,1,-2.0348,0,29.2921
2016-07-21,29.1044067,29.3481622,28.763149,28.84115076,29.1044067,12010169,357774752.0,2,2.90848,1,-0.9045,0,29.01422
2016-07-22,28.84115076,28.92890274,28.3731402,28.39264064,28.84115076,10154968,298056784.0,2,2.459209,1,-1.5551,0,28.63396
2016-07-25,28.44139174,29.2019089,28.4218913,28.67539702,28.39264064,11593626,342331360.0,2,2.807606,1,0.9959,0,28.68515
2016-07-26,28.5193935,29.0069045,28.5193935,28.89965208,28.67539702,8231752,243236933.0,2,1.993468,1,0.782,0,28.73634
2016-07-27,28.94840318,29.13365736,26.3743451,26.99835918,28.89965208,18690473,531740896.0,2,4.526236,1,-6.5789,0,28.44984
2016-07-28,26.98860896,27.18361336,26.0330874,26.49134774,26.99835918,11853398,323322624.0,2,2.870515,1,-1.8779,0,26.67416
2016-07-29,26.31584378,26.70585258,26.0330874,26.19884114,26.49134774,7677373,206579826.0,2,1.859215,1,-1.1042,0,26.31341
2016-08-01,26.15009004,26.2280918,25.2530698,25.838083,26.19884114,7336273,193249076.0,2,1.776611,1,-1.377,0,25.86733
2016-08-02,26.01358696,26.12083938,25.7405808,25.9355852,25.838083,4970410,132139973.0,2,1.203675,1,0.3774,0,25.95265
2016-08-03,25.94533542,26.0818385,25.7893319,26.0818385,25.9355852,5397673,143516674.0,2,1.307144,1,0.5639,0,25.97459
2016-08-04,26.07208828,26.29634334,25.79908212,26.1793407,26.0818385,5867164,156787441.0,2,1.42084,1,0.3738,0,26.08671
2016-08-05,26.16959048,26.16959048,25.62357816,25.6430786,26.1793407,6116481,162113697.0,2,1.481216,1,-2.0484,0,25.90146
2016-08-08,25.5455764,26.00383674,25.28232046,25.85758344,25.6430786,5562722,146412194.0,2,1.347114,1,0.8365,0,25.67233
2016-08-09,25.9843363,26.4230962,25.8868341,26.38409532,25.85758344,7428031,199441367.0,2,1.798832,1,2.0362,0,26.16959
2016-08-10,26.46209708,26.4718473,26.07208828,26.07208828,26.38409532,5423217,145932264.0,2,1.31333,1,-1.1826,0,26.26953
2016-08-11,26.34509444,26.49134774,25.87708388,25.87708388,26.07208828,5348045,143606177.0,2,1.295126,1,-0.7479,0,26.14765
2016-08-12,25.70157992,26.15009004,25.5943275,26.1305896,25.87708388,4778014,126848671.0,2,1.157083,1,0.9796,0,25.89415
2016-08-15,25.84783322,27.08611116,25.82833278,26.83260544,26.1305896,11253107,308140944.0,2,2.725143,1,2.6866,0,26.39872
2016-08-16,27.01785962,27.86612876,27.01785962,27.09586138,26.83260544,13857207,389721584.0,2,3.355773,1,0.9811,0,27.24943
2016-08-17,26.87160632,27.19336358,26.7643539,26.93010764,27.09586138,7099111,196263374.0,2,1.719178,1,-0.6117,0,26.93986
2016-08-18,26.98860896,27.24211468,26.7156028,26.78385434,26.93010764,5932256,163909626.0,2,1.436603,1,-0.5431,0,26.93255
2016-08-19,26.7643539,26.8618561,26.45234686,26.5693495,26.78385434,5590442,152492847.0,2,1.353827,1,-0.8009,0,26.66198
2016-08-22,26.5693495,26.78385434,26.04283762,26.0818385,26.5693495,5628974,152518674.0,2,1.363158,1,-1.8349,0,26.36947
2016-08-23,26.12083938,26.31584378,25.838083,26.12083938,26.0818385,4543568,121671698.0,2,1.100307,1,0.1495,0,26.0989
2016-08-24,26.1793407,26.69610236,26.11108916,26.39384554,26.12083938,5842231,158330692.0,2,1.414802,1,1.0452,0,26.34509
2016-08-25,26.39384554,26.39384554,25.838083,26.04283762,26.39384554,6007240,160094293.0,2,1.454762,1,-1.3299,0,26.16715
2016-08-26,25.85758344,26.40359576,25.85758344,26.0330874,26.04283762,5184997,139223457.0,2,1.255641,1,-0.0374,0,26.03796
2016-08-29,26.01358696,26.325594,25.84783322,26.1305896,26.0330874,3935415,105373257.0,2,0.953032,1,0.3745,0,26.0794
2016-08-30,26.30609356,26.49134774,26.15009004,26.19884114,26.1305896,4036699,108910334.0,2,0.97756,1,0.2612,0,26.28659
2016-08-31,26.2280918,26.31584378,25.94533542,26.05258784,26.19884114,3726116,99563195.0,2,0.902346,1,-0.5582,0,26.13546
2016-09-01,26.1793407,26.1793407,25.838083,25.838083,26.05258784,4045609,107941216.0,2,0.979717,1,-0.8234,0,26.00871
2016-09-02,25.838083,25.86733366,25.4480742,25.6918297,25.838083,4874592,128493102.0,2,1.180471,1,-0.566,0,25.71133
2016-09-05,25.87708388,26.10133894,25.71133014,25.76983146,25.6918297,3934752,104541567.0,2,0.952871,1,0.303605,0,25.8649
2016-09-06,25.7893319,26.16959048,25.37007244,26.12083938,25.76983146,6730485,178222651.0,2,1.629909,1,1.362091,0,25.86246
2016-09-07,26.0818385,26.15009004,25.87708388,25.89658432,26.12083938,5285909,141073581.0,2,1.280078,1,-0.858535,0,26.0014
2016-09-08,25.8868341,26.11108916,25.76983146,25.95508564,25.89658432,3860088,102693617.0,2,0.93479,1,0.225909,0,25.93071
2016-09-09,25.89658432,26.10133894,25.6918297,25.70157992,25.95508564,4773150,126576781.0,2,1.155905,1,-0.97671,0,25.84783
2016-09-12,25.3018209,25.3018209,24.6680566,24.69730726,25.70157992,7854597,201172159.0,2,1.902133,1,-3.907438,0,24.99225
2016-09-13,24.6680566,25.1068165,24.6680566,25.02881474,24.69730726,7563394,193445466.0,2,1.831613,1,1.342282,0,24.86794
2016-09-14,24.67780682,26.2280918,24.67780682,25.77958168,25.02881474,11641151,306374880.0,2,2.819115,1,2.999612,0,25.34082
2016-09-19,25.9355852,25.9843363,25.4480742,25.57482706,25.77958168,5758045,151642646.0,2,1.394415,1,-0.794255,0,25.73571
2016-09-20,25.56507684,25.79908212,25.2043187,25.28232046,25.57482706,4654090,121575926.0,2,1.127072,1,-1.143726,0,25.4627
2016-09-21,25.350572,25.61382794,25.33107156,25.60407772,25.28232046,3686511,96316117.0,2,0.892755,1,1.272657,0,25.47489
2016-09-22,26.1305896,26.31584378,25.7405808,25.87708388,25.60407772,7358407,195640715.0,2,1.781971,1,1.066263,0,26.01602
2016-09-23,25.8868341,25.99408652,25.1555676,25.1555676,25.87708388,5662465,148176178.0,2,1.371268,1,-2.78825,0,25.54801
2016-09-26,25.81858256,25.838083,25.0580654,25.0580654,25.1555676,7867844,205528417.0,2,1.905341,1,-0.387591,0,25.4432
2016-09-27,24.98006364,25.22381914,24.78505924,25.12631694,25.0580654,6300522,161709750.0,2,1.525785,1,0.272372,0,25.02881
2016-09-28,25.18481826,25.3018209,24.78505924,24.85331078,25.12631694,4425826,113131531.0,2,1.071794,1,-1.086537,0,25.03125
2016-09-29,24.9118121,25.14581738,24.80455968,24.8143099,24.85331078,3947448,100986011.0,2,0.955946,1,-0.15692,0,24.91912
2016-09-30,24.83381034,25.07756584,24.77530902,25.02881474,24.8143099,3327482,84957926.0,2,0.80581,1,0.864437,0,24.92887
2016-10-10,25.29207068,25.87708388,25.0580654,25.68207948,25.02881474,7692978,201280598.0,2,1.862994,1,2.610051,0,25.47732
2016-10-11,25.6918297,25.838083,25.37982266,25.52607596,25.68207948,6773366,177510021.0,2,1.640293,1,-0.607441,0,25.60895
2016-10-12,25.7405808,26.07208828,25.53582618,25.63332838,25.52607596,6946560,183584651.0,2,1.682235,1,0.42017,0,25.74546
2016-10-13,25.46757464,25.60407772,25.36032222,25.48707508,25.63332838,6845202,178609539.0,2,1.657689,1,-0.570565,0,25.47976
2016-10-14,25.350572,25.350572,24.93131254,25.08731606,25.48707508,9047120,232514323.0,2,2.190924,1,-1.568477,0,25.17994
2016-10-17,25.09706628,25.17506804,24.7655588,24.82406012,25.08731606,6371114,163024877.0,2,1.54288,1,-1.049361,0,24.96544
2016-10-18,24.6193055,25.08731606,24.60955528,25.0580654,24.82406012,8083998,206383491.0,2,1.957686,1,0.942662,0,24.84356
2016-10-19,25.09706628,25.2043187,24.863061,25.01906452,25.0580654,6540535,167882703.0,2,1.583909,1,-0.155646,0,25.04588
2016-10-20,24.92156232,25.14581738,24.7655588,24.99956408,25.01906452,10343979,264821844.0,2,2.504982,1,-0.077944,0,24.95813
2016-10-21,24.99956408,25.04831518,24.6680566,24.75580858,24.99956408,9472149,241251366.0,2,2.293852,1,-0.975039,0,24.86794
2016-10-24,24.77530902,25.06781562,24.67780682,24.9605632,24.75580858,9996524,255323914.0,2,2.420839,1,0.827101,0,24.87037
2016-10-25,25.0580654,25.11656672,24.88256144,24.93131254,24.9605632,7485690,191563827.0,2,1.812795,1,-0.11719,0,24.99713
2016-10-26,24.98981386,25.29207068,24.863061,25.24331958,24.93131254,13891687,357956832.0,2,3.364123,1,1.251465,0,25.09707
2016-10-27,25.2530698,25.4480742,24.98006364,25.09706628,25.24331958,8701941,224317417.0,2,2.107332,1,-0.579373,0,25.19457
2016-10-28,25.1068165,25.2043187,24.83381034,24.863061,25.09706628,7553633,193685881.0,2,1.829249,1,-0.9324,0,25.002
2016-10-31,24.67780682,24.9118121,24.59980506,24.80455968,24.863061,6126806,155374696.0,2,1.483717,1,-0.235292,0,24.7485
2016-11-01,24.87281122,25.1555676,24.77530902,25.09706628,24.80455968,7511032,192541439.0,2,1.818932,1,1.179242,0,24.97519
