date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-21,8.48146068,8.69367114,8.23967991,8.6101785,8.39274975,16271118,788704928.0,2,9.890442,1,2.5907,0,8.50625
2016-03-22,8.4710241,9.2363733,8.35100343,8.97719823,8.6101785,19166302,970582848.0,2,11.650287,1,4.2626,0,8.7589
2016-03-23,8.90936046,9.35465454,8.80325523,9.3407391,8.97719823,18304776,955199248.0,2,11.126606,1,4.0496,0,9.102
2016-03-24,9.1494018,10.262637,9.0798246,9.7060194,9.3407391,26078993,1449381664.0,2,15.852184,1,3.9106,0,9.54947
2016-03-25,9.740808,9.8799624,8.82586782,9.02590227,9.7060194,24464489,1316802000.0,2,14.870804,1,-7.0072,0,9.36814
2016-03-28,9.16853553,9.54773127,8.9406702,9.31464765,9.02590227,19465068,1040495952.0,2,11.831893,1,3.1991,0,9.2429
2016-03-29,9.31464765,9.37378827,8.67627684,8.9928531,9.31464765,16874923,874273664.0,2,10.257466,1,-3.4547,0,9.08939
2016-03-30,9.18592983,9.89213841,9.1146132,9.89213841,8.9928531,21852135,1202434368.0,2,13.282878,1,10.0,0,9.5212
2016-03-31,10.2452427,10.5931287,9.89561727,10.09217286,9.89213841,30986353,1812945248.0,2,18.835136,1,2.0222,0,10.20654
2016-04-01,9.914751,10.6974945,9.7755966,10.6974945,10.09217286,24608481,1443905456.0,2,14.95833,1,5.9979,0,10.27133
2016-04-05,10.4017914,10.94971185,10.3496085,10.7148888,10.6974945,19067486,1163088928.0,2,11.590221,1,0.1626,0,10.604
2016-04-06,10.53224865,11.4106608,10.53224865,11.16018288,10.7148888,19771647,1253804752.0,2,12.018247,1,4.1559,0,10.90884
2016-04-07,11.0279862,11.3410836,10.81751517,10.9931976,11.16018288,18746349,1192091888.0,2,11.395017,1,-1.4963,0,11.04495
2016-04-08,10.6974945,10.784466,10.18958094,10.50093891,10.9931976,19638396,1179325152.0,2,11.93725,1,-4.4779,0,10.54312
2016-04-11,10.67140305,10.84534605,10.3148199,10.63661445,10.50093891,15911004,969984704.0,2,9.671545,1,1.292,0,10.61705
2016-04-12,10.51485435,10.5235515,9.57382272,9.57382272,10.63661445,21602995,1220126304.0,2,13.131437,1,-9.9918,0,10.04651
2016-04-13,9.49902723,9.82256121,9.34247853,9.4451049,9.57382272,18327028,1010433632.0,2,11.140132,1,-1.3445,0,9.52729
2016-04-14,9.3755277,9.79994862,9.1320075,9.78081489,9.4451049,23578879,1287532272.0,2,14.332483,1,3.5543,0,9.52207
2016-04-15,9.6538365,9.77385717,9.41727402,9.61382961,9.78081489,16361941,900802592.0,2,9.945649,1,-1.7073,0,9.6147
2016-04-18,9.4972878,9.8451738,9.28507734,9.7060194,9.61382961,15017969,833531440.0,2,9.128712,1,0.9589,0,9.58339
2016-04-19,9.70254054,9.73906857,9.4277106,9.52337925,9.7060194,12017276,660012464.0,2,7.292962,1,-1.8817,0,9.59817
2016-04-20,9.73906857,9.81908235,8.57191104,8.57191104,9.52337925,25330862,1312142384.0,2,15.37262,1,-9.9909,0,9.17549
2016-04-21,8.4188412,8.74237518,8.39796804,8.4188412,8.57191104,12813356,633038672.0,2,7.776081,1,-1.7857,0,8.49451
2016-04-22,8.3666583,8.77020606,8.3144754,8.7667272,8.4188412,11749216,579788752.0,2,7.130284,1,4.1322,0,8.55452
2016-04-25,8.56669275,9.21723957,8.56669275,8.9406702,8.7667272,16420497,851998832.0,2,9.965158,1,1.9841,0,8.82282
2016-04-26,8.9580645,9.02416284,8.63800938,8.86587471,8.9406702,13176507,668526320.0,2,7.996468,1,-0.8366,0,8.87153
2016-04-27,8.890385,9.0620614,8.3569619,8.4244062,8.8658598,52946787,742769344.0,2,9.180566,1,-4.9793,0,8.68345
2016-04-28,8.399881,9.2643943,8.1607603,8.7922842,8.4244062,73254612,1056166288.0,2,12.701787,1,4.3668,0,8.65433
2016-04-29,8.706446,8.9700919,8.461194,8.5470322,8.7922842,50893628,720810592.0,2,8.824564,1,-2.7894,0,8.67119
2016-05-03,8.4918505,8.7861529,8.215942,8.7248399,8.5470322,45608980,636753568.0,2,7.908247,1,2.0803,0,8.5547
2016-05-04,8.6267391,8.9946171,8.5899513,8.7248399,8.7248399,52619389,754904032.0,2,9.123798,1,0.0,0,8.73404
2016-05-05,8.6635269,9.3624951,8.645133,9.258263,8.7248399,83932424,1247449024.0,2,14.553238,1,6.1139,0,8.98235
2016-05-06,9.1662935,9.2276065,8.461194,8.5654261,9.258263,75713871,1095371408.0,2,13.128204,1,-7.4834,0,8.85513
2016-05-09,8.399881,8.399881,7.725438,7.7744884,8.5654261,46951567,607344416.0,2,8.141041,1,-9.2341,0,8.07492
2016-05-10,7.7438319,7.9952152,7.7009128,7.7622258,7.7744884,27037045,345724432.0,2,4.688016,1,-0.1577,0,7.80055
2016-05-11,7.9155083,8.0197404,7.3330348,7.541499,7.7622258,40090159,503579072.0,2,6.951326,1,-2.8436,0,7.70245
2016-05-12,7.2410653,7.5292364,7.1061767,7.3943478,7.541499,31563245,376955184.0,2,5.472824,1,-1.9512,0,7.31771
2016-05-13,7.541499,7.8358014,7.4679234,7.5782868,7.3943478,42173503,526280960.0,2,7.312562,1,2.4876,0,7.60588
2016-05-16,7.5169738,7.6947815,7.3759539,7.6947815,7.5782868,30533139,376665680.0,2,5.294212,1,1.5372,0,7.57062
2016-05-17,7.6947815,8.215942,7.6334685,7.9584274,7.6947815,56771261,736913728.0,2,9.843701,1,3.4263,0,7.87565
2016-05-18,7.9155083,8.1239725,7.4250043,7.7193067,7.9584274,45116711,579158784.0,2,7.822891,1,-3.0046,0,7.79595
2016-05-19,7.602812,7.9032457,7.602812,7.725438,7.7193067,32491364,410074768.0,2,5.633753,1,0.0794,0,7.70858
2016-05-20,7.5844181,7.6273372,7.3698226,7.5721555,7.725438,32419883,396898128.0,2,5.621359,1,-1.9841,0,7.53843
2016-05-23,7.6886502,7.9277709,7.664125,7.7499632,7.5721555,32175275,408357696.0,2,5.578946,1,2.3482,0,7.75763
2016-05-24,7.7377006,8.032003,7.4250043,7.9155083,7.7499632,47069338,593131648.0,2,8.161462,1,2.1361,0,7.77755
2016-05-25,7.9890839,8.093316,7.7315693,7.7438319,7.9155083,40752579,526252288.0,2,7.066184,1,-2.1689,0,7.88945
2016-05-26,7.602812,7.7744884,7.4250043,7.6763876,7.7438319,29759903,367793744.0,2,4.996783,1,-0.8709,0,7.61967
2016-05-27,7.6212059,7.664125,7.5108425,7.541499,7.6763876,21206042,262055067.0,2,3.560562,1,-1.7572,0,7.58442
2016-05-30,7.418873,7.5782868,7.3698226,7.4433982,7.541499,15666340,191034951.0,2,2.630428,1,-1.3008,0,7.4526
2016-05-31,7.480186,7.7744884,7.4740547,7.7622258,7.4433982,38001473,475301088.0,2,6.380569,1,4.2834,0,7.62274
2016-06-01,7.7683571,8.215942,7.6947815,8.1117099,7.7622258,58069958,756279200.0,2,9.750131,1,4.5024,0,7.9477
2016-06-02,8.3140428,8.645133,8.277255,8.3324367,8.1117099,74349557,1019376624.0,2,12.483528,1,2.7211,0,8.39222
2016-06-03,8.3324367,8.338568,8.1607603,8.2527298,8.3324367,42309576,568696960.0,2,7.103913,1,-0.9566,0,8.27112
2016-06-06,8.3569619,8.3876184,8.1239725,8.2098107,8.2527298,25853237,346132352.0,2,4.340841,1,-0.5201,0,8.26959
2016-06-07,8.1975481,8.2404672,7.9768213,8.0749221,8.2098107,26624801,350130048.0,2,4.470389,1,-1.643,0,8.12244
2016-06-08,8.0442656,8.3876184,7.8971144,8.2588611,8.0749221,45821569,608544816.0,2,7.693588,1,2.2779,0,8.14696
2016-06-13,8.0626595,8.5654261,8.0074778,8.093316,8.2588611,59008833,799661408.0,2,9.907771,1,-2.0045,0,8.18222
2016-06-14,8.2527298,8.4918505,8.1423664,8.4428001,8.093316,62608978,851701312.0,2,10.512247,1,4.3182,0,8.33244
2016-06-15,8.3569619,9.0436675,8.2833863,9.0375362,8.4428001,88427780,1279979728.0,2,14.847306,1,7.0443,0,8.68039
2016-06-16,8.951698,9.1111118,8.7187086,8.8229407,9.0375362,69174676,1000636448.0,2,11.614649,1,-2.3745,0,8.90111
2016-06-17,8.767759,8.9149102,8.7248399,8.8413346,8.8229407,43199118,620837152.0,2,7.25327,1,0.2085,0,8.81221
2016-06-20,8.829072,8.8352033,8.399881,8.5470322,8.8413346,40326898,562617136.0,2,6.771015,1,-3.3287,0,8.6528
2016-06-21,8.645133,8.706446,8.1852855,8.2833863,8.5470322,37227435,512961360.0,2,6.250605,1,-3.0846,0,8.45506
2016-06-22,8.2465985,8.4366688,8.1852855,8.4121436,8.2833863,27214897,367420688.0,2,4.569468,1,1.5544,0,8.32017
2016-06-23,8.399881,8.522507,8.154629,8.3263054,8.4121436,29960667,406763760.0,2,5.030492,1,-1.0204,0,8.35083
2016-06-24,8.3017802,8.5163757,7.786751,8.2465985,8.3263054,39377208,531538944.0,2,6.611559,1,-0.9573,0,8.21288
2016-06-27,8.2220733,8.4673253,8.1607603,8.4550627,8.2465985,29087859,399142288.0,2,4.883944,1,2.5279,0,8.32631
2016-06-28,8.4550627,8.4857192,8.277255,8.4244062,8.4550627,30347719,414740752.0,2,5.095479,1,-0.3626,0,8.41061
2016-06-29,8.5041131,8.7616277,8.4060123,8.7003147,8.4244062,52841838,741958272.0,2,8.872313,1,3.2751,0,8.59302
2016-06-30,8.7861529,8.7984155,8.5041131,8.5531635,8.7003147,31909272,447344880.0,2,5.354522,1,-1.6913,0,8.66046
2016-07-01,8.58382,8.645133,8.4305375,8.58382,8.5531635,26415331,367429984.0,2,4.432613,1,0.3584,0,8.56083
2016-07-04,8.4979818,8.7554964,8.461194,8.6757895,8.58382,33517694,472691216.0,2,5.624422,1,1.0714,0,8.59762
2016-07-05,8.6573956,8.7371025,8.522507,8.5776887,8.6757895,30303014,425477744.0,2,5.084984,1,-1.1307,0,8.62367
2016-07-06,8.522507,8.706446,8.3814871,8.6512643,8.5776887,37892222,529441392.0,2,6.358488,1,0.8578,0,8.56543
2016-07-07,8.5960826,9.3073134,8.58382,9.2705256,8.6512643,103474000,1521149936.0,2,17.363411,1,7.158,0,8.93944
2016-07-08,9.1049805,9.258263,8.9884858,8.9884858,9.2705256,54842085,813786368.0,2,9.202753,1,-3.0423,0,9.08505
2016-07-11,9.0375362,9.6813227,8.9884858,9.258263,8.9884858,75584283,1154358576.0,2,12.683389,1,3.0014,0,9.2414
2016-07-12,9.2889195,9.687454,9.2092126,9.4851211,9.258263,56619537,873984496.0,2,9.501017,1,2.4503,0,9.41768
2016-07-13,9.3992829,9.81008,9.3318386,9.5341715,9.4851211,49429367,774426144.0,2,8.294474,1,0.5171,0,9.51884
2016-07-14,9.5219089,9.5219089,9.3502325,9.4483333,9.5341715,28783112,442310864.0,2,4.829938,1,-0.9003,0,9.4606
2016-07-15,9.442202,9.7119792,9.3992829,9.503515,9.4483333,24010179,373922080.0,2,4.029018,1,0.584,0,9.51424
2016-07-18,9.5954845,9.9633625,9.5832219,9.7916861,9.503515,41002514,654360112.0,2,6.88041,1,3.0323,0,9.73344
2016-07-19,9.81008,9.9020495,9.503515,9.6445349,9.7916861,31932066,500618496.0,2,5.358347,1,-1.5028,0,9.71504
2016-07-20,9.6077471,9.6445349,9.4605959,9.4912524,9.6445349,23266744,361829680.0,2,3.904266,1,-1.5893,0,9.55103
2016-07-21,9.4483333,9.5709593,9.2889195,9.4054142,9.4912524,24104425,370608320.0,2,4.044833,1,-0.9044,0,9.42841
2016-07-22,9.3686264,9.5403028,9.3073134,9.3502325,9.4054142,20104607,309126160.0,2,3.373645,1,-0.5867,0,9.39162
2016-07-25,9.3563638,9.6813227,9.19695,9.6751914,9.3502325,29389770,452502016.0,2,4.931738,1,3.4754,0,9.47746
2016-07-26,9.6322723,9.6567975,9.4728585,9.6138784,9.6751914,25142998,392280832.0,2,4.21911,1,-0.6337,0,9.59395
2016-07-27,9.6138784,9.6567975,8.7003147,8.8658598,9.6138784,38545361,572463088.0,2,6.468088,1,-7.7806,0,9.20921
2016-07-28,8.829072,8.9884858,8.5286383,8.6819208,8.8658598,22193445,316028448.0,2,3.724162,1,-2.0747,0,8.75703
2016-07-29,8.6941834,8.7984155,8.6635269,8.6941834,8.6819208,12286227,174877288.0,2,2.061685,1,0.1412,0,8.71258
2016-08-01,8.6757895,9.0191423,8.4489314,8.951698,8.6941834,22261535,318103696.0,2,3.735587,1,2.9619,0,8.77389
2016-08-02,8.890385,9.2889195,8.8352033,9.2705256,8.951698,26803878,398331216.0,2,4.497813,1,3.5616,0,9.07126
2016-08-03,9.442202,9.626141,9.2705256,9.2766569,9.2705256,34620706,532629040.0,2,5.809513,1,0.0661,0,9.40388
2016-08-04,9.1172431,9.3747577,9.074324,9.2889195,9.2766569,20023391,300709744.0,2,3.360017,1,0.1322,0,9.21381
2016-08-05,9.2705256,9.2705256,9.013011,9.013011,9.2889195,17828370,265509161.0,2,2.991682,1,-2.9703,0,9.14177
2016-08-08,8.9639606,9.1724248,8.9026476,9.0804553,9.013011,10260440,152080050.0,2,1.721749,1,0.7483,0,9.02987
2016-08-09,9.1049805,9.1662935,8.951698,9.1295057,9.0804553,13549295,200486105.0,2,2.273634,1,0.5402,0,9.08812
2016-08-10,9.1295057,9.442202,9.1295057,9.2214752,9.1295057,23383635,355114256.0,2,3.923881,1,1.0074,0,9.23067
2016-08-11,9.135637,9.2214752,8.9026476,9.013011,9.2214752,18549375,273878800.0,2,3.11267,1,-2.2606,0,9.06819
2016-08-12,9.0559301,9.1540309,9.0314049,9.1111118,9.013011,13508659,200348367.0,2,2.266815,1,1.0884,0,9.08812
2016-08-15,9.0865866,9.2643943,8.9455667,9.19695,9.1111118,22466693,334634736.0,2,3.770014,1,0.9421,0,9.12337
2016-08-16,9.19695,9.4115455,9.1662935,9.2337378,9.19695,21573509,327060800.0,2,3.620134,1,0.4,0,9.25213
2016-08-17,9.2337378,9.2950508,9.1417683,9.1846874,9.2337378,12960444,194290698.0,2,2.174822,1,-0.5312,0,9.21381
2016-08-18,9.2276065,9.687454,9.1662935,9.3563638,9.1846874,32180914,496540208.0,2,5.400105,1,1.8692,0,9.35943
2016-08-19,9.3011821,9.319576,9.1662935,9.2643943,9.3563638,16545063,248958880.0,2,2.776337,1,-0.983,0,9.26286
2016-08-22,9.2337378,9.258263,9.074324,9.1724248,9.2643943,14818501,221326199.0,2,2.486612,1,-0.9927,0,9.18469
2016-08-23,9.1785561,9.319576,9.013011,9.2337378,9.1724248,20004078,298526176.0,2,3.356776,1,0.6685,0,9.18622
2016-08-24,9.2398691,9.2460004,9.1111118,9.1295057,9.2337378,12810539,191586263.0,2,2.149667,1,-1.1288,0,9.18162
2016-08-25,9.074324,9.1233744,8.9271728,9.0375362,9.1295057,14221564,208801449.0,2,2.386444,1,-1.0074,0,9.0406
2016-08-26,9.0497988,9.1662935,9.0068797,9.0559301,9.0375362,14229813,210423878.0,2,2.387828,1,0.2035,0,9.06973
2016-08-29,9.1601622,9.2337378,9.0497988,9.135637,9.0559301,12044124,179426944.0,2,2.021059,1,0.8802,0,9.14483
2016-08-30,9.135637,9.1724248,9.074324,9.0927179,9.135637,8646098,128409099.0,2,1.450855,1,-0.4698,0,9.11878
2016-08-31,9.1111118,9.1662935,9.013011,9.074324,9.0927179,9820720,145238501.0,2,1.647962,1,-0.2023,0,9.09119
2016-09-01,9.0436675,9.4115455,9.0191423,9.1601622,9.074324,24624846,370681488.0,2,4.132162,1,0.9459,0,9.15863
2016-09-02,9.0804553,9.1478996,8.9823545,9.0191423,9.1601622,13068818,192969630.0,2,2.193007,1,-1.5395,0,9.05746
2016-09-05,9.013011,9.1540309,8.9639606,9.0559301,9.0191423,11903050,176059839.0,2,1.997386,1,0.407889,0,9.04673
2016-09-06,9.0559301,9.2827882,9.0068797,9.2092126,9.0559301,17765907,264981773.0,2,2.981201,1,1.69262,0,9.1387
2016-09-07,9.2153439,9.3502325,9.135637,9.1478996,9.2092126,16805800,253819889.0,2,2.82009,1,-0.665781,0,9.21228
2016-09-08,9.135637,9.3134447,9.135637,9.258263,9.1478996,14543140,219404232.0,2,2.440405,1,1.206436,0,9.21075
2016-09-09,9.3134447,9.5341715,9.2643943,9.503515,9.258263,35077877,540869264.0,2,5.886228,1,2.649004,0,9.40388
2016-09-12,9.2950508,9.503515,9.074324,9.0804553,9.503515,26861476,405870176.0,2,4.507479,1,-4.45161,0,9.23834
2016-09-13,9.1785561,9.2214752,9.074324,9.1478996,9.0804553,11822466,175817587.0,2,1.983864,1,0.742739,0,9.15556
2016-09-14,9.0927179,9.4605959,9.013011,9.3624951,9.1478996,24115348,364930272.0,2,4.046666,1,2.345847,0,9.2322
2016-09-19,9.380889,9.7119792,9.3011821,9.5586967,9.3624951,30436832,472019920.0,2,5.10744,1,2.09561,0,9.48819
2016-09-20,9.5464341,9.6077471,9.3992829,9.4728585,9.5586967,15897681,245470297.0,2,2.667704,1,-0.898014,0,9.50658
2016-09-21,9.4299394,9.5341715,9.3318386,9.3502325,9.4728585,13751436,211657107.0,2,2.307554,1,-1.294497,0,9.41155
2016-09-22,9.4605959,9.4605959,9.2337378,9.2950508,9.3502325,15867001,241507081.0,2,2.662555,1,-0.590165,0,9.3625
2016-09-23,9.3134447,9.3502325,9.2153439,9.2337378,9.2950508,10178237,153952912.0,2,1.707955,1,-0.659627,0,9.27819
2016-09-26,9.2337378,9.2337378,8.7187086,8.7493651,9.2337378,20660555,301888720.0,2,3.466936,1,-5.245684,0,8.98389
2016-09-27,8.7554964,8.8781224,8.6328704,8.8168094,8.7493651,10368705,148072765.0,2,1.739916,1,0.770845,0,8.77082
2016-09-28,8.767759,8.8045468,8.6573956,8.6635269,8.8168094,7503722,106537407.0,2,1.259159,1,-1.738526,0,8.72331
2016-09-29,8.7371025,8.7922842,8.6757895,8.6880521,8.6635269,6164152,87807536.0,2,1.034373,1,0.283085,0,8.72331
2016-09-30,8.6880521,8.7493651,8.645133,8.7432338,8.6880521,5209819,74033097.0,2,0.874231,1,0.635146,0,8.70645
2016-10-10,8.7922842,8.9762232,8.7554964,8.8781224,8.7432338,9828923,141956986.0,2,1.649338,1,1.542772,0,8.85053
2016-10-11,8.8781224,8.8965163,8.7432338,8.8168094,8.8781224,13101570,187923893.0,2,2.198503,1,-0.690604,0,8.83367
2016-10-12,8.7554964,8.7922842,8.7187086,8.7493651,8.8168094,6956101,99233423.0,2,1.167266,1,-0.764949,0,8.75396
2016-10-13,8.767759,9.1846874,8.7371025,8.890385,8.7493651,18543408,270263168.0,2,3.111669,1,1.61177,0,8.89498
2016-10-14,8.9026476,8.9394354,8.7432338,8.7922842,8.890385,10008637,143750780.0,2,1.679495,1,-1.103447,0,8.8444
2016-10-17,8.8229407,8.829072,8.6512643,8.6819208,8.7922842,9962844,141943406.0,2,1.671811,1,-1.255232,0,8.7463
2016-10-18,8.6819208,8.7554964,8.6819208,8.7554964,8.6819208,8577259,121957535.0,2,1.439303,1,0.847457,0,8.71871
2016-10-19,8.767759,8.9026476,8.6941834,8.7984155,8.7554964,16435312,235801911.0,2,2.757921,1,0.490201,0,8.79075
2016-10-20,8.7616277,8.8106781,8.7187086,8.767759,8.7984155,10442991,149072760.0,2,1.752382,1,-0.348433,0,8.76469
2016-10-21,8.767759,8.7861529,8.5899513,8.6819208,8.767759,11267144,159653638.0,2,1.890678,1,-0.979023,0,8.70645
2016-10-24,8.645133,8.8658598,8.6390017,8.8229407,8.6819208,15561716,222100830.0,2,2.611327,1,1.624297,0,8.74323
2016-10-25,8.9026476,9.0191423,8.7984155,8.9700919,8.8229407,26559926,387797008.0,2,4.456877,1,1.667823,0,8.92257
2016-10-26,8.9210415,9.1662935,8.8352033,8.9946171,8.9700919,22563922,331113392.0,2,3.786329,1,0.273411,0,8.97929
2016-10-27,8.9026476,9.0007484,8.8842537,8.9394354,8.9946171,11090475,161599797.0,2,1.861032,1,-0.613498,0,8.93177
2016-10-28,8.9700919,9.0007484,8.7248399,8.7922842,8.9394354,15980922,230498918.0,2,2.681672,1,-1.646089,0,8.87199
2016-10-31,8.7922842,8.9762232,8.7248399,8.7984155,8.7922842,12793760,184562265.0,2,2.146851,1,0.069737,0,8.82294
2016-11-01,8.8045468,8.8352033,8.6941834,8.8352033,8.7984155,12499061,178576372.0,2,2.0974,1,0.418115,0,8.79228
2016-11-02,8.951698,9.135637,8.8474659,8.9026476,8.8352033,23831882,348630288.0,2,3.999099,1,0.763363,0,8.95936
2016-11-03,9.0068797,9.0436675,8.8352033,8.890385,8.9026476,20122016,293047888.0,2,3.376566,1,-0.137744,0,8.94403
