date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-09-30,32.811664,42.717072,32.811664,35.7832864,21.7609432,48626644,2888291706.0,2,67.9496,1,64.4381,0,36.03092
2019-10-08,34.04984,34.3903384,30.99154528,31.10298112,35.7832864,23192047,1211826270.0,2,32.4079,1,-13.0796,0,32.63368
2019-10-09,30.04434064,31.3877616,28.97950928,29.73479664,31.10298112,15214007,737910798.0,2,21.2596,1,-4.3989,0,30.0366
2019-10-10,30.01338624,31.87065024,29.81527808,30.799628,29.73479664,13581980,679527746.0,2,18.9791,1,3.5811,0,30.62474
2019-10-11,31.06583584,31.0782176,29.38810736,29.45001616,30.799628,13688025,665531200.0,2,19.1273,1,-4.3819,0,30.24554
2019-10-14,29.4376344,29.56764288,28.34803952,29.40048912,29.45001616,13324889,621898240.0,2,18.6198,1,-0.1682,0,29.18845
2019-10-15,29.08475424,29.62955168,28.73187408,28.89283696,29.40048912,6983536,328948643.0,2,9.7586,1,-1.7267,0,29.08475
2019-10-16,28.9733184,29.01665456,27.91467792,27.91467792,28.89283696,8806389,405317670.0,2,12.3058,1,-3.3855,0,28.45483
2019-10-17,27.85896,27.85896,26.37933968,26.4969664,27.91467792,11143678,487472188.0,2,15.5719,1,-5.0787,0,27.14856
2019-10-18,26.60840224,27.85276912,26.1874224,26.81270128,26.4969664,11275688,496625421.0,2,15.7563,1,1.1916,0,26.86532
2019-10-21,26.41029408,26.42267584,25.1040184,25.36403536,26.81270128,9108841,375889052.0,2,12.7285,1,-5.4029,0,25.82526
2019-10-22,25.53118912,26.0326504,25.30831744,25.96455072,25.36403536,6184878,256637738.0,2,8.6426,1,2.3676,0,25.70918
2019-10-23,25.93359632,28.942364,25.53118912,28.05087728,25.96455072,16301308,720905632.0,2,22.779,1,8.0353,0,27.11451
2019-10-24,27.549416,28.46566624,27.3017808,27.44417104,28.05087728,9776896,439190572.0,2,13.662,1,-2.1629,0,27.69026
2019-10-25,27.44417104,28.16231312,27.239872,27.85896,27.44417104,7427091,333524562.0,2,10.3784,1,1.5114,0,27.67633
