date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-09-18,13.739494,15.1811733,13.6911155,15.0166864,13.7975482,88104501,1318145166.66,2,12.643,1,8.8359,0,14.96116
2020-09-21,15.6939854,15.9165265,14.803821,14.8134967,15.0166864,75454955,1192363465.72,2,10.8278,1,-1.3531,0,15.80232
2020-09-22,14.51355,15.4714443,14.4748472,14.997335,14.8134967,60992802,947877030.09,2,8.7525,1,1.241,0,14.86429
2020-09-23,14.8909023,14.9876593,14.6393341,14.707064,14.997335,35244569,537993071.5,2,5.0576,1,-1.9355,0,14.80624
2020-09-24,14.5909556,14.8812266,14.5329014,14.6296584,14.707064,28698466,436464184.16,2,4.1182,1,-0.5263,0,14.65869
2020-09-25,14.6973883,15.2392275,14.6006313,15.0070107,14.6296584,42160287,649760389.44,2,6.05,1,2.5794,0,14.88606
2020-09-28,14.8521995,15.0457135,14.7844696,14.900578,15.0070107,21046204,324542979.86,2,3.0201,1,-0.7092,0,14.89574
2020-09-29,14.997335,15.4037144,14.997335,15.1618219,14.900578,37389774,587674549.48,2,5.3654,1,1.7532,0,15.14005
2020-09-30,15.2682546,15.3553359,14.7554425,14.9102537,15.1618219,30539680,473592579.97,2,4.3825,1,-1.6592,0,15.07232
2020-10-09,15.190849,15.2682546,14.9489565,15.1231191,14.9102537,26158422,407648134.55,2,3.7537,1,1.4276,0,15.13279
2020-10-12,15.4424172,15.7230125,15.1811733,15.5972284,15.1231191,52128067,836177265.45,2,7.4804,1,3.135,0,15.48596
2020-10-13,15.287606,15.287606,14.9683079,15.094092,15.5972284,46004639,717730785.94,2,6.6017,1,-3.2258,0,15.1594
2020-10-14,15.0070107,15.094092,14.6683612,14.6973883,15.094092,28011136,428678949.78,2,4.0196,1,-2.6282,0,14.86671
2020-10-15,14.7457668,14.997335,14.6877126,14.7264154,14.6973883,21235124,325373434.74,2,3.0472,1,0.1975,0,14.78931
2020-10-16,14.6780369,14.9102537,14.6393341,14.8231724,14.7264154,17620756,269495696.74,2,2.5286,1,0.657,0,14.7627
2020-10-19,14.9489565,15.0360378,14.4845229,14.51355,14.8231724,24648468,376310110.97,2,3.5371,1,-2.0888,0,14.74577
2020-10-20,14.3974416,14.416793,14.029765,14.3780902,14.51355,26851122,395295547.81,2,3.8531,1,-0.9333,0,14.30552
2020-10-21,14.320036,14.4554958,14.2426304,14.3393874,14.3780902,16681880,247089428.1,2,2.3939,1,-0.2692,0,14.33939
2020-10-22,14.2523061,14.6490098,14.1942519,14.4651715,14.3393874,21173905,314669468.25,2,3.0385,1,0.8772,0,14.39018
2020-10-23,14.3587388,14.5619285,14.0684678,14.126522,14.4651715,20983788,311101178.1,2,3.0112,1,-2.3411,0,14.27891
2020-10-26,14.029765,14.029765,13.5846828,13.7104669,14.126522,22647375,321496117.54,2,3.2499,1,-2.9452,0,13.83867
2020-10-27,13.6040342,13.8072239,13.5943585,13.7201426,13.7104669,13830887,196024509.66,2,1.9847,1,0.0706,0,13.68144
2020-10-28,13.6814398,13.7975482,13.6233856,13.7491697,13.7201426,13116848,185977702.77,2,1.8823,1,0.2116,0,13.71289
2020-10-29,13.5266286,13.8846295,13.4588987,13.7588454,13.7491697,20181862,285483919.29,2,2.8961,1,0.0704,0,13.65725
2020-10-30,13.7685211,13.8168996,13.0815464,13.1105735,13.7588454,27370779,379761120.8,2,3.9277,1,-4.7117,0,13.44439
2020-11-02,13.1492763,13.4976015,12.57841,12.7041941,13.1105735,30936724,414227133.43,2,4.4394,1,-3.0996,0,13.3895
2020-11-03,12.7235455,13.158952,12.675167,12.9751137,12.7041941,25047227,334890591.01,2,3.5943,1,2.1325,0,12.88319
2020-11-04,12.9751137,13.1396006,12.771924,12.9751137,12.9751137,17785204,238740242.87,2,2.5522,1,0.0,0,12.96544
2020-11-05,13.255709,13.3718174,13.0912221,13.158952,12.9751137,22867835,312064454.71,2,3.2815,1,1.4169,0,13.21943
2020-11-06,13.1976548,13.4976015,13.1008978,13.352466,13.158952,29519354,406598208.93,2,4.236,1,1.4706,0,13.28716
2020-11-09,13.5072772,14.610307,13.3718174,14.416793,13.352466,60947428,886486550.76,2,8.746,1,7.971,0,14.5451
2020-11-10,14.3490631,14.3974416,13.8652781,13.933008,14.416793,41085282,600365919.85,2,5.8958,1,-3.3557,0,14.1362
2020-11-11,13.8265753,14.0684678,13.6233856,13.6911155,13.933008,22585724,322442159.54,2,3.2411,1,-1.7361,0,13.80239
2020-11-12,13.7298183,13.8168996,13.5363043,13.5943585,13.6911155,15412600,217347535.77,2,2.2117,1,-0.7067,0,13.66935
2020-11-13,13.5266286,13.7878725,13.4588987,13.642737,13.5943585,14747900,207369414.0,2,2.1163,1,0.3559,0,13.60403
2020-11-16,13.8168996,13.8846295,13.5943585,13.7201426,13.642737,17213802,244215451.04,2,2.4702,1,0.5674,0,13.75401
2020-11-17,13.6911155,13.7685211,13.4685744,13.7491697,13.7201426,17706071,249095990.89,2,2.5408,1,0.2116,0,13.66935
2020-11-18,13.739494,14.0781435,13.6620884,13.8265753,13.7491697,25435784,365860658.35,2,3.65,1,0.563,0,13.82658
2020-11-19,13.6524127,13.9136566,13.4782501,13.8072239,13.8265753,19905801,281633324.85,2,2.8565,1,-0.14,0,13.71289
2020-11-20,13.7104669,14.0781435,13.6524127,13.9620351,13.8072239,25919409,372871661.08,2,3.7194,1,1.1212,0,13.85076
2020-11-23,13.836251,14.9876593,13.7588454,14.5425771,13.9620351,82594237,1238767060.29,2,11.8523,1,4.158,0,14.28133
2020-11-24,14.4941986,15.2005247,14.4361444,14.7747939,14.5425771,73999334,1131967493.93,2,10.6189,1,1.5968,0,14.72642
2020-11-25,14.9779836,15.190849,14.3974416,14.4071173,14.7747939,53986298,824567670.0,2,7.7471,1,-2.4885,0,14.74335
2020-11-26,14.51355,15.4327415,14.4361444,15.1327948,14.4071173,87204599,1348862030.99,2,12.5139,1,5.0369,0,14.87881
2020-11-27,14.997335,15.4133901,14.7264154,15.3940387,15.1327948,70872946,1101393002.93,2,10.1703,1,1.7263,0,15.13279
2020-11-30,15.6939854,16.932475,15.48112,16.1003648,15.3940387,198794086,3392409547.53,2,28.527,1,4.5883,0,16.05199
2020-12-01,15.6939854,17.6871796,15.6552826,16.9227993,16.1003648,190000953,3242161782.68,2,27.2652,1,5.1082,0,17.06392
2020-12-02,16.7196096,17.4356114,16.44869,16.7776638,16.9227993,143444388,2500543605.03,2,20.5843,1,-0.8576,0,17.43215
2020-12-03,16.5551227,16.9131236,16.1777704,16.351933,16.7776638,91812001,1568210339.61,2,13.1751,1,-2.5375,0,16.49949
2020-12-04,16.1100405,16.3325816,15.674634,16.0326349,16.351933,66642819,1102086350.0,2,9.5633,1,-1.9527,0,16.03747
2020-12-07,15.964905,16.2067975,15.8197695,15.9068508,16.0326349,44285033,729495463.55,2,6.3549,1,-0.7846,0,15.97458
2020-12-08,15.9165265,16.1197162,15.6939854,15.7036611,15.9068508,49871429,820605748.81,2,7.1566,1,-1.2774,0,15.85847
2020-12-09,15.7617153,16.0519863,14.5232257,14.997335,15.7036611,73771660,1187725425.61,2,10.5863,1,-4.4978,0,15.33357
2020-12-10,14.7844696,15.3456602,14.7360911,15.1714976,14.997335,54317044,847916105.38,2,7.7945,1,1.1613,0,15.00943
2020-12-11,15.1424705,15.6359312,15.094092,15.2198761,15.1714976,77253871,1230652151.61,2,11.086,1,0.3189,0,15.27309
2020-12-14,15.384363,15.8197695,15.2392275,15.5101471,15.2198761,45645035,732499246.17,2,6.5501,1,1.9072,0,15.48838
2020-12-15,15.3553359,15.6456069,15.1424705,15.4617686,15.5101471,34944701,554774208.55,2,5.0146,1,-0.3119,0,15.4013
2020-12-16,15.5488499,15.5488499,14.7844696,14.8909023,15.4617686,39988341,626837299.08,2,5.7383,1,-3.6921,0,15.19327
2020-12-17,14.8715509,16.3809601,14.803821,16.3809601,14.8909023,103177117,1690502840.66,2,14.8059,1,10.0065,0,15.60932
2020-12-18,16.2938788,16.6615554,16.0906891,16.1680947,16.3809601,90150315,1522418998.95,2,12.9366,1,-1.2995,0,16.30355
2020-12-21,16.1197162,16.8163666,15.964905,16.5938255,16.1680947,77601502,1315705747.47,2,11.1358,1,2.6332,0,16.3737
2020-12-22,16.3712844,16.4583657,15.5294985,15.5875527,16.5938255,76055367,1257281348.52,2,10.914,1,-6.0641,0,15.98668
2020-12-23,15.771391,16.3809601,15.674634,16.0713377,15.5875527,63719438,1052338470.13,2,9.1438,1,3.1037,0,15.97458
2020-12-24,15.8487966,16.4680414,15.7907424,15.964905,16.0713377,57935317,967826763.13,2,8.3137,1,-0.6623,0,16.01812
2020-12-25,15.8004181,16.932475,15.3456602,16.6712311,15.964905,104553009,1760641391.36,2,15.0034,1,4.4242,0,16.8397
2020-12-28,16.2261489,16.5938255,15.9165265,16.1971218,16.6712311,73290314,1227678385.58,2,10.5172,1,-2.8439,0,16.23341
2020-12-29,16.2067975,16.8840965,16.2067975,16.2842031,16.1971218,74013238,1262559284.42,2,10.6209,1,0.5376,0,16.39547
2020-12-30,15.9455536,17.029232,15.8004181,17.0195563,16.2842031,103187086,1774501212.29,2,14.8074,1,4.5157,0,16.44869
2020-12-31,17.2033946,18.5579926,17.125989,17.900045,17.0195563,135455498,2502160739.21,2,19.4379,1,5.1734,0,18.4722
2021-01-04,17.9193964,18.0838833,17.0582591,17.3969086,17.900045,110058521,1982151154.99,2,15.7934,1,-2.8108,0,18.00997
2021-01-05,17.125989,17.4646385,16.5357713,16.932475,17.3969086,98969040,1734512684.35,2,14.2021,1,-2.6696,0,17.01472
2021-01-06,16.7970152,17.2130703,16.3809601,16.6712311,16.932475,64790397,1118079674.03,2,9.2974,1,-1.5429,0,16.76557
2021-01-07,16.5647984,16.932475,16.3132302,16.8840965,16.6712311,63067416,1084102598.75,2,9.0502,1,1.2768,0,16.67365
2021-01-08,16.7002582,16.932475,16.4873928,16.5164199,16.8840965,39665158,683207176.1,2,5.692,1,-2.1777,0,16.65914
2021-01-11,16.5938255,16.7292853,15.674634,15.7617153,16.5164199,51028033,857250106.69,2,7.3225,1,-4.5694,0,16.18987
2021-01-12,15.5004714,16.7099339,15.5004714,16.5067442,15.7617153,65249577,1087837098.72,2,9.3633,1,4.7268,0,16.67194
2021-01-13,16.351933,16.4583657,15.5004714,15.6939854,16.5067442,56912369,935415767.55,2,8.1669,1,-4.9238,0,16.43607
2021-01-14,15.5972284,15.8100938,15.2489032,15.384363,15.6939854,33868802,540992702.72,2,4.8602,1,-1.9729,0,15.51015
2021-01-15,15.4424172,15.8197695,15.384363,15.5004714,15.384363,30703558,494649020.5,2,4.406,1,0.7547,0,15.53676
2021-01-18,15.4617686,15.9262022,15.4133901,15.674634,15.5004714,29642907,482025725.29,2,4.2538,1,1.1236,0,15.619
2021-01-19,15.6649583,16.061662,15.5391742,15.7326882,15.674634,35941176,587476419.93,2,5.1576,1,0.3704,0,15.74962
2021-01-20,15.7326882,15.8778237,15.5585256,15.577877,15.7326882,27750467,449920114.41,2,3.9822,1,-0.984,0,15.68673
2021-01-21,15.6165798,16.0326349,15.48112,15.7520396,15.577877,42512038,692639230.17,2,6.1005,1,1.118,0,15.72059
2021-01-22,15.6359312,15.7230125,14.8134967,14.8425238,15.7520396,60791787,951663492.52,2,8.7236,1,-5.774,0,15.65447
2021-01-25,14.803821,15.0457135,14.2813332,14.3297117,14.8425238,45324092,685412819.77,2,6.504,1,-3.455,0,14.61514
2021-01-26,14.2523061,14.4264687,13.9136566,13.9813865,14.3297117,32005685,466257408.38,2,4.5928,1,-2.4308,0,14.14345
2021-01-27,14.0200893,14.1749005,13.7201426,13.7685211,13.9813865,25125684,362207514.25,2,3.6055,1,-1.5225,0,13.92091
2021-01-28,13.5750071,14.223279,13.5072772,13.9233323,13.7685211,30974729,446309624.8,2,4.4449,1,1.1244,0,13.80722
2021-01-29,14.0394407,14.1749005,13.7104669,14.0394407,13.9233323,24642701,355122056.71,2,3.5362,1,0.8339,0,13.99106
2021-02-01,14.0684678,14.2716575,13.8943052,14.0200893,14.0394407,19904760,289404771.51,2,2.8563,1,-0.1378,0,14.06363
2021-02-02,14.0491164,14.223279,13.9523594,14.2039276,14.0200893,22395031,326215354.29,2,3.2137,1,1.3112,0,14.10717
2021-02-03,14.0878192,14.1749005,13.5169529,13.5363043,14.2039276,30402147,431529337.94,2,4.3627,1,-4.7003,0,13.82899
2021-02-04,13.4008445,13.5750071,12.8493296,13.1202492,13.5363043,24834834,338564901.35,2,3.5638,1,-3.0736,0,13.23636
2021-02-05,13.255709,13.3814931,12.9364109,12.965438,13.1202492,19824337,269924774.4,2,2.8448,1,-1.1799,0,13.13476
2021-02-08,12.9944651,13.352466,12.9944651,13.2363576,12.965438,18011338,245421577.67,2,2.5846,1,2.0896,0,13.14444
2021-02-09,13.1879791,13.5846828,12.8783567,13.54598,13.2363576,26888264,370078199.25,2,3.8585,1,2.3392,0,13.29925
2021-02-10,13.54598,13.5556557,13.3040875,13.4008445,13.54598,18911530,262358568.85,2,2.7138,1,-1.0714,0,13.45164
2021-02-18,13.642737,14.1555491,13.642737,13.7975482,13.4008445,30080533,431708358.28,2,4.3166,1,2.9603,0,13.80964
2021-02-19,13.6040342,14.0781435,13.5556557,14.0491164,13.7975482,24458218,351453190.85,2,3.5098,1,1.8233,0,13.82174
2021-02-22,14.0878192,14.3393874,13.8072239,13.8265753,14.0491164,28880488,420689570.99,2,4.1444,1,-1.584,0,14.01525
2021-02-23,13.8072239,13.933008,13.6524127,13.6911155,13.8265753,17015104,242262338.51,2,2.4417,1,-0.9797,0,13.77094
2021-02-24,13.6620884,13.9233323,13.5846828,13.7685211,13.6911155,18359288,261262167.4,2,2.6346,1,0.5654,0,13.73466
2021-02-25,13.8556024,13.8943052,13.642737,13.7298183,13.7685211,15546688,220679708.22,2,2.231,1,-0.2811,0,13.78062
2021-02-26,13.54598,13.7298183,13.4008445,13.4201959,13.7298183,17923807,250830220.74,2,2.5721,1,-2.2551,0,13.52421
2021-03-01,13.4976015,13.5169529,13.255709,13.4201959,13.4201959,14079234,194384916.59,2,2.0204,1,0.0,0,13.42261
2021-03-02,13.5556557,14.029765,13.4976015,13.7491697,13.4201959,33240824,473780199.22,2,4.7701,1,2.4513,0,13.70805
2021-03-03,13.5653314,13.8168996,13.54598,13.7878725,13.7491697,20695799,293233278.48,2,2.9699,1,0.2815,0,13.67902
2021-03-04,13.6620884,13.7298183,13.4395473,13.4782501,13.7878725,18715470,262077090.62,2,2.6857,1,-2.2456,0,13.57743
2021-03-05,13.449223,13.9233323,13.449223,13.7685211,13.4782501,25164865,358065309.87,2,3.6112,1,2.1536,0,13.64757
2021-03-08,13.9039809,13.9620351,13.449223,13.4879258,13.7685211,22243168,314270252.65,2,3.1919,1,-2.0379,0,13.70079
2021-03-09,13.4976015,13.5750071,12.7041941,12.9364109,13.4879258,23262070,314743862.77,2,3.3381,1,-4.089,0,13.53035
2021-03-10,13.0525193,13.0912221,12.8493296,12.9073838,12.9364109,11618991,155596581.09,2,1.6673,1,-0.2244,0,12.97511
2021-03-11,12.9944651,13.1105735,12.8880324,13.0428436,12.9073838,13075294,175721279.42,2,1.8763,1,1.0495,0,13.00898
2021-03-12,13.0041408,13.2944118,12.6558156,12.9847894,13.0428436,24934478,333484819.52,2,3.5781,1,-0.4451,0,12.98479
2021-03-15,12.8299782,12.8590053,12.5977614,12.6654913,12.9847894,15238975,200201883.11,2,2.1868,1,-2.459,0,12.73806
2021-03-16,12.6848427,12.771924,12.5977614,12.7138698,12.6654913,9263453,121521266.06,2,1.3293,1,0.382,0,12.6921
2021-03-17,12.6558156,12.965438,12.6461399,12.868681,12.7138698,12489694,165166412.85,2,1.7923,1,1.2177,0,12.78402
2021-03-18,12.7815997,12.9557623,12.771924,12.8106268,12.868681,10669949,141841483.77,2,1.5311,1,-0.4511,0,12.82998
2021-03-19,12.7428969,13.0138165,12.6848427,12.868681,12.8106268,19183151,255641929.69,2,2.7528,1,0.4532,0,12.82756
2021-03-22,12.9557623,13.3427903,12.9170595,13.2363576,12.868681,24638773,334448232.28,2,3.5357,1,2.8571,0,13.11299
2021-03-23,13.1105735,13.5072772,12.965438,13.4201959,13.2363576,28423051,389239907.28,2,4.0787,1,1.3889,0,13.25087
2021-03-24,13.2460333,14.4941986,13.2170062,13.7491697,13.4201959,55630110,799827285.81,2,7.9829,1,2.4513,0,14.3776
2021-03-25,13.5266286,13.8943052,13.4105202,13.4395473,13.7491697,25723811,361688353.88,2,3.6914,1,-2.2519,0,13.56775
2021-03-26,13.4395473,13.54598,13.255709,13.3814931,13.4395473,18001868,248646062.5,2,2.5833,1,-0.432,0,13.40568
2021-03-29,13.3137632,13.4298716,13.2363576,13.2653847,13.3814931,13312858,183171168.72,2,1.9104,1,-0.8677,0,13.31134
2021-03-30,13.2653847,13.3814931,13.2266819,13.2750604,13.2653847,10621494,145765646.06,2,1.5242,1,0.0729,0,13.28716
2021-03-31,13.2653847,13.2750604,12.868681,12.9073838,13.2750604,15730477,211087001.87,2,2.2573,1,-2.7697,0,13.07913
2021-04-01,12.8783567,13.0138165,12.8590053,12.9460866,12.9073838,9063675,121250299.99,2,1.3006,1,0.2999,0,12.92432
2021-04-02,12.965438,13.2363576,12.9267352,13.0525193,12.9460866,14284118,193161922.92,2,2.0498,1,0.8221,0,13.04526
2021-04-06,13.062195,13.1783034,13.0041408,13.0234922,13.0525193,9075253,122579244.12,2,1.3023,1,-0.2224,0,13.06703
