date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-22,13.24497438,13.4409888,13.1609682,13.40831973,13.31031252,4867660,139072548.0,2,0.383833,1,0.7363,0,13.31381
2016-06-23,13.37565066,13.70700837,13.35231561,13.48299189,13.40831973,8910645,258742680.0,2,0.702638,1,0.5569,0,13.47949
2016-06-24,13.41765375,13.50632694,12.99762285,13.14230016,13.48299189,12653770,357975952.0,2,0.997798,1,-2.5268,0,13.26598
2016-06-27,13.00228986,13.65567126,12.94161873,13.64633724,13.14230016,13989563,400243952.0,2,1.10313,1,3.8352,0,13.31148
2016-06-28,13.56233106,13.62300219,13.40831973,13.55766405,13.64633724,9164655,265435446.0,2,0.722668,1,-0.6498,0,13.53783
2016-06-29,13.58566611,13.6743393,13.42698777,13.4876589,13.55766405,6474538,187293336.0,2,0.510542,1,-0.5163,0,13.54366
2016-06-30,13.57166508,13.61833518,13.37098365,13.38498468,13.4876589,8664090,249928460.0,2,0.683196,1,-0.7612,0,13.48649
2016-07-01,13.39898571,13.52499498,13.28231046,13.3009785,13.38498468,6940702,198957765.0,2,0.547301,1,-0.6276,0,13.37682
2016-07-04,13.29164448,13.5809991,13.15163418,13.55766405,13.3009785,10964537,314720960.0,2,0.864595,1,1.9298,0,13.39549
2016-07-05,13.52966199,13.52966199,13.27764345,13.38965169,13.55766405,7617365,218656638.0,2,0.600658,1,-1.2392,0,13.43165
2016-07-06,13.3943187,13.3943187,13.07696202,13.17030222,13.38965169,10284627,290454672.0,2,0.810982,1,-1.6382,0,13.25898
2016-07-07,13.20297129,13.20297129,12.8342775,13.03962594,13.17030222,11803820,329724176.0,2,0.930773,1,-0.9922,0,13.06996
2016-07-08,12.93695172,13.10496408,12.87161358,12.9276177,13.03962594,7787121,216528053.0,2,0.614042,1,-0.859,0,12.96029
2016-07-11,13.0209579,13.09096305,12.76427235,12.78294039,12.9276177,13907517,384378176.0,2,1.096656,1,-1.1191,0,12.91478
2016-07-12,12.80627544,12.93695172,12.6942672,12.9276177,12.78294039,9281786,255065840.0,2,0.731901,1,1.1318,0,12.84128
2016-07-13,12.99762285,13.28697747,12.93695172,13.18430325,12.9276177,17090779,480261328.0,2,1.347667,1,1.9856,0,13.10146
2016-07-14,13.2076383,13.2076383,12.97895481,13.04429295,13.18430325,9248741,258768174.0,2,0.729295,1,-1.0619,0,13.10963
2016-07-15,13.07696202,13.17030222,12.95095275,12.95095275,13.04429295,11690254,326251168.0,2,0.921815,1,-0.7156,0,13.03729
2016-07-18,12.90894966,12.95095275,12.68026617,12.70360122,12.95095275,10834440,296676192.0,2,0.854332,1,-1.9099,0,12.81094
2016-07-19,12.71760225,13.03029192,12.71760225,12.9276177,12.70360122,10054490,277930640.0,2,0.79283,1,1.7634,0,12.84828
2016-07-20,12.90894966,13.08629604,12.7876074,12.99295584,12.9276177,10076030,279438416.0,2,0.794528,1,0.5054,0,12.94395
2016-07-21,12.99295584,13.15163418,12.9276177,12.98362182,12.99295584,8870435,247705012.0,2,0.699463,1,-0.0718,0,13.01396
2016-07-22,12.98362182,13.0209579,12.70360122,12.75493833,12.98362182,7754758,212577245.0,2,0.611488,1,-1.7613,0,12.86578
2016-07-25,12.71293524,12.8809476,12.67093215,12.8809476,12.75493833,7273440,198989369.0,2,0.573535,1,0.9879,0,12.78644
2016-07-26,12.79227441,12.96495378,12.76427235,12.91828368,12.8809476,8058513,222184143.0,2,0.63544,1,0.2899,0,12.85995
2016-07-27,12.96962079,12.96962079,12.19023012,12.3675765,12.91828368,14949699,403613168.0,2,1.178833,1,-4.263,0,12.62426
2016-07-28,12.3675765,12.43758165,11.9008755,12.04555281,12.3675765,16203312,420314288.0,2,1.277679,1,-2.6038,0,12.1879
2016-07-29,12.0875559,12.134226,11.81220231,11.90554251,12.04555281,10879316,278061376.0,2,0.857866,1,-1.1623,0,11.98488
2016-08-01,11.9008755,11.93821158,11.69552706,11.8075353,11.90554251,7299988,184518960.0,2,0.575626,1,-0.8232,0,11.83554
2016-08-02,11.87754045,12.00354972,11.8075353,11.91020952,11.8075353,4694637,119866725.0,2,0.370186,1,0.8696,0,11.89971
2016-08-03,11.9008755,12.00821673,11.8075353,11.9942157,11.91020952,7464411,190132325.0,2,0.588591,1,0.7053,0,11.92771
2016-08-04,11.9942157,12.02221776,11.91487653,12.01755075,11.9942157,4850613,124493524.0,2,0.382485,1,0.1945,0,11.98722
2016-08-05,12.01755075,12.05955384,11.9008755,11.92887756,12.01755075,4237369,108935661.0,2,0.334129,1,-0.7379,0,11.97671
2016-08-08,11.92421055,12.11555796,11.8075353,12.11089095,11.92887756,6772391,173517958.0,2,0.534023,1,1.5258,0,11.98955
2016-08-09,12.19489713,13.17030222,12.19489713,12.82494348,12.11089095,23092268,628262816.0,2,1.820894,1,5.8959,0,12.59626
2016-08-10,12.82494348,12.82494348,12.56825793,12.59625999,12.82494348,9760580,264978624.0,2,0.769651,1,-1.7831,0,12.7036
2016-08-11,12.600927,12.6475971,12.19489713,12.20423115,12.59625999,11370073,301401472.0,2,0.896564,1,-3.1123,0,12.41191
2016-08-12,12.22289919,12.36290949,12.15289404,12.3209064,12.20423115,8122978,212837291.0,2,0.640521,1,0.956,0,12.2649
2016-08-15,12.3209064,12.68960019,12.28823733,12.50291979,12.3209064,15912068,426337008.0,2,1.254714,1,1.4773,0,12.45042
2016-08-16,12.5542569,12.63359607,12.47025072,12.48891876,12.50291979,8152849,219067102.0,2,0.642876,1,-0.112,0,12.53676
2016-08-17,12.59159298,12.8809476,12.56359092,12.69893421,12.48891876,14451174,394560080.0,2,1.139517,1,1.6816,0,12.68377
2016-08-18,13.05829398,13.89835578,13.03962594,13.39898571,12.69893421,48621618,1406134704.0,2,3.833956,1,5.5127,0,13.34882
2016-08-19,13.4876589,13.73501043,13.36631664,13.41298674,13.39898571,25159656,730129488.0,2,1.983912,1,0.1045,0,13.50049
2016-08-22,13.42232076,13.62300219,13.33364757,13.42232076,13.41298674,14531981,420242448.0,2,1.145889,1,0.0696,0,13.45032
2016-08-23,13.39898571,13.83768465,13.3009785,13.6276692,13.42232076,18636891,542268640.0,2,1.469573,1,1.5299,0,13.54133
2016-08-24,13.6276692,14.03369907,13.62300219,13.8143496,13.6276692,25629464,760773280.0,2,2.020957,1,1.3699,0,13.77468
2016-08-25,13.71167538,13.98236196,13.53899601,13.94969289,13.8143496,17165069,507467008.0,2,1.353514,1,0.9797,0,13.79568
2016-08-26,14.04303309,14.08970319,13.79568156,13.81901661,13.94969289,13151553,392683024.0,2,1.037037,1,-0.9368,0,13.93686
2016-08-29,13.81901661,13.97302794,13.65567126,13.73501043,13.81901661,10147973,300517392.0,2,0.800196,1,-0.6079,0,13.79568
2016-08-30,13.74434445,13.93102485,13.68834033,13.80968259,13.73501043,6785764,200934238.0,2,0.535077,1,0.5437,0,13.79335
2016-08-31,13.8610197,13.9543599,13.46432385,13.55766405,13.80968259,11115928,324294896.0,2,0.876522,1,-1.8249,0,13.70934
2016-09-01,13.56233106,14.00103,13.51566096,13.87035372,13.55766405,15945936,472687744.0,2,1.257382,1,2.3064,0,13.73734
2016-09-02,13.80501558,14.16437535,13.63700322,14.03836608,13.87035372,23087777,688943440.0,2,1.820536,1,1.2113,0,13.91119
2016-09-05,13.92169083,14.31838668,13.87035372,14.03369907,14.03836608,18574790,562753200.0,2,1.464674,1,-0.033245,0,14.03603
2016-09-06,14.02436505,14.98576911,13.9543599,14.77108665,14.03369907,26704558,832502112.0,2,2.105729,1,5.254406,0,14.4339
2016-09-07,14.72441655,14.9811021,14.4210609,14.76641964,14.77108665,16848861,531435600.0,2,1.32858,1,-0.031596,0,14.72325
2016-09-08,14.63574336,14.78975469,14.49106605,14.7010815,14.76641964,9434589,295759456.0,2,0.743944,1,-0.442476,0,14.65441
2016-09-09,14.71508253,14.7944217,13.73034342,13.78634754,14.7010815,29271445,880329968.0,2,2.308101,1,-6.222219,0,14.25655
2016-09-12,13.534329,13.75367847,13.27764345,13.31031252,13.78634754,13700238,396655280.0,2,1.080262,1,-3.452947,0,13.46899
2016-09-13,13.4409888,13.71634239,13.35698262,13.59033312,13.31031252,11612490,338080432.0,2,0.915639,1,2.103788,0,13.52616
2016-09-14,13.6743393,14.26238256,13.6743393,13.78634754,13.59033312,16278292,487396688.0,2,1.283532,1,1.442308,0,13.84935
2016-09-19,14.27171658,14.3277207,13.82835063,13.8610197,13.78634754,12132540,365285216.0,2,0.956639,1,0.541638,0,14.0722
2016-09-20,13.93102485,13.96836093,13.60900116,13.65567126,13.8610197,5985954,175722657.0,2,0.471986,1,-1.481483,0,13.79101
2016-09-21,13.64167023,13.98702897,13.56233106,13.94502588,13.65567126,6754970,200343775.0,2,0.532614,1,2.11893,0,13.78401
2016-09-22,14.08503618,14.1410403,13.80501558,13.9076898,13.94502588,8970981,268531056.0,2,0.707338,1,-0.267737,0,13.9847
2016-09-23,14.1410403,14.39305884,14.0943702,14.2810506,13.9076898,12435189,379830528.0,2,0.980479,1,2.684568,0,14.22738
2016-09-26,14.21104545,14.2343805,13.54366302,13.60900116,14.2810506,10864724,321992704.0,2,0.856642,1,-4.705884,0,13.89952
2016-09-27,13.57166508,13.68367332,13.38031767,13.59500013,13.60900116,8229380,238043679.0,2,0.648855,1,-0.102883,0,13.55766
2016-09-28,13.59500013,13.93102485,13.534329,13.66500528,13.59500013,8317832,245558308.0,2,0.655829,1,0.514938,0,13.68134
2016-09-29,13.61833518,14.08036917,13.61833518,14.04303309,13.66500528,9543173,284815664.0,2,0.752442,1,2.766392,0,13.84002
2016-09-30,14.0943702,14.40239286,14.00103,14.10837123,14.04303309,11306475,344305280.0,2,0.895034,1,0.465269,0,14.15154
2016-10-10,14.3743908,14.44906296,14.1877104,14.34638874,14.10837123,9322887,286157296.0,2,0.738011,1,1.687067,0,14.33939
2016-10-11,14.3743908,14.6544114,14.30905266,14.53773615,14.34638874,11010977,341435712.0,2,0.871642,1,1.333767,0,14.4689
2016-10-12,14.48173203,14.53773615,14.29971864,14.53306914,14.53773615,7399702,229002758.0,2,0.585769,1,-0.032103,0,14.46306
2016-10-13,14.47706502,14.69174748,14.2343805,14.49106605,14.53306914,8348065,258534606.0,2,0.660843,1,-0.289018,0,14.47356
2016-10-14,14.44439595,14.63107635,14.31838668,14.36972379,14.49106605,6061938,187699150.0,2,0.47987,1,-0.837354,0,14.4409
2016-10-17,14.43039492,14.59840728,14.20171143,14.26704957,14.36972379,8392965,259965491.0,2,0.664397,1,-0.714522,0,14.37439
2016-10-18,14.3743908,14.3743908,14.05236711,14.30438565,14.26704957,10128525,308209088.0,2,0.801786,1,0.261694,0,14.27638
2016-10-19,14.31838668,14.33705472,14.10370422,14.22971349,14.30438565,4899133,149159908.0,2,0.387821,1,-0.522022,0,14.24721
2016-10-20,14.22971349,15.0277722,14.22971349,14.87376087,14.22971349,19832359,630128176.0,2,1.569953,1,4.526078,0,14.59024
2016-10-21,14.78042067,14.9811021,14.72441655,14.8877619,14.87376087,9257127,294629232.0,2,0.732805,1,0.094129,0,14.84343
2016-10-24,14.92976499,15.13044642,14.77575366,14.9811021,14.8877619,10935910,349466128.0,2,0.8657,1,0.626956,0,14.95427
2016-10-25,14.86442685,15.02310519,14.64041037,14.82242376,14.9811021,12102915,383859184.0,2,0.958081,1,-1.059185,0,14.83759
2016-10-26,14.81308974,14.9811021,14.7010815,14.7010815,14.82242376,7497486,238240605.0,2,0.59351,1,-0.81864,0,14.79909
2016-10-27,14.63574336,14.69641449,14.29971864,14.38839183,14.7010815,9639488,298346384.0,2,0.763073,1,-2.126984,0,14.50507
2016-10-28,14.35105575,14.52373512,14.18304339,14.4210609,14.38839183,6759762,207573448.0,2,0.535111,1,0.227051,0,14.36972
2016-10-31,14.37905781,14.50506708,14.23904751,14.33705472,14.4210609,6379022,196422323.0,2,0.504971,1,-0.582525,0,14.36506
2016-11-01,14.3743908,14.61707532,14.24838153,14.5610712,14.33705472,7016516,217438167.0,2,0.555436,1,1.562505,0,14.45023
2016-11-02,14.48173203,14.55640419,14.2810506,14.3277207,14.5610712,6034261,186143816.0,2,0.477678,1,-1.602564,0,14.41173
