date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-07-22,156.53023904,156.645208,146.75069188,149.5315036,157.363764,5088849,1071687699.9,2,12.7189,1,-4.9772,0,152.36441
2021-07-23,147.45487676,150.93987336,142.90641728,146.54231064,149.5315036,3377526,689254005.94,2,8.4417,1,-1.999,0,146.96087
2021-07-26,144.65250836,145.866868,131.8909538,135.807084,146.54231064,4421119,843490698.48,2,11.05,1,-7.3257,0,139.55435
2021-07-27,135.9148674,142.20941796,133.09812788,133.2202824,135.807084,3831991,731918128.99,2,9.5776,1,-1.9048,0,136.11067
2021-07-28,131.40952128,137.244196,127.184412,136.6334234,133.2202824,2873272,533570699.92,2,7.1814,1,2.562,0,133.11789
2021-07-29,138.681308,147.8788248,138.1783188,147.72792804,136.6334234,4104050,828793313.43,2,10.2576,1,8.1199,0,143.11659
2021-07-30,145.148312,145.148312,136.52564,140.49206912,147.72792804,3118228,607778448.97,2,7.7936,1,-4.8981,0,141.82858
2021-08-02,137.43102056,148.741092,132.93286,144.7171784,140.49206912,3337112,658578242.18,2,8.3407,1,3.0074,0,140.95554
2021-08-03,141.555532,156.55898128,140.8729038,153.052428,144.7171784,3626906,757399958.94,2,9.065,1,5.7597,0,148.00996
2021-08-04,152.333872,158.800876,148.022536,150.94705892,153.052428,2563433,548356005.78,2,6.407,1,-1.3756,0,152.52609
2021-08-05,145.866868,150.81053328,143.8549112,147.82134032,150.94705892,1776762,362522998.32,2,4.4408,1,-2.0707,0,147.08841
2021-08-06,144.3938282,147.59858796,143.7471278,144.49442604,147.82134032,1235551,249538675.6,2,3.0881,1,-2.2506,0,145.05849
2021-08-09,142.64773712,158.08232,142.274088,156.5733524,144.49442604,2800116,597343193.46,2,6.9985,1,8.3594,0,149.89437
2021-08-10,154.48954,168.86066,153.770984,167.423548,156.5733524,3704561,838116136.87,2,9.2591,1,6.9298,0,161.13618
2021-08-11,164.27627272,168.86066,158.85836048,159.4116486,167.423548,2676288,607211354.25,2,6.689,1,-4.7854,0,162.85174
2021-08-12,158.08232,162.81041848,150.178204,151.62250156,159.4116486,2312735,495276769.32,2,5.7804,1,-4.8862,0,155.67336
2021-08-13,150.32910076,154.18774648,142.9207884,146.00339364,151.62250156,2463907,503222379.48,2,6.1582,1,-3.706,0,148.36026
2021-08-16,144.429756,154.47516888,143.7112,149.3877924,146.00339364,1897916,396486506.69,2,4.7436,1,2.318,0,148.00098
2021-08-17,149.818926,150.89676,141.25373848,143.7112,149.3877924,1594388,321472167.47,2,3.985,1,-3.7999,0,146.42016
2021-08-18,143.68964332,146.75787744,142.1303768,143.41659204,143.7112,1100430,220934013.17,2,2.7504,1,-0.205,0,143.99862
2021-08-19,142.69803604,142.87048948,137.43102056,140.11842,143.41659204,1600034,311264713.77,2,3.9991,1,-2.2997,0,140.77949
2021-08-20,139.68010084,141.56990312,132.94004556,137.09329924,140.11842,1391834,265168695.99,2,3.4787,1,-2.159,0,137.82084
2021-08-23,138.31484444,142.18786128,136.53282556,140.11842,137.09329924,1140425,222172163.85,2,2.8503,1,2.2066,0,139.28849
2021-08-24,138.681308,143.05012848,137.244196,141.735171,140.11842,1504178,294362147.85,2,3.7595,1,1.1538,0,140.1777
2021-08-25,141.74235656,145.148312,140.01782216,143.7112,141.735171,1140738,227527614.53,2,2.8511,1,1.3942,0,142.65492
2021-08-26,143.349228,143.349228,133.213424,133.30030232,143.711221,1715522,322765877.99,2,4.2877,1,-7.2443,0,138.30305
2021-08-27,133.30030232,136.0731687,129.21702128,131.6930534,133.30030232,1542130,280587744.61,2,3.8544,1,-1.2057,0,132.57089
2021-08-30,131.66409396,131.66409396,120.87670256,123.7292074,131.6930534,3238604,554899283.05,2,8.0945,1,-6.0473,0,126.98352
2021-08-31,122.353634,126.65411084,121.87580324,124.64866962,123.7292074,1670920,287090122.4,2,4.1763,1,0.7431,0,123.88305
2021-09-01,123.71472768,130.31024014,120.26131446,126.68307028,124.64866962,1870279,325159617.21,2,4.6745,1,1.6321,0,125.24234
2021-09-02,125.51745282,128.31203878,123.07762,126.0097633,126.68307028,1569320,271885754.56,2,3.9223,1,-0.5315,0,125.72922
2021-09-03,124.525592,128.869508,123.07762,125.9011654,126.0097633,1248781,217321331.88,2,3.1212,1,-0.0862,0,125.59347
2021-09-06,125.249578,137.53562042,123.2224172,136.33380366,125.9011654,2128242,391674844.87,2,5.3193,1,8.2864,0,130.58535
2021-09-07,134.08944706,136.0731687,132.127445,133.31478204,136.33380366,1169349,216221761.44,2,2.9226,1,-2.2144,0,133.90121
2021-09-08,134.661396,141.17727,132.851431,140.453284,133.31478204,1902404,363449515.57,2,4.7548,1,5.3546,0,137.28585
2021-09-09,139.005312,140.43156442,130.7156723,134.66863586,140.453284,1493067,279406308.57,2,3.7317,1,-4.1186,0,136.2053
2021-09-10,132.33740094,136.94919176,131.765452,136.109368,134.66863586,785669,146101030.48,2,1.9637,1,1.0698,0,134.29035
2021-09-13,134.85687222,138.643319,130.3898786,134.63967642,136.109368,904280,167121417.87,2,2.2601,1,-1.0798,0,134.63244
2021-09-14,134.29216314,137.55734,133.93741,134.8785918,134.63967642,605996,113145244.91,2,1.5146,1,0.1774,0,135.16638
2021-09-15,132.93830932,133.52473798,127.421536,128.145522,134.8785918,1003386,179669006.14,2,2.5078,1,-4.9919,0,130.50753
2021-09-16,127.0957423,133.93741,123.77264656,130.31748,128.145522,1466400,262783316.76,2,3.6651,1,1.6949,0,128.78082
2021-09-17,129.57177442,136.109368,126.69755,135.55913864,130.31748,1394039,255325080.61,2,3.4842,1,4.0222,0,131.98446
2021-09-22,132.489438,135.4577806,130.10752406,135.023389,135.55913864,772267,141067869.85,2,1.9302,1,-0.3952,0,133.26953
2021-09-23,133.93741,138.281326,133.22066386,133.3582212,135.023389,713515,133344734.77,2,1.7833,1,-1.2332,0,134.69941
2021-09-24,133.18446456,146.69404332,131.2586618,146.69404332,133.3582212,2307556,456621975.27,2,5.7674,1,10.0,0,139.4578
2021-09-27,146.94019856,159.75475076,141.9736546,143.04515388,146.69404332,2956366,617523851.26,2,7.3891,1,-2.4874,0,147.92844
2021-09-28,142.92931612,148.38817056,134.7337946,144.81167972,143.04515388,1919537,377826881.43,2,4.7976,1,1.2349,0,142.71574
2021-09-29,143.349228,144.78272028,137.39082322,140.091291,144.81167972,1454864,280811782.43,2,3.6363,1,-3.2597,0,141.40352
2021-09-30,140.1636896,147.693144,138.9691127,146.1003748,140.091291,1484454,296760253.83,2,3.7102,1,4.2894,0,143.23158
2021-10-08,146.1003748,154.209018,144.6524028,152.73932642,146.1003748,1547995,324594698.81,2,3.869,1,4.5441,0,149.42528
2021-10-11,151.313074,156.72848928,149.05423768,150.02437892,152.73932642,1162190,243333792.21,2,2.9047,1,-1.7775,0,151.78004
2021-10-12,150.06781808,150.56012856,139.93201408,145.521186,150.02437892,1606060,322453487.57,2,4.0141,1,-3.0016,0,146.52029
2021-10-13,148.42436986,154.65064946,145.7383818,151.1682768,145.521186,2376522,495390533.67,2,5.9398,1,3.8806,0,149.99542
2021-10-14,149.51034886,155.64975014,148.49676846,153.485032,151.1682768,1845598,388531119.96,2,4.6128,1,1.5326,0,151.78547
2021-10-15,151.4578712,152.1818572,147.1139552,150.39361178,153.485032,1793099,370396481.58,2,4.4816,1,-2.0142,0,150.28682
2021-10-18,148.41713,148.4533293,141.17727,141.95917488,150.39361178,1948341,387874806.31,2,4.8696,1,-5.6082,0,145.00173
2021-10-19,140.3808854,143.2044308,138.86775466,141.54650286,141.95917488,987871,192987059.32,2,2.4691,1,-0.2907,0,140.99989
2021-10-20,141.539263,142.1184518,136.11660786,138.94015326,141.54650286,1288146,246025976.43,2,3.2196,1,-1.8413,0,139.67862
2021-10-21,138.281326,141.15555042,136.58719876,137.6297386,138.94015326,1151493,220035280.62,2,2.878,1,-0.9432,0,138.41345
2021-10-22,137.55734,138.70123788,129.955487,138.70123788,137.6297386,2124132,394174499.66,2,5.309,1,0.7785,0,136.22883
2021-10-25,137.4849414,137.98449174,132.19260374,132.489438,138.70123788,1960406,363179109.91,2,4.8998,1,-4.4785,0,135.03787
2021-10-26,132.40255968,135.747375,130.679473,132.69939394,132.489438,1295639,238776231.65,2,3.2383,1,0.1585,0,132.8822
2021-10-27,132.69215408,133.575417,128.869508,133.43785966,132.69939394,1116008,202898394.0,2,2.7893,1,0.5565,0,132.14373
2021-10-28,130.30300028,130.66499328,120.09479768,129.94824714,133.43785966,4098067,701042239.49,2,10.2426,1,-2.6152,0,127.75276
2021-10-29,126.4803542,130.91838838,124.09844026,128.22516046,129.94824714,1534471,270354817.95,2,3.8352,1,-1.326,0,127.43059
2021-11-01,126.08940176,127.91384648,123.91744376,125.35093604,128.22516046,992523,172437345.44,2,2.4807,1,-2.2415,0,125.81791
2021-11-02,124.887585,128.7247108,124.163599,126.48759406,125.35093604,1146313,200662134.73,2,2.8651,1,0.9068,0,126.06587
2021-11-03,127.9283262,130.31748,126.70478986,129.07946394,126.48759406,1134212,201789365.48,2,2.8348,1,2.0491,0,128.50752
2021-11-04,129.79621008,138.281326,127.42877586,136.84783372,129.07946394,2470398,456167517.23,2,6.1745,1,6.0183,0,133.08854
2021-11-05,134.67587572,138.44060292,134.31388272,134.53107852,136.84783372,1201219,225930050.26,2,3.0023,1,-1.6929,0,135.49036
2021-11-08,136.109368,137.55734,133.30754218,134.63243656,134.53107852,1010269,188567765.63,2,2.525,1,0.0753,0,135.40167
2021-11-09,134.64691628,135.385382,128.63783248,130.0278856,134.63243656,1436813,260275897.61,2,3.5911,1,-3.4201,0,132.1745
2021-11-10,128.84778842,130.29576042,124.29391648,126.69755,130.0278856,1189400,208471582.92,2,2.9728,1,-2.5612,0,127.53375
2021-11-11,125.79980736,131.39621914,124.525592,128.66679192,126.69755,1128040,200963763.55,2,2.8194,1,1.5543,0,127.5971
2021-11-12,129.231501,132.489438,128.145522,128.869508,128.66679192,846736,152216309.94,2,2.1163,1,0.1576,0,129.68399
2021-11-15,127.421536,134.82067292,126.77718846,132.28672192,128.869508,1225219,223165102.13,2,3.0623,1,2.6517,0,130.32653
2021-11-16,132.3808401,134.79895334,131.77993172,134.1546058,132.28672192,1075628,198819058.27,2,2.6884,1,1.412,0,133.27858
2021-11-17,133.213424,133.93741,130.54191566,131.77269186,134.1546058,737642,134186428.63,2,1.8436,1,-1.7755,0,132.36636
2021-11-18,131.3310604,131.75821214,127.5663332,128.94914646,131.77269186,1039856,185288363.07,2,2.599,1,-2.1427,0,129.90119
2021-11-19,128.89846744,132.42427926,127.421536,128.3627178,128.94914646,928968,165885072.82,2,2.3218,1,-0.4548,0,129.27675
2021-11-22,127.783529,131.765452,126.69755,130.8242702,128.3627178,1085113,194653151.81,2,2.7121,1,1.9177,0,129.2677
2021-11-23,130.31748,133.19894428,128.869508,131.21522264,130.8242702,815378,147555258.39,2,2.0379,1,0.2988,0,130.90029
2021-11-24,131.82337088,144.3266091,130.95458768,139.6207001,131.21522264,2807195,532852362.72,2,7.0162,1,6.4059,0,136.68132
2021-11-25,140.091291,148.8877209,136.109368,136.31932394,139.6207001,1979452,386295637.61,2,4.9474,1,-2.3645,0,140.35193
2021-11-26,136.31932394,137.54286028,133.61885616,135.385382,136.31932394,1064469,198754878.53,2,2.6605,1,-0.6851,0,135.71661
2021-11-29,132.50391772,139.729298,132.489438,139.42522388,135.385382,1115964,211020995.63,2,2.7892,1,2.984,0,136.03697
2021-11-30,138.6071197,139.28766654,133.6478156,134.10392678,139.42522388,983364,184011900.62,2,2.4578,1,-3.8166,0,136.41163
2021-12-01,133.9736093,135.37814214,132.851431,133.22066386,134.10392678,845402,156044544.17,2,2.113,1,-0.6586,0,133.85596
2021-12-02,133.22066386,137.18810714,132.489438,135.28402396,133.22066386,1004103,186954147.61,2,2.5096,1,1.5488,0,134.54556
2021-12-03,135.1681862,139.23698752,134.03152818,138.46956236,135.28402396,1051022,199729204.49,2,2.6269,1,2.3547,0,136.72657
2021-12-06,138.4261232,140.1636896,135.43606102,136.0007701,138.46956236,722151,137056140.03,2,1.8049,1,-1.7829,0,137.50666
2021-12-07,137.18810714,137.65869804,132.489438,133.7564135,136.0007701,871864,161615146.0,2,2.1791,1,-1.6503,0,135.27316
2021-12-08,132.7790324,137.9917316,129.81792966,137.9917316,133.7564135,1698273,315174363.76,2,4.2446,1,3.1664,0,134.64511
2021-12-09,136.92747218,145.521186,136.3627631,140.7066791,137.9917316,2319872,454002758.41,2,5.7982,1,1.9675,0,139.87953
2021-12-10,140.42432456,143.349228,137.31842462,137.31842462,140.7066791,1685429,328128629.17,2,4.2125,1,-2.408,0,139.6026
2021-12-13,140.56912176,144.06597414,139.01255186,141.61890146,137.31842462,1469379,287349912.72,2,3.6725,1,3.1318,0,141.31664
2021-12-14,141.48858398,142.625242,139.30214626,139.46142318,141.61890146,958215,186134505.16,2,2.3949,1,-1.5234,0,140.71935
2021-12-15,139.8740952,140.091291,136.12384772,136.45688128,139.46142318,757918,143441937.55,2,1.8943,1,-2.1544,0,138.13653
2021-12-16,136.109368,136.81887428,130.4622772,131.403459,136.45688128,1881883,343787419.48,2,4.7035,1,-3.7033,0,133.69849
2021-12-17,131.37449956,131.37449956,128.87674786,128.87674786,131.403459,1130415,202312596.12,2,2.8253,1,-1.9229,0,130.12562
2021-12-20,128.145522,130.23060168,126.69755,127.52289404,128.87674786,912565,161663286.16,2,2.2808,1,-1.0505,0,128.14914
2021-12-21,127.52289404,129.4486968,125.973564,127.65321152,127.52289404,704887,124466182.81,2,1.7618,1,0.1022,0,127.64959
2021-12-22,128.145522,129.91204784,127.783529,128.96362618,127.65321152,548247,97528550.58,2,1.3703,1,1.0265,0,128.70118
2021-12-23,128.96362618,130.27404084,126.13284092,127.66045138,128.96362618,896478,157986487.98,2,2.2406,1,-1.0105,0,128.25774
2021-12-24,127.91384648,128.74643038,126.76270874,127.9283262,127.66045138,560743,98944313.71,2,1.4015,1,0.2098,0,127.83783
2021-12-27,127.9283262,129.92652756,126.42967518,129.82516952,127.9283262,1088082,192848738.09,2,2.7195,1,1.4827,0,128.52742
2021-12-28,129.78897022,131.041466,128.869508,130.46951706,129.82516952,558571,100274412.28,2,1.3961,1,0.4963,0,130.04237
2021-12-29,130.45503734,131.19350306,128.36995766,129.61521358,130.46951706,646914,115829135.78,2,1.6169,1,-0.6548,0,129.90843
2021-12-30,129.61521358,130.6070744,127.9283262,129.68761218,129.61521358,582308,104142651.3,2,1.4554,1,0.0559,0,129.45956
2021-12-31,129.593494,131.67857368,128.51475486,131.64961424,129.68761218,762514,137475789.64,2,1.9058,1,1.5129,0,130.35911
2022-01-04,131.3672597,131.37449956,128.0007248,129.27494016,131.64961424,650612,116155654.53,2,1.6261,1,-1.8038,0,130.00436
2022-01-05,129.41973736,129.4486968,122.6432284,126.24143882,129.27494016,1279905,221570072.68,2,3.199,1,-2.3466,0,126.93828
2022-01-06,125.5391724,125.8287668,123.9826025,124.54731158,126.24143882,630650,108615675.48,2,1.5762,1,-1.342,0,124.97446
2022-01-07,125.1409801,125.249578,123.55545076,123.93916334,124.54731158,415961,71497499.91,2,1.0396,1,-0.4883,0,124.47129
2022-01-10,124.163599,126.92922552,121.629648,126.6251514,123.93916334,800253,137914886.44,2,2.0001,1,2.1672,0,124.83691
2022-01-11,126.1907598,127.2767388,123.13553888,124.60523046,126.6251514,453516,78955029.42,2,1.1335,1,-1.5952,0,125.30207
2022-01-12,124.60523046,126.06044232,123.2224172,123.7292074,124.60523046,562464,96423564.05,2,1.4058,1,-0.703,0,124.40432
2022-01-13,124.29391648,124.29391648,119.45769,119.59524734,123.7292074,916187,153370293.01,2,2.2899,1,-3.3411,0,121.91019
2022-01-14,119.33461238,119.33461238,110.407865,111.97167476,119.59524734,1776613,279716177.28,2,4.4404,1,-6.3745,0,115.26219
2022-01-17,111.52280344,114.5345852,107.9463126,113.303809,111.97167476,1158985,179127611.68,2,2.8967,1,1.1897,0,111.82688
2022-01-18,114.5707845,124.6341899,114.5707845,124.6341899,113.303809,1894979,320421021.48,2,4.7363,1,10.0,0,119.60249
2022-01-19,127.36361712,127.36361712,122.353634,125.77084792,124.6341899,2077490,358937007.71,2,5.1924,1,0.912,0,125.71293
2022-01-20,126.87130664,130.03512546,123.801606,127.26949894,125.77084792,1454472,257013242.6,2,3.6353,1,1.1916,0,126.99438
2022-01-21,127.87764718,128.507515,124.525592,125.80704722,127.26949894,812490,141992312.65,2,2.0307,1,-1.1491,0,126.67945
2022-01-24,125.611571,126.61067168,122.9328228,124.59075074,125.80704722,666120,114721737.32,2,1.6649,1,-0.9668,0,124.93645
2022-01-25,123.66404866,124.58351088,119.55180818,119.819683,124.59075074,903664,152169004.4,2,2.2586,1,-3.8294,0,121.90476
2022-01-26,120.05135852,122.94006266,115.75088168,118.733704,119.819683,1103854,180148616.86,2,2.7589,1,-0.9063,0,119.369
2022-01-27,119.21877462,120.17443614,117.29297186,117.47396836,118.733704,755256,123770548.25,2,1.8877,1,-1.061,0,118.54004
2022-01-28,117.9373194,118.47306904,113.7382006,114.07123416,117.47396836,918919,147106366.63,2,2.2967,1,-2.8966,0,116.05496
2022-02-07,116.04771594,117.92283968,114.52010548,115.3671691,114.07123416,788390,126291820.73,2,1.9705,1,1.1361,0,115.96446
2022-02-08,115.3671691,117.9011201,111.35628666,113.65856214,115.3671691,809203,127304892.04,2,2.0225,1,-1.481,0,114.57078
2022-02-09,113.5572041,119.21153476,112.68118104,118.14003548,113.65856214,934893,149820330.3,2,2.3366,1,3.9429,0,115.89749
2022-02-10,117.285732,118.58166694,113.40516704,116.15631384,118.14003548,838789,133322215.38,2,2.0964,1,-1.6791,0,116.35722
2022-02-11,115.68572294,116.561746,110.7336587,111.45040484,116.15631384,835809,130721248.05,2,2.089,1,-4.0514,0,113.60788
2022-02-14,110.045872,114.22327122,109.32912586,113.20245096,111.45040484,852385,132168920.65,2,2.1304,1,1.572,0,111.70018
2022-02-15,113.8829978,118.9147005,112.22506986,118.48754876,113.20245096,1052119,169504240.82,2,2.6296,1,4.6687,0,115.87758
2022-02-16,119.6748858,130.33919958,119.6748858,130.31748,118.48754876,3001057,532678937.86,2,7.5008,1,9.9841,0,125.00161
2022-02-17,129.20254156,130.95458768,121.67308716,122.5708298,130.31748,2507821,435187958.94,2,6.268,1,-5.9444,0,126.10026
2022-02-18,122.32467456,122.80250532,119.45769,121.98440114,122.5708298,907874,152623922.84,2,2.2691,1,-0.4784,0,121.64232
2022-02-21,121.991641,131.765452,121.991641,129.72381148,121.98440114,1949460,347440177.38,2,4.8724,1,6.3446,0,126.36814
2022-02-22,129.72381148,130.29576042,125.62605072,126.72650944,129.72381148,807442,141540741.05,2,2.0181,1,-2.3105,0,128.09303
2022-02-23,127.11746188,127.51565418,124.6703892,127.25501922,126.72650944,647541,113067526.57,2,1.6184,1,0.417,0,126.63963
2022-02-24,126.69031014,126.69031014,120.6160676,122.99074168,127.25501922,912539,155081288.06,2,2.2808,1,-3.351,0,124.24686
2022-02-25,122.77354588,125.96632414,121.99888086,122.4984312,122.99074168,730177,124553298.52,2,1.825,1,-0.4003,0,123.3093
2022-02-28,122.70838714,126.17628008,119.6748858,124.525592,122.4984312,1095378,185708164.0,2,2.7378,1,1.6548,0,123.27129
2022-03-01,124.525592,126.69031014,122.81698504,126.07492204,124.525592,1198643,208160591.0,2,2.9959,1,1.2442,0,125.02695
2022-03-02,124.47491298,126.07492204,122.9328228,123.1138193,126.07492204,782930,134043411.0,2,1.9568,1,-2.3487,0,124.14912
2022-03-03,123.1138193,124.08396054,115.10653414,116.94545858,123.1138193,1878819,305537008.0,2,4.6959,1,-5.0103,0,119.81244
2022-03-04,115.83776,119.095697,113.665802,117.11921522,116.94545858,1021363,164139328.0,2,2.5528,1,0.1486,0,116.42962
2022-03-07,116.8875397,116.8875397,112.6522216,113.31104886,117.11921522,880725,138069709.0,2,2.2013,1,-3.2515,0,114.93459
2022-03-08,113.94815654,117.19885368,110.769858,115.84499986,113.31104886,1391683,220069254.0,2,3.4783,1,2.2363,0,114.44047
2022-03-09,117.285732,117.285732,110.769858,112.58706286,115.84499986,1044928,163520881.0,2,2.6117,1,-2.8123,0,114.4821
2022-03-10,115.83776,116.4893474,112.95629572,114.07847402,112.58706286,796417,125295208.0,2,1.9905,1,1.3247,0,114.84047
2022-03-11,112.941816,113.41964676,110.1182706,113.11557264,114.07847402,780754,120447210.0,2,1.9514,1,-0.8441,0,112.39883
2022-03-14,110.769858,111.493844,106.2811448,106.4983406,113.11557264,1089759,163748334.0,2,2.7237,1,-5.85,0,108.7608
2022-03-15,105.701956,108.235907,100.01142604,103.2042043,106.4983406,872903,126161245.0,2,2.1817,1,-3.0931,0,104.28837
2022-03-16,104.253984,105.61507768,98.5706939,104.97073014,103.2042043,919926,130018157.0,2,2.2992,1,1.7117,0,103.35262
2022-03-17,104.98520986,109.06125104,104.97797,106.86757346,104.97073014,889335,131707496.0,2,2.2228,1,1.807,0,106.473
2022-03-18,106.88205318,106.88205318,104.253984,106.77345528,106.86757346,680788,99338116.75,2,1.7015,1,-0.0881,0,106.19789
2022-03-21,106.78069514,107.49744128,104.5797777,105.62231754,106.77345528,679586,99358116.06,2,1.6985,1,-1.0781,0,106.12006
2022-03-22,104.95625042,105.47028048,103.4575994,103.7833931,105.62231754,573580,82268566.82,2,1.4336,1,-1.741,0,104.41688
2022-03-23,104.5797777,104.615977,102.806012,102.9508092,103.7833931,672231,95968300.22,2,1.6802,1,-0.8022,0,103.73814
2022-03-24,102.082026,102.1544246,99.55531486,101.2856414,102.9508092,758921,105421161.12,2,1.8968,1,-1.6174,0,101.26935
2022-03-25,101.8286309,101.8286309,95.566152,96.97068484,101.2856414,1346374,182664485.07,2,3.3651,1,-4.2602,0,99.04852
2022-03-28,96.652131,96.9417254,92.11273878,95.41411494,96.97068484,1078235,140779559.84,2,2.6949,1,-1.6052,0,95.28018
2022-03-29,95.3489562,96.84036736,93.9371835,94.28469678,95.41411494,622607,81915349.66,2,1.5561,1,-1.1837,0,95.1028
2022-03-30,95.18243942,98.57793376,94.11818,97.27475896,94.28469678,1158918,154721122.05,2,2.8966,1,3.1713,0,96.28833
2022-03-31,96.290138,98.100103,94.842166,97.03584358,97.27475896,734373,97977842.56,2,1.8355,1,-0.2456,0,96.56706
2022-04-01,96.89104638,99.20056172,95.58787158,98.59965334,97.03584358,774844,105077867.74,2,1.9366,1,1.6116,0,97.56978
