date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-11-10,64.070755,64.792679,62.83446015,63.86320185,64.97316,7563546,532224163.13,2,3.8098,1,-1.7083,0,63.89027
2021-11-11,63.8722259,65.2077853,63.2405424,63.75491325,63.86320185,7231207,513172192.56,2,3.6424,1,-0.1696,0,64.01887
2021-11-12,64.9912081,65.695084,64.27830815,64.65731825,63.75491325,7053691,507721131.25,2,3.553,1,1.4154,0,64.90548
2021-11-15,64.5219575,64.8829195,62.58178675,63.0961576,64.65731825,8043100,563090123.87,2,4.0514,1,-2.4145,0,63.77071
2021-11-16,62.49154625,63.35785505,61.98619945,62.6088589,63.0961576,5534616,384390528.11,2,2.7878,1,-0.7723,0,62.61111
2021-11-17,62.4644741,64.72951065,62.27496905,64.51293345,62.6088589,9321761,659075147.33,2,4.6954,1,3.0412,0,63.49547
2021-11-18,64.09782715,64.3053803,62.83446015,63.2405424,64.51293345,6647417,466433141.38,2,3.3484,1,-1.9723,0,63.61955
2021-11-19,63.16835,63.6195525,61.9952235,63.15932595,63.2405424,8389369,582996372.36,2,4.2258,1,-0.1284,0,62.98561
2021-11-22,62.87055635,63.93539425,62.0313197,63.2766386,63.15932595,11565424,805387545.48,2,5.8256,1,0.1857,0,63.02848
2021-11-23,62.7171475,62.7171475,61.7064539,61.85986275,63.2766386,9325976,640910523.11,2,4.6976,1,-2.239,0,62.25015
2021-11-24,61.84181465,62.1035121,60.1543173,60.3528464,61.85986275,11475314,772409616.78,2,5.7802,1,-2.4362,0,61.11312
2021-11-25,59.92871605,60.32577425,58.2412187,58.2773149,60.3528464,12609949,823533335.43,2,6.3517,1,-3.439,0,59.19326
2021-11-26,58.656325,59.54970595,58.3856035,59.3241047,58.2773149,8009532,522514198.57,2,4.0345,1,1.7962,0,58.97893
2021-11-29,58.2051225,60.48820715,57.85318455,59.58580215,59.3241047,7890526,521858745.23,2,3.9745,1,0.4411,0,59.03308
2021-11-30,59.65799455,61.31841975,59.65799455,60.90331345,59.58580215,7347052,494260565.6,2,3.7008,1,2.2111,0,60.38443
2021-12-01,60.461135,60.5152793,58.70144525,59.0533832,60.90331345,7839875,514708671.24,2,3.949,1,-3.0375,0,59.68281
2021-12-02,58.53901235,59.04435915,58.1329301,58.6021807,59.0533832,4303115,279358231.15,2,2.1675,1,-0.7641,0,58.57962
2021-12-03,56.851515,56.851515,54.9384164,55.7866771,58.6021807,14117010,869517007.28,2,7.1109,1,-4.8044,0,56.10703
2021-12-06,55.046705,56.1476391,54.91134425,55.23621005,55.7866771,5754233,354678254.42,2,2.8985,1,-0.9867,0,55.33547
2021-12-07,56.04837455,56.39128845,54.9384164,56.3461682,55.23621005,5761480,355834173.37,2,2.9021,1,2.0095,0,55.93106
2021-12-08,57.3027175,58.44877185,57.3027175,57.6456314,56.3461682,7159771,459047136.42,2,3.6064,1,2.3062,0,57.67496
2021-12-09,57.02297195,58.475844,56.55372135,57.9524491,57.6456314,7113036,455746810.8,2,3.5829,1,0.5322,0,57.50125
2021-12-10,57.212477,62.0313197,57.212477,61.7966944,57.9524491,19797427,1332658590.62,2,9.9721,1,6.6334,0,59.56324
2021-12-13,61.36354,63.0600614,60.9303856,62.02229565,61.7966944,10501323,723241881.74,2,5.2896,1,0.3651,0,61.84407
2021-12-14,62.0132716,62.085464,60.2265097,60.43406285,62.02229565,6552943,441772823.0,2,3.3008,1,-2.5607,0,61.18983
2021-12-15,60.27162995,61.0747704,59.47751355,59.7211629,60.43406285,4860305,324045750.47,2,2.4482,1,-1.1796,0,60.13627
2021-12-16,60.05505275,60.09114895,59.08045535,59.8294515,59.7211629,3390523,223713379.66,2,1.7078,1,0.1813,0,59.76403
2021-12-17,59.55873,59.60385025,58.114882,58.6382769,59.8294515,6063317,393457774.44,2,3.0541,1,-1.991,0,58.97893
2021-12-20,58.0065934,58.16000225,56.671034,57.18540485,58.6382769,4588843,291229083.85,2,2.3114,1,-2.4777,0,57.50576
2021-12-21,58.19609845,60.0099325,57.4831985,58.57510855,57.18540485,5369592,347970587.32,2,2.7047,1,2.4302,0,58.56608
2021-12-22,58.475844,58.8729022,57.573439,58.0065934,58.57510855,3129996,201628547.34,2,1.5766,1,-0.9706,0,58.23219
2021-12-23,57.76294405,58.1509782,56.87858715,57.2305251,58.0065934,3486349,221570507.02,2,1.7561,1,-1.3379,0,57.50576
2021-12-24,57.1944289,57.1944289,54.866224,54.87524805,57.2305251,7364603,451248882.33,2,3.7096,1,-4.1154,0,56.03258
2021-12-27,54.8842721,55.3354746,52.4477786,52.52899505,54.87524805,8721165,516402517.03,2,4.3929,1,-4.2756,0,53.79913
2021-12-28,52.87190895,53.73821775,52.33949,53.3321355,52.52899505,3943269,231575979.55,2,1.9863,1,1.5289,0,53.07044
2021-12-29,53.4043279,54.36990125,52.47485075,53.53968865,53.3321355,4263020,251726804.19,2,2.1473,1,0.3892,0,53.44719
2021-12-30,53.08848615,53.90065065,52.9892216,53.2057988,53.53968865,3064573,181379629.05,2,1.5437,1,-0.6236,0,53.29604
2021-12-31,54.0360114,56.66200995,54.0360114,55.9130138,53.2057988,9197123,568163725.88,2,4.6327,1,5.0882,0,55.16176
2022-01-04,56.9237074,56.95077955,54.2345405,55.05572905,55.9130138,4384189,268130796.65,2,2.2084,1,-1.5332,0,55.79119
2022-01-05,55.407667,55.5340037,54.15332405,54.5955025,55.05572905,3352581,203726532.13,2,1.6887,1,-0.8359,0,54.92262
2022-01-06,54.15332405,54.6676949,53.25091905,54.1623481,54.5955025,2961480,177561410.13,2,1.4917,1,-0.7934,0,54.05857
2022-01-07,54.64062275,54.64062275,53.34115955,53.602857,54.1623481,2985540,178022381.9,2,1.5038,1,-1.033,0,54.05632
2022-01-10,53.6930975,53.6930975,52.63728365,52.9711735,53.602857,3259081,191165757.82,2,1.6416,1,-1.1785,0,53.24866
2022-01-11,53.0433659,53.1516545,52.22217735,52.2312014,52.9711735,3620357,210791918.31,2,1.8236,1,-1.3969,0,52.6621
2022-01-12,52.33949,53.34115955,52.1951052,53.1697026,52.2312014,4074373,238056851.48,2,2.0523,1,1.7968,0,52.76136
2022-01-13,53.2779912,53.59383295,52.3214419,52.4116824,53.1697026,2751873,160313970.46,2,1.3861,1,-1.4257,0,52.90124
2022-01-14,52.159009,52.9350773,51.55439765,51.9965761,52.4116824,2649533,153530595.54,2,1.3346,1,-0.792,0,52.16127
2022-01-17,51.98755205,53.1155583,51.80707105,52.519971,51.9965761,3047215,177798361.97,2,1.5349,1,1.0066,0,52.35754
2022-01-18,52.4297305,53.23287095,52.0507204,52.88995705,52.519971,2559235,149662157.33,2,1.2891,1,0.7045,0,52.65082
2022-01-19,52.87190895,52.87190895,51.8882875,52.0507204,52.88995705,2385162,137834982.06,2,1.2014,1,-1.5868,0,52.42071
2022-01-20,51.96950395,52.29436975,50.12859775,50.18274205,52.0507204,3780125,214121502.22,2,1.9041,1,-3.5888,0,51.1438
2022-01-21,50.1556699,50.21883825,47.33114225,47.646984,50.18274205,5748500,309038542.05,2,2.8956,1,-5.053,0,48.83816
2022-01-24,47.43943085,48.72084595,46.022655,48.12525865,47.646984,9120943,478525479.59,2,4.3433,1,1.0038,0,47.57705
2022-01-25,46.0046069,46.0046069,43.2071514,45.0300095,48.12525865,12521733,619551758.6,2,5.9627,1,-6.4317,0,45.06159
2022-01-26,45.11122595,47.06042075,45.03903355,46.9972524,45.0300095,7400707,379148977.82,2,3.5241,1,4.3687,0,46.05198
2022-01-27,46.77165115,47.3762625,45.97753475,46.46483345,46.9972524,5056973,261535243.46,2,2.4081,1,-1.1329,0,46.64757
2022-01-28,46.68141065,47.1596853,44.4885665,44.5607589,46.46483345,5613152,281345702.3,2,2.6729,1,-4.0979,0,45.72261
2022-02-07,45.12927405,47.286022,44.759288,46.19411195,44.5607589,5879882,302388359.49,2,2.7999,1,3.6655,0,45.84217
2022-02-08,46.022655,46.28435245,44.76831205,45.29170695,46.19411195,4136128,208000523.4,2,1.9696,1,-1.9535,0,45.59176
2022-02-09,45.661693,46.0948474,45.3729234,45.842174,45.29170695,3119862,157957577.64,2,1.4856,1,1.2154,0,45.74291
2022-02-10,46.57312205,47.2679739,45.12927405,45.6255968,45.842174,5289501,268208820.59,2,2.5188,1,-0.4724,0,46.14899
2022-02-11,45.2285386,45.5534044,44.15467665,44.2719893,45.6255968,4380149,217441861.91,2,2.0858,1,-2.9668,0,44.80215
2022-02-14,43.856883,44.5427108,43.2251995,43.5861615,44.2719893,3211889,155246351.2,2,1.5295,1,-1.5491,0,43.80274
2022-02-15,43.7666425,44.47954245,43.3515362,44.44344625,43.5861615,2884459,140874835.89,2,1.3736,1,1.9669,0,44.01029
2022-02-16,44.8314804,45.2465867,44.578807,44.75026395,44.44344625,2821105,140218527.94,2,1.3434,1,0.6904,0,44.85178
2022-02-17,44.66002345,46.5460499,44.53368675,45.52633225,44.75026395,5817011,295953652.31,2,2.77,1,1.7342,0,45.31652
2022-02-18,45.16537025,45.47218795,44.49759055,44.87660065,45.52633225,3010465,149388843.12,2,1.4336,1,-1.4272,0,45.00294
2022-02-21,44.7231918,45.2646348,44.5066146,44.62392725,44.87660065,3403714,168739417.79,2,1.6208,1,-0.563,0,44.77959
2022-02-22,44.4705184,46.8528676,43.59518555,46.4558094,44.62392725,10209119,518214005.62,2,4.8615,1,4.1052,0,45.3436
2022-02-23,46.51897775,49.74958765,46.50092965,49.1269282,46.4558094,11699292,631156679.01,2,5.5711,1,5.7498,0,47.97411
2022-02-24,49.3615535,51.3829407,48.16135485,49.58715475,49.1269282,12096620,666182487.91,2,5.7603,1,0.9368,0,49.62325
2022-02-25,50.53468,51.3648926,48.8923029,48.9464472,49.58715475,7563383,416055668.46,2,3.6016,1,-1.2921,0,49.93458
2022-02-28,51.89731155,52.3214419,50.1556699,51.0580749,48.9464472,7924881,449170464.0,2,3.7738,1,4.3142,0,51.35812
2022-03-01,54.0540595,56.62591375,53.061414,53.8735785,51.0580749,20047746,1218789776.0,2,9.5465,1,5.5143,0,54.40374
2022-03-02,53.963819,55.6422923,52.43875455,54.9023202,53.8735785,10993051,661386048.0,2,5.2348,1,1.9095,0,54.2368
2022-03-03,54.866224,54.91134425,53.30506335,53.9096747,54.9023202,7298382,437200576.0,2,3.4754,1,-1.808,0,54.24808
2022-03-04,53.061414,54.11722785,52.519971,52.72752415,53.9096747,5567698,328975872.0,2,2.6513,1,-2.1928,0,53.10653
2022-03-07,52.34851405,53.19677475,51.13929135,52.6282596,52.72752415,6408227,371576096.0,2,3.0515,1,-0.1883,0,52.32821
2022-03-08,52.7906925,54.00893925,52.0507204,52.6282596,52.6282596,8233622,487383792.0,2,3.9208,1,0.0,0,52.86965
2022-03-09,53.77431395,54.9203683,50.53468,53.9999152,52.6282596,7539227,446507248.0,2,3.5901,1,2.6063,0,53.30732
2022-03-10,57.74489595,57.934401,55.768629,56.60786565,53.9999152,11634584,732353472.0,2,5.5403,1,4.8295,0,57.01395
2022-03-11,55.046705,57.14930865,54.60452655,57.1041884,56.60786565,7668172,476450496.0,2,3.6515,1,0.8768,0,55.97618
2022-03-14,56.40933655,56.66200995,52.81776465,53.0433659,57.1041884,7061263,429305856.0,2,3.3625,1,-7.1113,0,54.73312
2022-03-15,52.2312014,54.18942025,51.437085,51.9604799,53.0433659,5060311,295847824.0,2,2.4097,1,-2.0415,0,52.45455
2022-03-16,53.5126165,54.29770885,51.256604,54.00893925,51.9604799,7028765,412317072.0,2,3.2593,1,3.9423,0,53.26897
2022-03-17,54.9564645,56.10251885,52.88995705,53.061414,54.00893925,6593917,399814960.0,2,3.0577,1,-1.7544,0,54.25259
2022-03-18,52.36656215,53.62992915,52.34851405,53.53968865,53.061414,3363249,197885381.33,2,1.5596,1,0.9014,0,52.97117
2022-03-21,53.241895,55.23621005,53.0253178,53.41335195,53.53968865,4382472,261649604.38,2,2.0322,1,-0.236,0,53.72919
2022-03-22,53.23287095,53.41335195,51.8882875,52.2672976,53.41335195,3281481,190214367.17,2,1.5217,1,-2.1456,0,52.70045
2022-03-23,52.7906925,53.3321355,51.7619508,51.8521913,52.2672976,3365332,196041420.35,2,1.5606,1,-0.7942,0,52.43424
2022-03-24,51.437085,51.7619508,50.354199,51.076123,51.8521913,3923504,221568056.78,2,1.8194,1,-1.4967,0,51.15734
2022-03-25,51.1302673,51.42806095,47.7372245,47.9177055,51.076123,6661402,362627342.0,2,3.089,1,-6.1837,0,49.55331
2022-03-28,48.188427,49.94811675,47.827465,48.82913455,47.9177055,4395534,237248502.17,2,2.0383,1,1.9021,0,48.69829
2022-03-29,49.632275,51.01295465,48.90132695,49.2171687,48.82913455,4231864,234501368.03,2,1.9624,1,0.7947,0,49.69093
2022-03-30,50.32712685,51.30172425,50.11054965,50.99490655,49.2171687,4403878,248384535.22,2,2.0421,1,3.612,0,50.68358
2022-03-31,50.1376218,50.76028125,48.9825434,49.5420345,50.99490655,3729702,204874550.23,2,1.7295,1,-2.8491,0,49.85562
2022-04-01,49.26228895,50.00226105,48.41402825,48.8201105,49.5420345,3559625,193234241.58,2,1.6507,1,-1.4572,0,49.12467
2022-04-06,48.8201105,48.8201105,47.36723845,47.72820045,48.8201105,3108739,164095051.3,2,1.4416,1,-2.2366,0,48.18391
2022-04-07,47.3762625,48.1342827,46.78969925,46.89798785,47.72820045,2173029,113898368.24,2,1.0077,1,-1.7395,0,47.29956
2022-04-08,46.93408405,47.2679739,45.12025,46.564098,46.89798785,2689031,138096809.84,2,1.2469,1,-0.7119,0,46.4716
2022-04-11,46.21216005,46.46483345,44.3261336,44.398326,46.564098,3223374,159713340.27,2,1.4947,1,-4.6512,0,45.35036
2022-04-12,44.66002345,45.05708165,43.31544,45.02098545,44.398326,3517085,172209968.11,2,1.6309,1,1.4024,0,44.51338
2022-04-13,44.217845,44.8314804,43.676402,44.217845,45.02098545,2285538,112055319.27,2,1.0598,1,-1.7839,0,44.23589
2022-04-14,44.939769,46.5099537,44.67807155,44.7953842,44.217845,4586250,230036744.88,2,2.1267,1,1.3061,0,45.23079
2022-04-15,44.3802779,45.5173082,43.4237286,45.20146645,44.7953842,4037071,199222610.77,2,1.8721,1,0.9065,0,44.6307
2022-04-18,44.98488925,47.11456505,44.3622298,46.69945875,45.20146645,3813310,194610107.29,2,1.7683,1,3.314,0,45.79029
2022-04-19,46.73555495,47.15066125,46.21216005,46.77165115,46.69945875,2462510,127302918.18,2,1.1419,1,0.1546,0,46.71751
2022-04-20,46.7806752,47.43943085,46.022655,47.1596853,46.77165115,4517442,234565559.01,2,2.0948,1,0.8296,0,46.85061
2022-04-21,46.9070119,47.466503,44.6690475,45.43609175,47.1596853,4331573,219621489.82,2,2.0086,1,-3.6548,0,46.11966
2022-04-22,47.06042075,49.94811675,46.4738575,48.68474975,45.43609175,12159113,650392682.71,2,5.6384,1,7.15,0,48.04179
2022-04-25,47.827465,49.89397245,47.29504605,47.8455131,48.68474975,9475998,511664763.98,2,4.3942,1,-1.7238,0,48.2155
2022-04-26,48.93742315,50.68808885,47.56576755,48.25159535,47.8455131,10286405,558512137.73,2,4.77,1,0.8487,0,48.86072
2022-04-27,47.51162325,50.9858825,46.564098,50.5166319,48.25159535,10360986,564745592.84,2,4.8045,1,4.6942,0,48.89456
2022-04-28,50.53468,50.9136901,48.9825434,49.6683712,50.5166319,7466448,411359855.95,2,3.4623,1,-1.6792,0,50.02482
2022-04-29,50.07445345,50.5527281,48.3869561,50.25493445,49.6683712,7856055,433233270.59,2,3.643,1,1.181,0,49.81727
2022-05-05,50.5707762,51.66268625,49.7225155,49.7225155,50.25493445,6483994,362938346.88,2,3.0067,1,-1.0594,0,50.41962
2022-05-06,47.827465,48.2786675,46.92506,46.9972524,49.7225155,6206397,327089466.48,2,2.878,1,-5.4809,0,47.50711
2022-05-09,46.6182423,47.7011283,46.2933765,47.3582144,46.9972524,2967493,155455671.67,2,1.3761,1,0.768,0,46.99274
2022-05-10,46.564098,48.50426875,46.203136,47.8996574,47.3582144,4472039,236822397.0,2,2.0738,1,1.1433,0,47.29279
2022-05-11,47.96282575,50.07445345,47.54771945,49.3796016,47.8996574,7320274,398589283.78,2,3.4858,1,3.0897,0,48.74115
2022-05-12,48.9644953,51.3468445,48.82913455,50.6068724,49.3796016,7150220,398956724.49,2,3.4049,1,2.4854,0,49.93684
2022-05-13,50.85052175,51.256604,49.37057755,49.85787625,50.6068724,4767267,263355291.96,2,2.2701,1,-1.48,0,50.33389
2022-05-16,50.12859775,50.9858825,48.72987,48.73889405,49.85787625,4315577,236661089.16,2,2.055,1,-2.2443,0,49.64581
2022-05-17,48.48622065,50.6249205,48.368908,50.6068724,48.73889405,6411209,356251822.76,2,3.053,1,3.8326,0,49.52173
2022-05-18,50.7873534,50.94076225,50.11054965,50.2459104,50.6068724,3722139,207996327.02,2,1.7724,1,-0.7133,0,50.52114
2022-05-19,49.5239864,55.99423025,49.37057755,55.20011385,50.2459104,15711755,927448724.58,2,7.4818,1,9.8599,0,52.52223
2022-05-20,55.4979075,57.031996,55.05572905,56.5988416,55.20011385,12626204,786437563.66,2,6.0125,1,2.5339,0,56.04612
2022-05-23,56.6349378,56.6349378,54.3969734,55.7505809,56.5988416,9686988,594208509.16,2,4.6129,1,-1.4987,0,55.85436
2022-05-24,55.55921735,56.6982861,53.7822701,53.7822701,55.7505809,8719868,529188200.29,2,4.1523,1,-3.5306,0,54.95551
2022-05-25,54.2561227,54.72086275,52.9439155,54.6570749,53.7822701,5905581,349257731.15,2,2.8122,1,1.6266,0,54.14449
2022-05-26,54.83021335,55.26761575,53.39043045,54.0191964,54.6570749,5405506,323241656.57,2,2.5741,1,-1.1671,0,54.37686
2022-05-27,54.44748625,55.46809185,52.97125315,53.764045,54.0191964,5516277,328472211.96,2,2.6268,1,-0.4723,0,54.16272
2022-05-30,54.310798,54.3654733,52.9803657,53.71848225,53.764045,4751160,279343477.7,2,2.2625,1,-0.0847,0,53.84378
