date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-04-17,5.81904172,5.88390365,5.75417979,5.81904172,5.79124375,86420577,542753622.0,2,3.3185,1,0.48,0,5.81904
2020-04-20,5.81904172,5.81904172,5.77271177,5.80050974,5.81904172,45388811,283723675.0,2,1.7429,1,-0.3185,0,5.80283
2020-04-21,5.77271177,5.78197776,5.69858385,5.72638182,5.80050974,58648571,362638793.0,2,2.2521,1,-1.278,0,5.74491
2020-04-22,5.70784984,5.72638182,5.68005187,5.71711583,5.72638182,33335447,205085800.0,2,1.2801,1,-0.1618,0,5.70785
2020-04-23,5.72638182,5.72638182,5.68931786,5.69858385,5.71711583,36915259,227081781.0,2,1.4175,1,-0.3241,0,5.71017
2020-04-24,5.70784984,5.70784984,5.63372192,5.66151989,5.69858385,47984718,293377549.0,2,1.8426,1,-0.6504,0,5.67774
2020-04-27,5.66151989,5.68931786,5.63372192,5.6522539,5.66151989,29758823,181838561.0,2,1.1427,1,-0.1637,0,5.6592
2020-04-28,5.64298791,5.6522539,5.49473207,5.58739197,5.6522539,52363306,315407373.0,2,2.0107,1,-1.1475,0,5.59434
2020-04-29,5.60592395,5.97656355,5.59665796,5.88390365,5.58739197,178279359,1128219690.0,2,6.8458,1,5.3068,0,5.76576
2020-04-30,6.05069147,6.15261736,5.93949959,6.0228935,5.88390365,199120999,1298158867.0,2,7.6461,1,2.3622,0,6.04143
2020-05-06,5.88390365,5.93949959,5.81904172,5.9302336,6.0228935,108873691,691826090.0,2,4.1807,1,-1.5385,0,5.89317
2020-05-07,5.90243563,5.90243563,5.8375737,5.89316964,5.9302336,55393288,351032683.0,2,2.1271,1,-0.625,0,5.8839
2020-05-08,5.89316964,5.98582954,5.87463766,5.93949959,5.89316964,70384176,449851432.0,2,2.7027,1,0.7862,0,5.92328
2020-05-11,5.97656355,5.97656355,5.86537167,5.89316964,5.93949959,61586452,393034808.0,2,2.3649,1,-0.78,0,5.92792
2020-05-12,5.88390365,5.88390365,5.81904172,5.84683969,5.89316964,47570834,299981895.0,2,1.8267,1,-0.7862,0,5.85842
2020-05-13,5.80977573,5.95803157,5.80977573,5.91170162,5.84683969,55854524,355092032.0,2,2.1448,1,1.1094,0,5.87232
2020-05-14,5.86537167,5.89316964,5.80977573,5.80977573,5.91170162,52360778,329695934.0,2,2.0106,1,-1.7241,0,5.84452
2020-05-15,5.82830771,5.84683969,5.78197776,5.79124375,5.80977573,35017162,219311660.0,2,1.3446,1,-0.319,0,5.81209
2020-05-18,5.79124375,5.79124375,5.7449138,5.77271177,5.79124375,35314014,219613331.0,2,1.356,1,-0.32,0,5.77503
2020-05-19,5.81904172,5.85610568,5.78197776,5.81904172,5.77271177,34379040,215592998.0,2,1.3201,1,0.8026,0,5.81904
2020-05-20,5.80050974,5.80977573,5.7449138,5.76344578,5.81904172,33129957,206172362.0,2,1.2722,1,-0.9554,0,5.77966
2020-05-21,5.77271177,5.79124375,5.68931786,5.70784984,5.76344578,38561976,238416203.0,2,1.4808,1,-0.9646,0,5.74028
2020-05-22,5.69858385,5.70784984,5.63372192,5.67078588,5.70784984,42319396,258658123.0,2,1.625,1,-0.6494,0,5.67774
2020-05-25,5.67078588,5.80050974,5.60592395,5.77271177,5.67078588,48926284,302128647.0,2,1.8787,1,1.7974,0,5.71248
2020-05-26,5.76344578,5.80977573,5.7449138,5.77271177,5.77271177,29082712,181195759.0,2,1.1168,1,0.0,0,5.77271
2020-05-27,5.78197776,5.79124375,5.71711583,5.7449138,5.77271177,27320267,169358377.0,2,1.0491,1,-0.4815,0,5.75881
2020-05-28,5.73564781,5.91170162,5.71711583,5.81904172,5.7449138,76280115,480416590.0,2,2.9291,1,1.2903,0,5.79588
2020-05-29,5.79124375,5.79124375,5.68005187,5.75417979,5.81904172,43286225,268077636.0,2,1.6622,1,-1.1147,0,5.75418
2020-06-01,5.79124375,5.87463766,5.77271177,5.84683969,5.75417979,66968010,421520588.0,2,2.5715,1,1.6103,0,5.82136
2020-06-02,5.88390365,5.91170162,5.82830771,5.85610568,5.84683969,55103425,348472165.0,2,2.1159,1,0.1585,0,5.87
2020-06-03,5.85610568,5.96729756,5.84683969,5.87463766,5.85610568,63290302,403281566.0,2,2.4303,1,0.3165,0,5.88622
2020-06-04,5.91170162,5.93949959,5.84683969,5.90243563,5.87463766,48451675,307971833.0,2,1.8605,1,0.4732,0,5.90012
2020-06-05,5.91170162,5.96729756,5.86537167,5.94876558,5.90243563,69704117,445858352.0,2,2.6766,1,0.7849,0,5.92328
2020-06-08,5.96729756,6.24527726,5.95803157,6.17114934,5.94876558,194416808,1285599629.0,2,7.4655,1,3.7383,0,6.08544
2020-06-09,6.17114934,6.17114934,6.03215949,6.08775543,6.17114934,98108207,644910206.0,2,3.7673,1,-1.3513,0,6.11555
2020-06-10,6.07848944,6.22674528,6.04142548,6.14335137,6.08775543,98083181,650611874.0,2,3.7663,1,0.9132,0,6.1225
2020-06-11,6.1155534,6.17114934,5.98582954,6.01362751,6.14335137,89236031,584818291.0,2,3.4266,1,-2.1116,0,6.07154
2020-06-12,5.90243563,6.06922345,5.87463766,5.88390365,6.01362751,106346209,685924406.0,2,4.0836,1,-2.1572,0,5.93255
2020-06-15,5.88390365,5.94876558,5.78197776,5.78197776,5.88390365,118193632,746810816.0,2,4.5386,1,-1.7323,0,5.84916
2020-06-16,5.80977573,5.8375737,5.77271177,5.82830771,5.78197776,58098476,364468549.0,2,2.2309,1,0.8013,0,5.81209
2020-06-17,5.80050974,5.80050974,5.72638182,5.77271177,5.82830771,55899589,347230400.0,2,2.1465,1,-0.9539,0,5.77503
2020-06-18,5.77271177,5.81904172,5.7449138,5.80050974,5.77271177,39005742,243973059.0,2,1.4978,1,0.4815,0,5.78429
2020-06-19,5.81904172,5.90243563,5.81904172,5.89316964,5.80050974,87061081,551414047.0,2,3.3431,1,1.5974,0,5.85842
2020-06-22,5.86537167,5.87463766,5.82830771,5.85610568,5.89316964,40598054,256520368.0,2,1.5589,1,-0.6289,0,5.85611
2020-06-23,5.8375737,5.86537167,5.80050974,5.80050974,5.85610568,35328809,221684545.0,2,1.3566,1,-0.9494,0,5.82599
2020-06-24,5.81904172,5.82830771,5.79124375,5.81904172,5.80050974,29180989,183016783.0,2,1.1205,1,0.3195,0,5.81441
2020-06-29,5.80050974,5.80977573,5.72638182,5.7449138,5.81904172,48324841,300308018.0,2,1.8556,1,-1.2739,0,5.7704
2020-06-30,5.75417979,5.80050974,5.75417979,5.77271177,5.7449138,27075862,168953617.0,2,1.0397,1,0.4839,0,5.7704
2020-07-01,5.77271177,5.87463766,5.75417979,5.8375737,5.77271177,48714250,305354342.0,2,1.8706,1,1.1236,0,5.80978
2020-07-02,5.82830771,5.99509553,5.81904172,5.97656355,5.8375737,117569108,750422171.0,2,4.5146,1,2.3809,0,5.90475
2020-07-03,5.98582954,6.08775543,5.93949959,6.05995746,5.97656355,146512491,951806851.0,2,5.626,1,1.3954,0,6.01826
2020-07-06,6.14335137,6.42133107,6.08775543,6.37500112,6.05995746,308889904,2077038658.0,2,11.8612,1,5.1988,0,6.25686
2020-07-07,6.37500112,6.52325696,6.22674528,6.22674528,6.37500112,246544835,1681358215.0,2,9.4672,1,-2.3256,0,6.33794
2020-07-08,6.21747929,6.3008732,6.14335137,6.27307523,6.22674528,160732984,1080980724.0,2,6.172,1,0.7441,0,6.23369
2020-07-09,6.31013919,6.486193,6.23601127,6.3935331,6.27307523,209485597,1435717175.0,2,8.0441,1,1.9202,0,6.35647
2020-07-10,6.3008732,6.31013919,6.15261736,6.17114934,6.3935331,159748762,1072985315.0,2,6.1342,1,-3.4783,0,6.23369
2020-07-13,6.17114934,6.29160721,6.17114934,6.23601127,6.17114934,141111352,949829008.0,2,5.4186,1,1.0511,0,6.21748
2020-07-14,6.21747929,6.44912904,6.18968132,6.3935331,6.23601127,216021852,1476390189.0,2,8.2951,1,2.526,0,6.31246
2020-07-15,6.38426711,6.38426711,6.17114934,6.18968132,6.3935331,146251343,987146309.0,2,5.616,1,-3.1884,0,6.28234
2020-07-16,6.0228935,6.03215949,5.78197776,5.80050974,6.18968132,540028288,3409687297.0,2,16.8136,1,-6.2874,0,5.90939
2020-07-17,5.80977573,5.80977573,5.69858385,5.7449138,5.80050974,192125051,1191842021.0,2,5.9817,1,-0.9585,0,5.76576
2020-07-20,5.77271177,5.87463766,5.73564781,5.85610568,5.7449138,153367373,960889561.0,2,4.775,1,1.9355,0,5.80978
2020-07-21,5.84683969,5.85610568,5.78197776,5.8375737,5.85610568,97659216,613055854.6,2,3.0406,1,-0.3165,0,5.83062
2020-07-22,5.81904172,5.89316964,5.79124375,5.81904172,5.8375737,119314037,752348640.87,2,3.7148,1,-0.3175,0,5.83062
2020-07-23,5.78197776,5.81904172,5.72638182,5.77271177,5.81904172,108026629,672195270.03,2,3.3634,1,-0.7962,0,5.77503
2020-07-24,5.75417979,5.77271177,5.67078588,5.69858385,5.77271177,120932545,746298762.6,2,3.7652,1,-1.2841,0,5.72407
2020-07-27,5.70784984,5.80977573,5.67078588,5.76344578,5.69858385,80104085,495339668.02,2,2.494,1,1.1382,0,5.73796
2020-07-28,5.78197776,5.79124375,5.72638182,5.7449138,5.76344578,46253108,287114476.7,2,1.4401,1,-0.3215,0,5.76113
2020-07-29,5.7449138,5.79124375,5.72638182,5.78197776,5.7449138,72745994,452393493.32,2,2.2649,1,0.6452,0,5.76113
2020-07-30,5.78197776,5.78197776,5.73564781,5.7449138,5.78197776,61420042,381484085.36,2,1.9123,1,-0.641,0,5.76113
2020-07-31,5.72638182,5.76344578,5.71711583,5.7449138,5.7449138,63515406,393385769.92,2,1.9775,1,0.0,0,5.73796
2020-08-03,5.75417979,5.81904172,5.7449138,5.80977573,5.7449138,109456509,682831430.36,2,3.4079,1,1.129,0,5.78198
2020-08-04,5.81904172,5.84683969,5.76344578,5.81904172,5.80977573,100093605,627039027.44,2,3.1164,1,0.1595,0,5.81209
2020-08-05,5.80050974,5.80977573,5.7449138,5.78197776,5.81904172,67879343,423314825.13,2,2.1134,1,-0.6369,0,5.78429
2020-08-06,5.78197776,5.78197776,5.72638182,5.76344578,5.78197776,74205131,460639308.15,2,2.3103,1,-0.3205,0,5.76345
2020-08-07,5.7449138,5.78197776,5.71711583,5.7449138,5.76344578,69019330,427610505.78,2,2.1489,1,-0.3215,0,5.74723
2020-08-10,5.72638182,5.81904172,5.71711583,5.79124375,5.7449138,92357939,576048192.36,2,2.8755,1,0.8065,0,5.76345
2020-08-11,5.78197776,5.81904172,5.7449138,5.75417979,5.79124375,82851308,517428734.96,2,2.5795,1,-0.64,0,5.77503
2020-08-12,5.73564781,5.91170162,5.72638182,5.8375737,5.75417979,166394500,1047126366.36,2,5.1806,1,1.4493,0,5.80283
2020-08-13,5.89316964,5.9302336,5.80977573,5.82830771,5.8375737,119133695,752592503.56,2,3.7092,1,-0.1587,0,5.86537
2020-08-14,5.84683969,5.85610568,5.80050974,5.84683969,5.82830771,66882005,420941222.74,2,2.0823,1,0.318,0,5.83757
2020-08-17,5.85610568,5.94876558,5.82830771,5.9302336,5.84683969,143363203,912253322.72,2,4.4636,1,1.4263,0,5.89085
2020-08-18,5.91170162,5.92096761,5.86537167,5.89316964,5.9302336,76799254,487860362.06,2,2.3911,1,-0.625,0,5.8978
2020-08-19,5.89317402,5.9305317,5.85581634,5.87449518,5.89317402,70911411,447344939.99,2,2.2078,1,-0.317,0,5.8885
2020-08-20,5.86515576,5.90251344,5.82779808,5.8371375,5.87449518,55027738,344931788.8,2,1.7133,1,-0.6359,0,5.85815
2020-08-21,5.84647692,5.86515576,5.81845866,5.84647692,5.8371375,58713067,367168196.55,2,1.828,1,0.16,0,5.84414
2020-08-24,5.86515576,5.86515576,5.81845866,5.82779808,5.84647692,50628135,316373308.66,2,1.5763,1,-0.3195,0,5.84414
2020-08-25,5.82779808,5.84647692,5.7904404,5.80911924,5.82779808,56462492,351473698.88,2,1.7579,1,-0.3205,0,5.81846
2020-08-26,5.79977982,5.82779808,5.76242214,5.77176156,5.80911924,60165520,372907059.46,2,1.8732,1,-0.6431,0,5.79044
2020-08-27,5.77176156,5.80911924,5.76242214,5.79977982,5.77176156,42154659,260872835.18,2,1.3125,1,0.4854,0,5.78577
2020-08-28,5.77176156,5.80911924,5.76242214,5.80911924,5.79977982,66698323,412919458.51,2,2.0766,1,0.161,0,5.78811
2020-08-31,5.80911924,5.85581634,5.79977982,5.81845866,5.80911924,98474646,613708146.11,2,3.066,1,0.1608,0,5.82079
2020-09-01,5.80911924,5.82779808,5.78110098,5.7904404,5.81845866,42074680,261203243.29,2,1.31,1,-0.4815,0,5.80211
2020-09-02,5.79977982,5.80911924,5.77176156,5.7904404,5.7904404,50472420,313067187.14,2,1.5714,1,0.0,0,5.79278
2020-09-03,5.78110098,5.7904404,5.76242214,5.77176156,5.7904404,43568583,269438874.97,2,1.3565,1,-0.3226,0,5.77643
2020-09-04,5.7437433,5.78110098,5.7437433,5.78110098,5.77176156,52658861,324527079.56,2,1.6395,1,0.1618,0,5.76242
2020-09-07,5.77176156,5.8371375,5.76242214,5.79977982,5.78110098,67657385,420071542.23,2,2.1065,1,0.3231,0,5.79278
2020-09-08,5.79977982,5.80911924,5.77176156,5.79977982,5.79977982,48631849,301267127.1,2,1.5141,1,0.0,0,5.79511
2020-09-09,5.77176156,5.7904404,5.73440388,5.7437433,5.79977982,71092137,438314736.37,2,2.2134,1,-0.9662,0,5.76009
2020-09-10,5.76242214,5.77176156,5.71572504,5.73440388,5.7437433,52076362,320323650.94,2,1.6214,1,-0.1626,0,5.74608
2020-09-11,5.72506446,5.73440388,5.6970462,5.73440388,5.73440388,41882036,256225649.29,2,1.304,1,0.0,0,5.72273
2020-09-14,5.73440388,5.77176156,5.72506446,5.75308272,5.73440388,36219098,223054201.83,2,1.1277,1,0.3257,0,5.74608
2020-09-15,5.75308272,5.77176156,5.72506446,5.75308272,5.75308272,31435357,193396700.68,2,0.9787,1,0.0,0,5.75075
2020-09-16,5.75308272,5.80911924,5.73440388,5.78110098,5.75308272,54180056,335012502.62,2,1.6869,1,0.487,0,5.76943
2020-09-17,5.78110098,5.78110098,5.72506446,5.7437433,5.78110098,37691531,232060871.66,2,1.1735,1,-0.6462,0,5.75775
2020-09-18,5.7437433,5.7904404,5.73440388,5.78110098,5.7437433,53857808,332896422.06,2,1.6768,1,0.6504,0,5.76242
2020-09-21,5.7904404,5.80911924,5.76242214,5.77176156,5.78110098,30875622,191032261.13,2,0.9613,1,-0.1616,0,5.78344
2020-09-22,5.75308272,5.7904404,5.71572504,5.72506446,5.77176156,44658540,274799660.38,2,1.3904,1,-0.8091,0,5.74608
2020-09-23,5.73440388,5.7437433,5.71572504,5.71572504,5.72506446,28358276,173809370.2,2,0.8829,1,-0.1631,0,5.7274
2020-09-24,5.70638562,5.72506446,5.66902794,5.66902794,5.71572504,47619239,290188593.73,2,1.4826,1,-0.817,0,5.69238
2020-09-25,5.67836736,5.68770678,5.5569549,5.56629432,5.66902794,80534666,483175490.7,2,2.5074,1,-1.8122,0,5.62233
2020-09-28,5.57563374,5.58497316,5.42620302,5.45422128,5.56629432,81171734,476726041.51,2,2.5273,1,-2.0134,0,5.51026
2020-09-29,5.47290012,5.48223954,5.42620302,5.44488186,5.45422128,45196006,263745206.72,2,1.4072,1,-0.1712,0,5.45656
2020-09-30,5.45422128,5.49157896,5.44488186,5.4635607,5.44488186,35785483,209462908.66,2,1.1142,1,0.3431,0,5.46356
2020-10-09,5.5102578,5.54761548,5.45422128,5.47290012,5.4635607,60264900,354277839.62,2,1.8763,1,0.1709,0,5.49625
2020-10-12,5.48223954,5.54761548,5.45422128,5.51959722,5.47290012,73184199,431104134.86,2,2.2786,1,0.8532,0,5.50092
2020-10-13,5.5102578,5.5102578,5.4635607,5.48223954,5.51959722,37554626,220300202.73,2,1.1692,1,-0.6768,0,5.49158
2020-10-14,5.47290012,5.48223954,5.43554244,5.44488186,5.48223954,37450719,218582898.85,2,1.166,1,-0.6814,0,5.45889
2020-10-15,5.43554244,5.44488186,5.39818476,5.39818476,5.44488186,50805625,294400218.02,2,1.5818,1,-0.8576,0,5.4192
2020-10-16,5.38884534,5.39818476,5.35148766,5.35148766,5.39818476,50667653,291053772.35,2,1.5775,1,-0.8651,0,5.3725
2020-10-19,5.35148766,5.38884534,5.34214824,5.36082708,5.35148766,32930960,189104538.8,2,1.0253,1,0.1745,0,5.36083
2020-10-20,5.36082708,5.36082708,5.25809346,5.28611172,5.36082708,58437171,331383681.06,2,1.8194,1,-1.3937,0,5.31646
2020-10-21,5.28611172,5.29545114,5.17403868,5.19271752,5.28611172,78126335,435688109.19,2,2.4324,1,-1.7668,0,5.23708
2020-10-22,5.17403868,5.1833781,5.136681,5.16469926,5.19271752,41721261,230197029.67,2,1.299,1,-0.5396,0,5.1647
2020-10-23,5.15535984,5.20205694,5.15535984,5.1833781,5.16469926,37431725,207523833.5,2,1.1654,1,0.3617,0,5.17404
2020-10-26,5.2767723,5.40752418,5.23941462,5.38884534,5.1833781,132295676,757980107.96,2,4.119,1,3.964,0,5.32814
2020-10-27,5.34214824,5.3701665,5.30479056,5.34214824,5.38884534,49926524,285240128.1,2,1.5544,1,-0.8666,0,5.33981
2020-10-28,5.34214824,5.34214824,5.2300752,5.2767723,5.34214824,40587551,228821995.23,2,1.2637,1,-1.2238,0,5.29779
2020-10-29,5.22073578,5.23941462,5.19271752,5.22073578,5.2767723,33749857,188573836.62,2,1.0508,1,-1.0619,0,5.2184
2020-10-30,5.22073578,5.26743288,5.1833781,5.21139636,5.22073578,34700371,194105250.35,2,1.0804,1,-0.1789,0,5.22074
2020-11-02,5.20205694,5.22073578,5.14602042,5.17403868,5.21139636,36873322,204057409.35,2,1.148,1,-0.7168,0,5.18571
2020-11-03,5.17403868,5.2767723,5.15535984,5.24875404,5.17403868,36106563,202549248.35,2,1.1242,1,1.444,0,5.21373
2020-11-04,5.2300752,5.25809346,5.21139636,5.24875404,5.24875404,29115051,163280365.6,2,0.9065,1,0.0,0,5.23708
2020-11-05,5.26743288,5.28611172,5.23941462,5.28611172,5.24875404,35369556,199453499.84,2,1.1012,1,0.7117,0,5.26977
2020-11-06,5.28611172,5.35148766,5.25809346,5.3234694,5.28611172,45285029,257641637.46,2,1.4099,1,0.7067,0,5.30479
2020-11-09,5.36082708,5.36082708,5.3234694,5.34214824,5.3234694,46979802,268810315.53,2,1.4627,1,0.3509,0,5.34682
2020-11-10,5.50091838,5.53827606,5.38884534,5.39818476,5.34214824,97314969,567781276.51,2,3.0299,1,1.049,0,5.45656
2020-11-11,5.35148766,5.39818476,5.28611172,5.36082708,5.39818476,50628610,289678917.1,2,1.5763,1,-0.692,0,5.34915
2020-11-12,5.36082708,5.43554244,5.3234694,5.40752418,5.36082708,36471726,210205360.83,2,1.1355,1,0.8711,0,5.38184
2020-11-13,5.37950592,5.39818476,5.3234694,5.35148766,5.40752418,34266935,196478729.57,2,1.0669,1,-1.0363,0,5.36316
2020-11-16,5.36082708,5.44488186,5.33280882,5.42620302,5.35148766,40869186,236694666.16,2,1.2724,1,1.3962,0,5.39118
2020-11-17,5.4168636,5.51959722,5.40752418,5.48223954,5.42620302,61903696,363498746.55,2,1.9273,1,1.0327,0,5.45656
2020-11-18,5.4635607,5.50091838,5.42620302,5.48223954,5.48223954,44339824,259617003.23,2,1.3805,1,0.0,0,5.46823
2020-11-19,5.48223954,5.49157896,5.4168636,5.42620302,5.48223954,39051082,227292981.17,2,1.2158,1,-1.0221,0,5.45422
