date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-15,30.452384,31.8798395,29.54832885,31.39450463,31.19466086,5193602.0,169440631.0,2,0.990499,1,0.6406,0,30.81876
2016-02-16,31.8798395,33.19309856,31.53725018,32.94567294,31.39450463,6585720.0,224775928.0,2,1.255997,1,4.9409,0,32.38897
2016-02-17,32.66969821,34.15425193,32.49840355,33.32632774,32.94567294,7932912.0,278268416.0,2,1.512927,1,1.1554,0,33.16217
2016-02-18,33.4976224,33.75456439,32.52695266,32.89809109,33.32632774,5514968.0,191458427.0,2,1.051788,1,-1.285,0,33.16931
2016-02-19,32.56501814,33.20261493,32.24146156,32.7363128,32.89809109,4540733.0,156423836.0,2,0.865987,1,-0.4918,0,32.68635
2016-02-22,33.03132027,33.70698254,32.8314765,33.36439322,32.7363128,5620659.0,196593548.0,2,1.071945,1,1.9186,0,33.23354
2016-02-23,33.53568788,33.62133521,31.5943484,32.38420711,33.36439322,5167904.0,177779863.0,2,0.985598,1,-2.9378,0,32.78389
2016-02-24,32.355658,32.85050924,31.404021,32.41275622,32.38420711,6001100.0,202332345.0,2,1.144501,1,0.0882,0,32.25574
2016-02-25,32.67921458,32.67921458,29.16767405,29.19622316,32.41275622,9352064.0,300596592.0,2,1.783581,1,-9.9237,0,32.14227
2016-02-26,29.71010714,29.9765655,28.69185555,29.37703419,29.19622316,6094117.0,188635903.0,2,1.162241,1,0.6193,0,29.43889
2016-02-29,29.500747,29.81478721,27.5023093,28.51104452,29.37703419,13830941.0,413779824.0,2,2.637771,1,-2.9479,0,28.83222
2016-03-01,28.62524096,29.45316515,27.99716054,28.97734665,28.51104452,5512490.0,166356147.0,2,1.051316,1,1.6355,0,28.76323
2016-03-02,28.9297648,30.44286763,28.63475733,30.32867119,28.97734665,6702818.0,209513381.0,2,1.278329,1,4.6634,0,29.58402
2016-03-03,30.11931105,31.32789004,29.9765655,30.51899859,30.32867119,6634004.0,215084078.0,2,1.265206,1,0.6275,0,30.48569
2016-03-04,30.30963845,31.1185299,29.3104196,29.61494344,30.51899859,5442122.0,173706008.0,2,1.037895,1,-2.9623,0,30.08838
2016-03-07,29.71962351,30.44286763,29.0249285,29.48171426,29.61494344,6410276.0,199914821.0,2,1.222537,1,-0.4499,0,29.66728
2016-03-08,29.5959107,30.61416229,28.0732915,30.41431852,29.48171426,9876633.0,306961520.0,2,1.883624,1,3.1633,0,29.67442
2016-03-09,29.9765655,30.3572203,29.3104196,29.66252529,30.41431852,5064439.0,158409057.0,2,0.965866,1,-2.4718,0,29.82668
2016-03-10,29.64349255,29.95753276,28.56814274,28.70137192,29.66252529,7514631.0,230367058.0,2,1.433155,1,-3.2403,0,29.21763
2016-03-11,28.70137192,28.70137192,28.70137192,28.70137192,28.70137192,0.0,0.0,2,,0,0.0,0,28.70137
2016-03-14,28.70137192,28.70137192,28.70137192,28.70137192,28.70137192,0.0,0.0,2,,0,0.0,0,28.70137
2016-03-15,28.70137192,28.70137192,28.70137192,28.70137192,28.70137192,0.0,0.0,2,,0,0.0,0,28.70137
2016-03-16,28.70137192,28.70137192,28.70137192,28.70137192,28.70137192,0.0,0.0,2,,0,0.0,0,28.70137
2016-03-17,28.70137192,28.70137192,28.70137192,28.70137192,28.70137192,0.0,0.0,2,,0,0.0,0,28.70137
2016-03-18,30.5475477,31.57531566,30.52851496,31.57531566,28.70137192,20082902.0,663143248.0,2,3.830115,1,10.0133,0,31.05667
2016-03-21,32.67921458,32.67921458,31.07094805,31.84177402,31.57531566,23913146.0,798909136.0,2,4.560601,1,0.8439,0,32.06779
2016-03-22,31.4991847,33.5927861,31.26127545,32.67921458,31.84177402,23639924.0,802738560.0,2,4.508493,1,2.63,0,32.25812
2016-03-23,32.6411491,32.6411491,32.01306868,32.41275622,32.67921458,11742985.0,398998640.0,2,2.239566,1,-0.8154,0,32.42703
2016-03-24,32.21291245,32.33662526,30.93771887,31.0233662,32.41275622,11060804.0,369231232.0,2,2.109464,1,-4.2866,0,31.62766
2016-03-25,31.0233662,31.16611175,30.13834379,30.88062065,31.0233662,10441426.0,336453648.0,2,1.991339,1,-0.4601,0,30.80211
2016-03-28,31.0233662,31.50870107,30.52851496,30.6427114,30.88062065,9307391.0,304592880.0,2,1.775061,1,-0.7704,0,30.92582
2016-03-29,30.55706407,31.25175908,29.96704913,30.13834379,30.6427114,9066318.0,290437952.0,2,1.729085,1,-1.646,0,30.47855
2016-03-30,30.30963845,31.16611175,30.12882742,31.14707901,30.13834379,8079419.0,260241738.0,2,1.540868,1,3.347,0,30.68791
2016-03-31,31.14707901,31.7846758,30.96626798,31.3088573,31.14707901,8821275.0,290514960.0,2,1.682351,1,0.5194,0,31.30172
2016-04-01,31.39450463,31.4991847,30.22399112,30.52851496,31.3088573,7092112.0,228491551.0,2,1.352574,1,-2.4924,0,30.91155
2016-04-05,31.07094805,31.6895121,30.59512955,31.6895121,30.52851496,9327852.0,307940960.0,2,1.778963,1,3.803,0,31.26128
2016-04-06,32.2604943,33.2121313,31.8798395,32.1653306,31.6895121,13580175.0,464022208.0,2,2.589946,1,1.5015,0,32.37945
2016-04-07,32.42227259,35.3057327,32.1653306,34.26844837,32.1653306,25963273.0,931623664.0,2,4.951591,1,6.5385,0,33.54045
2016-04-08,33.89730994,35.77203483,33.89730994,34.64910317,34.26844837,21009604.0,770093776.0,2,4.006851,1,1.1108,0,34.55394
2016-04-11,35.19153626,35.3057327,34.5444231,34.76329961,34.64910317,14230480.0,521500848.0,2,2.713969,1,0.3296,0,34.95125
2016-04-12,34.5444231,35.4960601,34.37312844,35.09637256,34.76329961,12485893.0,458746960.0,2,2.38125,1,0.9581,0,34.8775
2016-04-13,34.87749605,35.82913305,34.87749605,35.41041277,35.09637256,15216542.0,567606448.0,2,2.902026,1,0.8948,0,35.24863
2016-04-14,35.6863875,35.9718786,35.02975797,35.51509284,35.41041277,10113775.0,375767856.0,2,1.928851,1,0.2956,0,35.55078
2016-04-15,35.38186366,36.6380245,35.38186366,36.61899176,35.51509284,14093449.0,533943616.0,2,2.687835,1,3.1083,0,36.00519
2016-04-18,36.27640244,36.3525334,35.210569,35.81961668,36.61899176,11833505.0,442672224.0,2,2.25683,1,-2.183,0,35.91478
2016-04-19,35.92429675,36.11462415,35.06782345,35.37234729,35.81961668,8759342.0,326145616.0,2,1.67054,1,-1.2487,0,35.61977
2016-04-20,35.37234729,35.63880565,31.92742135,32.48888718,35.37234729,16951104.0,596222752.0,2,3.232834,1,-8.1517,0,35.17309
2016-04-21,32.43178896,33.4976224,32.43178896,33.13600034,32.48888718,10993795.0,380429056.0,2,2.096684,1,1.9918,0,32.8743
2016-04-22,33.13600034,33.13600034,32.0701669,32.60308362,33.13600034,5992398.0,204714003.0,2,1.142842,1,-1.6083,0,32.73631
2016-04-25,32.71728006,32.81244376,32.03210142,32.0701669,32.60308362,4375462.0,148174765.0,2,0.834467,1,-1.6346,0,32.408
2016-04-26,32.0701669,32.8314765,32.04161779,32.81244376,32.0701669,5853605.0,200168156.0,2,1.116372,1,2.3145,0,32.43893
2016-04-27,32.82196013,33.19309856,32.38420711,32.50791992,32.81244376,4710598.0,162131724.0,2,0.898383,1,-0.9281,0,32.7268
2016-04-28,32.55550177,32.93615657,31.44208648,32.03210142,32.50791992,4629134.0,155919789.0,2,0.882846,1,-1.4637,0,32.24146
2016-04-29,31.90838861,32.43178896,31.69902847,32.05113416,32.03210142,3741862.0,126181175.0,2,0.71363,1,0.0594,0,32.02259
2016-05-03,32.52695266,33.4024587,32.05113416,33.36439322,32.05113416,7707786.0,266703778.0,2,1.469992,1,4.0974,0,32.83623
2016-05-04,34.05908823,35.7815512,33.63085158,34.26844837,33.36439322,15289177.0,557709792.0,2,2.915879,1,2.7096,0,34.43498
2016-05-05,34.18280104,34.59200495,33.7831135,34.4492594,34.26844837,6768740.0,243101127.0,2,1.290902,1,0.5276,0,34.25179
2016-05-06,34.6395868,35.29621633,33.19309856,33.25971315,34.4492594,11953583.0,431259072.0,2,2.27973,1,-3.453,0,34.09715
2016-05-09,33.61181884,33.7831135,32.55550177,33.2121313,33.25971315,10270686.0,359103744.0,2,1.958776,1,-0.1431,0,33.29064
2016-05-10,32.355658,33.2121313,29.89091817,29.89091817,33.2121313,17707242.0,569330864.0,2,3.377041,1,-10.0,0,32.15243
2016-05-11,29.93850002,30.15737653,27.61650574,29.09154309,29.89091817,14076007.0,429886944.0,2,2.684509,1,-2.6743,0,29.20098
2016-05-12,28.3587826,29.35800145,27.9781278,28.87266658,29.09154309,7696267.0,231331887.0,2,1.467795,1,-0.7524,0,28.64189
2016-05-13,28.68233918,29.500747,28.56814274,28.85363384,28.87266658,5761052.0,175633363.0,2,1.09872,1,-0.0659,0,28.90122
2016-05-16,29.07251035,30.90916976,29.01541213,30.69980962,28.85363384,11242229.0,355666000.0,2,2.144064,1,6.3984,0,29.92423
2016-05-17,30.38576941,31.09949716,30.10027831,30.93771887,30.69980962,8340231.0,267802295.0,2,1.590609,1,0.775,0,30.63082
2016-05-18,30.79497332,31.00433346,29.9765655,30.96626798,30.93771887,8926150.0,284863344.0,2,1.702353,1,0.0923,0,30.68554
2016-05-19,30.88062065,31.20417723,30.5475477,30.98530072,30.96626798,6391367.0,207975758.0,2,1.218931,1,0.0615,0,30.90441
2016-05-20,31.28030819,31.404021,30.56658044,31.29934093,30.98530072,9413731.0,307358544.0,2,1.795342,1,1.0135,0,31.13756
2016-05-23,31.48966833,31.66096299,30.97578435,31.43257011,31.29934093,12746164.0,419700560.0,2,2.430887,1,0.4257,0,31.38975
2016-05-24,31.2136936,31.36595552,30.69029325,31.12804627,31.43257011,6674555.0,217609594.0,2,1.272939,1,-0.9688,0,31.0995
2016-05-25,31.3088573,31.38498826,30.39528578,30.49044948,31.12804627,4937294.0,160051404.0,2,0.941617,1,-2.0483,0,30.8949
2016-05-26,30.62367866,30.81400606,29.1200922,29.77672173,30.49044948,7224072.0,225120153.0,2,1.37774,1,-2.3408,0,30.08362
2016-05-27,29.5959107,29.90995091,29.4055833,29.56736159,29.77672173,3329844.0,103840999.0,2,0.635052,1,-0.7031,0,29.6197
2016-05-30,29.34848508,29.34848508,28.47297904,28.79653562,29.56736159,5685090.0,172661200.0,2,1.084233,1,-2.607,0,28.99162
2016-05-31,29.15815768,30.0717292,29.15815768,30.01463098,28.79653562,8600744.0,269034688.0,2,1.640293,1,4.23,0,29.60067
2016-06-01,30.01463098,30.79497332,29.99559824,30.56658044,30.01463098,7502363.0,240253388.0,2,1.430815,1,1.8389,0,30.34295
2016-06-02,30.55706407,30.77594058,30.19544201,30.452384,30.56658044,4880387.0,156090274.0,2,0.930764,1,-0.3736,0,30.49521
2016-06-03,30.452384,30.91868613,30.21447475,30.25254023,30.452384,6796984.0,217529423.0,2,1.296288,1,-0.6562,0,30.45952
2016-06-06,30.34770393,30.78545695,30.0717292,30.30012208,30.25254023,5041448.0,160691751.0,2,0.961481,1,0.1573,0,30.37625
2016-06-07,30.31915482,30.37625304,29.86236906,30.01463098,30.30012208,5934741.0,187079993.0,2,1.131845,1,-0.9422,0,30.1431
2016-06-08,29.76720536,32.88857472,29.76720536,31.92742135,30.01463098,15858007.0,525051152.0,2,3.024363,1,6.3729,0,31.0876
2016-06-13,31.404021,32.9266402,31.10901353,31.9750032,31.92742135,19250145.0,652909248.0,2,3.671296,1,0.149,0,31.85367
2016-06-14,31.3088573,32.65066547,31.3088573,32.50791992,31.9750032,15114555.0,511069680.0,2,2.882576,1,1.6667,0,31.94407
2016-06-15,32.02258505,33.46907329,31.7846758,33.45004055,32.50791992,25002361.0,866632544.0,2,4.768331,1,2.8981,0,32.68159
2016-06-16,32.8314765,33.19309856,32.1653306,32.23194519,33.45004055,16238687.0,558524736.0,2,3.096965,1,-3.6415,0,32.60546
2016-06-17,32.99325479,33.35487685,32.18436334,32.22242882,32.23194519,16458240.0,564762288.0,2,3.138837,1,-0.0295,0,32.68873
2016-06-20,32.33662526,32.34614163,30.6427114,31.25175908,32.22242882,15128838.0,497049792.0,2,2.8853,1,-3.0124,0,31.64431
2016-06-21,31.34692278,31.67047936,30.5475477,30.90916976,31.25175908,11042441.0,363413424.0,2,2.105962,1,-1.0962,0,31.11853
2016-06-22,30.94723524,31.28982456,30.5475477,31.15659538,30.90916976,6311794.0,205062904.0,2,1.203755,1,0.8005,0,30.9853
2016-06-23,31.15659538,31.82274128,30.8330388,31.39450463,31.15659538,8699770.0,286252496.0,2,1.659179,1,0.7636,0,31.30172
2016-06-24,31.28030819,31.53725018,29.4055833,30.29060571,31.39450463,8762526.0,281898432.0,2,1.671147,1,-3.5162,0,30.62844
2016-06-27,29.9765655,30.9282025,29.9765655,30.87110428,30.29060571,7854783.0,252778028.0,2,1.498027,1,1.9164,0,30.43811
2016-06-28,30.68077688,31.4991847,30.452384,31.28030819,30.87110428,8199577.0,268774496.0,2,1.563784,1,1.3255,0,30.97816
2016-06-29,31.33740641,31.6895121,31.17562812,31.20417723,31.28030819,6341109.0,209143592.0,2,1.209346,1,-0.2434,0,31.35168
2016-06-30,31.18514449,31.37547189,30.84255517,31.18514449,31.20417723,5708838.0,186891990.0,2,1.088762,1,-0.061,0,31.14708
2016-07-01,31.3088573,31.7846758,31.0233662,31.23272634,31.18514449,5901939.0,194620514.0,2,1.12559,1,0.1526,0,31.33741
2016-07-04,31.18514449,32.355658,30.99481709,32.15581423,31.23272634,10446804.0,350342432.0,2,1.992365,1,2.9555,0,31.67286
2016-07-05,32.4508217,33.6879498,32.18436334,32.66969821,32.15581423,20323363.0,705212704.0,2,3.875975,1,1.5981,0,32.74821
2016-07-06,32.40323985,32.6411491,32.19387971,32.40323985,32.66969821,8118261.0,276314576.0,2,1.548276,1,-0.8156,0,32.41038
2016-07-07,33.01228753,33.28826226,32.05113416,32.23194519,32.40323985,12989841.0,442877328.0,2,2.47736,1,-0.5286,0,32.64591
2016-07-08,32.24146156,32.5459854,32.0701669,32.20339608,32.23194519,8342737.0,283590288.0,2,1.591087,1,-0.0886,0,32.26525
2016-07-11,32.49840355,33.04083664,32.355658,32.49840355,32.20339608,12753595.0,437917888.0,2,2.432305,1,0.9161,0,32.59833
2016-07-12,32.4508217,32.56501814,31.7846758,32.33662526,32.49840355,10332568.0,349043696.0,2,1.970578,1,-0.4978,0,32.28429
2016-07-13,32.59356725,32.59356725,32.09871601,32.23194519,32.33662526,9244943.0,313923632.0,2,1.763151,1,-0.3237,0,32.37945
2016-07-14,32.32710889,32.71728006,31.42305374,32.22242882,32.23194519,10025020.0,340581904.0,2,1.911924,1,-0.0295,0,32.17247
2016-07-15,33.0218039,33.5927861,32.46985444,33.25019678,32.22242882,18408383.0,638925712.0,2,3.510759,1,3.1896,0,33.08366
2016-07-18,33.2121313,33.2121313,32.21291245,32.28904341,33.25019678,13142102.0,451523440.0,2,2.506399,1,-2.8907,0,32.73155
2016-07-19,32.27952704,32.46033807,31.73709395,32.11774875,32.28904341,6743015.0,226826171.0,2,1.285996,1,-0.5305,0,32.14868
2016-07-20,32.13678149,32.2604943,31.93693772,32.07968327,32.11774875,4425944.0,149188386.0,2,0.844095,1,-0.1185,0,32.10347
2016-07-21,31.9750032,32.12726512,31.67047936,31.72757758,32.07968327,7430801.0,248562591.0,2,1.417167,1,-1.0976,0,31.87508
2016-07-22,31.92742135,31.93693772,31.42305374,31.43257011,31.72757758,5316194.0,176655108.0,2,1.013879,1,-0.9298,0,31.68
2016-07-25,31.28030819,31.69902847,30.99481709,31.12804627,31.43257011,8067300.0,264388121.0,2,1.538557,1,-0.9688,0,31.27555
2016-07-26,31.09949716,31.25175908,30.97578435,31.24224271,31.12804627,5540072.0,181287460.0,2,1.056576,1,0.3669,0,31.14232
2016-07-27,31.26127545,31.28982456,29.41509967,29.54832885,31.24224271,11121356.0,354185680.0,2,2.121012,1,-5.4219,0,30.37863
2016-07-28,29.73865625,30.05269646,29.4055833,29.96704913,29.54832885,6001296.0,187571438.0,2,1.144538,1,1.4171,0,29.791
2016-07-29,30.17640927,30.17640927,29.54832885,29.5959107,29.96704913,3401414.0,106625548.0,2,0.648701,1,-1.2385,0,29.87426
2016-08-01,29.51977974,29.73865625,29.03444487,29.28187049,29.5959107,3810398.0,117514515.0,2,0.726701,1,-1.0611,0,29.39369
2016-08-02,29.22477227,29.58639433,29.13912494,29.47219789,29.28187049,2065564.0,63751320.0,2,0.393934,1,0.65,0,29.35562
2016-08-03,29.48171426,30.14786016,29.31993597,29.98608187,29.47219789,4497245.0,141108341.0,2,0.857693,1,1.7436,0,29.7339
2016-08-04,29.96704913,30.05269646,29.6910744,29.85285269,29.98608187,3235002.0,101447783.0,2,0.616964,1,-0.4443,0,29.89092
2016-08-05,29.7862381,29.79575447,29.51977974,29.60542707,29.85285269,2269104.0,70702960.0,2,0.432753,1,-0.8288,0,29.6768
2016-08-08,29.8814018,30.11931105,29.55784522,30.10027831,29.60542707,3054172.0,95960909.0,2,0.582477,1,1.6715,0,29.91471
2016-08-09,30.00511461,30.25254023,29.8814018,30.09076194,30.10027831,3593255.0,113553078.0,2,0.685288,1,-0.0316,0,30.05745
2016-08-10,30.10979468,30.32867119,29.90043454,30.02414735,30.09076194,2626282.0,83036268.0,2,0.500872,1,-0.2214,0,30.09076
2016-08-11,30.0717292,30.0717292,29.3104196,29.33896871,30.02414735,4213489.0,130982400.0,2,0.803576,1,-2.2821,0,29.69821
2016-08-12,29.3104196,29.53881248,28.82508473,29.37703419,29.33896871,4742089.0,145363105.0,2,0.904389,1,0.1297,0,29.26284
2016-08-15,29.45316515,30.0717292,29.2152559,29.83381995,29.37703419,5086493.0,158946515.0,2,0.970072,1,1.5549,0,29.64349
2016-08-16,29.83381995,30.06221283,29.67204166,29.80527084,29.83381995,4721863.0,148048763.0,2,0.900531,1,-0.0957,0,29.84334
2016-08-17,29.7862381,29.96704913,29.61494344,29.87188543,29.80527084,3772844.0,118217213.0,2,0.719539,1,0.2235,0,29.81003
2016-08-18,29.8814018,29.90995091,29.60542707,29.64349255,29.87188543,3342884.0,104448754.0,2,0.637539,1,-0.7646,0,29.76007
2016-08-19,29.68155803,29.68155803,29.16767405,29.35800145,29.64349255,4454045.0,137394121.0,2,0.849454,1,-0.9631,0,29.4722
2016-08-22,29.35800145,29.37703419,28.91073206,28.97734665,29.35800145,3844376.0,117514697.0,2,0.733181,1,-1.2966,0,29.15578
2016-08-23,28.95831391,29.27235412,28.89169932,29.12960857,28.97734665,3062772.0,93514238.0,2,0.584117,1,0.5255,0,29.06299
2016-08-24,29.37703419,29.37703419,29.0249285,29.2152559,29.12960857,2992649.0,91783892.0,2,0.570744,1,0.294,0,29.24856
2016-08-25,29.2152559,29.2152559,28.78701925,28.94879754,29.2152559,3309045.0,100591032.0,2,0.631085,1,-0.9121,0,29.04158
2016-08-26,28.9297648,29.16767405,28.89169932,28.99637939,28.94879754,2778162.0,84812136.0,2,0.529838,1,0.1644,0,28.99638
2016-08-29,29.5959107,30.11931105,29.51026337,29.58639433,28.99637939,6808014.0,212832158.0,2,1.298392,1,2.0348,0,29.70297
2016-08-30,29.64349255,29.95753276,29.2152559,29.5959107,29.58639433,4149104.0,129129318.0,2,0.791297,1,0.0322,0,29.60305
2016-08-31,29.46268152,29.73865625,29.2152559,29.38655056,29.5959107,2603408.0,80371434.0,2,0.49651,1,-0.7074,0,29.45079
2016-09-01,29.29138686,29.74817262,29.19622316,29.22477227,29.38655056,3572855.0,110458412.0,2,0.681398,1,-0.5505,0,29.36514
2016-09-02,29.17719042,29.22477227,28.82508473,28.97734665,29.22477227,3233853.0,98649666.0,2,0.616745,1,-0.8466,0,29.0511
2016-09-05,28.97734665,29.19622316,28.88218295,28.94879754,28.97734665,2443101.0,74536178.0,2,0.465937,1,-0.098524,0,29.00114
2016-09-06,28.99637939,29.55784522,28.88218295,29.52929611,28.94879754,5301697.0,163470693.0,2,1.011114,1,2.005262,0,29.24143
2016-09-07,29.71010714,30.13834379,29.47219789,30.02414735,29.52929611,7359413.0,231421199.0,2,1.403552,1,1.675793,0,29.8362
2016-09-08,29.9765655,31.3088573,29.9765655,31.17562812,30.02414735,13639697.0,439226768.0,2,2.601298,1,3.835179,0,30.6094
2016-09-09,31.20417723,31.55628292,30.7378751,30.75690784,31.17562812,10331727.0,339247392.0,2,1.970418,1,-1.343097,0,31.06381
2016-09-12,30.36673667,31.36595552,30.29060571,30.75690784,30.75690784,7907904.0,256681428.0,2,1.508158,1,0.0,0,30.69505
2016-09-13,30.65222777,31.6895121,30.65222777,31.65144662,30.75690784,8338380.0,275054256.0,2,1.590256,1,2.908412,0,31.16135
2016-09-14,31.41353737,31.86080676,31.0233662,31.66096299,31.65144662,5924445.0,196083632.0,2,1.129882,1,0.030073,0,31.48967
2016-09-19,31.5943484,32.32710889,31.37547189,31.82274128,31.66096299,7894341.0,265002644.0,2,1.505571,1,0.510965,0,31.77992
2016-09-20,31.8798395,31.8798395,31.26127545,31.4991847,31.82274128,5215918.0,172488933.0,2,0.994755,1,-1.016747,0,31.63003
2016-09-21,31.6895121,31.6895121,31.33740641,31.36595552,31.4991847,3484333.0,115020595.0,2,0.664515,1,-0.422959,0,31.5206
2016-09-22,31.46111922,31.56579929,31.3088573,31.44208648,31.36595552,4100346.0,135461900.0,2,0.781998,1,0.242724,0,31.44447
2016-09-23,31.50870107,32.24146156,31.38498826,31.87032313,31.44208648,7124347.0,237999294.0,2,1.358721,1,1.361988,0,31.75137
2016-09-26,31.86080676,31.86080676,31.0233662,31.04239894,31.87032313,5720585.0,188360870.0,2,1.091003,1,-2.597798,0,31.44684
2016-09-27,31.0233662,31.404021,30.86158791,31.31837367,31.04239894,3175204.0,103468216.0,2,0.60556,1,0.889028,0,31.15184
2016-09-28,31.58483203,32.14629786,31.28982456,31.75612669,31.31837367,5509300.0,184096392.0,2,1.050707,1,1.397749,0,31.69427
2016-09-29,32.08919964,32.08919964,31.14707901,31.24224271,31.75612669,4882858.0,161681457.0,2,0.931235,1,-1.618211,0,31.64193
2016-09-30,31.1185299,31.4991847,31.08998079,31.28030819,31.24224271,3288736.0,108263615.0,2,0.627212,1,0.121831,0,31.247
2016-10-10,31.4991847,32.0701669,31.20417723,31.9750032,31.28030819,6414315.0,213657617.0,2,1.223307,1,2.220869,0,31.68713
2016-10-11,32.2604943,32.6411491,31.99403594,32.38420711,31.9750032,7038614.0,239786838.0,2,1.342371,1,1.279763,0,32.31997
2016-10-12,32.07968327,32.24146156,31.74661032,31.96548683,32.38420711,5484028.0,184039723.0,2,1.045888,1,-1.292973,0,32.00831
2016-10-13,31.92742135,32.53646903,31.92742135,32.29855978,31.96548683,5037691.0,171131152.0,2,0.960764,1,1.041972,0,32.17247
2016-10-14,32.38420711,32.38420711,31.89887224,32.13678149,32.29855978,3814985.0,128660576.0,2,0.727576,1,-0.500879,0,32.20102
2016-10-17,32.88857472,32.89809109,31.34692278,31.41353737,32.13678149,5697171.0,191686499.0,2,1.086537,1,-2.250525,0,32.13678
2016-10-18,31.3088573,31.94645409,31.27079182,31.86080676,31.41353737,3646102.0,121650749.0,2,0.695367,1,1.423815,0,31.59673
2016-10-19,31.96548683,32.22242882,31.46111922,31.71806121,31.86080676,3504584.0,117266516.0,2,0.668378,1,-0.448022,0,31.84177
2016-10-20,31.72757758,32.03210142,31.65144662,31.69902847,31.71806121,2808690.0,93887202.0,2,0.53566,1,-0.060007,0,31.77754
2016-10-21,31.81322491,31.81322491,31.18514449,31.27079182,31.69902847,3198580.0,105698513.0,2,0.610018,1,-1.350948,0,31.5206
2016-10-24,31.31837367,31.6895121,31.25175908,31.45160285,31.27079182,5492449.0,181331171.0,2,1.047494,1,0.578206,0,31.42781
2016-10-25,31.45160285,31.56579929,31.2136936,31.43257011,31.45160285,2672293.0,88153845.0,2,0.509647,1,-0.060516,0,31.41592
