date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-10-11,67.7814075,70.25814585,66.73275,69.46497945,67.5526095,1945753,703748500.51,2,7.783,1,2.8309,0,68.55932
2019-10-14,72.4527,75.08959695,71.8845183,72.9293625,69.46497945,2470548,949830419.89,2,9.8822,1,4.9872,0,73.08904
2019-10-15,72.7882704,75.350808,70.2714924,73.1200275,72.9293625,2227320,848868632.51,2,8.9093,1,0.2614,0,72.88265
2019-10-16,72.986562,73.31259915,70.56702315,71.28011025,73.1200275,1433799,538761821.04,2,5.7352,1,-2.5163,0,72.03657
2019-10-17,71.499375,72.3573675,70.54795665,71.6366538,71.28011025,929968,349260590.51,2,3.7199,1,0.5002,0,71.51034
2019-10-18,71.6595336,72.643365,70.774848,71.2896435,71.6366538,1329265,500406790.1,2,5.3171,1,-0.4844,0,71.59185
2019-10-21,70.16472,70.44881085,65.58876,68.6546532,71.2896435,1688853,604943695.52,2,6.7554,1,-3.6962,0,68.71424
2019-10-22,69.03407655,72.262035,69.0321699,71.7853725,68.6546532,1664428,619868845.88,2,6.6577,1,4.5601,0,70.52841
2019-10-23,72.07137,72.07137,68.25807,69.5507787,71.7853725,1349391,497479356.47,2,5.3976,1,-3.1129,0,70.4879
2019-10-24,68.25807,69.7414437,66.28468725,67.2589854,69.5507787,1303499,462046767.87,2,5.214,1,-3.2951,0,67.8858
2019-10-25,67.49541,69.592725,66.4086195,68.6470266,67.2589854,1225393,437417489.62,2,4.9016,1,2.0637,0,68.03595
2019-10-28,67.49541,71.69957325,67.304745,71.0608455,68.6470266,1515783,559503608.17,2,6.0631,1,3.5163,0,69.39014
2019-10-29,70.4812239,71.2896435,67.87674,69.8787225,71.0608455,1704369,620423299.89,2,6.8175,1,-1.6635,0,69.88158
2019-10-30,69.02073,74.26973745,68.067405,71.9684109,69.8787225,2149592,813201642.64,2,8.5984,1,2.9904,0,70.83157
2019-10-31,71.6252139,72.83403,70.92928665,71.6366538,71.9684109,1155110,435417285.67,2,4.6204,1,-0.461,0,71.7563
2019-11-01,68.6394,70.92738,68.25807,69.58319175,71.6366538,1734663,628963905.08,2,6.9387,1,-2.8665,0,69.35201
2019-11-04,69.1198758,72.109503,68.448735,71.346843,69.58319175,1860723,684790376.19,2,7.4429,1,2.5346,0,70.25624
2019-11-05,70.54605,78.4815273,70.355385,78.4815273,71.346843,2707661,1062120131.65,2,10.8306,1,10.0,0,74.46612
2019-11-06,78.46055415,79.46345205,75.007611,75.88467,78.4815273,2162848,877220553.67,2,8.6514,1,-3.3089,0,77.20407
2019-11-07,75.68828505,79.812369,74.70064035,77.89237245,75.88467,1786110,722005821.19,2,7.1444,1,2.6457,0,77.02342
2019-11-08,78.363315,79.86003525,77.3527905,77.40999,77.89237245,1395754,575317218.48,2,5.583,1,-0.6193,0,78.24653
2019-11-11,76.64923665,80.269965,75.8999232,79.18126785,77.40999,1450470,600140670.39,2,5.8019,1,2.2882,0,78.0001
2019-11-12,78.9467499,79.888635,76.93142085,79.888635,79.18126785,1191552,490626251.5,2,4.7662,1,0.8933,0,78.91386
2019-11-13,79.3204533,86.752575,79.3128267,83.9879325,79.888635,2068993,906973163.05,2,8.276,1,5.1313,0,82.34345
2019-11-14,84.5599275,87.0767055,83.3625513,85.1319225,83.9879325,1418181,632044278.15,2,5.6727,1,1.3621,0,85.03278
2019-11-15,84.617127,87.1110252,83.99746575,85.04993655,85.1319225,1330792,597684999.66,2,5.3232,1,-0.0963,0,85.19389
2019-11-18,83.701935,85.7916234,79.9420212,83.9879325,85.04993655,2144408,923401773.43,2,8.5776,1,-1.2487,0,83.35588
2019-11-19,83.12040675,84.845925,82.4015997,84.426462,83.9879325,1410387,620618766.93,2,5.6415,1,0.5221,0,83.6986
2019-11-20,84.426462,84.93172425,82.5998913,83.320605,84.426462,1103597,484927247.86,2,4.4144,1,-1.3098,0,83.81967
2019-11-21,82.557945,83.51127,81.032625,81.6465663,83.320605,1139476,490353764.08,2,4.5579,1,-2.0092,0,82.1871
2019-11-22,82.3367736,83.7972675,76.7464758,77.77416015,81.6465663,2078796,871359001.92,2,8.3152,1,-4.7429,0,80.16367
2019-11-25,77.9857983,79.79139585,75.9037365,77.8866525,77.77416015,1631518,666327313.29,2,6.5261,1,0.1446,0,77.8919
2019-11-26,78.4853406,79.63123725,77.40999,78.6264327,77.8866525,1056881,435799071.41,2,4.2275,1,0.9498,0,78.53825
2019-11-27,77.79132,82.1156022,77.219325,81.413955,78.6264327,1498447,633097130.37,2,5.9938,1,3.5453,0,79.63505
2019-11-28,80.46063,81.60462,79.76470275,80.1631926,81.413955,834903,352675608.38,2,3.3396,1,-1.5363,0,80.49829
2019-11-29,80.0793,80.6474817,77.1583122,78.57113985,80.1631926,1106426,455518333.07,2,4.4257,1,-1.986,0,79.11406
2019-12-02,78.2679825,80.117433,77.41189665,78.86095065,78.57113985,917660,380252537.16,2,3.6706,1,0.3688,0,78.66457
2019-12-03,78.16311675,82.94118165,77.257458,82.40350635,78.86095065,1559457,656821567.78,2,6.2378,1,4.4922,0,80.19132
2019-12-04,81.795285,83.8697202,80.9334792,81.82388475,82.40350635,1260612,541580542.0,2,5.0424,1,-0.7034,0,82.10559
2019-12-05,81.56839365,84.32159625,81.566487,82.36728,81.82388475,1433216,624430047.52,2,5.7329,1,0.6641,0,82.45594
2019-12-06,82.23572115,82.6914105,80.3119113,81.11842425,82.36728,1286495,547589446.24,2,5.146,1,-1.5162,0,81.58937
2019-12-09,81.413955,83.2557789,81.032625,81.64084635,81.11842425,1125967,485932003.35,2,4.5039,1,0.644,0,81.8358
2019-12-10,81.032625,83.06320725,79.4882385,82.74670335,81.64084635,1394999,596087623.07,2,5.58,1,1.3545,0,81.58269
2019-12-11,82.54459845,85.75921035,81.9973899,82.939275,82.74670335,1494381,658559387.46,2,5.9775,1,0.2327,0,83.31012
2019-12-12,83.8926,85.03659,83.12994,83.80680075,82.939275,1303427,574716599.09,2,5.2137,1,1.046,0,83.96648
2019-12-13,84.083265,85.646718,82.939275,85.646718,83.80680075,1492851,658715786.6,2,5.9714,1,2.1954,0,84.57899
2019-12-16,85.7878101,90.7336602,85.646718,90.2913174,85.646718,1701996,791201194.26,2,6.808,1,5.423,0,88.11488
2019-12-17,89.2540998,91.3056552,89.2540998,90.2036115,90.2913174,999968,472912895.98,2,3.9999,1,-0.0971,0,90.00437
2019-12-18,89.61445665,90.0587061,87.7059,88.6630383,90.2036115,990105,459570928.74,2,3.9604,1,-1.7079,0,89.01053
2019-12-19,88.6630383,88.6630383,80.46063,82.3596534,88.6630383,2279104,998321317.92,2,9.1164,1,-7.1094,0,85.03659
2019-12-20,82.34630685,83.8926,80.86293315,82.20521475,82.3596534,1250272,540864345.12,2,5.0011,1,-0.1875,0,82.32676
2019-12-23,78.17265,81.3910752,77.67120105,79.89435495,82.20521475,1496836,626549151.91,2,5.9873,1,-2.8111,0,79.28232
2019-12-24,80.30237805,81.1279575,79.087842,80.84767995,79.89435495,933904,393130301.22,2,3.7356,1,1.1932,0,80.34146
2019-12-25,80.1746325,83.4845769,80.1746325,81.3186225,80.84767995,1703672,730720261.46,2,6.8147,1,0.5825,0,81.28812
2019-12-26,80.84196,81.8906175,77.79132,80.35957755,81.3186225,1416493,590509446.27,2,5.666,1,-1.1794,0,80.22087
2019-12-27,79.69797,80.269965,78.3900081,79.278507,80.35957755,1020752,425110339.32,2,4.083,1,-1.3453,0,79.40911
2019-12-30,78.93531,81.032625,77.829453,79.7971158,79.278507,1174353,490421295.19,2,4.6974,1,0.6542,0,79.39863
2019-12-31,79.6865301,80.269965,76.6663965,78.24319605,79.7971158,1498584,615367994.92,2,5.9943,1,-1.9473,0,78.71652
2020-01-02,78.7255785,79.888635,77.03056665,78.1078239,78.24319605,1660683,682965037.04,2,6.6427,1,-0.173,0,78.43815
2020-01-03,78.09066405,78.09066405,70.29627885,75.350808,78.1078239,3611860,1386377887.88,2,14.4474,1,-3.5298,0,75.4571
2020-01-06,72.5480325,75.4080075,72.09615645,73.787355,75.350808,1844767,717876435.04,2,7.3791,1,-2.0749,0,73.45989
2020-01-07,73.787355,74.1496185,71.499375,72.06946335,73.787355,1670131,636629534.64,2,6.6805,1,-2.3282,0,72.87645
2020-01-08,72.07137,78.55398,71.499375,77.943852,72.06946335,2826048,1112892140.56,2,11.3042,1,8.151,0,75.01714
2020-01-09,76.8875679,79.1069085,76.266,78.668379,77.943852,1672696,684810219.18,2,6.6908,1,0.9296,0,77.73221
2020-01-10,78.6988854,83.6409222,78.6988854,81.299556,78.668379,2245707,959225758.95,2,8.9828,1,3.3446,0,80.58456
2020-01-13,81.2423565,86.25875265,81.2423565,85.79925,81.299556,2027673,896221078.76,2,8.1107,1,5.5347,0,83.63568
2020-01-14,88.277895,88.84989,81.22329,82.54459845,85.79925,2109930,931225008.45,2,8.4397,1,-3.7933,0,85.22392
2020-01-15,82.176615,83.12994,80.269965,82.69713045,82.54459845,1327823,570602041.16,2,5.3113,1,0.1848,0,82.06841
2020-01-16,82.176615,82.3482135,80.07739335,81.0898245,82.69713045,1469947,624939187.05,2,5.8798,1,-1.9436,0,81.42301
2020-01-17,81.26714295,82.36728,80.651295,81.39298185,81.0898245,1044733,447700784.26,2,4.1789,1,0.3739,0,81.41967
2020-01-20,81.413955,85.951782,80.7847605,85.951782,81.39298185,1749009,774586423.92,2,6.996,1,5.601,0,83.52557
2020-01-21,84.65526,86.76210825,83.625669,86.714442,85.951782,1366631,611059699.66,2,5.4665,1,0.8873,0,85.43937
2020-01-22,85.8106899,93.42585,82.9583415,91.0692306,86.714442,2016882,935041568.64,2,8.0675,1,5.022,0,88.31603
2020-01-23,89.80130835,94.379175,86.142447,89.421885,91.0692306,1643180,777213015.48,2,6.5727,1,-1.8089,0,89.9362
2020-02-03,80.4796965,80.4796965,80.4796965,80.4796965,89.421885,317800,134143380.0,2,1.2712,1,-10.0,0,80.4797
2020-02-04,78.17265,84.2548635,78.17265,81.413955,80.4796965,2029986,869100180.35,2,8.1199,1,1.1609,0,80.50353
2020-02-05,82.4168529,82.4168529,75.88467,76.609197,81.413955,3142973,1298136340.63,2,12.5719,1,-5.9016,0,79.33189
2020-02-06,75.12201,81.22329,74.550015,80.4415635,76.609197,2303591,953465861.21,2,9.2144,1,5.0025,0,77.83422
2020-02-07,79.507305,81.98404335,79.23084075,81.60462,80.4415635,1471405,622947268.3,2,5.8856,1,1.4458,0,80.5817
2020-02-10,80.84196,81.22329,77.59112175,78.515847,81.60462,2031556,838252834.67,2,8.1262,1,-3.785,0,79.54305
2020-02-11,78.17265,81.37010205,77.79132,80.117433,78.515847,1420289,592939603.7,2,5.6812,1,2.0398,0,79.36288
2020-02-12,79.4119725,81.7876584,79.31664,79.888635,80.117433,1301716,548183997.83,2,5.2069,1,-0.2856,0,80.10123
2020-02-13,79.6674636,87.8774985,79.05161565,87.8774985,79.888635,3344432,1481555882.7,2,13.3777,1,10.0,0,83.61852
2020-02-14,87.896565,92.5678575,86.3941248,88.27980165,87.8774985,2583893,1217278774.02,2,10.3356,1,0.4578,0,88.78459
2020-02-17,89.99197335,92.5945506,88.68401145,91.13596335,88.27980165,1957833,931418514.77,2,7.8313,1,3.2353,0,90.60162
2020-02-18,91.290402,100.24975035,90.75654,100.099125,91.13596335,1841732,926235824.43,2,7.3669,1,9.8349,0,95.59895
2020-02-19,97.429815,104.675085,95.71383,99.1458,100.099125,1746885,920402165.84,2,6.9875,1,-0.9524,0,99.24113
2020-02-20,97.467948,107.725725,97.467948,105.07357485,99.1458,1673598,905395668.13,2,6.6944,1,5.9789,0,101.9338
2020-02-21,104.8466835,115.54299,104.2327422,115.15975335,105.07357485,1680866,975500178.62,2,6.7235,1,9.5992,0,109.94554
2020-02-24,112.07479365,125.724501,110.776365,123.93225,115.15975335,2068807,1262287764.66,2,8.2752,1,7.6177,0,118.12698
2020-02-25,118.784295,130.9029624,112.49425665,128.7217548,123.93225,2529922,1628029977.13,2,10.1197,1,3.8646,0,122.72582
2020-02-26,128.1078135,136.89747,117.98922195,122.0256,128.7217548,3079691,2060562168.04,2,12.3188,1,-5.202,0,126.25503
2020-02-27,123.93225,126.60156,110.20437,111.72969,122.0256,3406730,2080271499.7,2,13.6269,1,-8.4375,0,118.11697
2020-02-28,105.24708,118.20658005,101.662578,111.157695,111.72969,3295779,1894080059.84,2,13.1831,1,-0.5119,0,109.06848
2020-03-02,112.87368,114.78033,106.01927325,111.26256075,111.157695,2119369,1229367691.6,2,8.4775,1,0.0943,0,111.23396
2020-03-03,112.5876825,120.11895,111.34836,113.064345,111.26256075,2210989,1334200586.53,2,8.844,1,1.6194,0,114.27983
2020-03-04,111.539025,113.06243835,103.149765,109.6133085,113.064345,2646825,1498248868.32,2,10.5873,1,-3.0523,0,109.34113
2020-03-05,111.5199585,112.21588575,105.16128075,108.107055,109.6133085,1791272,1018748974.63,2,7.1651,1,-1.3742,0,109.25104
2020-03-06,105.64938315,110.20437,105.64938315,107.344395,108.107055,1374122,777082797.93,2,5.4965,1,-0.7055,0,107.21188
2020-03-09,104.675085,106.2690444,97.23915,97.7615721,107.344395,1815906,965920022.21,2,7.2636,1,-8.9272,0,101.48621
2020-03-10,94.5469602,104.19270255,94.5469602,103.5501615,97.7615721,2325212,1220659920.24,2,9.3008,1,5.9211,0,99.2092
2020-03-11,103.33852335,104.12787645,98.192475,98.46512595,103.5501615,1541880,815941185.09,2,6.1675,1,-4.9107,0,101.031
2020-03-12,97.53086745,99.7254216,95.92928145,97.26012315,98.46512595,1259244,646152052.01,2,5.037,1,-1.2238,0,97.61142
2020-03-13,93.80718,100.8389052,92.66128335,99.1458,97.26012315,1897694,972683495.2,2,7.5908,1,1.9388,0,96.61329
2020-03-16,99.14770665,99.14770665,89.803215,90.41524965,99.1458,1958875,970219924.75,2,7.8355,1,-8.8058,0,94.62847
2020-03-17,92.2246605,94.379175,85.04993655,90.93767175,90.41524965,1826446,858756140.66,2,7.3058,1,0.5778,0,90.64786
2020-03-18,90.947205,95.2371675,90.2569977,91.47916035,90.93767175,1694592,824825642.81,2,6.7784,1,0.5954,0,91.98013
2020-03-19,91.13787,94.56984,89.7612687,93.61842165,91.47916035,1584689,763921815.47,2,6.3388,1,2.3385,0,92.27185
2020-03-20,94.760505,95.1151419,90.18263835,91.13787,93.61842165,1317013,636259643.24,2,5.2681,1,-2.6496,0,92.79904
2020-03-23,86.94324,88.659225,82.4778657,83.168073,91.13787,1939131,866337805.38,2,7.7565,1,-8.7448,0,85.3121
2020-03-24,85.03659,86.18058,80.26424505,84.65526,83.168073,1508045,665315783.84,2,6.0322,1,1.7882,0,84.03417
2020-03-25,88.08723,88.239762,85.1433624,86.66677575,84.65526,1389420,633412199.67,2,5.5577,1,2.3761,0,87.03428
2020-03-26,86.36552505,90.71268705,84.84020505,87.9918975,86.66677575,1359209,627497684.87,2,5.4368,1,1.529,0,87.47758
2020-03-27,89.5477239,90.37521,85.41792,85.4217333,87.9918975,1114714,510533238.23,2,4.4589,1,-2.9209,0,87.69065
2020-03-30,82.20140145,83.10896685,78.4967805,80.8610265,85.4217333,1640949,694565448.2,2,6.5638,1,-5.339,0,81.16704
2020-03-31,82.55603835,83.053674,80.2470852,81.22329,80.8610265,1101689,471446097.3,2,4.4068,1,0.448,0,81.77002
2020-04-01,81.11079765,85.18721535,80.7466275,82.710477,81.22329,1354674,591480932.03,2,5.4187,1,1.831,0,82.43878
2020-04-02,82.5045588,90.9815247,82.1956815,90.9815247,82.710477,2303779,1064368978.05,2,9.2151,1,10.0,0,86.66582
2020-04-03,92.66319,99.65487555,91.73083815,97.80161175,90.9815247,2979146,1501365428.17,2,11.9166,1,7.4961,0,95.46263
2020-04-07,98.38504665,102.387105,97.8454647,99.52713,97.80161175,1905953,997403086.81,2,7.6238,1,1.7643,0,99.53619
2020-04-08,102.539637,107.725725,98.60621805,100.480455,99.52713,2734065,1464077435.74,2,10.9363,1,0.9579,0,102.33801
2020-04-09,100.0800585,101.10392955,97.23915,99.755928,100.480455,1627467,844548498.68,2,6.5099,1,-0.7211,0,99.54477
2020-04-10,99.1458,99.7139817,92.16555435,92.891988,99.755928,2088321,1042475408.33,2,8.3533,1,-6.8807,0,95.97933
2020-04-13,91.52110665,92.891988,87.133905,87.61628745,92.891988,2011166,943547734.48,2,8.0447,1,-5.6794,0,89.79082
2020-04-14,88.9986087,90.8671257,87.87559185,90.3942765,87.61628745,1522687,715171084.4,2,6.0907,1,3.1706,0,89.5339
2020-04-15,90.947205,97.9064775,89.803215,94.91113035,90.3942765,2465859,1218039088.49,2,9.8634,1,4.9968,0,93.39201
2020-04-16,92.34096615,101.74837725,92.15411445,100.67112,94.91113035,2562992,1314058777.72,2,10.252,1,6.0688,0,96.72864
2020-04-17,102.9591,106.39107,99.3402783,100.28979,100.67112,2817212,1524394331.06,2,11.2688,1,-0.3788,0,102.24506
2020-04-20,100.28979,102.57777,98.3602602,100.82555865,100.28979,1657333,870267701.79,2,6.6293,1,0.5342,0,100.51334
2020-04-21,99.3974778,102.2307597,98.1962883,102.1392405,100.82555865,1588686,838401271.22,2,6.3547,1,1.3029,0,100.49094
2020-04-22,100.4575752,102.3299055,99.64724895,101.43568665,102.1392405,1221546,647716997.76,2,4.8862,1,-0.6888,0,100.9676
