date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,7.44274146,7.44274146,7.21427478,7.36805043,7.32411453,2480781,41330398.0,2,1.575099,1,0.5999,0,7.36695
2015-12-31,7.3372953,7.45592223,7.28457222,7.2933594,7.36805043,2386200,40066315.0,2,1.515048,1,-1.0137,0,7.34279
2016-01-04,7.28896581,7.2933594,6.61235295,6.61674654,7.2933594,2944400,46800983.0,2,1.86946,1,-9.2771,0,6.95286
2016-01-05,6.4146414,6.84960681,6.3267696,6.81885168,6.61674654,4966525,74585541.0,2,3.153349,1,3.0544,0,6.60247
2016-01-06,6.86718117,6.9418722,6.70901193,6.84521322,6.81885168,2253786,34886692.0,2,1.430975,1,0.3866,0,6.84082
2016-01-07,6.70901193,6.74416065,6.17299395,6.2388978,6.84521322,529400,7843862.0,2,0.336127,1,-8.8575,0,6.46627
2016-01-08,6.37509909,6.50690679,5.8434747,6.17738754,6.2388978,2671155,37888284.0,2,1.695971,1,-0.9859,0,6.22572
2016-01-11,6.151026,6.32237601,5.86544265,5.90059137,6.17738754,2969430,41111801.0,2,1.200861,1,-4.4808,0,6.05986
2016-01-12,5.99725035,6.04557984,5.70287982,5.711667,5.90059137,2779505,36815744.0,2,1.124054,1,-3.2018,0,5.86434
2016-01-13,5.89180419,5.89180419,5.43047724,5.43926442,5.711667,2410842,30892594.0,2,0.974964,1,-4.7692,0,5.66334
2016-01-14,5.33821185,5.98406958,4.89445926,5.86983624,5.43926442,6180231,74692357.0,2,2.499335,1,7.916,0,5.52164
2016-01-15,5.6237952,5.77757085,5.28109518,5.32063749,5.86983624,5528820,69221900.0,2,2.235899,1,-9.3563,0,5.50077
2016-01-18,5.10535158,5.46562596,5.03505414,5.43047724,5.32063749,4501974,53956423.0,2,1.820635,1,2.0644,0,5.25913
2016-01-19,5.35578621,5.59304007,5.25473364,5.51834904,5.43047724,5473565,67657510.0,2,2.213554,1,1.6181,0,5.43048
2016-01-20,5.50077468,5.50956186,5.27670159,5.36457339,5.51834904,5049268,61875555.0,2,2.041965,1,-2.7866,0,5.4129
2016-01-21,5.272308,5.43487083,4.9208208,4.94718234,5.36457339,5568347,66112672.0,2,2.251884,1,-7.7805,0,5.1438
2016-01-22,5.03944773,5.0965644,4.7450772,4.96036311,4.94718234,4858996,54661164.0,2,1.965017,1,0.2664,0,4.96036
2016-01-25,5.08777722,5.12292594,4.9208208,4.99990542,4.96036311,3795817,43428323.0,2,1.535059,1,0.7972,0,5.03286
2016-01-26,4.89885285,4.95596952,4.49903616,4.51661052,4.99990542,6042844,65068909.0,2,2.443775,1,-9.6661,0,4.71762
2016-01-27,4.59569514,4.59569514,4.31011179,4.45510026,4.51661052,4501608,45028457.0,2,1.820487,1,-1.3619,0,4.48915
2016-01-28,4.43313231,4.56054642,4.38919641,4.40677077,4.45510026,3108782,31541679.0,2,1.257216,1,-1.0848,0,4.44741
2016-01-29,4.35404769,4.65281181,4.35404769,4.55175924,4.40677077,4213882,43528811.0,2,1.704128,1,3.2901,0,4.47817
2016-02-01,4.56494001,4.60448232,4.37601564,4.56054642,4.55175924,3118833,32037267.0,2,1.261281,1,0.1931,0,4.5265
2016-02-02,4.5693336,4.73189643,4.53857847,4.65281181,4.56054642,3314485,35123175.0,2,1.340404,1,2.0231,0,4.62316
2016-02-03,4.63523745,4.63963104,4.49024898,4.60887591,4.65281181,2487581,25848686.0,2,1.005998,1,-0.9443,0,4.5935
2016-02-04,4.59130155,4.85491695,4.59130155,4.77583233,4.60887591,5109578,54979167.0,2,2.066354,1,3.6225,0,4.70334
2016-02-05,4.77583233,4.82416182,4.69235412,4.71432207,4.77583233,3221769,34847489.0,2,1.302909,1,-1.288,0,4.75167
2016-02-15,4.4814618,4.7011413,4.4814618,4.67917335,4.71432207,2179458,22882451.0,2,0.88139,1,-0.7456,0,4.58581
2016-02-16,4.72310925,4.85931054,4.64402463,4.84612977,4.67917335,4160700,45473603.0,2,1.682621,1,3.5681,0,4.76814
2016-02-17,4.82416182,4.91203362,4.78461951,4.86370413,4.84612977,3662326,40436770.0,2,1.481074,1,0.3626,0,4.84613
2016-02-18,4.89445926,5.03066055,4.89445926,4.96915029,4.86370413,4980833,56361655.0,2,2.014289,1,2.168,0,4.94718
2016-02-19,4.92960798,5.00429901,4.8768849,4.91203362,4.96915029,3103052,34752057.0,2,1.254899,1,-1.1494,0,4.93071
2016-02-22,4.98233106,5.04384132,4.9208208,5.02626696,4.91203362,3259397,36923094.0,2,1.318126,1,2.3256,0,4.99332
2016-02-23,5.04384132,5.0526285,4.85491695,4.92521439,5.02626696,2951772,33313459.0,2,1.19372,1,-2.0105,0,4.96915
2016-02-24,4.9208208,4.95157593,4.78022592,4.88127849,4.92521439,3417477,37897074.0,2,1.382055,1,-0.8921,0,4.88348
2016-02-25,4.8768849,4.93400157,4.39359,4.39359,4.88127849,4854284,51031436.0,2,1.963112,1,-9.991,0,4.64952
2016-02-26,4.40237718,4.50342975,4.34086692,4.46828103,4.39359,3722583,37514327.0,2,1.505443,1,1.7,0,4.42874
2016-02-29,4.4375259,4.4375259,4.06407075,4.13876178,4.46828103,4450575,42745651.0,2,1.799848,1,-7.3746,0,4.26947
2016-03-01,4.16072973,4.30132461,4.11679383,4.24420794,4.13876178,3487786,33379276.0,2,1.410489,1,2.5478,0,4.20576
2016-03-02,4.23542076,4.49024898,4.20905922,4.47706821,4.24420794,3819367,38134160.0,2,1.544583,1,5.4865,0,4.35295
