date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-22,33.4114364,33.48351691,31.05397972,31.1218202,34.50536414,17952857,1345809568.75,2,25.646939,1,-9.805844,0,32.26769
2018-01-23,31.14302035,34.2170421,30.66389696,33.72943865,31.1218202,20172740,1541526239.24,2,28.8182,1,8.378749,0,32.43835
2018-01-24,32.9874334,35.1074484,32.9874334,33.74639877,33.72943865,16932150,1355822500.42,2,24.188786,1,0.050274,0,33.70718
2018-01-25,33.37327613,35.8282535,33.16975469,33.81423925,33.74639877,15853668,1299569612.94,2,22.648097,1,0.201035,0,34.04638
2018-01-26,33.85239952,34.768246,33.4114364,33.9626403,33.81423925,9478596,761298311.69,2,13.540851,1,0.43887,0,33.99868
2018-01-29,34.4290436,35.4466508,34.1322415,34.48416399,33.9626403,11591864,949732087.66,2,16.559806,1,1.535585,0,34.62302
2018-01-30,33.95416024,33.95840027,31.7578247,32.55919037,34.48416399,13517132,1044092284.4,2,19.310189,1,-5.582197,0,33.05739
2018-01-31,32.224228,32.37686908,29.30284733,29.3834079,32.55919037,15495948,1107911920.47,2,22.137069,1,-9.753871,0,30.82184
2018-02-01,29.6378097,30.29501435,28.7898037,29.57420925,29.3834079,10272231,719788091.11,2,14.674616,1,0.649346,0,29.57421
2018-02-02,28.85340415,29.81165093,28.20043953,28.75588346,29.57420925,8318225,569640998.66,2,11.883179,1,-2.767025,0,28.90534
2018-02-05,27.53051479,28.89580445,27.35243353,27.6873959,28.75588346,7751011,512581746.74,2,11.072873,1,-3.715713,0,27.86654
2018-02-06,26.71642903,27.95027776,25.89386321,25.89386321,27.6873959,9433245,599993096.78,2,13.476064,1,-6.477799,0,26.61361
2018-02-07,26.9241905,27.984198,24.83809574,27.21675257,25.89386321,12766493,800274031.51,2,18.237847,1,5.108896,0,26.74081
2018-02-08,26.7969896,28.26403998,26.76730939,27.80187671,27.21675257,10833376,706591025.96,2,15.476251,1,2.149863,0,27.40755
2018-02-09,26.70370894,27.92059755,25.97442378,26.83090984,27.80187671,10217529,652218458.58,2,14.59647,1,-3.492452,0,26.85741
2018-02-12,27.16587221,28.03931839,27.16587221,27.36091359,26.83090984,10087054,656409799.82,2,14.410077,1,1.975348,0,27.43299
2018-02-13,27.58139515,27.67467581,25.92778345,25.9489836,27.36091359,9842696,620309155.24,2,14.060994,1,-5.160388,0,26.78321
2018-02-14,26.09738465,26.58074807,25.74546216,25.864183,25.9489836,5994707,369830884.29,2,8.563867,1,-0.326799,0,26.07194
2018-02-22,26.2033854,26.95811074,25.69882183,26.86483008,25.864183,7470919,468127082.63,2,10.672741,1,3.868853,0,26.43129
2018-02-23,26.91571044,29.5530091,26.712189,29.5530091,26.86483008,12182674,799319790.93,2,17.40382,1,10.00631,0,28.18348
2018-02-26,30.528216,31.36350191,29.9346118,31.01581945,29.5530091,17381708,1258228573.43,2,24.831011,1,4.949792,0,30.71054
2018-02-27,31.79598497,32.4362295,30.77413774,30.8250181,31.01581945,15913126,1179286770.85,2,22.733037,1,-0.615181,0,31.45784
2018-02-28,30.08725288,31.30838152,29.89645153,30.104213,30.8250181,11457226,824774816.61,2,16.367466,1,-2.338373,0,30.34907
2018-03-01,29.68021,31.57974344,29.6378097,31.08365993,30.104213,11683494,847134433.73,2,16.690706,1,3.253518,0,30.49536
2018-03-02,30.6554169,31.1642205,29.8922115,29.99821225,31.08365993,9869278,707055021.38,2,14.098969,1,-3.492017,0,30.42752
2018-03-05,30.51549591,33.00015349,30.34165468,33.00015349,29.99821225,18050413,1360745722.55,2,25.786304,1,10.00707,0,31.71436
2018-03-06,33.94144015,34.31456279,32.4362295,32.74575169,33.00015349,18588452,1466227007.17,2,26.554931,1,-0.770909,0,33.3595
2018-03-07,32.44470956,34.12376144,32.10126713,33.11887433,32.74575169,14386978,1130412789.02,2,20.552826,1,1.13945,0,32.94715
2018-03-08,33.16127463,33.74215874,32.78815199,33.57679757,33.11887433,11450572,899604440.7,2,16.35796,1,1.382668,0,33.3171
2018-03-09,33.61071781,35.0650481,33.29695559,34.3018427,33.57679757,15123569,1217710704.9,2,21.605099,1,2.159362,0,34.06864
2018-03-12,34.768246,35.60777194,34.0050406,34.5562445,34.3018427,14730554,1205974692.66,2,21.043649,1,0.741654,0,34.73433
2018-03-13,33.69551841,33.69551841,32.06734689,32.10550716,34.5562445,15708874,1218663892.76,2,22.441249,1,-7.092023,0,32.89097
2018-03-14,32.0546268,32.41926938,31.55430326,31.60942365,32.10550716,8087806,611323621.51,2,11.554009,1,-1.545164,0,31.90941
2018-03-15,31.1642205,31.57126338,29.9770121,31.40590221,31.60942365,10683161,778723443.04,2,15.261659,1,-0.643868,0,31.0296
2018-03-16,31.35926188,31.9698262,30.89709861,30.90133864,31.40590221,6564862,487034925.87,2,9.378374,1,-1.606592,0,31.28188
2018-03-19,30.7826178,32.45742965,30.68085708,31.86382545,30.90133864,9485905,712357914.87,2,13.551293,1,3.114715,0,31.44618
2018-03-20,31.3338217,32.42774944,31.17694059,32.40654929,31.86382545,8666456,655799131.45,2,12.380651,1,1.703258,0,31.83627
2018-03-21,32.66519112,33.65735814,30.71477732,31.04549966,32.40654929,11410484,872666656.9,2,16.300691,1,-4.19992,0,32.02071
2018-03-22,31.07517987,31.60942365,30.54941615,31.12606023,31.04549966,7259595,532504458.64,2,10.37085,1,0.259495,0,31.09002
2018-03-23,29.58268931,30.08725288,28.01387821,28.01387821,31.12606023,11379781,774659912.02,2,16.25683,1,-9.998643,0,28.92442
2018-03-26,27.8569971,29.45124838,27.56443503,29.3410076,28.01387821,8762898,593796630.13,2,12.518426,1,4.737395,0,28.55342
2018-03-27,29.75653054,31.10486008,29.3410076,30.49853579,29.3410076,9955554,711223861.5,2,14.22222,1,3.945092,0,30.17523
2018-03-28,29.71413024,30.31197447,29.60812949,29.7226103,30.49853579,6323889,447159847.64,2,9.034127,1,-2.544143,0,29.83921
2018-03-29,30.06605273,31.10486008,29.96005198,30.16781345,29.7226103,6620430,475577696.31,2,9.457757,1,1.497865,0,30.32469
2018-03-30,30.5706163,33.18671481,30.5706163,33.18671481,30.16781345,15515656,1184308823.76,2,22.165223,1,10.00702,0,31.87867
2018-04-02,34.63680507,36.5066583,33.9626403,35.41273056,33.18671481,26641459,2245848478.18,2,38.059227,1,6.707551,0,35.12971
2018-04-03,34.8530466,38.13482982,34.83184645,36.73985995,35.41273056,25566479,2181911247.01,2,36.523541,1,3.747612,0,36.1399
2018-04-04,36.83738064,36.83738064,34.43328363,34.86576669,36.73985995,15358092,1288158933.39,2,21.940131,1,-5.100979,0,35.74345
2018-04-09,35.0650481,36.26497659,34.5986448,35.53993146,34.86576669,12184172,1023241743.46,2,17.40596,1,1.933596,0,35.36715
2018-04-10,35.15832876,35.15832876,33.17823475,34.42056354,35.53993146,12801224,1025565372.38,2,18.287463,1,-3.149606,0,34.47886
2018-04-11,34.2594424,34.9378472,33.95840027,34.23824225,34.42056354,7843437,637186625.2,2,11.20491,1,-0.529687,0,34.34848
2018-04-12,34.0898412,35.30672981,34.03472081,34.43752366,34.23824225,9440848,774578709.98,2,13.486926,1,0.582045,0,34.4672
2018-04-13,35.03112786,36.20561617,34.58168468,35.2346493,34.43752366,12350949,1033919144.94,2,17.644213,1,2.314698,0,35.26327
2018-04-16,34.69616549,34.8954469,33.4538367,34.87424675,35.2346493,8319926,671970053.21,2,11.885609,1,-1.022862,0,34.47992
2018-04-17,35.192249,36.2522565,33.4538367,33.69127838,34.87424675,11102794,915367348.82,2,15.861134,1,-3.392098,0,34.64741
2018-04-18,34.3018427,37.0578622,33.4538367,36.11233551,33.69127838,18344429,1535768984.76,2,26.206327,1,7.186005,0,35.23147
2018-04-19,35.5314514,35.77737314,34.15768168,34.33576294,36.11233551,14272636,1182358427.47,2,20.38948,1,-4.919567,0,34.95057
2018-04-20,33.4114364,35.14560867,33.28847553,33.99232051,34.33576294,10581569,856504649.73,2,15.116527,1,-1.000253,0,33.95946
2018-04-23,33.9626403,33.9626403,30.59181645,30.59181645,33.99232051,14200566,1054146395.24,2,20.286523,1,-10.00374,0,32.27723
2018-04-24,30.104213,31.65606398,29.90493159,31.40166218,30.59181645,8391849,615132422.12,2,11.988356,1,2.647257,0,30.76672
2018-04-25,30.952219,32.60159067,30.80805798,31.80446503,31.40166218,8680696,654748690.89,2,12.400994,1,1.28275,0,31.54158
2018-04-26,31.18542065,32.13094734,30.79533789,30.87165843,31.80446503,7704922,570499182.48,2,11.007031,1,-2.932948,0,31.24584
2018-04-27,31.2914214,31.77478482,29.84133114,30.36285483,30.87165843,6057478,438744221.72,2,8.65354,1,-1.648121,0,30.8176
2018-05-02,30.77413774,31.09213999,29.3410076,29.85405123,30.36285483,6113953,434739923.23,2,8.734219,1,-1.675739,0,30.26533
2018-05-03,29.67596997,31.2490211,29.37492784,31.21510086,29.85405123,6728737,483469058.84,2,9.612481,1,4.55901,0,30.37875
2018-05-04,31.35926188,31.68998422,30.528216,30.69357717,31.21510086,5972923,437857828.73,2,8.532747,1,-1.670746,0,31.06776
2018-05-07,30.952219,31.57550341,30.74445753,31.51190296,30.69357717,5079713,374772416.42,2,7.256733,1,2.666115,0,31.19602
2018-05-08,31.43982245,32.0546268,31.04125963,31.7578247,31.51190296,6533840,485693287.3,2,9.334057,1,0.780412,0,31.57338
2018-05-09,31.64758392,32.43198947,31.5034229,31.96134614,31.7578247,6716800,507556670.38,2,9.595429,1,0.640849,0,31.88609
2018-05-10,31.9698262,32.17334764,31.01581945,31.60094359,31.96134614,5965423,442653080.7,2,8.522033,1,-1.127618,0,31.68998
2018-05-11,31.59670356,31.59670356,30.78685783,30.91405873,31.60094359,4682022,345044118.21,2,6.688603,1,-2.173615,0,31.22358
2018-05-14,31.51614299,31.94862605,30.82077807,30.92253879,30.91405873,5521357,408697531.48,2,7.887653,1,0.027426,0,31.30202
2018-05-15,31.88078557,32.0122265,31.22782095,31.9698262,30.92253879,7606700,568562449.14,2,10.866714,1,3.386811,0,31.77266
2018-05-16,31.57974344,31.87654554,31.0794199,31.22782095,31.9698262,5572897,414100220.1,2,7.961281,1,-2.320955,0,31.44088
2018-05-17,31.04973969,31.45678257,30.9946193,31.21510086,31.22782095,3176400,233756225.71,2,4.537714,1,-0.040732,0,31.17906
2018-05-18,31.18966068,31.29990146,29.76077057,30.76141765,31.21510086,6469016,465351894.65,2,9.241451,1,-1.453409,0,30.75294
2018-05-21,31.05821975,32.13518737,30.88861855,31.90198572,30.76141765,8304637,620253818.71,2,11.863767,1,3.70778,0,31.496
2018-05-22,32.0122265,33.7082385,31.62214374,33.08495409,31.90198572,10718512,826848043.68,2,15.31216,1,3.708135,0,32.60689
2018-05-23,32.66095109,33.91599997,32.648231,32.9026328,33.08495409,10679294,838023648.82,2,15.256134,1,-0.551071,0,33.03195
2018-05-24,32.84327238,33.54287733,32.44470956,32.63127088,32.9026328,6484009,503375644.17,2,9.26287,1,-0.824742,0,32.86553
2018-05-25,32.47014974,32.62703085,31.52462305,31.7578247,32.63127088,5883627,443869423.49,2,8.405181,1,-2.676712,0,32.09491
2018-05-28,32.0097118,34.0161888,31.975559,33.1623688,31.7578349,10916959,848216714.01,2,15.595656,1,4.422638,0,32.79096
2018-05-29,32.8635318,33.4142457,32.189014,32.5518875,33.1623688,6729723,516366008.94,2,9.61389,1,-1.840886,0,32.75467
2018-05-30,31.377885,32.0139809,29.4055608,29.755627,32.5518875,8605199,622456262.45,2,12.293141,1,-8.590168,0,30.63826
2018-05-31,30.395992,30.7289818,29.7257433,30.0587331,29.755627,5163150,364608248.05,2,7.375929,1,1.018661,0,30.22736
2018-06-01,29.542172,30.1739988,28.3169403,29.0853783,30.0587331,5638906,387301942.38,2,8.05558,1,-3.238185,0,29.27962
2018-06-04,29.3372552,29.8239326,29.0853783,29.542172,29.0853783,3571849,247207633.55,2,5.102641,1,1.570526,0,29.44718
2018-06-05,29.6360922,30.524065,29.542172,30.4685667,29.542172,4282906,302202153.78,2,6.118437,1,3.135847,0,30.04272
2018-06-06,30.4301448,30.6478689,29.9818893,30.3020718,30.4685667,3796489,269588731.72,2,5.423556,1,-0.546447,0,30.34049
2018-06-07,30.5283341,30.6009088,29.499481,29.6360922,30.3020718,3631963,254749412.07,2,5.188519,1,-2.197809,0,30.0662
2018-06-08,29.8666236,30.2935336,29.5720557,29.8751618,29.6360922,3383507,237469799.52,2,4.833581,1,0.806691,0,29.90184
2018-06-11,29.8794309,29.8794309,29.02988,29.1494148,29.8751618,2905166,199409606.57,2,4.150237,1,-2.429272,0,29.48454
2018-06-12,29.3628698,29.5336338,28.2657111,29.4439827,29.1494148,3091772,210847387.18,2,4.416817,1,1.010548,0,29.15155
2018-06-13,29.2305277,30.0288494,29.02988,29.1238002,29.4439827,3301915,228703478.29,2,4.717021,1,-1.087429,0,29.35326
2018-06-14,28.7694649,29.6232849,28.6243155,29.157953,29.1238002,2618492,179359790.92,2,3.740703,1,0.11727,0,29.04375
2018-06-15,29.584863,29.584863,28.517588,28.60297,29.157953,3623886,245929379.42,2,5.17698,1,-1.903372,0,29.07257
2018-06-19,27.74915,28.17606,25.742673,25.7981713,28.60297,6376202,399788152.49,2,9.10886,1,-9.80597,0,26.86651
2018-06-20,25.6615601,26.6776059,25.4694506,26.2592341,25.7981713,4096302,250235368.38,2,5.85186,1,1.787188,0,26.01696
2018-06-21,26.3318088,26.4171908,24.7095508,24.718089,26.2592341,5167925,307374644.63,2,7.38275,1,-5.868959,0,25.54416
2018-06-22,24.931544,25.4609124,23.7020432,25.0340024,24.718089,3890761,228187940.25,2,5.55823,1,1.278062,0,24.78213
2018-06-25,25.4096832,25.5249489,24.7949328,24.888853,25.0340024,2978777,175578633.17,2,4.255396,1,-0.579809,0,25.1546
2018-06-26,24.3424082,25.7682876,24.1460296,25.6743674,24.888853,4289744,254094314.19,2,6.128206,1,3.156089,0,24.98277
2018-06-27,25.6444837,25.9219752,25.3669922,25.6146,25.6743674,3865600,232420209.47,2,5.522286,1,-0.232789,0,25.63701
2018-06-28,25.529218,26.8312935,25.5249489,25.9774735,25.6146,5040357,307951578.78,2,7.20051,1,1.416664,0,25.96573
2018-06-29,26.04151,27.1728215,25.657291,27.1130541,25.9774735,6170566,383922293.3,2,8.815094,1,4.371405,0,26.49617
2018-07-02,27.1898979,27.2283198,25.7682876,26.2037358,27.1130541,5112171,319552690.77,2,7.303101,1,-3.353798,0,26.59756
2018-07-03,26.297656,27.4844658,25.956128,27.4716585,26.2037358,6102685,384509457.58,2,8.718121,1,4.838706,0,26.80248
2018-07-04,27.151476,27.3137018,26.1183538,26.4214599,27.4716585,4919258,307956236.66,2,7.027511,1,-3.822843,0,26.75125
2018-07-05,25.9262443,26.6050312,25.0895007,25.18769,26.4214599,3558325,215918941.94,2,5.083321,1,-4.669574,0,25.70212
2018-07-06,25.358454,26.6776059,25.1407299,25.7896331,25.18769,4472506,271231575.5,2,6.389294,1,2.38983,0,25.74161
2018-07-09,25.870746,26.938021,25.870746,26.8312935,25.7896331,4424086,275872859.64,2,6.320123,1,4.039064,0,26.3777
2018-07-10,26.8312935,27.2838181,26.681875,27.2155125,26.8312935,5028710,318265043.24,2,7.183871,1,1.431983,0,27.00312
2018-07-11,26.4769582,26.6306458,25.5676399,26.1909285,27.2155125,5172491,317605747.91,2,7.389273,1,-3.764708,0,26.21654
2018-07-12,26.809948,28.4962425,26.809948,27.9882196,26.1909285,8751073,569690992.38,2,12.501533,1,6.862264,0,27.52609
2018-07-13,27.6979208,28.261442,27.4289675,28.047987,27.9882196,6405140,417405544.25,2,9.1502,1,0.213544,0,27.85908
2018-07-16,28.1931364,28.7438503,28.0266415,28.0437179,28.047987,5364234,355972797.71,2,7.663191,1,-0.015212,0,28.25184
2018-07-17,27.7961101,28.8121559,27.7961101,28.6499301,28.0437179,6004732,399887193.36,2,8.578189,1,2.161666,0,28.26358
2018-07-18,29.8580854,30.694829,28.9103452,28.9487671,28.6499301,10227431,716516796.78,2,14.610616,1,1.043059,0,29.60301
2018-07-19,29.1024547,29.712936,28.5133189,29.0683019,28.9487671,5910274,402057799.04,2,8.443249,1,0.412917,0,29.09925
2018-07-20,28.6968902,29.2390659,28.3254785,29.0128036,29.0683019,4480315,302902020.47,2,6.40045,1,-0.19092,0,28.81856
2018-07-23,28.9829199,29.8837,28.816425,29.5635175,29.0128036,4842128,335139900.53,2,6.917326,1,1.898177,0,29.31164
2018-07-24,29.45679,30.0501949,29.243335,29.5891321,29.5635175,4332809,301199087.53,2,6.189727,1,0.086639,0,29.58486
2018-07-25,29.5122883,30.011773,29.2305277,29.2732187,29.5891321,3523764,244242493.6,2,5.033949,1,-1.067664,0,29.50695
2018-07-26,29.1963749,29.4055608,27.8857612,28.0095651,29.2732187,4898987,325953057.28,2,6.998553,1,-4.316755,0,28.62432
2018-07-27,28.133369,28.60297,28.0736016,28.4108605,28.0095651,2788541,185552398.88,2,3.98363,1,1.432712,0,28.3052
2018-07-30,28.2358274,28.5389335,27.4673894,27.7833028,28.4108605,2716591,178042495.0,2,3.880844,1,-2.208867,0,28.00636
2018-07-31,28.090678,28.2913257,27.3734692,27.74915,27.7833028,2457971,160080813.23,2,3.511387,1,-0.122928,0,27.87616
2018-08-01,27.962605,28.1675218,27.3990838,27.493004,27.74915,3036779,197860563.39,2,4.338256,1,-0.923075,0,27.75555
2018-08-02,27.6979208,27.6979208,25.5505635,26.2763105,27.493004,4468008,275119690.19,2,6.382869,1,-4.425469,0,26.80568
2018-08-03,25.913437,26.2464268,25.1108462,25.1236535,26.2763105,3746985,224673818.82,2,5.352836,1,-4.386679,0,25.59859
2018-08-06,25.18769,25.5249489,24.7394345,25.230381,25.1236535,2799997,165390072.12,2,3.999996,1,0.424809,0,25.17061
2018-08-07,25.5164107,26.596493,25.3114939,26.553802,25.230381,4409517,269148985.76,2,6.29931,1,5.245351,0,25.99455
2018-08-08,26.3019251,26.5196492,25.785364,25.7939022,26.553802,2948948,180821220.07,2,4.212783,1,-2.86174,0,26.10021
2018-08-09,25.6060618,27.5911933,25.4950652,27.1600142,25.7939022,5297622,335148328.17,2,7.568031,1,5.296261,0,26.46308
2018-08-10,27.0874395,27.9711432,26.980712,27.8814921,27.1600142,4721283,304677717.46,2,6.74469,1,2.656395,0,27.4802
2018-08-13,27.834532,29.7001287,27.6680371,29.2732187,27.8814921,8012208,546142555.76,2,11.446011,1,4.991582,0,28.61898
2018-08-14,29.0512255,29.5208265,28.816425,29.286026,29.2732187,4526312,310090456.74,2,6.46616,1,0.043749,0,29.16863
2018-08-15,29.371408,29.5677866,28.7011593,28.7011593,29.286026,3409710,232036489.24,2,4.871014,1,-1.997077,0,29.08538
2018-08-16,28.2870566,29.8837,28.1504454,29.4269063,28.7011593,5960045,409897864.78,2,8.51435,1,2.528628,0,28.93703
2018-08-17,29.6873214,30.5197959,29.2091822,29.414099,29.4269063,6251080,439276459.84,2,8.930114,1,-0.043521,0,29.7076
2018-08-20,29.1323384,30.3831847,28.9060761,30.2807263,29.414099,4704871,327499860.48,2,6.721244,1,2.946297,0,29.67558
2018-08-21,30.139846,30.524065,29.6318231,29.9520056,30.2807263,4181362,295043706.99,2,5.973374,1,-1.085573,0,30.06193
2018-08-22,29.499481,29.670245,29.0640328,29.0768401,29.9520056,3058223,210097930.26,2,4.36889,1,-2.921897,0,29.32765
2018-08-23,29.0811092,31.4034996,29.0811092,30.822902,29.0768401,6429732,456357556.23,2,9.185331,1,6.004987,0,30.09716
2018-08-24,30.8015565,32.573233,30.609447,31.3864232,30.822902,8308548,618677579.45,2,11.869354,1,1.828255,0,31.34266
2018-08-27,31.5230344,33.8070029,31.5230344,33.384362,31.3864232,6876120,529657273.21,2,9.823029,1,6.365616,0,32.55936
2018-08-28,33.1367542,33.72589,32.01825,32.6372695,33.384362,6542426,503946520.4,2,9.346323,1,-2.237852,0,32.87954
2018-08-29,32.7354588,32.8123026,32.060941,32.530542,32.6372695,3811125,288793647.87,2,5.444464,1,-0.327011,0,32.53481
2018-08-30,32.317087,32.530542,31.079048,31.3223867,32.530542,4809574,355774525.19,2,6.87082,1,-3.713903,0,31.81227
2018-08-31,31.16443,31.7578349,30.8741312,31.1558918,31.3223867,3644667,267854482.96,2,5.206667,1,-0.531551,0,31.23807
2018-09-03,31.1558918,32.2274359,29.8324708,31.9414062,31.1558918,5648361,408393621.51,2,8.069087,1,2.521234,0,31.2893
2018-09-04,31.5571872,32.2786651,30.8442475,31.9670208,31.9414062,4968691,368633175.44,2,7.09813,1,0.080189,0,31.66178
2018-09-05,31.7578349,31.7919877,30.6478689,30.6564071,31.9670208,3611631,265129388.75,2,5.159473,1,-4.099893,0,31.21352
2018-09-06,30.7119054,31.7962568,30.3063409,31.548649,30.6564071,3811920,279347690.72,2,5.4456,1,2.910464,0,31.09079
2018-09-07,31.4589979,32.3853926,30.225228,30.822902,31.548649,5020197,370319616.39,2,7.17171,1,-2.300412,0,31.22313
2018-09-10,30.7289818,31.2113901,29.8068562,30.054464,30.822902,3424401,244466414.25,2,4.892001,1,-2.493069,0,30.45042
2018-09-11,30.1569224,32.2018213,30.1056932,31.6383001,30.054464,5120544,375575373.6,2,7.315063,1,5.269885,0,31.02568
2018-09-12,31.6425692,32.3042797,31.2967721,31.7066057,31.6383001,4459964,333124469.37,2,6.371377,1,0.21589,0,31.73756
2018-09-13,32.060941,32.8891464,31.5401108,32.4408909,31.7066057,4833445,365612475.2,2,6.904921,1,2.315876,0,32.23277
2018-09-14,32.5561566,32.5561566,30.9552441,31.0022042,32.4408909,3413185,254019532.77,2,4.875979,1,-4.434788,0,31.76744
2018-09-17,30.8186329,31.5443799,30.3575701,30.993666,31.0022042,2107108,153219322.13,2,3.010154,1,-0.027547,0,30.92856
2018-09-18,31.1558918,32.7311897,30.908284,32.5945785,30.993666,4721869,353361286.06,2,6.745527,1,5.165289,0,31.84749
2018-09-19,32.359778,33.9948433,32.0737483,32.7482661,32.5945785,5855097,451814171.16,2,8.364424,1,0.471514,0,32.79416
2018-09-20,32.7482661,33.085525,31.932868,32.1804758,32.7482661,3058572,231995828.92,2,4.369389,1,-1.733805,0,32.48678
2018-09-21,32.2658578,32.487851,31.377885,32.189014,32.1804758,3594213,268269368.74,2,5.13459,1,0.026538,0,32.08015
2018-09-25,31.9627517,32.743997,31.7663731,32.44516,32.189014,2358546,178873136.87,2,3.369351,1,0.795754,0,32.22957
2018-09-26,32.274396,33.085525,32.060941,32.701306,32.44516,3405790,259777504.2,2,4.865414,1,0.789472,0,32.53054
2018-09-27,32.4494291,33.2007907,31.7749113,31.9029843,32.701306,3381016,257012341.87,2,4.830023,1,-2.441247,0,32.33203
2018-09-28,31.975559,32.1847449,29.7342815,30.4429521,31.9029843,4983646,357262844.88,2,7.119494,1,-4.576483,0,31.08438
2018-10-08,29.8239326,30.0373876,29.3244479,29.5293647,30.4429521,2366891,164537996.18,2,3.381273,1,-3.000981,0,29.67878
2018-10-09,29.5080192,30.0886168,27.8430702,28.3809768,29.5293647,3746850,253011146.55,2,5.352643,1,-3.888962,0,28.95517
2018-10-10,28.5944318,28.6840829,27.7107281,28.6798138,28.3809768,3641263,241148419.32,2,5.201804,1,1.052944,0,28.41726
2018-10-11,27.108785,28.17606,26.1396993,26.4043835,28.6798138,4743581,302663802.43,2,6.776544,1,-7.933912,0,26.95723
2018-10-12,26.46842,28.218751,26.126892,27.9455286,26.4043835,3890587,248853695.08,2,5.557981,1,5.836703,0,27.1899
2018-10-15,28.0309106,29.3628698,28.0309106,28.5773554,27.9455286,3212723,216422545.07,2,4.589604,1,2.260928,0,28.50051
2018-10-16,28.389515,29.286026,27.919914,28.8377705,28.5773554,2715219,182112002.55,2,3.878884,1,0.911265,0,28.60831
2018-10-17,29.45679,29.9349292,28.60297,29.6232849,28.8377705,3727454,257045448.77,2,5.324934,1,2.723903,0,29.40449
2018-10-18,29.3201788,29.7043978,28.7096975,28.901807,29.6232849,2312985,157930650.88,2,3.304264,1,-2.435513,0,29.15902
