date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-01,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-02,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-03,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-04,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-05,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-15,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-16,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-17,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-18,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-19,6.57381024,6.57381024,6.57381024,6.57381024,6.57381024,0,0.0,2,,0,0.0,0,6.57381
2016-02-22,5.91320676,6.18711552,5.91320676,5.95348746,6.57381024,326413504,2425510224.0,2,2.550106,1,-9.4363,0,5.99175
2016-02-23,5.7601401,5.9212629,5.56679274,5.63124186,5.95348746,154269127,1096340432.0,2,1.205228,1,-5.4127,0,5.71986
2016-02-24,5.58290502,6.03404886,5.5587366,5.83264536,5.63124186,114463534,830392512.0,2,0.894246,1,3.5765,0,5.75208
2016-02-25,5.8004208,5.8004208,5.25260328,5.25260328,5.83264536,112988114,769848336.0,2,0.88272,1,-9.9447,0,5.52651
2016-02-26,5.26065942,5.3976138,4.84979628,5.05925592,5.25260328,81065910,513157040.0,2,0.633327,1,-3.681,0,5.14183
2016-02-29,5.02703136,5.02703136,4.5517191,4.58394366,5.05925592,87164682,502811296.0,2,0.680974,1,-9.3949,0,4.79743
2016-03-01,4.66450506,4.68867348,4.43893314,4.5919998,4.58394366,59052920,335130512.0,2,0.461351,1,0.1757,0,4.59603
2016-03-02,4.65644892,4.90618926,4.64839278,4.90618926,4.5919998,92697058,551241184.0,2,0.724196,1,6.8421,0,4.77931
2016-03-03,4.93035768,5.13981732,4.88202084,4.89007698,4.90618926,86839444,536196496.0,2,0.678433,1,-0.3284,0,4.96057
2016-03-04,4.84174014,5.05925592,4.7934033,5.01091908,4.89007698,108194486,663771360.0,2,0.845269,1,2.4712,0,4.92633
2016-03-07,5.05925592,5.1156489,4.94646996,5.01091908,5.01091908,57548948,357126672.0,2,0.449601,1,0.0,0,5.03307
2016-03-08,5.01897522,5.18009802,4.7531226,5.0753682,5.01091908,83920702,519196176.0,2,0.65563,1,1.2862,0,5.00689
2016-03-09,4.9142454,4.9948068,4.84174014,4.97063838,5.0753682,47133140,288254272.0,2,0.368228,1,-2.0635,0,4.93036
2016-03-10,4.94646996,5.00286294,4.7934033,4.81757172,4.97063838,34416109,209085043.0,2,0.268876,1,-3.0794,0,4.89008
2016-03-11,4.7934033,4.82562786,4.68867348,4.74506646,4.81757172,31262972,184384216.0,2,0.244242,1,-1.505,0,4.76319
2016-03-14,4.82562786,5.13981732,4.76117874,5.05119978,4.74506646,88903962,550780848.0,2,0.694562,1,6.4516,0,4.94446
2016-03-15,5.0350875,5.09148048,4.85785242,5.05925592,5.05119978,90836083,561486208.0,2,0.709657,1,0.1595,0,5.01092
2016-03-16,5.0350875,5.08342434,4.97063838,4.9948068,5.05925592,63191128,395166192.0,2,0.493681,1,-1.2739,0,5.02099
2016-03-17,5.01897522,5.05925592,4.9545261,5.02703136,4.9948068,56801599,354068864.0,2,0.443762,1,0.6452,0,5.01495
2016-03-18,5.04314364,5.13981732,5.00286294,5.08342434,5.02703136,128505240,807732128.0,2,1.003947,1,1.1218,0,5.06731
2016-03-21,5.1559296,5.1962103,5.06731206,5.13981732,5.08342434,110306632,701709504.0,2,0.861771,1,1.1094,0,5.13982
2016-03-22,5.13176118,5.34927696,5.09953662,5.1962103,5.13981732,108778008,706309840.0,2,0.849828,1,1.0972,0,5.1942
2016-03-23,5.1559296,5.1962103,5.08342434,5.12370504,5.1962103,67285801,427601456.0,2,0.52567,1,-1.3953,0,5.13982
2016-03-24,5.0753682,5.18815416,5.02703136,5.0350875,5.12370504,67973918,429405376.0,2,0.531046,1,-1.7296,0,5.08141
2016-03-25,5.0753682,5.13176118,5.01091908,5.05119978,5.0350875,46871699,294062960.0,2,0.366185,1,0.32,0,5.06731
2016-03-28,5.09953662,5.10759276,4.97869452,5.00286294,5.05119978,50251140,314842752.0,2,0.392587,1,-0.9569,0,5.04717
2016-03-29,5.01091908,5.0753682,4.93841382,4.97063838,5.00286294,46178090,286239040.0,2,0.360766,1,-0.6441,0,4.99883
2016-03-30,4.97869452,5.06731206,4.97869452,5.05925592,4.97063838,56639364,353334160.0,2,0.442495,1,1.7828,0,5.02099
2016-03-31,5.08342434,5.56679274,5.05925592,5.56679274,5.05925592,247366877,1678095616.0,2,1.932554,1,10.0318,0,5.31907
2016-04-01,5.51039976,5.56679274,5.26871556,5.3976138,5.56679274,173349192,1164186560.0,2,1.354291,1,-3.0391,0,5.43588
2016-04-05,5.38150152,5.4378945,5.25260328,5.41372608,5.3976138,110697459,735853200.0,2,0.864824,1,0.2985,0,5.37143
2016-04-06,5.42983836,5.42983836,5.28482784,5.33316468,5.41372608,78242861,518818000.0,2,0.611272,1,-1.4881,0,5.36942
2016-04-07,5.33316468,5.3573331,5.18009802,5.18815416,5.33316468,72509825,471518784.0,2,0.566483,1,-2.719,0,5.26469
2016-04-08,5.17204188,5.17204188,5.05925592,5.13981732,5.18815416,51085426,324691696.0,2,0.399105,1,-0.9317,0,5.13579
2016-04-11,5.16398574,5.22843486,5.1559296,5.1962103,5.13981732,46601075,300614128.0,2,0.364071,1,1.0972,0,5.18614
2016-04-12,5.22037872,5.30899626,5.16398574,5.236491,5.1962103,55788846,362549104.0,2,0.43585,1,0.7752,0,5.23246
2016-04-13,5.28482784,5.5184559,5.24454714,5.32510854,5.236491,127416234,846903936.0,2,0.995439,1,1.6923,0,5.34323
2016-04-14,5.34122082,5.36538924,5.24454714,5.29288398,5.32510854,59688070,391132800.0,2,0.466313,1,-0.6051,0,5.31101
2016-04-15,5.2767717,5.29288398,5.22037872,5.24454714,5.29288398,40360733,262745547.0,2,0.315318,1,-0.9132,0,5.25865
2016-04-18,5.1962103,5.1962103,5.1156489,5.13176118,5.24454714,41744036,266619736.0,2,0.326125,1,-2.1505,0,5.15996
2016-04-19,5.18009802,5.21232258,5.12370504,5.14787346,5.13176118,30111122,192435634.0,2,0.235243,1,0.314,0,5.166
2016-04-20,5.13981732,5.18009802,4.6725612,4.89813312,5.14787346,76909703,468793408.0,2,0.600857,1,-4.8513,0,4.97265
2016-04-21,4.86590856,4.89007698,4.76923488,4.78534716,4.89813312,40062936,240544183.0,2,0.312992,1,-2.3026,0,4.82764
2016-04-22,4.76923488,4.89007698,4.7128419,4.80951558,4.78534716,23661116,141152179.0,2,0.184852,1,0.505,0,4.79542
2016-04-25,4.84979628,5.02703136,4.84979628,4.93841382,4.80951558,52904222,325446352.0,2,0.413314,1,2.6801,0,4.91626
2016-04-26,4.89813312,4.98675066,4.85785242,4.93035768,4.93841382,28250755,171989081.0,2,0.220709,1,-0.1631,0,4.91827
2016-04-27,4.93035768,4.94646996,4.84174014,4.89813312,4.93035768,26411895,160383338.0,2,0.206343,1,-0.6536,0,4.90418
2016-04-28,4.89007698,4.89007698,4.77729102,4.81757172,4.89813312,25431474,152359813.0,2,0.198683,1,-1.6447,0,4.84375
2016-04-29,4.81757172,4.833684,4.77729102,4.7934033,4.81757172,18387906,109469460.0,2,0.143656,1,-0.5017,0,4.80549
2016-05-03,4.80145944,4.8739647,4.76117874,4.86590856,4.7934033,29392880,176537603.0,2,0.229632,1,1.5126,0,4.82563
2016-05-04,4.85785242,4.93035768,4.82562786,4.8739647,4.86590856,30053164,181989323.0,2,0.23479,1,0.1656,0,4.87195
2016-05-05,4.85785242,4.8739647,4.81757172,4.85785242,4.8739647,23272242,139931070.0,2,0.181814,1,-0.3306,0,4.85181
2016-05-06,4.85785242,4.88202084,4.68867348,4.69672962,4.85785242,39795280,235563783.0,2,0.310901,1,-3.3168,0,4.78132
2016-05-09,4.68867348,4.68867348,4.45504542,4.48726998,4.69672962,36137401,203988468.0,2,0.282323,1,-4.4597,0,4.57992
2016-05-10,4.48726998,4.5919998,4.4711577,4.50338226,4.48726998,29411717,165147791.0,2,0.229779,1,0.3591,0,4.51345
2016-05-11,4.52755068,4.56783138,4.44698928,4.46310156,4.50338226,19653676,109512714.0,2,0.153544,1,-0.8945,0,4.50137
2016-05-12,4.46310156,4.46310156,4.46310156,4.46310156,4.46310156,0,0.0,2,,0,0.0,0,4.4631
2016-05-13,4.46310156,4.46310156,4.46310156,4.46310156,4.46310156,0,0.0,2,,0,0.0,0,4.4631
2016-05-16,4.46310156,4.46310156,4.46310156,4.46310156,4.46310156,0,0.0,2,,0,0.0,0,4.4631
2016-05-17,4.46310156,4.46310156,4.46310156,4.46310156,4.46310156,0,0.0,2,,0,0.0,0,4.4631
2016-05-18,4.46310156,4.46310156,4.46310156,4.46310156,4.46310156,0,0.0,2,,0,0.0,0,4.4631
2016-05-19,4.46310156,4.46310156,4.46310156,4.46310156,4.46310156,0,0.0,2,,0,0.0,0,4.4631
2016-05-20,4.58394366,4.78534716,4.53560682,4.5517191,4.46310156,52976468,304832576.0,2,0.413879,1,1.9856,0,4.61415
2016-05-23,4.5517191,4.64839278,4.430877,4.60005594,4.5517191,44903142,253419372.0,2,0.350806,1,1.0619,0,4.55776
2016-05-24,4.5517191,4.57588752,4.4711577,4.48726998,4.60005594,24709450,138299359.0,2,0.193043,1,-2.4518,0,4.52151
2016-05-25,4.50338226,4.54366296,4.43893314,4.45504542,4.48726998,18904062,105119929.0,2,0.147688,1,-0.7181,0,4.48526
2016-05-26,4.45504542,4.4711577,4.3100349,4.3905963,4.45504542,27330356,148432747.0,2,0.213518,1,-1.4467,0,4.40671
2016-05-27,4.3905963,4.39865244,4.34225946,4.35837174,4.3905963,16379194,88649500.0,2,0.127962,1,-0.7339,0,4.37247
2016-05-30,4.33420332,4.34225946,4.2294735,4.28586648,4.35837174,19842840,105713456.0,2,0.155022,1,-1.6636,0,4.29795
2016-05-31,4.2697542,4.42282086,4.2697542,4.41476472,4.28586648,38108014,207189544.0,2,0.297719,1,3.0075,0,4.34427
2016-06-01,4.40670858,4.54366296,4.3905963,4.42282086,4.41476472,39531681,218751557.0,2,0.308841,1,0.1825,0,4.44095
2016-06-02,4.39865244,4.46310156,4.3905963,4.42282086,4.42282086,22958350,125846921.0,2,0.179362,1,0.0,0,4.41879
2016-06-03,4.42282086,4.430877,4.39865244,4.42282086,4.42282086,24266112,132995543.0,2,0.189579,1,0.0,0,4.41879
2016-06-06,4.430877,4.45504542,4.38254016,4.41476472,4.42282086,22656181,124141190.0,2,0.177001,1,-0.1821,0,4.42081
2016-06-07,4.42282086,4.430877,4.37448402,4.3905963,4.41476472,17047085,92827812.0,2,0.13318,1,-0.5474,0,4.40469
2016-06-08,4.40695024,4.40695024,4.32518864,4.35789328,4.39059792,21705313,115567662.0,2,0.169573,1,-0.7449,0,4.37425
2016-06-13,4.30066016,4.30883632,4.08808,4.11260848,4.35789328,35949134,186268093.0,2,0.280853,1,-5.6285,0,4.20255
2016-06-14,4.11260848,4.15348928,4.0063184,4.0471992,4.11260848,30465797,151611440.0,2,0.238014,1,-1.5905,0,4.0799
2016-06-15,3.98178992,4.11260848,3.93273296,4.09625616,4.0471992,32284667,160580018.0,2,0.252224,1,1.2121,0,4.03085
2016-06-16,4.08808,4.09625616,4.02267072,4.0471992,4.09625616,27129621,134611775.0,2,0.21195,1,-1.1976,0,4.06355
2016-06-17,4.05537536,4.1289608,4.03902304,4.05537536,4.0471992,24845907,124081553.0,2,0.194109,1,0.202,0,4.06968
2016-06-20,4.05537536,4.06355152,3.99814224,4.0471992,4.05537536,18361512,90475678.0,2,0.143449,1,-0.2016,0,4.04107
2016-06-21,4.08808,4.10443232,3.99814224,4.02267072,4.0471992,19025110,94265287.0,2,0.148634,1,-0.6061,0,4.05333
2016-06-22,4.01449456,4.03084688,3.98178992,4.03084688,4.02267072,17363494,85188148.0,2,0.135652,1,0.2032,0,4.01449
2016-06-23,4.02267072,4.03902304,3.98178992,3.98996608,4.03084688,20437479,100032208.0,2,0.159668,1,-1.0142,0,4.00836
2016-06-24,3.99814224,4.0063184,3.68744816,3.87549984,3.98996608,42396626,201343330.0,2,0.331224,1,-2.8689,0,3.89185
2016-06-27,3.82644288,3.91638064,3.8019144,3.90002832,3.87549984,27544209,130465250.0,2,0.215189,1,0.6329,0,3.86119
2016-06-28,3.85914752,4.15348928,3.85097136,4.07990384,3.90002832,58096187,284830368.0,2,0.453876,1,4.6122,0,3.98588
2016-06-29,4.07990384,4.1698416,4.0471992,4.09625616,4.07990384,52665846,263925117.0,2,0.411452,1,0.4008,0,4.0983
2016-06-30,4.07990384,4.08808,4.02267072,4.0471992,4.09625616,26882605,133423028.0,2,0.21002,1,-1.1976,0,4.05946
2016-07-01,4.07990384,4.09625616,4.03084688,4.05537536,4.0471992,19753088,98000279.0,2,0.154321,1,0.202,0,4.0656
2016-07-04,4.05537536,4.11260848,4.02267072,4.10443232,4.05537536,37353616,186585125.0,2,0.291825,1,1.2097,0,4.07377
2016-07-05,4.14531312,4.292484,4.14531312,4.19437008,4.10443232,54097830,279230160.0,2,0.422639,1,2.1912,0,4.19437
2016-07-06,4.16166544,4.18619392,4.1289608,4.16166544,4.19437008,32525498,165195589.0,2,0.254105,1,-0.7797,0,4.15962
2016-07-07,4.15348928,4.23525088,4.13713696,4.17801776,4.16166544,31275019,159832679.0,2,0.244336,1,0.3929,0,4.17597
2016-07-08,4.18619392,4.30066016,4.13713696,4.24342704,4.17801776,57849981,298183568.0,2,0.451953,1,1.5656,0,4.21685
2016-07-11,4.24342704,4.30883632,4.2107224,4.25977936,4.24342704,60039827,312814128.0,2,0.469061,1,0.3854,0,4.25569
2016-07-12,4.2516032,4.31701248,4.2107224,4.30883632,4.25977936,52971244,276229856.0,2,0.413838,1,1.1516,0,4.27204
2016-07-13,4.3742456,4.40695024,4.292484,4.31701248,4.30883632,51439977,273408112.0,2,0.401875,1,0.1898,0,4.34767
2016-07-14,4.31701248,4.39877408,4.26795552,4.3333648,4.31701248,37864990,200550803.0,2,0.29582,1,0.3788,0,4.32928
2016-07-15,4.30883632,4.34154096,4.26795552,4.26795552,4.3333648,27178632,142524914.0,2,0.212333,1,-1.5094,0,4.29657
2016-07-18,4.27613168,4.27613168,4.19437008,4.20254624,4.26795552,25966431,134063781.0,2,0.202863,1,-1.5326,0,4.23729
2016-07-19,4.20254624,4.23525088,4.17801776,4.21889856,4.20254624,22954354,117912732.0,2,0.179331,1,0.3891,0,4.20868
2016-07-20,4.22707472,4.23525088,4.1698416,4.18619392,4.21889856,17853633,91518026.0,2,0.139482,1,-0.7752,0,4.20459
2016-07-21,4.17801776,4.21889856,4.17801776,4.19437008,4.18619392,19582626,100577658.0,2,0.152989,1,0.1953,0,4.19233
2016-07-22,4.19437008,4.21889856,4.1698416,4.17801776,4.19437008,21689236,111303100.0,2,0.169447,1,-0.3899,0,4.19028
2016-07-25,4.17801776,4.18619392,4.15348928,4.16166544,4.17801776,17274588,88086943.0,2,0.134958,1,-0.3914,0,4.16984
2016-07-26,4.17801776,4.19437008,4.16166544,4.19437008,4.16166544,17466346,89285015.0,2,0.136456,1,0.7859,0,4.18211
2016-07-27,4.20254624,4.30066016,4.05537536,4.21889856,4.19437008,73664135,379085744.0,2,0.575501,1,0.5848,0,4.19437
2016-07-28,4.1698416,4.20254624,4.10443232,4.16166544,4.21889856,30458134,154633683.0,2,0.237954,1,-1.3566,0,4.15962
2016-07-29,4.1698416,4.1698416,4.08808,4.10443232,4.16166544,20817515,105070927.0,2,0.162637,1,-1.3752,0,4.13305
2016-08-01,4.10443232,4.10443232,3.99814224,4.0063184,4.10443232,22981972,113225049.0,2,0.179547,1,-2.3904,0,4.05333
2016-08-02,4.0063184,4.03084688,3.99814224,4.02267072,4.0063184,13274384,65095889.0,2,0.103706,1,0.4082,0,4.01449
2016-08-03,4.02267072,4.03902304,3.99814224,4.01449456,4.02267072,13499763,66347403.0,2,0.105467,1,-0.2033,0,4.01858
2016-08-04,4.01449456,4.03902304,3.98996608,4.02267072,4.01449456,14255760,69929620.0,2,0.111373,1,0.2037,0,4.01654
2016-08-05,4.0063184,4.11260848,4.0063184,4.05537536,4.02267072,24448923,121884848.0,2,0.191007,1,0.813,0,4.04516
2016-08-08,4.0471992,4.06355152,4.0063184,4.05537536,4.05537536,15360766,75766221.0,2,0.120006,1,0.0,0,4.04311
2016-08-09,4.05537536,4.08808,4.03902304,4.07172768,4.05537536,19261613,95640346.0,2,0.150481,1,0.4032,0,4.06355
2016-08-10,4.06355152,4.11260848,4.0471992,4.05537536,4.07172768,19235170,95793120.0,2,0.150275,1,-0.4016,0,4.06968
2016-08-11,4.05537536,4.06355152,4.0063184,4.01449456,4.05537536,15791965,77927888.0,2,0.123375,1,-1.0081,0,4.03493
2016-08-12,4.02267072,4.07172768,4.0063184,4.05537536,4.01449456,16968552,83637168.0,2,0.132567,1,1.0183,0,4.03902
2016-08-15,4.05537536,4.15348928,4.05537536,4.14531312,4.05537536,41396419,208276203.0,2,0.32341,1,2.2177,0,4.10239
2016-08-16,4.16166544,4.16166544,4.1289608,4.13713696,4.14531312,25308778,128306867.0,2,0.197725,1,-0.1972,0,4.14736
2016-08-17,4.13713696,4.16166544,4.11260848,4.1289608,4.13713696,18492272,93526463.0,2,0.144471,1,-0.1976,0,4.13509
2016-08-18,4.16166544,4.39877408,4.14531312,4.31701248,4.1289608,113712558,593471504.0,2,0.888379,1,4.5545,0,4.25569
2016-08-19,4.27613168,4.48053568,4.26795552,4.36606944,4.31701248,99356955,535405552.0,2,0.776226,1,1.1364,0,4.34767
2016-08-22,4.38242176,4.40695024,4.2516032,4.25977936,4.36606944,49121972,258291357.0,2,0.383765,1,-2.4345,0,4.32519
2016-08-23,4.26795552,4.292484,4.21889856,4.2516032,4.25977936,28489585,148201478.0,2,0.222575,1,-0.1919,0,4.25774
2016-08-24,4.25977936,4.292484,4.21889856,4.24342704,4.2516032,27377794,142107911.0,2,0.213889,1,-0.1923,0,4.25365
2016-08-25,4.22707472,4.23525088,4.1698416,4.21889856,4.24342704,30229206,155066885.0,2,0.236166,1,-0.578,0,4.21277
2016-08-26,4.23525088,4.24342704,4.18619392,4.20254624,4.21889856,21114690,108887860.0,2,0.164959,1,-0.3876,0,4.21685
2016-08-29,4.20254624,4.23525088,4.1698416,4.21889856,4.20254624,20439744,104877553.0,2,0.159686,1,0.3891,0,4.20663
2016-08-30,4.2107224,4.22707472,4.18619392,4.18619392,4.21889856,15514717,79753775.0,2,0.121209,1,-0.7752,0,4.20255
2016-08-31,4.18619392,4.20254624,4.1698416,4.19437008,4.18619392,14932670,76440203.0,2,0.116661,1,0.1953,0,4.18824
2016-09-01,4.59500192,4.61135424,4.34971712,4.39059792,4.19437008,145594197,793994976.0,2,1.137455,1,4.6784,0,4.48667
2016-09-02,4.30883632,4.38242176,4.26795552,4.36606944,4.39059792,64525195,341200272.0,2,0.504103,1,-0.5587,0,4.33132
2016-09-05,4.35789328,4.36606944,4.28430784,4.292484,4.36606944,33501774,176962412.0,2,0.261733,1,-1.685396,0,4.32519
2016-09-06,4.30066016,4.31701248,4.21889856,4.28430784,4.292484,34300420,178756601.0,2,0.267972,1,-0.190481,0,4.28022
2016-09-07,4.30066016,4.36606944,4.27613168,4.32518864,4.28430784,44031553,232703790.0,2,0.343997,1,0.954202,0,4.31701
2016-09-08,4.32518864,4.3333648,4.25977936,4.30066016,4.32518864,28807572,151275022.0,2,0.225059,1,-0.567103,0,4.30475
2016-09-09,4.30883632,4.32518864,4.2516032,4.25977936,4.30066016,29013750,151932379.0,2,0.22667,1,-0.950574,0,4.28635
2016-09-12,4.21889856,4.30066016,4.14531312,4.28430784,4.25977936,47204984,242852655.0,2,0.368789,1,0.575811,0,4.23729
2016-09-13,4.25977936,4.292484,4.22707472,4.25977936,4.28430784,18334192,95315525.0,2,0.143236,1,-0.572514,0,4.25978
2016-09-14,4.23525088,4.2516032,4.20254624,4.22707472,4.25977936,18335816,94701416.0,2,0.143249,1,-0.767754,0,4.22912
2016-09-19,4.22707472,4.25977936,4.21889856,4.23525088,4.22707472,16462902,85200955.0,2,0.128616,1,0.193419,0,4.23525
2016-09-20,4.22707472,4.23525088,4.17801776,4.19437008,4.23525088,15726145,80708911.0,2,0.122861,1,-0.965245,0,4.20868
2016-09-21,4.19437008,4.2107224,4.17801776,4.18619392,4.19437008,12190741,62440789.0,2,0.09524,1,-0.194936,0,4.19233
2016-09-22,4.2107224,4.21889856,4.18619392,4.20254624,4.18619392,20389489,104823824.0,2,0.159293,1,0.390625,0,4.20459
2016-09-23,4.2107224,4.2107224,4.16166544,4.16166544,4.20254624,18762903,95895301.0,2,0.146585,1,-0.972757,0,4.18619
2016-09-26,4.15348928,4.16166544,4.07172768,4.07172768,4.16166544,25451578,127860816.0,2,0.19884,1,-2.161103,0,4.11465
2016-09-27,4.05537536,4.07990384,4.0471992,4.07990384,4.07172768,15507500,77125490.0,2,0.121152,1,0.200798,0,4.0656
2016-09-28,4.08808,4.08808,4.05537536,4.06355152,4.07990384,9403856,46711831.0,2,0.073468,1,-0.400801,0,4.07377
2016-09-29,4.05537536,4.07990384,4.05537536,4.07172768,4.06355152,11624907,57817440.0,2,0.09082,1,0.201212,0,4.0656
2016-09-30,4.06355152,4.07172768,4.05537536,4.07172768,4.07172768,10674590,53081062.0,2,0.083395,1,0.0,0,4.0656
2016-10-10,4.07172768,4.13713696,4.07172768,4.12078464,4.07172768,17087707,85855855.0,2,0.133498,1,1.204818,0,4.10034
2016-10-11,4.12078464,4.15348928,4.10443232,4.1289608,4.12078464,18101581,91405885.0,2,0.141419,1,0.198417,0,4.12692
2016-10-12,4.1289608,4.17801776,4.12078464,4.15348928,4.1289608,26535331,134736064.0,2,0.207307,1,0.594054,0,4.14531
2016-10-13,4.15348928,4.16166544,4.12078464,4.14531312,4.15348928,17708645,89623586.0,2,0.138349,1,-0.196846,0,4.14531
2016-10-14,4.13713696,4.15348928,4.10443232,4.14531312,4.14531312,16347956,82475428.0,2,0.127718,1,0.0,0,4.13509
2016-10-17,4.13713696,4.17801776,4.12078464,4.14531312,4.14531312,24059830,122196808.0,2,0.187967,1,0.0,0,4.14531
2016-10-18,4.1289608,4.2107224,4.12078464,4.19437008,4.14531312,32799264,167235708.0,2,0.256244,1,1.183431,0,4.16371
2016-10-19,4.20254624,4.2107224,4.15348928,4.17801776,4.19437008,30223982,154764672.0,2,0.236125,1,-0.389863,0,4.18619
2016-10-20,4.1698416,4.19437008,4.15348928,4.1698416,4.17801776,19507010,99521262.0,2,0.152399,1,-0.195699,0,4.17189
2016-10-21,4.16166544,4.23525088,4.14531312,4.2107224,4.1698416,52733718,270648112.0,2,0.411982,1,0.980396,0,4.18824
2016-10-24,4.19437008,4.30066016,4.19437008,4.25977936,4.2107224,56490974,293896528.0,2,0.441336,1,1.165047,0,4.23729
2016-10-25,4.25977936,4.27613168,4.23525088,4.24342704,4.25977936,28439729,147825278.0,2,0.222185,1,-0.383877,0,4.25365
2016-10-26,4.24342704,4.2516032,4.21889856,4.24342704,4.24342704,23667207,122589481.0,2,0.1849,1,0.0,0,4.23934
2016-10-27,4.23525088,4.24342704,4.2107224,4.22707472,4.24342704,17495019,90293949.0,2,0.13668,1,-0.385356,0,4.22912
2016-10-28,4.21889856,4.35789328,4.2107224,4.27613168,4.22707472,60616213,318315872.0,2,0.473564,1,1.16054,0,4.26591
2016-10-31,4.34971712,4.34971712,4.1698416,4.17801776,4.27613168,60781688,313898400.0,2,0.474857,1,-2.294453,0,4.26182
2016-11-01,4.13713696,4.18619392,4.13713696,4.16166544,4.17801776,34024239,173036770.0,2,0.265814,1,-0.391389,0,4.15553
2016-11-02,4.1698416,4.1698416,4.11260848,4.1289608,4.16166544,23645910,119709723.0,2,0.184734,1,-0.785854,0,4.14531
2016-11-03,4.11260848,4.1698416,4.11260848,4.14531312,4.1289608,20434112,103552526.0,2,0.159641,1,0.396039,0,4.13509
2016-11-04,4.14531312,4.16166544,4.12078464,4.13713696,4.14531312,16413601,83026197.0,2,0.128231,1,-0.197243,0,4.14123
2016-11-07,4.13713696,4.14531312,4.11260848,4.13713696,4.13713696,14050873,70927629.0,2,0.109772,1,0.0,0,4.13305
2016-11-08,4.14531312,4.15348928,4.12078464,4.14531312,4.13713696,18366133,92956866.0,2,0.143485,1,0.197633,0,4.14123
