date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-05,7.2685508,7.441098,6.99031844,6.99247528,7.3009034,10888210,361622992.0,2,5.314081,1,-4.2245,0,7.17311
2016-02-15,6.6430672,6.9450248,6.5136568,6.87600592,6.99247528,8658250,271106096.0,2,4.22573,1,-1.6656,0,6.74444
2016-02-16,6.96227952,7.52305792,6.88247644,7.333256,6.87600592,14754829,499978304.0,2,7.201216,1,6.6499,0,7.17527
2016-02-17,7.3116876,7.5920768,7.2038456,7.5920768,7.333256,18363493,629567360.0,2,8.962454,1,3.5294,0,7.42492
2016-02-18,7.5705084,7.764624,7.3440402,7.35266756,7.5920768,14792423,514106064.0,2,7.219564,1,-3.1534,0,7.50796
2016-02-19,7.2685508,7.441098,7.20168876,7.2901192,7.35266756,11521475,390636368.0,2,5.623151,1,-0.8507,0,7.30036
2016-02-22,7.5920768,7.65462516,7.33972652,7.43247064,7.2901192,12684462,438369696.0,2,6.190756,1,1.9527,0,7.50472
2016-02-23,7.3440402,7.45835272,7.00541632,7.13482672,7.43247064,11085683,371474592.0,2,5.410459,1,-4.0046,0,7.23566
2016-02-24,7.117572,7.25560976,6.90404484,7.10894464,7.13482672,10167693,332869136.0,2,4.962426,1,-0.3628,0,7.09654
2016-02-25,7.11972884,7.6783504,7.01620052,7.10894464,7.10894464,29450593,998465504.0,2,14.373604,1,0.0,0,7.23081
2016-02-26,7.16717932,7.17580668,6.47267684,6.77032076,7.10894464,18824169,596513936.0,2,9.187291,1,-4.7633,0,6.8965
2016-02-29,6.7724776,6.7724776,6.093073,6.093073,6.77032076,12816519,371068912.0,2,6.255208,1,-10.0032,0,6.43278
2016-03-01,6.039152,6.1901308,5.715626,6.12758244,6.093073,12262016,339713648.0,2,5.984578,1,0.5664,0,6.01812
2016-03-02,6.12758244,6.50071576,6.04130884,6.40150112,6.12758244,13084188,380295872.0,2,6.385846,1,4.4703,0,6.26778
2016-03-03,6.308757,6.75306604,6.28071808,6.3411096,6.40150112,12697275,384477184.0,2,6.19701,1,-0.9434,0,6.42091
2016-03-04,6.2979728,6.7293408,5.84935008,6.416599,6.3411096,15716097,463428240.0,2,7.670371,1,1.1905,0,6.32332
2016-03-07,6.4920884,6.7185566,6.44463792,6.5891462,6.416599,11278069,343691424.0,2,5.504354,1,2.6891,0,6.56111
2016-03-08,6.5891462,6.5891462,6.146994,6.52012732,6.5891462,10769868,317919408.0,2,5.256323,1,-1.0475,0,6.46135
2016-03-09,6.2764044,6.46836316,6.2116992,6.2332676,6.52012732,8941319,261612668.0,2,4.363884,1,-4.3996,0,6.29743
2016-03-10,6.254836,6.33679592,5.9960152,6.00464256,6.2332676,7649922,217430608.0,2,3.733607,1,-3.6678,0,6.14807
2016-03-11,5.8881732,6.03268148,5.84935008,5.92699632,6.00464256,5411384,149209872.0,2,2.641071,1,-1.2931,0,5.9243
2016-03-14,5.9960152,6.30660016,5.99170152,6.23973812,5.92699632,10529146,302853296.0,2,5.138836,1,5.2766,0,6.13351
2016-03-15,6.20954236,6.22895392,6.0175836,6.04777936,6.23973812,8494483,240685604.0,2,4.145802,1,-3.0764,0,6.12596
2016-03-16,6.22895392,6.24836548,5.95719208,6.04777936,6.04777936,7336635,207083211.0,2,3.580705,1,0.0,0,6.12057
2016-03-17,6.0822888,6.416599,6.01542676,6.29150228,6.04777936,13901863,400774768.0,2,6.784919,1,4.03,0,6.20145
2016-03-18,6.29581596,6.7077724,6.27424756,6.66894928,6.29150228,20444497,621789952.0,2,9.978105,1,5.9993,0,6.4867
2016-03-21,6.75737972,6.92992692,6.47483368,6.901888,6.66894928,18667428,585290880.0,2,9.110792,1,3.4929,0,6.76601
2016-03-22,6.7293408,6.9665932,6.70992924,6.81345756,6.901888,11867817,375468432.0,2,5.792186,1,-1.2812,0,6.80483
2016-03-23,6.72287028,6.99463212,6.72287028,6.92777008,6.81345756,10529974,335169920.0,2,5.139241,1,1.6777,0,6.84204
2016-03-24,6.8587512,6.8587512,6.64522404,6.6538514,6.92777008,12551103,394041904.0,2,6.125669,1,-3.9539,0,6.75414
2016-03-25,6.66679244,6.78110496,6.48993156,6.61718512,6.6538514,8057575,248535170.0,2,3.932566,1,-0.5511,0,6.63875
2016-03-28,6.68404716,6.85228068,6.4273832,6.4489516,6.61718512,10923985,337539488.0,2,5.331541,1,-2.5424,0,6.60317
2016-03-29,6.4489516,6.56542096,6.2332676,6.2764044,6.4489516,8681381,256847752.0,2,4.237019,1,-2.6756,0,6.38101
2016-03-30,6.34758012,6.53091152,6.33679592,6.51797048,6.2764044,8514311,253814582.0,2,4.15548,1,3.8488,0,6.43331
2016-03-31,6.75737972,6.8156144,6.6214988,6.65600824,6.51797048,14077295,437053376.0,2,6.87054,1,2.1178,0,6.71263
2016-04-01,6.53738204,7.3224718,6.53738204,7.3224718,6.65600824,33559768,1116214160.0,2,16.379121,1,10.013,0,6.92993
2016-04-05,7.441098,7.68697776,7.3224718,7.57913576,7.3224718,31840242,1105251472.0,2,15.539892,1,3.5052,0,7.50742
2016-04-06,7.4626664,7.53599896,7.30953076,7.47992112,7.57913576,20554160,706695808.0,2,10.031627,1,-1.309,0,7.44703
2016-04-07,7.49286216,7.5812926,7.2146298,7.21894348,7.47992112,15103830,514625344.0,2,7.371549,1,-3.489,0,7.37693
2016-04-08,7.0960036,7.10463096,6.83933964,6.97306372,7.21894348,13082014,423007856.0,2,6.384785,1,-3.406,0,7.00326
2016-04-11,7.08090572,7.2901192,7.0312984,7.2469824,6.97306372,12363255,410623472.0,2,6.033988,1,3.9282,0,7.16233
2016-04-12,7.15855196,7.37423596,7.00973,7.3440402,7.2469824,13012852,432048928.0,2,6.35103,1,1.3393,0,7.22164
2016-04-13,7.3224718,7.495019,7.26423712,7.3763928,7.3440402,18857211,645362976.0,2,9.203417,1,0.4405,0,7.36453
2016-04-14,7.3763928,7.43678432,7.25345292,7.40227488,7.3763928,12890205,439289584.0,2,6.291171,1,0.3509,0,7.36723
2016-04-15,7.38286332,7.38286332,7.19953192,7.3224718,7.40227488,9748025,328735664.0,2,4.757604,1,-1.0781,0,7.32193
2016-04-18,7.30306024,7.88972072,7.225414,7.30521708,7.3224718,21994450,769232656.0,2,10.734572,1,-0.2356,0,7.43085
2016-04-19,7.12188568,7.2361982,7.02698472,7.08306256,7.30521708,11596476,382251776.0,2,5.659756,1,-3.041,0,7.11703
2016-04-20,7.15423828,7.15855196,6.37561904,6.43385372,7.08306256,14814607,461392576.0,2,7.230391,1,-9.1657,0,6.78057
2016-04-21,6.37561904,6.7509092,6.37561904,6.5136568,6.43385372,9856260,300878928.0,2,4.810429,1,1.2404,0,6.50395
2016-04-22,6.78757548,6.96443636,6.64522404,6.686204,6.5136568,10519292,330119280.0,2,5.134027,1,2.649,0,6.77086
2016-04-25,6.51797048,6.6538514,6.47052,6.52659784,6.686204,6521722,198238159.0,2,3.18298,1,-2.3871,0,6.54223
2016-04-26,6.52875468,6.70992924,6.43169688,6.67973348,6.52659784,8552773,260972947.0,2,4.174251,1,2.3463,0,6.58753
2016-04-27,6.6214988,6.8371828,6.61287144,6.67326296,6.67973348,8043086,251078305.0,2,3.925494,1,-0.0969,0,6.6862
2016-04-28,6.78757548,6.81345756,6.4813042,6.7509092,6.67326296,8009822,248258699.0,2,3.90926,1,1.1635,0,6.70831
2016-04-29,6.6646356,7.117572,6.62365564,7.07659204,6.7509092,11525401,369125040.0,2,5.625067,1,4.8243,0,6.87061
2016-05-03,7.07874888,7.1607088,6.86306488,7.1391404,7.07659204,10015747,328033888.0,2,4.888268,1,0.8839,0,7.06042
2016-05-04,7.0744352,7.28364868,7.02482788,7.02698472,7.1391404,9468688,313351824.0,2,4.621271,1,-1.571,0,7.10247
2016-05-05,7.02698472,7.14345408,6.97953424,7.0744352,7.02698472,5425572,178045601.0,2,2.647995,1,0.6753,0,7.0561
2016-05-06,7.07659204,7.15639512,6.578362,6.59130304,7.0744352,10298799,326786672.0,2,5.026414,1,-6.8293,0,6.85066
2016-05-09,6.46836316,6.46836316,6.0607204,6.11895508,6.59130304,8521058,245461555.0,2,4.158773,1,-7.1662,0,6.2791
2016-05-10,6.11895508,6.686204,6.11895508,6.52012732,6.11895508,11583135,343936816.0,2,5.653244,1,6.5562,0,6.36106
2016-05-11,6.5136568,6.57404832,6.21385604,6.26777704,6.52012732,6766149,198509459.0,2,3.302275,1,-3.8703,0,6.39233
2016-05-12,6.18797396,6.25052232,6.0175836,6.20954236,6.26777704,4241619,120886807.0,2,2.070157,1,-0.9291,0,6.16641
2016-05-13,6.2116992,6.3303254,6.1038572,6.18150344,6.20954236,4181871,120597950.0,2,2.040997,1,-0.4515,0,6.20685
2016-05-16,6.1254256,6.22895392,6.12111192,6.2224834,6.18150344,3783462,108578898.0,2,1.84655,1,0.6629,0,6.17449
2016-05-17,6.24620864,6.2979728,6.14915084,6.2332676,6.2224834,4033210,116397963.0,2,1.968441,1,0.1733,0,6.23165
2016-05-18,6.24620864,6.2764044,5.9420942,6.06503408,6.2332676,4522177,128475996.0,2,2.207086,1,-2.699,0,6.13244
2016-05-19,6.06934776,6.2764044,6.06719092,6.10170036,6.06503408,5512650,158027417.0,2,2.690494,1,0.6046,0,6.12866
2016-05-20,6.07797512,6.1577782,6.00032888,6.13189612,6.10170036,3375562,94928332.0,2,1.647471,1,0.4949,0,6.09199
2016-05-23,6.1038572,6.2116992,6.1038572,6.200915,6.13189612,3710129,106332894.0,2,1.810759,1,1.1256,0,6.15508
2016-05-24,6.20738552,6.20738552,6.0715046,6.09954352,6.200915,2963341,83992643.0,2,1.446283,1,-1.6348,0,6.14645
2016-05-25,6.1685624,6.18581712,6.0499362,6.0715046,6.09954352,2687195,76123573.0,2,1.311508,1,-0.4597,0,6.11896
2016-05-26,6.06719092,6.146994,5.90327108,6.10601404,6.0715046,4302031,119829639.0,2,2.099642,1,0.5684,0,6.05587
2016-05-27,6.05640672,6.1362098,5.99385836,6.0499362,6.10601404,3082626,86640260.0,2,1.504501,1,-0.9184,0,6.0591
2016-05-30,6.039152,6.04777936,5.9636626,5.99817204,6.0499362,2215009,61658658.0,2,1.081053,1,-0.8556,0,6.01219
2016-05-31,6.00032888,6.3734622,6.00032888,6.34542328,5.99817204,9081761,263422177.0,2,4.432428,1,5.7893,0,6.17989
2016-06-01,6.34758012,6.44679476,6.254836,6.36052116,6.34542328,6646018,195752864.0,2,3.243644,1,0.2379,0,6.35243
2016-06-02,6.36699168,6.41875584,6.2871886,6.41875584,6.36052116,4985230,147112267.0,2,2.433083,1,0.9156,0,6.37292
2016-06-03,6.42091268,6.84149648,6.38856008,6.6969882,6.41875584,9822987,301233136.0,2,4.79419,1,4.3347,0,6.58699
2016-06-06,6.70992924,6.7293408,6.5136568,6.58483252,6.6969882,5781866,177018325.0,2,2.821887,1,-1.6747,0,6.63444
2016-06-07,6.58483252,6.63875352,6.55247992,6.57404832,6.58483252,3745934,114367263.0,2,1.828234,1,-0.1638,0,6.58753
2016-06-08,6.57620516,7.00973,6.55247992,6.847967,6.57404832,11598167,364951792.0,2,5.660581,1,4.1667,0,6.7466
2016-06-13,6.7509092,6.78110496,6.45757896,6.45757896,6.847967,7791447,240590553.0,2,3.80268,1,-5.7008,0,6.61179
2016-06-14,6.4381674,6.45326528,6.146994,6.26993388,6.45757896,7622911,220749206.0,2,3.720424,1,-2.9058,0,6.32709
2016-06-15,6.0822888,6.47052,6.05640672,6.33895276,6.26993388,5274302,155030331.0,2,2.574167,1,1.1008,0,6.23704
2016-06-16,6.30444332,6.49424524,6.22895392,6.27209072,6.33895276,4827821,141778556.0,2,2.356258,1,-1.0548,0,6.32493
2016-06-17,6.2979728,6.416599,6.26130652,6.30228648,6.27209072,3104594,91200179.0,2,1.515223,1,0.4814,0,6.31954
2016-06-20,6.2979728,6.4273832,6.28287492,6.39287376,6.30228648,3484433,102657766.0,2,1.700606,1,1.4374,0,6.35028
2016-06-21,6.44463792,6.55463676,6.25267916,6.2979728,6.39287376,4539306,135156838.0,2,2.215446,1,-1.4845,0,6.38748
2016-06-22,6.30012964,6.5567936,6.25267916,6.4920884,6.2979728,5041003,150222394.0,2,2.460303,1,3.0822,0,6.40042
2016-06-23,6.50934312,6.5891462,6.42954004,6.53306836,6.4920884,5948162,180022522.0,2,2.903049,1,0.6312,0,6.51527
2016-06-24,6.61934196,7.00973,6.5352252,6.83071228,6.53306836,12337759,388120080.0,2,4.866533,1,4.556,0,6.74875
2016-06-27,6.64091036,7.03561208,6.62581248,7.01404368,6.83071228,9515495,305255360.0,2,3.753313,1,2.6839,0,6.82909
2016-06-28,7.0312984,7.71501668,6.9989458,7.71501668,7.01404368,15236316,519416816.0,2,6.009846,1,9.9938,0,7.36507
2016-06-29,7.84658392,7.86815232,7.37854964,7.41521592,7.71501668,13608318,472216656.0,2,5.367695,1,-3.8859,0,7.62713
2016-06-30,7.458648,7.47168,7.059,7.171944,7.415208,23682233,392225520.0,2,4.670636,1,-3.2806,0,7.29032
2016-07-01,7.198008,7.328328,7.093752,7.128504,7.171944,14812964,245913630.0,2,2.921429,1,-0.6057,0,7.18715
2016-07-04,7.01556,7.245792,6.919992,7.180632,7.128504,16456522,268296991.0,2,3.245573,1,0.7313,0,7.09049
2016-07-05,7.163256,7.193664,7.002528,7.08072,7.180632,13849745,225903869.0,2,2.731462,1,-1.3914,0,7.11004
2016-07-06,7.067688,7.454304,7.063344,7.310952,7.08072,25431822,427302448.0,2,5.015692,1,3.2515,0,7.22407
2016-07-07,7.31964,7.332672,7.10244,7.219728,7.310952,16266572,269724128.0,2,3.208111,1,-1.2478,0,7.24362
2016-07-08,7.180632,7.184976,7.08072,7.163256,7.219728,8016596,131554195.0,2,1.581042,1,-0.7822,0,7.1524
2016-07-11,7.14588,7.289232,7.059,7.1676,7.163256,15932377,262754606.0,2,3.142201,1,0.0606,0,7.16543
2016-07-12,7.063344,7.367424,7.041624,7.34136,7.1676,17260580,287281984.0,2,3.40415,1,2.4242,0,7.20344
2016-07-13,7.31964,7.641096,7.271856,7.454304,7.34136,19806420,339461904.0,2,3.906244,1,1.5385,0,7.42172
2016-07-14,7.484712,7.506432,7.315296,7.380456,7.454304,8849648,150523683.0,2,1.745337,1,-0.9907,0,7.42172
2016-07-15,7.350048,7.380456,7.258824,7.271856,7.380456,6523846,109557895.0,2,1.28664,1,-1.4715,0,7.3153
2016-07-18,7.263168,7.337016,7.093752,7.337016,7.271856,10666144,176642260.0,2,2.103589,1,0.8961,0,7.25774
2016-07-19,7.271856,7.423896,7.171944,7.389144,7.337016,10474862,176826264.0,2,2.065864,1,0.7105,0,7.31421
2016-07-20,7.467336,7.593312,7.345704,7.502088,7.389144,13889567,239030957.0,2,2.739316,1,1.5285,0,7.47711
2016-07-21,7.502088,7.602,7.397832,7.42824,7.502088,8688566,149851214.0,2,1.713568,1,-0.9844,0,7.48254
2016-07-22,7.436928,7.44996,7.25448,7.302264,7.42824,8066450,136002006.0,2,1.590874,1,-1.6959,0,7.36091
2016-07-25,7.228416,7.25448,7.14588,7.193664,7.302264,7606690,126000704.0,2,1.5002,1,-1.4872,0,7.20561
2016-07-26,7.193664,7.358736,7.14588,7.293576,7.193664,5028099,84075359.0,2,0.991647,1,1.3889,0,7.24796
2016-07-27,7.29792,7.31964,6.60288,6.763608,7.293576,10411795,166674260.0,2,2.053426,1,-7.2662,0,6.99601
2016-07-28,6.763608,6.902616,6.2988,6.555096,6.763608,13256734,201362151.0,2,2.614508,1,-3.0828,0,6.63003
2016-07-29,6.685416,6.8418,6.442152,6.763608,6.555096,10988392,168934110.0,2,2.167143,1,3.1809,0,6.68324
2016-08-01,6.707136,6.715824,6.550752,6.637632,6.763608,5102936,78093363.0,2,1.006407,1,-1.8626,0,6.65284
2016-08-02,6.615912,6.90696,6.615912,6.794016,6.637632,5639781,88328162.0,2,1.112284,1,2.356,0,6.7332
2016-08-03,6.746232,6.880896,6.741888,6.780984,6.794016,4180055,65368082.0,2,0.824395,1,-0.1918,0,6.7875
2016-08-04,6.824424,6.824424,6.66804,6.767952,6.780984,3740889,58024414.0,2,0.737782,1,-0.1922,0,6.77121
2016-08-05,6.802704,6.802704,6.68976,6.68976,6.767952,3815366,59096194.0,2,0.752471,1,-1.1553,0,6.74623
2016-08-08,6.663696,6.75492,6.563784,6.728856,6.68976,3542449,54393238.0,2,0.698646,1,0.5844,0,6.67781
2016-08-09,6.728856,6.876552,6.694104,6.876552,6.728856,5571759,87463812.0,2,1.098868,1,2.195,0,6.79402
2016-08-10,6.90696,6.99384,6.785328,6.833112,6.876552,4616141,73110984.0,2,0.9104,1,-0.6317,0,6.87981
2016-08-11,6.833112,6.833112,6.68976,6.707136,6.833112,2913248,45300419.0,2,0.574554,1,-1.8436,0,6.76578
2016-08-12,6.68976,6.79836,6.637632,6.772296,6.707136,3376663,52121847.0,2,0.665949,1,0.9715,0,6.72451
2016-08-15,6.763608,6.933024,6.741888,6.893928,6.772296,6137381,97060952.0,2,1.210421,1,1.796,0,6.83311
2016-08-16,6.92868,6.99384,6.872208,6.941712,6.893928,6274431,100239486.0,2,1.23745,1,0.6931,0,6.93411
2016-08-17,6.99384,7.011216,6.88524,6.924336,6.941712,4823091,76958408.0,2,0.951215,1,-0.2503,0,6.95366
2016-08-18,6.941712,6.941712,6.79836,6.82008,6.924336,5502891,86630888.0,2,1.085286,1,-1.5056,0,6.87547
2016-08-19,6.824424,6.88524,6.77664,6.872208,6.82008,3880928,61084841.0,2,0.765401,1,0.7643,0,6.83963
2016-08-22,6.872208,6.898272,6.7332,6.737544,6.872208,3319853,51969779.0,2,0.654745,1,-1.9595,0,6.81031
2016-08-23,6.75492,6.815736,6.64632,6.681072,6.737544,3533006,54680120.0,2,0.696783,1,-0.8382,0,6.72451
2016-08-24,6.68976,6.763608,6.681072,6.694104,6.681072,3022699,46727419.0,2,0.59614,1,0.1951,0,6.70714
2016-08-25,6.694104,6.71148,6.516,6.58116,6.694104,4634924,70259247.0,2,0.914105,1,-1.6872,0,6.62569
2016-08-26,6.641976,6.68976,6.589848,6.607224,6.58116,3355236,51305308.0,2,0.661723,1,0.396,0,6.6322
2016-08-29,6.611568,6.659352,6.550752,6.615912,6.607224,3525064,53418438.0,2,0.695217,1,0.1315,0,6.6094
2016-08-30,6.615912,6.7332,6.615912,6.66804,6.615912,3480141,53487726.0,2,0.686357,1,0.7879,0,6.65827
2016-08-31,6.720168,6.75492,6.607224,6.672384,6.66804,3226279,49586822.0,2,0.63629,1,0.0651,0,6.68867
2016-09-01,6.672384,6.71148,6.607224,6.6246,6.672384,2922153,44711971.0,2,0.57631,1,-0.7161,0,6.65392
2016-09-02,6.60288,6.64632,6.60288,6.6246,6.6246,2306996,35164435.0,2,0.454988,1,0.0,0,6.61917
2016-09-05,6.628944,6.650664,6.568128,6.594192,6.6246,2764712,42077703.0,2,0.54526,1,-0.459014,0,6.61048
2016-09-06,6.620256,6.66804,6.516,6.663696,6.594192,3970935,60355743.0,2,0.783152,1,1.054017,0,6.617
2016-09-07,6.663696,6.681072,6.60288,6.607224,6.663696,2931744,44886401.0,2,0.578202,1,-0.847458,0,6.63872
2016-09-08,6.607224,6.64632,6.53772,6.589848,6.607224,2947120,44697426.0,2,0.581234,1,-0.262985,0,6.59528
2016-09-09,6.611568,6.64632,6.550752,6.55944,6.589848,2881055,43738216.0,2,0.568205,1,-0.461435,0,6.59202
2016-09-12,6.455184,6.468216,6.333552,6.333552,6.55944,6002869,88655651.0,2,1.183892,1,-3.443712,0,6.39763
2016-09-13,6.333552,6.4074,6.2988,6.355272,6.333552,4734897,69214214.0,2,0.933822,1,0.342937,0,6.34876
2016-09-14,6.311832,6.376992,6.229296,6.36396,6.355272,3191210,46553332.0,2,0.629374,1,0.136702,0,6.32052
2016-09-19,6.36396,6.49428,6.34224,6.355272,6.36396,3304537,48707252.0,2,0.651724,1,-0.136515,0,6.38894
2016-09-20,6.359616,6.420432,6.268392,6.34224,6.355272,3087939,45194351.0,2,0.609007,1,-0.205056,0,6.34767
2016-09-21,6.38568,6.38568,6.324864,6.34224,6.34224,2880663,42135260.0,2,0.568128,1,0.0,0,6.35962
2016-09-22,6.403056,6.411744,6.303144,6.32052,6.34224,4058501,59372436.0,2,0.800422,1,-0.342467,0,6.35962
2016-09-23,6.32052,6.34224,6.281424,6.281424,6.32052,2273342,32993931.0,2,0.448351,1,-0.618558,0,6.3064
2016-09-26,6.2988,6.2988,6.14676,6.14676,6.281424,3694336,52830881.0,2,0.728601,1,-2.143848,0,6.22278
2016-09-27,6.151104,6.281424,6.129384,6.237984,6.14676,3657926,52302696.0,2,0.72142,1,1.484099,0,6.19997
2016-09-28,6.242328,6.285768,6.16848,6.194544,6.237984,2228377,31938828.0,2,0.439483,1,-0.696375,0,6.22278
2016-09-29,6.198888,6.251016,6.16848,6.177168,6.194544,2343269,33405521.0,2,0.462142,1,-0.280505,0,6.19889
2016-09-30,6.181512,6.198888,6.16848,6.194544,6.177168,2171278,30920203.0,2,0.428222,1,0.281294,0,6.18586
2016-10-10,6.229296,6.398712,6.177168,6.359616,6.194544,5160048,74877123.0,2,1.01767,1,2.664797,0,6.2912
2016-10-11,6.372648,6.476904,6.333552,6.459528,6.359616,4649956,68823665.0,2,0.917069,1,1.571035,0,6.41066
2016-10-12,6.4074,7.08072,6.38568,6.924336,6.459528,17693917,278449136.0,2,3.489614,1,7.195694,0,6.69953
2016-10-13,6.8418,7.25448,6.780984,7.028592,6.924336,22714251,370702448.0,2,4.479729,1,1.505651,0,6.97646
2016-10-14,6.954744,7.028592,6.811392,6.915648,7.028592,8519998,134964984.0,2,1.680323,1,-1.606924,0,6.92759
2016-10-17,6.915648,6.9504,6.7332,6.77664,6.915648,8103089,126767498.0,2,1.5981,1,-2.010048,0,6.84397
2016-10-18,6.75492,6.86352,6.694104,6.811392,6.77664,10021094,156322884.0,2,1.976371,1,0.51282,0,6.78098
2016-10-19,6.815736,6.8418,6.637632,6.698448,6.811392,7924482,122831579.0,2,1.562875,1,-1.658165,0,6.7484
2016-10-20,6.68976,6.82008,6.64632,6.759264,6.698448,7555088,117550126.0,2,1.490023,1,0.907914,0,6.72886
2016-10-21,6.7332,6.780984,6.550752,6.60288,6.759264,6955519,106233938.0,2,1.371775,1,-2.313629,0,6.66695
2016-10-24,6.60288,6.750576,6.529032,6.676728,6.60288,5883056,90254689.0,2,1.160263,1,1.118422,0,6.6398
2016-10-25,6.676728,6.77664,6.637632,6.702792,6.676728,4270455,65819329.0,2,0.842224,1,0.390374,0,6.69845
2016-10-26,6.746232,6.99384,6.694104,6.963432,6.702792,14252748,225684767.0,2,2.810943,1,3.888531,0,6.8494
2016-10-27,6.924336,7.067688,6.893928,6.99384,6.963432,9148390,147307570.0,2,1.804255,1,0.436679,0,6.96995
2016-10-28,6.99384,7.106784,6.933024,7.002528,6.99384,8413319,135522614.0,2,1.659284,1,0.124226,0,7.00904
2016-10-31,7.002528,7.002528,6.75492,6.789672,7.002528,13540799,214195638.0,2,2.670531,1,-3.039706,0,6.88741
2016-11-01,6.77664,7.25448,6.767952,7.202352,6.789672,17442170,284134000.0,2,3.439964,1,6.078053,0,7.00036
2016-11-02,7.119816,7.510776,7.119816,7.436928,7.202352,24676834,420850000.0,2,4.866792,1,3.256942,0,7.29683
2016-11-03,7.42824,7.767072,7.350048,7.510776,7.436928,21959103,382193200.0,2,4.330798,1,0.992991,0,7.51403
2016-11-04,7.51512,7.706256,7.419552,7.44996,7.510776,14934498,258883918.0,2,2.945398,1,-0.809724,0,7.52272
2016-11-07,7.458648,7.615032,7.332672,7.40652,7.44996,13269749,228581740.0,2,2.617074,1,-0.583093,0,7.45322
2016-11-08,7.42824,7.554216,7.25448,7.484712,7.40652,16917658,288014784.0,2,3.336519,1,1.05572,0,7.43041
2016-11-09,7.454304,7.853952,7.29792,7.719288,7.484712,20704090,361324752.0,2,4.083283,1,3.134074,0,7.58137
2016-11-10,7.727976,8.01468,7.66716,8.010336,7.719288,19705320,357285904.0,2,3.886305,1,3.7704,0,7.85504
