date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-25,17.6967255,17.79204,17.23603875,17.474325,17.5251594,8977712,494629264.0,2,1.187794,1,-0.2901,0,17.54978
2016-01-26,17.21062155,17.43937635,15.7268925,15.87621855,17.474325,15161615,787099072.0,2,2.005953,1,-9.1455,0,16.56328
2016-01-27,16.0382532,16.1017962,14.30035215,15.3075087,15.87621855,13286038,632329664.0,2,1.757805,1,-3.5822,0,15.43698
2016-01-28,14.932605,15.313863,14.31941505,14.3924895,15.3075087,9402202,439850368.0,2,1.243956,1,-5.9776,0,14.73959
2016-01-29,14.360718,15.377406,14.360718,15.12005685,14.3924895,10575349,494660848.0,2,1.399168,1,5.0552,0,14.80472
2016-02-01,15.20266275,15.7523097,15.0279195,15.440949,15.12005685,11649275,567275392.0,2,1.541254,1,2.1223,0,15.35596
2016-02-02,15.44412615,16.13674485,15.440949,16.0318989,15.440949,10517334,528591536.0,2,1.391493,1,3.8272,0,15.76343
2016-02-03,16.00965885,16.1017962,15.79996695,16.01601315,16.0318989,6677999,334550928.0,2,0.883531,1,-0.0991,0,15.98186
2016-02-04,16.203465,16.6164945,16.11132765,16.27018515,16.01601315,7164066,369396704.0,2,0.94784,1,1.587,0,16.30037
2016-02-05,16.3623225,16.4894085,15.88892715,15.90799005,16.27018515,6589092,333300432.0,2,0.871768,1,-2.2261,0,16.16216
2016-02-15,15.31068585,16.03507605,15.2185485,15.88575,15.90799005,5205495,256365496.0,2,0.688711,1,-0.1398,0,15.61252
2016-02-16,15.96517875,16.72134045,15.96517875,16.5465972,15.88575,8002115,415262224.0,2,1.058717,1,4.16,0,16.29957
2016-02-17,16.584723,17.4679707,16.584723,17.09624415,16.5465972,12998686,700028064.0,2,1.719787,1,3.3218,0,16.93342
2016-02-18,17.35041615,17.3980734,16.8706665,16.91832375,17.09624415,6740950,361546240.0,2,0.891859,1,-1.0407,0,17.13437
2016-02-19,17.1248385,17.55375375,16.9977525,17.24874735,16.91832375,9327495,506556688.0,2,1.234071,1,1.9531,0,17.23127
2016-02-22,17.537868,17.6331825,17.15978715,17.31864465,17.24874735,10922075,597064464.0,2,1.445042,1,0.4052,0,17.41237
2016-02-23,17.3980734,17.69990265,17.17249575,17.3790105,17.31864465,9920218,543904064.0,2,1.312492,1,0.3486,0,17.41237
2016-02-24,17.22968445,17.55375375,16.8452493,17.4806793,17.3790105,9975760,541977648.0,2,1.31984,1,0.585,0,17.27734
2016-02-25,17.80157145,17.99855475,16.25112225,16.457637,17.4806793,21372012,1169319536.0,2,2.827618,1,-5.8524,0,17.12722
2016-02-26,16.77852915,16.86748935,16.2733623,16.63238025,16.457637,8841262,462164384.0,2,1.169741,1,1.0618,0,16.63794
2016-02-29,16.8706665,16.9342095,15.568035,16.04778465,16.63238025,12417734,630542592.0,2,1.642925,1,-3.5148,0,16.35517
2016-03-01,16.0573161,16.4830542,15.9111672,16.3750311,16.04778465,8022988,409803600.0,2,1.061479,1,2.0392,0,16.20664
2016-03-02,16.23205935,17.22333015,16.23205935,17.1248385,16.3750311,11828817,623608128.0,2,1.565008,1,4.579,0,16.70307
2016-03-03,17.15661,17.4489078,17.01363825,17.0231697,17.1248385,9776604,529712880.0,2,1.293491,1,-0.5937,0,17.16058
2016-03-04,16.96915815,17.474325,16.75946625,17.0612955,17.0231697,11579003,625504320.0,2,1.531957,1,0.224,0,17.06606
2016-03-07,17.32499895,17.47114785,17.0358783,17.14072425,17.0612955,6869520,371520512.0,2,0.90887,1,0.4655,0,17.24319
2016-03-08,17.15661,17.15661,16.37820825,16.87384365,17.14072425,7784680,408570928.0,2,1.02995,1,-1.557,0,16.89132
2016-03-09,16.5593058,16.7435805,16.457637,16.52118,16.87384365,5679426,296179728.0,2,0.751415,1,-2.09,0,16.57043
2016-03-10,16.52118,16.66415175,16.28289375,16.3623225,16.52118,5208423,268636288.0,2,0.689099,1,-0.9615,0,16.45764
2016-03-11,16.330551,16.5529515,16.0827333,16.2860709,16.3623225,4014769,205633475.0,2,0.531173,1,-0.466,0,16.31308
2016-03-14,16.5529515,17.15661,16.4004483,16.94374095,16.2860709,9779923,519334832.0,2,1.29393,1,4.0382,0,16.76344
2016-03-15,16.902438,17.63000535,16.902438,17.2964046,16.94374095,16142419,880730752.0,2,2.135718,1,2.0814,0,17.18282
2016-03-16,17.3535933,17.39489625,16.8071235,16.838895,17.2964046,8634195,462486000.0,2,1.142345,1,-2.6451,0,17.09863
2016-03-17,17.0549412,17.5696395,16.9278552,17.4933879,16.838895,14335013,783634288.0,2,1.89659,1,3.8868,0,17.26146
2016-03-18,17.4933879,18.23366385,17.4933879,18.09386925,17.4933879,15085403,855458112.0,2,1.99587,1,3.4326,0,17.82858
2016-03-21,18.3194469,18.3829899,17.7983943,18.11928645,18.09386925,14248192,810929552.0,2,1.885103,1,0.1405,0,18.15503
2016-03-22,18.0779835,18.491013,17.8238115,18.33533265,18.11928645,13202336,758552816.0,2,1.746731,1,1.1924,0,18.18204
2016-03-23,18.173298,18.4211157,18.0080862,18.2050695,18.33533265,8249342,472493424.0,2,1.091427,1,-0.7104,0,18.20189
2016-03-24,18.0779835,18.55137885,17.8238115,17.9445432,18.2050695,9100798,518424896.0,2,1.204078,1,-1.4311,0,18.09943
2016-03-25,17.9445432,18.30356115,17.8238115,18.0970464,17.9445432,8135057,462177840.0,2,1.076306,1,0.8499,0,18.04224
2016-03-28,18.29085255,19.0184199,18.173298,18.44335575,18.0970464,14056920,824880256.0,2,1.859797,1,1.9136,0,18.48148
2016-03-29,18.5227845,18.8659167,18.0652749,18.06845205,18.44335575,14590200,844984528.0,2,1.930352,1,-2.0327,0,18.38061
2016-03-30,18.15741225,18.7197678,18.15741225,18.681642,18.06845205,10424155,605828128.0,2,1.379165,1,3.3937,0,18.42906
2016-03-31,18.69117345,18.98982555,18.5482017,18.68481915,18.681642,10193415,601474592.0,2,1.348637,1,0.017,0,18.7285
2016-04-01,18.67846485,18.681642,18.1923609,18.5227845,18.68481915,5837644,338765968.0,2,0.772348,1,-0.8672,0,18.51881
2016-04-05,18.8023737,19.13597445,18.59585895,18.73565355,18.5227845,14329541,853440960.0,2,1.895866,1,1.1492,0,18.81747
2016-04-06,18.5990361,18.72929925,18.3956985,18.53867025,18.73565355,9669631,563382672.0,2,1.279338,1,-1.0514,0,18.56568
2016-04-07,18.5799732,18.6371619,18.01126335,18.12564075,18.53867025,8880572,510245312.0,2,1.174941,1,-2.2279,0,18.33851
2016-04-08,17.982669,18.41158425,17.97313755,18.3321555,18.12564075,7166621,410464848.0,2,0.948178,1,1.1394,0,18.17489
2016-04-11,18.3321555,18.69117345,18.24001815,18.37345845,18.3321555,8467590,491337520.0,2,1.120302,1,0.2253,0,18.4092
2016-04-12,18.34804125,18.554556,18.046212,18.3956985,18.37345845,8976873,516656720.0,2,1.187683,1,0.121,0,18.33613
2016-04-13,18.618099,18.85003095,18.56408745,18.61492185,18.3956985,11929095,702845536.0,2,1.578275,1,1.1917,0,18.66178
2016-04-14,18.681642,18.7706022,18.53231595,18.66575625,18.61492185,6573534,385405536.0,2,0.869709,1,0.2731,0,18.66258
2016-04-15,18.61492185,18.71023635,18.300384,18.5037216,18.66575625,6515869,379622000.0,2,0.86208,1,-0.8681,0,18.53232
2016-04-18,18.51325305,19.1200887,18.3194469,19.0692543,18.5037216,12588102,743192192.0,2,1.665465,1,3.0563,0,18.75551
2016-04-19,18.9866484,20.8103325,18.9548769,19.8381246,19.0692543,22864152,1433670528.0,2,3.025035,1,4.032,0,19.6475
2016-04-20,19.69833,19.79682165,18.44335575,19.12962015,19.8381246,17149732,1039526640.0,2,2.26899,1,-3.5714,0,19.26703
2016-04-21,19.06607715,20.270217,18.98982555,19.73963295,19.12962015,15411780,961752336.0,2,2.039051,1,3.1888,0,19.51644
2016-04-22,19.46639805,20.01286785,19.27576905,19.6665585,19.73963295,8898960,551830752.0,2,1.177374,1,-0.3702,0,19.6054
2016-04-25,19.66973565,19.69833,19.0629,19.30118625,19.6665585,8819960,535873840.0,2,1.166922,1,-1.8578,0,19.43304
2016-04-26,19.2217575,20.0033364,19.2217575,19.70786145,19.30118625,7285094,452928640.0,2,0.963852,1,2.107,0,19.53868
2016-04-27,19.8571875,20.10818235,19.70786145,19.80317595,19.70786145,9147518,573415744.0,2,1.21026,1,0.4836,0,19.8691
2016-04-28,19.87942755,19.94932485,19.22493465,19.66338135,19.80317595,7602505,467163472.0,2,1.005847,1,-0.7059,0,19.67927
2016-04-29,19.761873,20.52756615,19.761873,20.24162265,19.66338135,16138331,1029449904.0,2,2.135177,1,2.9407,0,20.07323
2016-05-03,20.270217,20.4354288,19.94297055,20.4290745,20.24162265,13567026,864598720.0,2,1.794981,1,0.9261,0,20.26942
2016-05-04,20.31151995,20.55298335,20.13359955,20.19078825,20.4290745,9659307,617598480.0,2,1.277972,1,-1.1664,0,20.29722
2016-05-05,20.17807965,20.19078825,19.888959,20.16537105,20.19078825,7138630,449741440.0,2,0.944474,1,-0.1259,0,20.1058
2016-05-06,20.01922215,20.16537105,19.380615,19.444158,20.16537105,10281204,638044848.0,2,1.360252,1,-3.5765,0,19.75234
2016-05-09,19.09784865,19.317072,18.50689875,18.745185,19.444158,10120399,603200528.0,2,1.338976,1,-3.5948,0,18.91675
2016-05-10,18.745185,18.90086535,18.56408745,18.6498705,18.745185,5662332,333635984.0,2,0.749153,1,-0.5085,0,18.715
2016-05-11,18.745185,18.8659167,18.3702813,18.52596165,18.6498705,6945119,407011312.0,2,0.918872,1,-0.6644,0,18.62684
2016-05-12,18.43700145,19.05336855,18.24001815,18.90721965,18.52596165,8247441,487780112.0,2,1.091175,1,2.058,0,18.6594
2016-05-13,18.8913339,19.1836317,18.69752775,18.79919655,18.90721965,5816009,346461680.0,2,0.769485,1,-0.5713,0,18.89292
2016-05-16,18.85003095,19.2471747,18.75471645,19.2408204,18.79919655,6588742,395406384.0,2,0.871722,1,2.3492,0,19.02319
2016-05-17,19.2408204,19.380615,18.9548769,19.1709231,19.2408204,5432643,327224272.0,2,0.718764,1,-0.3633,0,19.18681
2016-05-18,18.99617985,18.99617985,18.46241865,18.6053904,19.1709231,5872586,346260464.0,2,0.776971,1,-2.9499,0,18.76504
2016-05-19,18.7197678,18.8976882,18.5672646,18.60856755,18.6053904,3754217,221050181.0,2,0.496701,1,0.0171,0,18.69832
2016-05-20,18.5227845,18.79919655,18.42429285,18.7769565,18.60856755,3658736,215447589.0,2,0.484068,1,0.9049,0,18.63081
2016-05-23,18.808728,19.12962015,18.808728,18.88180245,18.7769565,5161859,307939024.0,2,0.682938,1,0.5584,0,18.90722
2016-05-24,18.91992825,19.1137344,18.75471645,18.81825945,18.88180245,6220634,370386512.0,2,0.823019,1,-0.3365,0,18.90166
2016-05-25,18.9866484,19.0629,18.74836215,18.7833108,18.81825945,4204015,250309431.0,2,0.556211,1,-0.1857,0,18.89531
2016-05-26,18.86909385,18.9739398,18.300384,18.67211055,18.7833108,5742266,334900608.0,2,0.759729,1,-0.592,0,18.70388
2016-05-27,18.618099,18.64669335,18.300384,18.36074985,18.67211055,5901042,342420464.0,2,0.780736,1,-1.6675,0,18.48148
2016-05-30,18.36710415,18.5418474,18.2304867,18.4020528,18.36074985,4273473,248092651.0,2,0.565401,1,0.2249,0,18.38537
2016-05-31,18.41158425,19.04701425,18.41158425,18.999357,18.4020528,8739302,517580080.0,2,1.156251,1,3.2459,0,18.71738
2016-06-01,19.02795135,19.126443,18.9231054,18.9802941,18.999357,6949904,416050000.0,2,0.919505,1,-0.1003,0,19.01445
2016-06-02,19.0120656,19.10420295,18.745185,19.0374828,18.9802941,4921505,293575280.0,2,0.651138,1,0.3013,0,18.97473
2016-06-03,19.0565457,19.2026946,19.0438371,19.0629,19.0374828,6274484,377694624.0,2,0.830144,1,0.1335,0,19.09149
2016-06-06,19.20587175,19.3551978,18.9930027,19.11055725,19.0629,5872478,354139264.0,2,0.776956,1,0.25,0,19.16616
2016-06-07,19.1455059,19.6919757,19.06607715,19.4632209,19.11055725,8995053,549160784.0,2,1.190088,1,1.8454,0,19.34169
2016-06-08,19.46639805,19.5013467,19.0629,19.17410025,19.4632209,6688407,404215072.0,2,0.884908,1,-1.4855,0,19.30119
2016-06-13,18.91357395,19.0629,18.24637245,18.2495496,19.17410025,10682807,625226928.0,2,1.413386,1,-4.8219,0,18.6181
2016-06-14,18.1288179,18.3829899,18.0525663,18.1288179,18.2495496,5665108,324573776.0,2,0.74952,1,-0.6616,0,18.1733
2016-06-15,17.9572518,19.02795135,17.9572518,18.7896651,18.1288179,11273076,662195152.0,2,1.491481,1,3.6453,0,18.43303
2016-06-16,18.65940195,19.3742607,18.44971005,18.8786253,18.7896651,10258329,609670096.0,2,1.357225,1,0.4735,0,18.8405
2016-06-17,18.8976882,19.1709231,18.69752775,18.81190515,18.8786253,6717240,400331856.0,2,0.888722,1,-0.3534,0,18.89451
2016-06-20,18.90721965,19.1137344,18.8341452,18.935814,18.81190515,4449736,265601791.0,2,0.588721,1,0.6587,0,18.94773
2016-06-21,19.04701425,19.253529,18.81190515,18.86909385,18.935814,9804729,589060144.0,2,1.297212,1,-0.3523,0,18.99539
2016-06-22,19.1963403,19.634787,19.11055725,19.3551978,18.86909385,13320845,813809728.0,2,1.76241,1,2.5762,0,19.32422
2016-06-23,19.1772774,19.37743785,18.98982555,19.07243145,19.3551978,6565658,395510304.0,2,0.868667,1,-1.4609,0,19.15424
2016-06-24,19.05972285,19.21858035,18.2050695,18.78013365,19.07243145,8235735,487675520.0,2,1.089626,1,-1.5326,0,18.81588
2016-06-27,18.745185,19.0438371,18.7007049,18.95805405,18.78013365,4769061,283438848.0,2,0.630969,1,0.9474,0,18.86195
2016-06-28,18.8404995,19.189986,18.70388205,19.1582145,18.95805405,7013072,417605440.0,2,0.927862,1,1.0558,0,18.97315
2016-06-29,19.0756086,19.2217575,18.9866484,19.189986,19.1582145,6758838,406484496.0,2,0.894226,1,0.1658,0,19.1185
2016-06-30,19.20587175,19.5331182,19.07243145,19.38379215,19.189986,8785976,533814944.0,2,1.162426,1,1.0099,0,19.2988
2016-07-01,19.3742607,19.71421575,19.2090489,19.50452385,19.38379215,9111774,558680320.0,2,1.14401,1,0.6229,0,19.45051
2016-07-04,19.46004375,19.67608995,19.2598833,19.52358675,19.50452385,8244265,505874256.0,2,1.035092,1,0.0977,0,19.4799
2016-07-05,19.507701,19.5585354,19.12962015,19.317072,19.52358675,9186683,557273872.0,2,1.153415,1,-1.0578,0,19.37823
2016-07-06,19.30754055,19.444158,19.1836317,19.3234263,19.317072,4959488,301374688.0,2,0.622679,1,0.0329,0,19.31469
2016-07-07,19.317072,19.86671895,19.253529,19.67608995,19.3234263,12333795,763077232.0,2,1.548545,1,1.8251,0,19.52835
2016-07-08,19.75234155,20.04463935,19.64431845,19.75869585,19.67608995,9119991,568456832.0,2,1.145042,1,0.4198,0,19.8
2016-07-11,19.88578185,19.98745065,19.42827225,19.45368945,19.75869585,6891037,428221760.0,2,0.86519,1,-1.5437,0,19.6888
2016-07-12,19.3742607,19.52994105,19.1200887,19.40285505,19.45368945,8876836,539495264.0,2,1.114513,1,-0.2613,0,19.35679
2016-07-13,19.380615,19.4187408,19.20587175,19.35837495,19.40285505,8992294,546125760.0,2,1.129009,1,-0.2292,0,19.3409
2016-07-14,19.29483195,19.4949924,19.21222605,19.444158,19.35837495,7083608,431523264.0,2,0.889368,1,0.4431,0,19.36155
2016-07-15,19.59983835,20.3909487,19.5267639,20.01286785,19.444158,19115516,1201518336.0,2,2.40001,1,2.9248,0,19.8826
2016-07-18,20.12724525,20.2956342,19.8444789,19.90484475,20.01286785,9843198,620707248.0,2,1.171268,1,-0.5398,0,20.04305
2016-07-19,19.9397934,20.0033364,19.7555187,19.952502,19.90484475,5160945,322840688.0,2,0.614114,1,0.2394,0,19.91279
2016-07-20,19.95567915,20.1113595,19.8571875,19.8571875,19.952502,5459347,343176640.0,2,0.649622,1,-0.4777,0,19.94535
2016-07-21,19.90484475,19.96838775,19.63796415,19.6792671,19.8571875,6611199,410895568.0,2,0.786684,1,-0.896,0,19.79762
2016-07-22,19.90484475,19.952502,19.380615,19.5394725,19.6792671,7655026,472178976.0,2,0.910892,1,-0.7104,0,19.69436
2016-07-25,19.5394725,19.6919757,19.16139165,19.2281118,19.5394725,7670406,469124896.0,2,0.912722,1,-1.5935,0,19.40524
2016-07-26,19.3488435,19.49181525,19.25035185,19.43462655,19.2281118,5364739,327261264.0,2,0.638364,1,1.074,0,19.38141
2016-07-27,19.4250951,19.4250951,18.59585895,18.8659167,19.43462655,10083412,603839088.0,2,1.199852,1,-2.9263,0,19.07799
2016-07-28,18.9040425,19.1645688,18.74836215,18.98347125,18.8659167,5208363,310691712.0,2,0.619757,1,0.6231,0,18.95011
2016-07-29,18.98347125,19.14232875,18.80555085,18.85638525,18.98347125,3738250,222997048.0,2,0.444824,1,-0.6695,0,18.94693
2016-08-01,18.8595624,18.98982555,18.6498705,18.7134135,18.85638525,3477049,205289028.0,2,0.413743,1,-0.7582,0,18.80317
2016-08-02,18.618099,18.77377935,18.60221325,18.7324764,18.7134135,3806989,223826937.0,2,0.453004,1,0.1019,0,18.68164
2016-08-03,18.7324764,18.7706022,18.6308076,18.6943506,18.7324764,2651790,155989734.0,2,0.315543,1,-0.2035,0,18.70706
2016-08-04,18.70388205,18.79919655,18.6498705,18.7706022,18.6943506,3154162,185958651.0,2,0.375322,1,0.4079,0,18.73089
2016-08-05,18.77377935,18.9040425,18.6562248,18.67211055,18.7706022,4290714,253389435.0,2,0.510563,1,-0.5247,0,18.75154
2016-08-08,18.69117345,18.7388307,18.44971005,18.71659065,18.67211055,3819299,223518508.0,2,0.454468,1,0.2382,0,18.64908
2016-08-09,18.72929925,18.80555085,18.60221325,18.79284225,18.71659065,4719154,277422416.0,2,0.561544,1,0.4074,0,18.73248
2016-08-10,18.7960194,18.89451105,18.6689334,18.71023635,18.79284225,3380222,199634780.0,2,0.402221,1,-0.4396,0,18.76743
2016-08-11,18.7070592,18.86909385,18.61492185,18.618099,18.71023635,4813453,284372944.0,2,0.572765,1,-0.4924,0,18.70229
2016-08-12,18.745185,18.98347125,18.6498705,18.83096805,18.618099,5271847,312370960.0,2,0.627311,1,1.1433,0,18.80237
2016-08-15,18.90086535,19.253529,18.745185,19.08514005,18.83096805,9641772,577711488.0,2,1.1473,1,1.3498,0,18.99618
2016-08-16,19.126443,19.17410025,18.999357,19.0374828,19.08514005,7810269,468587344.0,2,0.929364,1,-0.2497,0,19.08435
2016-08-17,19.0629,19.444158,19.0629,19.2916548,19.0374828,8713795,529854432.0,2,1.036877,1,1.3351,0,19.2154
2016-08-18,19.2853005,19.2853005,19.0438371,19.0819629,19.2916548,5942044,358107536.0,2,0.707059,1,-1.087,0,19.1741
2016-08-19,19.0629,19.1200887,18.95169975,19.0184199,19.0819629,3776939,225968692.0,2,0.449428,1,-0.333,0,19.03828
2016-08-22,19.02795135,19.0946715,18.62763045,18.6435162,19.0184199,6305316,373599840.0,2,0.750286,1,-1.9713,0,18.84844
2016-08-23,18.7324764,18.7642479,18.6053904,18.71659065,18.6435162,3430108,201622136.0,2,0.408158,1,0.392,0,18.70468
2016-08-24,18.745185,18.79919655,18.6752877,18.7706022,18.71659065,3090119,182378753.0,2,0.367701,1,0.2886,0,18.74757
2016-08-25,18.7324764,18.7324764,18.30991545,18.491013,18.7706022,6534826,380306848.0,2,0.777596,1,-1.4895,0,18.56647
2016-08-26,18.5863275,18.5863275,18.42747,18.53867025,18.491013,4416357,257151341.0,2,0.525514,1,0.2577,0,18.5347
2016-08-29,18.69752775,18.78648795,18.47512725,18.51960735,18.53867025,6737327,393911984.0,2,0.801692,1,-0.1028,0,18.61969
2016-08-30,18.554556,18.5990361,18.47512725,18.57679605,18.51960735,3955193,230860855.0,2,0.470639,1,0.3088,0,18.55138
2016-08-31,18.62763045,18.6308076,18.491013,18.60221325,18.57679605,2802645,163867982.0,2,0.333494,1,0.1368,0,18.58792
2016-09-01,18.63398475,18.6562248,18.57044175,18.5736189,18.60221325,3102506,181784406.0,2,0.369175,1,-0.1537,0,18.60857
2016-09-02,18.57044175,18.57044175,18.363927,18.3829899,18.5736189,4415633,256123333.0,2,0.525428,1,-1.0263,0,18.47195
2016-09-05,18.42747,18.5100759,18.300384,18.4020528,18.3829899,2671251,154861351.0,2,0.317859,1,0.103694,0,18.41
2016-09-06,18.4655958,18.9103968,18.3575727,18.90721965,18.4020528,8473265,500155296.0,2,1.008256,1,2.745166,0,18.6602
2016-09-07,18.9040425,18.935814,18.7134135,18.73565355,18.90721965,5128728,303663856.0,2,0.610281,1,-0.907406,0,18.82223
2016-09-08,18.7388307,18.82461375,18.66575625,18.7134135,18.73565355,3272436,192775711.0,2,0.389396,1,-0.118704,0,18.73565
2016-09-09,18.75471645,19.1518602,18.74200785,18.74836215,18.7134135,6766429,403114816.0,2,0.805155,1,0.186752,0,18.84924
2016-09-12,18.42747,18.57679605,18.30356115,18.32262405,18.74836215,5735314,332129584.0,2,0.68246,1,-2.270802,0,18.40761
2016-09-13,18.42747,18.4592415,18.046212,18.1161093,18.32262405,6738130,385278784.0,2,0.801788,1,-1.127099,0,18.26226
2016-09-14,18.109755,18.109755,17.79204,17.79521715,18.1161093,6151539,346762080.0,2,0.731988,1,-1.771312,0,17.95169
2016-09-19,17.82063435,18.0843378,17.82063435,18.0080862,17.79521715,4114424,233140452.0,2,0.489586,1,1.196219,0,17.93342
2016-09-20,18.06209775,18.12564075,17.8301658,17.89053165,18.0080862,3093148,174746977.0,2,0.368062,1,-0.652786,0,17.97711
2016-09-21,17.9572518,18.08751495,17.84605155,18.03032625,17.89053165,3194648,180758690.0,2,0.38014,1,0.781386,0,17.98029
2016-09-22,18.0779835,18.1669437,18.04938915,18.1415265,18.03032625,4655786,265300784.0,2,0.554004,1,0.616737,0,18.10896
2016-09-23,18.15741225,18.173298,18.0525663,18.1034007,18.1415265,2723045,155163742.0,2,0.324022,1,-0.210156,0,18.12167
2016-09-26,18.1034007,18.11293215,17.5251594,17.601411,18.1034007,5053971,283005024.0,2,0.601385,1,-2.772899,0,17.83573
2016-09-27,17.57917095,17.70625695,17.4997422,17.6141196,17.601411,3153943,174990754.0,2,0.375296,1,0.072197,0,17.59982
2016-09-28,17.69990265,17.69990265,17.5696395,17.57917095,17.6141196,2168978,120304810.0,2,0.258092,1,-0.198407,0,17.63715
2016-09-29,17.63000535,17.71261125,17.47114785,17.54104515,17.57917095,3681361,204100746.0,2,0.438055,1,-0.216886,0,17.5887
2016-09-30,17.52198225,17.7157884,17.47750215,17.66177685,17.54104515,3034671,168334939.0,2,0.361103,1,0.688283,0,17.59426
2016-10-10,17.76344565,18.06845205,17.76344565,18.046212,17.66177685,4404787,248043569.0,2,0.524137,1,2.176649,0,17.91039
2016-10-11,18.0716292,18.53867025,17.982669,18.39252135,18.046212,9088748,524781040.0,2,1.081494,1,1.919014,0,18.24637
2016-10-12,18.37981275,18.41158425,18.1669437,18.2813211,18.39252135,4828624,277516432.0,2,0.574571,1,-0.604592,0,18.30992
2016-10-13,18.300384,18.4973673,18.1605894,18.20824665,18.2813211,4459553,256548468.0,2,0.530654,1,-0.399721,0,18.29165
2016-10-14,18.2559039,18.34804125,17.99855475,18.19553805,18.20824665,3670602,209800415.0,2,0.436775,1,-0.069797,0,18.19951
2016-10-17,18.22095525,18.31626975,17.99220045,18.0398577,18.19553805,4479583,256419572.0,2,0.533037,1,-0.855599,0,18.14232
2016-10-18,18.04303485,18.2622582,17.982669,18.22095525,18.0398577,4836359,276291392.0,2,0.575491,1,1.003874,0,18.12723
2016-10-19,18.2304867,18.31626975,18.0779835,18.1224636,18.22095525,3821311,218619641.0,2,0.454708,1,-0.540536,0,18.1868
2016-10-20,18.1288179,18.18282945,18.0144405,18.05574345,18.1224636,3627699,206278673.0,2,0.431669,1,-0.368161,0,18.09546
2016-10-21,18.0525663,18.10022355,17.8428744,17.95407465,18.05574345,3239174,183130727.0,2,0.385438,1,-0.563089,0,17.98743
2016-10-24,18.07480635,18.26543535,17.9508975,18.0970464,17.95407465,5483039,312442688.0,2,0.652441,1,0.796321,0,18.09705
2016-10-25,18.0716292,18.1796523,18.0144405,18.07480635,18.0970464,3437916,195725172.0,2,0.409087,1,-0.122893,0,18.08513
2016-10-26,18.07480635,18.1415265,17.9381889,17.96042895,18.07480635,2926151,165646077.0,2,0.34819,1,-0.632801,0,18.02874
2016-10-27,17.9763147,18.08751495,17.92865745,17.982669,17.96042895,2643082,149611380.0,2,0.314507,1,0.123827,0,17.99379
2016-10-28,17.99220045,18.04303485,17.855583,17.8746459,17.982669,3020306,170258229.0,2,0.359394,1,-0.600707,0,17.94137
2016-10-31,17.91594885,17.9763147,17.7539142,17.8428744,17.8746459,3251187,182471960.0,2,0.386867,1,-0.177743,0,17.87226
2016-11-01,17.84605155,17.9508975,17.77615425,17.9127717,17.8428744,2695977,151548236.0,2,0.320801,1,0.39174,0,17.87147
2016-11-02,17.982669,17.99855475,17.8682916,17.9381889,17.9127717,3249322,183466556.0,2,0.386645,1,0.141891,0,17.94693
2016-11-03,17.9381889,17.96042895,17.6077653,17.79204,17.9381889,5517045,308743280.0,2,0.656488,1,-0.814735,0,17.82461
