date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-09-09,103.0465665,107.0290425,101.0553285,106.0334235,101.7522618,11090923.0,1164973927.85,2,15.1029,1,4.2074,0,105.0385
2022-09-13,105.535614,112.08678702,103.35520839,103.77336837,106.0334235,12794124.0,1388791475.89,2,17.4222,1,-2.1315,0,108.54916
2022-09-14,102.0509475,110.8123947,101.9513856,109.45835286,103.77336837,12985400.0,1401552883.79,2,17.6827,1,5.4783,0,107.93298
2022-09-15,108.2237853,110.68296423,106.52127681,110.68296423,109.45835286,11980414.0,1305064230.33,2,16.3142,1,1.1188,0,108.93315
2022-09-16,109.29905382,117.8812896,108.522471,114.88447641,110.68296423,15890477.0,1824340289.77,2,21.6387,1,3.796,0,114.80714
2022-09-19,114.42649167,117.36356772,104.71920642,104.8386807,114.88447641,14379341.0,1598605966.6,2,19.5809,1,-8.7443,0,111.1738
2022-09-20,104.539995,107.08877964,102.42928272,105.65508828,104.8386807,9490940.0,1000825921.6,2,12.9242,1,0.7787,0,105.45066
2022-09-21,103.544376,105.14732259,98.68575528,100.93585422,105.65508828,10139363.0,1031523247.08,2,13.8072,1,-4.4666,0,101.73452
2022-09-22,101.0553285,106.3321092,100.29865806,104.05214169,100.93585422,9636782.0,1008780835.31,2,13.1228,1,3.0874,0,104.68026
2022-09-23,103.33529601,105.01789212,100.8562047,100.88607327,104.05214169,7243930.0,744881647.25,2,9.8643,1,-3.0428,0,102.82839
2022-09-26,99.11387145,101.52326943,97.68018009,97.71004866,100.88607327,7544089.0,749440839.36,2,10.2731,1,-3.1481,0,99.34146
2022-09-27,97.570662,102.51888843,97.53083724,101.60291895,97.71004866,9332528.0,943288884.67,2,12.7085,1,3.9841,0,101.07539
2022-09-28,101.61287514,103.4448141,98.49658767,100.40817615,101.60291895,8826143.0,897212874.19,2,12.0189,1,-1.1759,0,101.65402
2022-09-29,101.70248085,102.37950177,97.62044295,98.41693815,100.40817615,7690500.0,765376899.71,2,10.4724,1,-1.9831,0,99.52238
2022-09-30,98.7654048,99.44242572,89.61566619,89.9043957,98.41693815,9581339.0,895186217.65,2,13.0473,1,-8.6495,0,93.43018
2022-10-10,89.59575381,92.1943194,87.27596154,88.63000338,89.9043957,6626744.0,595653298.15,2,9.0239,1,-1.4175,0,89.88627
2022-10-11,88.63000338,92.0947575,86.38986063,91.24848135,88.63000338,7299808.0,661696726.74,2,9.9404,1,2.9544,0,90.64577
2022-10-12,90.48185472,96.55513062,88.5105291,96.51530586,91.24848135,9825645.0,926538738.65,2,13.38,1,5.772,0,94.29801
2022-10-13,95.579424,100.30861425,94.85262213,98.75544861,96.51530586,10060443.0,993281911.47,2,13.6997,1,2.321,0,98.73143
2022-10-14,98.71562385,100.03979712,96.3759192,98.6658429,98.75544861,8271790.0,815750502.87,2,11.264,1,-0.0907,0,98.61838
2022-10-17,97.3715382,102.99678555,96.82394775,102.52884462,98.6658429,8504440.0,863034911.65,2,11.5808,1,3.9152,0,101.48051
2022-10-18,103.544376,103.88288646,98.87492289,99.5619,102.52884462,6335577.0,637065073.28,2,8.6274,1,-2.8938,0,100.5536
2022-10-19,98.566281,100.9557666,97.20228297,98.0684715,99.5619,5005407.0,497953531.45,2,6.8161,1,-1.5,0,99.48313
2022-10-20,96.78412299,107.45715867,96.575043,104.0421855,98.0684715,11708800.0,1210300193.79,2,15.9443,1,6.0914,0,103.36672
2022-10-21,101.96134179,103.3452522,99.75106761,102.51888843,104.0421855,6924531.0,706326479.98,2,9.4294,1,-1.4641,0,102.00351
2022-10-24,101.553138,105.535614,101.16484659,101.46353229,102.51888843,7667249.0,797637274.86,2,10.4408,1,-1.0294,0,104.03174
2022-10-25,100.7566428,105.12741021,99.59176857,101.72239323,101.46353229,6809185.0,704718002.0,2,9.2723,1,0.2551,0,103.49521
2022-10-26,101.87173608,107.29785963,99.22338954,106.59097014,101.72239323,10313032.0,1081038872.02,2,14.0436,1,4.7861,0,104.8226
2022-10-27,105.62521971,109.51809,104.40060834,106.15289778,106.59097014,9600165.0,1030647770.63,2,13.0729,1,-0.411,0,107.3573
2022-10-28,104.45038929,111.88766322,104.4404331,107.60650152,106.15289778,10051095.0,1104124730.46,2,13.687,1,1.3693,0,109.85119
2022-10-31,106.531233,115.31259258,106.35202158,113.28152982,107.60650152,10049485.0,1131559817.01,2,13.6848,1,5.2739,0,112.59879
2022-11-01,112.48503462,114.25723644,109.69730142,113.71960218,113.28152982,7417083.0,833387432.13,2,10.1001,1,0.3867,0,112.36054
2022-11-02,113.37113553,115.47189162,104.54995119,105.06767307,113.71960218,11451578.0,1263395247.26,2,15.594,1,-7.6081,0,110.32499
2022-11-03,102.98682936,108.78133194,102.57862557,107.89523103,105.06767307,8327657.0,887908374.4,2,11.3401,1,2.6912,0,106.62163
2022-11-04,107.4272901,108.20387292,104.66942547,107.40737772,107.89523103,6097443.0,652069929.74,2,8.3031,1,-0.4522,0,106.94154
2022-11-07,107.15847297,109.32892239,105.0378045,105.7347378,107.40737772,4551355.0,487053115.52,2,6.1978,1,-1.5573,0,107.01277
2022-11-08,105.75465018,107.49698343,104.539995,106.68057585,105.7347378,4380252.0,468929972.29,2,5.9648,1,0.8945,0,107.05548
2022-11-09,106.3321092,106.60092633,102.73792461,103.1461284,106.68057585,5334107.0,559003029.43,2,7.2637,1,-3.3131,0,104.79787
2022-11-10,103.1461284,105.18714735,99.7610238,100.24887711,103.1461284,5239189.0,537732189.49,2,7.1344,1,-2.8089,0,102.63653
2022-11-11,103.20586554,104.6395569,100.56747519,100.60729995,100.24887711,5647852.0,582145938.27,2,7.6909,1,0.3575,0,103.07387
2022-11-14,99.3627762,101.78213037,98.566281,100.03979712,100.60729995,3771216.0,378377181.21,2,5.1354,1,-0.5641,0,100.33294
2022-11-15,100.16922759,104.57981976,99.84067332,103.57424457,100.03979712,6144537.0,635298500.26,2,8.3672,1,3.533,0,103.39241
2022-11-16,103.544376,104.3408712,98.61606195,98.7654048,103.57424457,5606145.0,568876113.5,2,7.6341,1,-4.6429,0,101.47367
2022-11-17,98.58619338,100.78651137,97.3715382,100.61725614,98.7654048,4196085.0,419400214.62,2,5.714,1,1.875,0,99.95036
2022-11-18,99.51211905,100.73673042,97.3715382,97.59057438,100.61725614,4779931.0,473607613.61,2,6.509,1,-3.0081,0,99.08252
2022-11-21,95.579424,98.02864674,93.1899384,95.53959924,97.59057438,5317870.0,505834246.76,2,7.2415,1,-2.1016,0,95.11971
2022-11-22,94.69332309,96.86377251,93.76739742,95.30065068,95.53959924,3112660.0,298372924.25,2,4.2386,1,-0.2501,0,95.85786
2022-11-23,94.583805,96.15688302,91.16883183,96.11705826,95.30065068,4674246.0,439248148.06,2,6.3651,1,0.8567,0,93.97198
2022-11-24,96.1767954,96.3759192,93.59814219,94.02625836,96.11705826,3078754.0,294051906.13,2,4.1925,1,-2.1753,0,95.51004
2022-11-25,93.8868717,95.74867923,92.78173461,94.09595169,94.02625836,2783608.0,263147806.33,2,3.7905,1,0.0741,0,94.53479
2022-11-28,92.50296129,94.59376119,92.0947575,94.05612693,94.09595169,2348584.0,220463840.6,2,3.1982,1,-0.0423,0,93.87096
2022-11-29,94.21542597,96.13697064,93.60809838,95.90797827,94.05612693,3326755.0,318841269.17,2,4.5302,1,1.9689,0,95.84152
2022-11-30,95.579424,95.88806589,93.06050793,93.45875553,95.90797827,3304551.0,311875584.41,2,4.4999,1,-2.5537,0,94.3776
2022-12-01,94.583805,96.89364108,94.1855574,95.92789065,93.45875553,4741928.0,456732259.51,2,6.4573,1,2.642,0,96.31784
2022-12-02,95.9776716,97.3715382,95.2807383,95.66902971,95.92789065,3339413.0,322900813.58,2,4.5474,1,-0.2698,0,96.69388
2022-12-05,95.66902971,96.75425442,94.02625836,94.95218403,95.66902971,3116788.0,297154887.15,2,4.2442,1,-0.7493,0,95.3401
2022-12-06,94.99200879,99.91036665,94.54398024,98.43685053,94.95218403,6073251.0,596406612.51,2,8.2702,1,3.6699,0,98.2022
2022-12-07,97.4711001,97.66026771,96.0772335,97.18237059,98.43685053,3446643.0,335187180.97,2,4.6934,1,-1.2744,0,97.25033
2022-12-08,97.0728525,97.82952294,94.10590788,94.51411167,97.18237059,3874716.0,372769480.76,2,5.2763,1,-2.7456,0,96.20563
2022-12-09,94.05612693,99.0640905,93.7873098,96.30622587,94.51411167,6069769.0,591567528.9,2,8.2654,1,1.8961,0,97.46129
2022-12-12,96.30622587,102.548757,95.8781097,100.4579571,96.30622587,6649434.0,666840504.6,2,9.0548,1,4.311,0,100.2853
2022-12-13,99.0640905,101.553138,98.566281,99.48225048,100.4579571,3047946.0,305222362.64,2,4.1505,1,-0.9713,0,100.14034
2022-12-14,103.23573411,105.0378045,100.13935902,100.40817615,99.48225048,5734560.0,590580324.39,2,7.809,1,0.9307,0,102.98616
2022-12-15,99.64154952,103.89284265,98.74549242,101.8518237,100.40817615,4575214.0,470043624.5,2,6.2302,1,1.4378,0,102.73697
2022-12-16,100.3583952,101.93147322,97.570662,97.6702239,101.8518237,3627316.0,359167219.66,2,4.9395,1,-4.1056,0,99.01735
2022-12-19,96.80403537,98.53641243,93.59814219,93.79726599,97.6702239,2926603.0,281361429.99,2,3.9853,1,-3.9653,0,96.13925
2022-12-20,93.9864336,94.82275356,92.4930051,93.20985078,93.79726599,2407380.0,226406726.4,2,3.2782,1,-0.6263,0,94.04694
2022-12-21,93.10033269,93.52844886,89.15768145,90.96970803,93.20985078,3226370.0,294698930.21,2,4.3935,1,-2.4033,0,91.34071
2022-12-22,90.9995766,91.66664133,89.2074624,89.5061481,90.96970803,1720891.0,156134443.69,2,2.3434,1,-1.6088,0,90.72884
2022-12-23,88.28153673,89.58579762,86.69850252,87.46512915,89.5061481,2348282.0,207566867.34,2,3.1977,1,-2.2803,0,88.39095
2022-12-26,87.59455962,90.08360712,87.59455962,89.26719954,87.46512915,2682558.0,240225983.56,2,3.6529,1,2.0603,0,89.55109
2022-12-27,89.37671763,90.601329,88.19193102,90.33251187,89.26719954,2490906.0,223914847.86,2,3.392,1,1.1934,0,89.89293
2022-12-28,89.60571,89.77496523,87.7140339,88.0127196,90.33251187,2326571.0,206742981.12,2,3.1682,1,-2.5681,0,88.86167
2022-12-29,87.73394628,90.38229282,87.614472,89.53601667,88.0127196,2220523.0,199126017.71,2,3.0238,1,1.7308,0,89.67528
2022-12-30,89.60571,90.27277473,89.04816336,89.67540333,89.53601667,1555968.0,140062083.37,2,2.1188,1,0.1557,0,90.01604
2023-01-03,89.82474618,93.36914982,89.60571,93.0903765,89.67540333,3266849.0,301011529.0,2,4.4486,1,3.8081,0,92.14124
2023-01-04,92.54278605,95.03183355,90.9995766,91.78611561,93.0903765,2878387.0,267197134.04,2,3.9196,1,-1.4011,0,92.82877
2023-01-05,91.74629085,92.07484512,90.7008909,91.54716705,91.78611561,2298924.0,210988054.87,2,3.1305,1,-0.2603,0,91.77687
2023-01-06,91.22856897,91.80602799,90.0039576,90.31259949,91.54716705,2675631.0,244170415.35,2,3.6435,1,-1.3486,0,91.25713
2023-01-09,90.56150424,91.75624704,89.28711192,89.42649858,90.31259949,2694561.0,244361827.77,2,3.6693,1,-0.9811,0,90.68706
2023-01-10,89.8048338,91.28830611,89.26719954,89.59575381,89.42649858,2544637.0,230906545.07,2,3.4651,1,0.1893,0,90.74243
2023-01-11,89.60571,92.24410035,89.60571,90.03382617,89.59575381,2676175.0,244131065.15,2,3.6442,1,0.4889,0,91.22388
2023-01-12,89.60571,89.60571,86.83788918,88.38109863,90.03382617,2486412.0,220243056.12,2,3.3858,1,-1.8357,0,88.57867
2023-01-13,88.610091,88.9087767,87.25604916,87.7140339,88.38109863,1758417.0,155078603.43,2,2.3945,1,-0.7548,0,88.19217
2023-01-16,86.9175387,90.39224901,86.90758251,89.60571,87.7140339,3479042.0,312439997.83,2,4.7375,1,2.1566,0,89.80633
2023-01-17,89.48623572,91.45756134,89.47627953,90.75067185,89.60571,2747222.0,250495451.56,2,3.741,1,1.2778,0,91.18136
2023-01-18,90.29268711,91.04935755,89.7052719,90.28273092,90.75067185,1785391.0,162149695.12,2,2.4169,1,-0.5156,0,90.82027
2023-01-19,89.99400141,94.07603931,89.9043957,92.28392511,90.28273092,3732640.0,346298550.6,2,5.0528,1,2.2166,0,92.77577
2023-01-20,92.36357463,94.4842431,92.20427559,92.40339939,92.28392511,2860656.0,267288525.41,2,3.8724,1,0.1295,0,93.43609
2023-01-30,92.74190985,94.02625836,91.61686038,92.74190985,92.40339939,5433552.0,504501690.78,2,6.9121,1,0.3663,0,92.84934
2023-01-31,91.8956337,93.14015745,91.15887564,91.90558989,92.74190985,2951248.0,272204812.52,2,3.7543,1,-0.9018,0,92.2338
2023-02-01,92.10471369,95.579424,91.64672895,95.4798621,91.90558989,5155491.0,486674279.68,2,6.5584,1,3.8891,0,94.39921
2023-02-02,95.68894209,99.53203143,95.14135164,96.92350965,95.4798621,5935936.0,579018333.68,2,7.5512,1,1.512,0,97.54457
2023-02-03,95.7785478,101.03541612,95.45994972,99.0640905,96.92350965,6211644.0,612346932.93,2,7.9019,1,2.2085,0,98.58049
2023-02-06,98.55632481,98.99439717,96.575043,97.25206392,99.0640905,3691635.0,360634292.1,2,4.6962,1,-1.8291,0,97.68959
2023-02-07,97.35162582,100.99559136,95.83828494,99.44242572,97.25206392,5510253.0,544195461.49,2,7.0097,1,2.2523,0,98.76052
2023-02-08,98.57623719,101.54318181,95.93784684,96.56508681,99.44242572,4394991.0,433530249.44,2,5.5909,1,-2.8935,0,98.6419
2023-02-09,95.89802208,99.5619,94.7829288,99.35282001,96.56508681,5550199.0,546605812.44,2,7.0605,1,2.8869,0,98.484
2023-02-10,98.0684715,101.30423325,98.0684715,98.7654048,99.35282001,4872821.0,486719828.34,2,6.1988,1,-0.5912,0,99.88461
2023-02-13,97.59057438,99.78093618,97.54079343,99.14374002,98.7654048,3694710.0,365123059.17,2,4.7001,1,0.3831,0,98.8232
2023-02-14,100.0597095,106.06329207,100.00992855,102.99678555,99.14374002,9389833.0,979501823.66,2,11.945,1,3.8863,0,104.31515
2023-02-15,102.55871319,104.01231693,100.41813234,103.29547125,102.99678555,5522587.0,567444680.12,2,7.0254,1,0.29,0,102.74979
2023-02-16,103.29547125,103.544376,97.9689096,98.77536099,103.29547125,5631688.0,571086194.83,2,7.1642,1,-4.3759,0,101.40587
2023-02-17,98.77536099,99.77097999,95.49977448,95.579424,98.77536099,3925110.0,382752616.16,2,4.9932,1,-3.2356,0,97.51386
2023-02-20,95.579424,96.92350965,94.36476882,96.69451728,95.579424,2948478.0,283657844.56,2,3.7508,1,1.1667,0,96.20484
2023-02-21,96.575043,97.02307155,92.84147175,93.80722218,96.69451728,4508763.0,428108306.48,2,5.7357,1,-2.986,0,94.95028
2023-02-22,92.9908146,100.61725614,92.6921289,99.4623381,93.80722218,7053085.0,693121545.89,2,8.9724,1,6.0284,0,98.27211
2023-02-23,99.03422193,99.89045427,96.98324679,97.72000485,99.4623381,3443553.0,339620486.89,2,4.3806,1,-1.7518,0,98.62502
2023-02-24,97.72000485,99.71124285,96.92350965,97.00315917,97.72000485,3303216.0,324852394.55,2,4.2021,1,-0.7336,0,98.34428
2023-02-27,96.34605063,96.65469252,94.1855574,94.36476882,97.00315917,2558911.0,244763260.83,2,3.2552,1,-2.7199,0,95.65134
2023-02-28,95.43008115,96.21662016,93.35919363,95.7785478,94.36476882,2442109.0,233127825.21,2,3.1067,1,1.4982,0,95.46168
2023-03-01,95.1811764,97.74987342,94.8824907,97.49101248,95.7785478,3062838.0,297594663.17,2,3.8963,1,1.7879,0,97.16304
2023-03-02,97.59057438,98.4667191,95.68894209,95.7785478,97.49101248,2999617.0,292157088.48,2,3.8159,1,-1.7565,0,97.39813
2023-03-03,99.3627762,105.535614,99.14374002,103.59415695,95.7785478,11505582.0,1184440821.32,2,14.6365,1,8.1601,0,102.94489
2023-03-06,104.7391188,104.8386807,100.557519,103.01669793,103.59415695,6381623.0,657890868.87,2,8.1182,1,-0.5574,0,103.09147
2023-03-07,102.10072845,102.80761794,98.64593052,98.68575528,103.01669793,4886663.0,492574600.29,2,6.2164,1,-4.2041,0,100.79979
2023-03-08,98.6658429,102.548757,98.566281,101.52326943,98.68575528,5032447.0,507648533.12,2,6.4019,1,2.8753,0,100.87509
2023-03-09,102.42928272,104.78889975,101.08519707,101.78213037,101.52326943,6149624.0,636991701.46,2,7.823,1,0.255,0,103.58222
2023-03-10,100.56747519,111.19072992,99.74111142,106.52127681,101.78213037,9791853.0,1046716763.72,2,12.4564,1,4.6562,0,106.8967
2023-03-13,105.8342997,109.1198424,104.64951309,107.61645771,106.52127681,7065231.0,761197317.38,2,8.9878,1,1.0281,0,107.73849
2023-03-14,106.531233,112.47507843,105.20705973,110.6132709,107.61645771,9391477.0,1037365328.03,2,11.9471,1,2.7847,0,110.45817
2023-03-15,109.79686332,112.26599844,108.10431102,108.68177004,110.6132709,5833363.0,642259500.65,2,7.4207,1,-1.7462,0,110.10107
2023-03-16,107.2281663,110.10550521,105.6351759,106.12302921,108.68177004,4832109.0,521484254.55,2,6.147,1,-2.3543,0,107.92063
2023-03-17,107.526852,112.17639273,105.84425589,109.85660046,106.12302921,6569574.0,719285214.82,2,8.3573,1,3.5182,0,109.48734
2023-03-20,109.3189662,116.10908778,108.79128813,113.52047838,109.85660046,8553805.0,977611201.59,2,10.8815,1,3.3351,0,114.28963
2023-03-21,112.51490319,114.44640405,108.0246615,110.06568045,113.52047838,6866800.0,766714424.97,2,8.7354,1,-3.0433,0,111.65527
2023-03-22,110.06568045,114.06806883,109.33887858,112.47507843,110.06568045,6805111.0,764258533.0,2,8.6569,1,2.1891,0,112.30655
2023-03-23,109.51809,119.9720895,109.1198424,118.44879243,112.47507843,10714525.0,1229360075.67,2,13.6301,1,5.3111,0,114.73771
2023-03-24,116.95536393,130.17718425,116.5869849,121.80402846,118.44879243,13033491.0,1609532633.07,2,16.5801,1,2.8326,0,123.49206
2023-03-27,124.452375,130.426089,118.81717146,123.9545655,121.80402846,12743519.0,1593244431.23,2,16.2113,1,1.7656,0,125.0239
2023-03-28,119.68335999,120.15130092,114.65548404,115.8900516,123.9545655,9586496.0,1130020595.45,2,12.1952,1,-6.506,0,117.87629
2023-03-29,115.491804,124.43246262,114.9939945,121.61486085,115.8900516,9289242.0,1119527504.55,2,11.817,1,4.9399,0,120.51871
2023-03-30,120.469899,123.87491598,117.8812896,122.0628894,121.61486085,6519126.0,794874205.25,2,8.2931,1,0.3684,0,121.92957
2023-03-31,122.49100557,124.9501845,119.6734038,122.77973508,122.0628894,5919646.0,728645628.06,2,7.5305,1,0.5873,0,123.08939
2023-04-03,123.81517884,127.41931962,120.82832184,125.90597874,122.77973508,9243413.0,1152375169.25,2,11.7587,1,2.5462,0,124.66988
2023-04-04,124.80084165,138.83906955,124.452375,133.29347172,125.90597874,11940346.0,1595331848.32,2,15.1895,1,5.8675,0,133.60851
2023-04-06,129.48025095,139.27714191,129.3309081,131.30223372,133.29347172,9865158.0,1332423477.91,2,12.5496,1,-1.4939,0,135.06357
2023-04-07,139.38666,144.75304641,133.63198218,136.31019729,131.30223372,11012141.0,1530873660.09,2,14.0087,1,3.8141,0,139.0169
2023-04-10,134.408565,137.80362579,126.9414225,127.65826818,136.31019729,9206069.0,1222184189.45,2,11.7112,1,-6.3472,0,132.75853
2023-04-11,127.439232,132.09872892,126.46352538,128.99239764,127.65826818,6878070.0,891740699.86,2,8.7497,1,1.0451,0,129.64984
2023-04-12,127.439232,130.65508137,123.48662457,128.71362432,128.99239764,6570712.0,839097219.58,2,8.3587,1,-0.2161,0,127.70263
2023-04-13,127.3396701,129.35082048,121.42569324,122.34166272,128.71362432,6636611.0,828243548.42,2,8.4426,1,-4.9505,0,124.79917
2023-04-14,123.7554417,131.40179562,121.465518,129.91832331,122.34166272,8015275.0,1021057924.05,2,10.1964,1,6.193,0,127.38901
2023-04-17,128.9326605,131.6208318,125.5475559,126.443613,129.91832331,5833855.0,750675917.12,2,7.4214,1,-2.6745,0,128.67579
2023-04-18,125.09952735,126.8418606,119.65349142,122.8593846,126.443613,5763117.0,710108394.49,2,7.3314,1,-2.8346,0,123.21603
2023-04-19,122.8593846,126.31418253,121.95337131,122.461137,122.8593846,5427745.0,676744874.93,2,6.9047,1,-0.3241,0,124.68251
2023-04-20,122.2620132,125.23891401,121.20665706,124.51211214,122.461137,5062405.0,628884911.23,2,6.44,1,1.6748,0,124.22651
2023-04-21,124.452375,124.94022831,114.57583452,114.7948707,124.51211214,7728053.0,918715955.84,2,9.831,1,-7.8043,0,118.88065
2023-04-24,114.54596595,117.483042,113.67977742,114.95416974,114.7948707,4218155.0,488563674.88,2,5.366,1,0.1388,0,115.82402
2023-04-25,114.93425736,120.41016186,113.2018803,116.50733538,114.95416974,5765756.0,682250902.27,2,7.3347,1,1.3511,0,118.32809
2023-04-26,114.50614119,117.0847944,108.522471,111.9075756,116.50733538,5124735.0,577425592.99,2,6.5193,1,-3.948,0,112.67423
2023-04-27,111.0115185,115.0935564,110.0158995,111.6088899,111.9075756,3623826.0,409553102.91,2,4.6099,1,-0.2669,0,113.01677
2023-04-28,114.496185,116.99518869,113.3014422,115.61127828,111.6088899,4744834.0,547579419.12,2,6.036,1,3.5861,0,115.40539
2023-05-04,114.496185,115.7904897,111.7084518,114.2970612,115.61127828,2993349.0,341084135.76,2,3.8079,1,-1.1368,0,113.94733
2023-05-05,113.74947075,116.22856206,111.32016039,111.86775084,114.2970612,2704051.0,307925605.49,2,3.4399,1,-2.1254,0,113.87566
2023-05-08,112.0071375,116.0891754,110.18515473,114.61565928,111.86775084,3073613.0,351836828.95,2,3.91,1,2.4564,0,114.47011
2023-05-09,114.25723644,117.93107055,113.71960218,115.05373164,114.61565928,3303730.0,384403769.56,2,4.2027,1,0.3822,0,116.35447
2023-05-10,113.500566,116.01948207,110.16524235,112.65428985,115.05373164,3258696.0,367343586.23,2,4.1454,1,-2.0855,0,112.72717
2023-05-11,114.48622881,118.33927434,112.1066994,116.23851825,112.65428985,4008250.0,464212944.46,2,5.099,1,3.1816,0,115.81437
2023-05-12,115.17320592,118.46870481,113.51052219,113.6001279,116.23851825,3038607.0,354854902.77,2,3.8655,1,-2.2698,0,116.7821
2023-05-15,111.509328,112.45516605,106.9294806,109.51809,113.6001279,4587138.0,503291026.69,2,5.8354,1,-3.5933,0,109.71787
2023-05-16,109.25922906,112.83350127,108.0246615,110.56348995,109.51809,3077615.0,341958969.56,2,3.9151,1,0.9545,0,111.11168
2023-05-17,109.51809,113.6001279,108.90080622,112.03700607,110.56348995,2413098.0,271630394.49,2,3.0697,1,1.3327,0,112.56501
2023-05-18,112.2062613,114.5957469,109.59773952,110.15528616,112.03700607,3098365.0,347514017.37,2,3.9415,1,-1.6796,0,112.16045
2023-05-19,110.513709,112.83350127,108.63198909,111.22059849,110.15528616,3050763.0,341061093.9,2,3.8809,1,0.9671,0,111.79534
2023-05-22,111.85779465,112.3058232,108.76141956,109.45835286,111.22059849,2012391.0,221677982.43,2,2.56,1,-1.5845,0,110.15652
2023-05-23,108.64194528,109.35879096,105.30662163,105.31657782,109.45835286,3331172.0,357414993.64,2,4.2376,1,-3.7839,0,107.29407
2023-05-24,105.37631496,107.7259758,104.0421855,106.4316711,105.31657782,2255643.0,240353226.1,2,2.8694,1,1.0588,0,106.55641
