date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-06,15.5122872,15.67368672,15.02808864,15.3329544,15.57505368,9050868,154944584.0,2,0.597168,1,-1.5544,0,15.38675
2016-04-07,15.243288,15.32398776,14.6604564,14.66942304,15.3329544,9879852,164109941.0,2,0.651863,1,-4.3275,0,14.97429
2016-04-08,14.68735632,14.69632296,14.15832456,14.4811236,14.66942304,8223131,131553730.0,2,0.542554,1,-1.2836,0,14.50578
2016-04-11,14.65148976,15.08188848,14.3017908,14.47215696,14.4811236,13887214,226334974.0,2,0.916265,1,-0.0619,0,14.62683
2016-04-12,14.4362904,14.4362904,14.05969152,14.38249056,14.47215696,8066554,128243599.0,2,0.532223,1,-0.6196,0,14.32869
2016-04-13,14.40939048,14.86668912,14.346624,14.44525704,14.38249056,14600035,236837843.0,2,0.963296,1,0.4364,0,14.51699
2016-04-14,14.45422368,14.6156232,14.18522448,14.27489088,14.44525704,12098442,194127147.0,2,0.798244,1,-1.1794,0,14.38249
2016-04-15,14.3914572,14.5259568,14.11349136,14.49009024,14.27489088,10796598,172058235.0,2,0.712238,1,1.5075,0,14.38025
2016-04-18,14.4811236,14.73218952,14.20315776,14.6604564,14.49009024,10344868,168116706.0,2,0.682438,1,1.1757,0,14.51923
2016-04-19,14.66942304,15.243288,14.3017908,14.31075744,14.6604564,18906422,308731728.0,2,1.247233,1,-2.3853,0,14.63131
2016-04-20,14.27489088,14.44525704,13.54859304,14.27489088,14.31075744,13461282,210632104.0,2,0.888024,1,-0.2506,0,14.13591
2016-04-21,14.09555808,14.4362904,13.77275904,13.93415856,14.27489088,9030658,141995169.0,2,0.595741,1,-2.3869,0,14.05969
2016-04-22,13.84449216,14.2569576,13.81759224,14.0776248,13.93415856,5001942,78650652.0,2,0.329972,1,1.0296,0,13.99917
2016-04-25,13.97002512,14.6604564,13.97002512,14.54389008,14.0776248,11626386,187078327.0,2,0.766978,1,3.3121,0,14.2861
2016-04-26,14.56182336,14.77702272,14.2569576,14.45422368,14.54389008,4764597,76506421.0,2,0.314315,1,-0.6165,0,14.51251
2016-04-27,14.45422368,14.64252312,14.19419112,14.20315776,14.45422368,6228340,100099631.0,2,0.410876,1,-1.737,0,14.37352
2016-04-28,14.14039128,14.14039128,13.63825944,13.898292,14.20315776,6909627,106658991.0,2,0.453654,1,-2.1465,0,13.95433
2016-04-29,13.79965896,14.1672912,13.61135952,13.62032616,13.898292,8684340,133895110.0,2,0.570174,1,-2.0,0,13.79966
2016-05-03,13.7189592,14.98325544,13.6292928,14.87565576,13.62032616,23390634,378910496.0,2,1.535721,1,9.2166,0,14.30179
2016-05-04,14.81288928,15.6019536,14.73218952,15.02808864,14.87565576,26276325,449036608.0,2,1.725182,1,1.0247,0,15.04378
2016-05-05,15.00118872,15.38675424,14.85772248,15.0639552,15.02808864,7680963,129437971.0,2,0.504297,1,0.2387,0,15.07741
2016-05-06,15.09085512,15.36882096,14.5259568,14.54389008,15.0639552,10574407,174433518.0,2,0.694267,1,-3.4524,0,14.88238
2016-05-09,14.50802352,14.81288928,13.74585912,14.5259568,14.54389008,8820872,141408695.0,2,0.579138,1,-0.1233,0,14.39818
2016-05-10,14.346624,15.0639552,14.2569576,14.8846224,14.5259568,10033559,165881147.0,2,0.658757,1,2.4691,0,14.63804
2016-05-11,15.32398776,16.19375184,15.14465496,15.5122872,14.8846224,28985649,507608544.0,2,1.903064,1,4.2169,0,15.54367
2016-05-12,15.27018792,15.7364532,15.09982176,15.2881212,15.5122872,15220326,262109047.0,2,0.999296,1,-1.4451,0,15.34865
2016-05-13,15.45848736,15.68265336,15.243288,15.3329544,15.2881212,13295955,228983799.0,2,0.872951,1,0.2933,0,15.42935
2016-05-16,15.38675424,16.86624984,15.31502112,16.86624984,15.3329544,33989921,616453296.0,2,2.226086,1,10.0,0,16.10857
2016-05-17,17.036616,17.036616,16.04131896,16.07718552,16.86624984,26282595,481814448.0,2,1.721314,1,-4.6784,0,16.54793
2016-05-18,16.364118,16.364118,15.1536216,15.57505368,16.07718552,15632888,270396224.0,2,1.023837,1,-3.1233,0,15.86423
2016-05-19,15.5571204,16.11305208,15.43158744,15.7812864,15.57505368,13804588,241864548.0,2,0.904097,1,1.3241,0,15.72076
2016-05-20,15.40468752,15.83508624,15.019122,15.68265336,15.7812864,14864633,255602277.0,2,0.973522,1,-0.625,0,15.48539
2016-05-23,15.60078905,15.81910913,15.32788895,15.48253234,15.68265908,16020222,273549056.0,2,1.049205,1,-1.2761,0,15.55758
2016-05-24,15.6462724,15.6462724,14.88215212,15.17324556,15.48253234,14660597,244354165.0,2,0.96016,1,-1.9977,0,15.33699
2016-05-25,15.25511559,15.34608229,14.59105868,14.6456387,15.17324556,14529002,237670702.0,2,0.951541,1,-3.4772,0,14.95947
2016-05-26,14.62744536,14.92763547,14.42731862,14.9185388,14.6456387,10705812,173275785.0,2,0.701151,1,1.8633,0,14.72523
2016-05-27,14.9185388,15.35517896,14.74570207,15.18234223,14.9185388,12716138,211171901.0,2,0.832812,1,1.7683,0,15.05044
2016-05-30,15.1004722,15.1004722,14.71841206,14.74570207,15.18234223,7804202,127262702.0,2,0.511117,1,-2.876,0,14.91626
2016-05-31,14.84576544,15.41885565,14.6456387,15.41885565,14.74570207,13989526,232287355.0,2,0.916209,1,4.5651,0,15.08228
2016-06-01,15.41885565,15.50982235,15.1004722,15.22782558,15.41885565,13538838,228311112.0,2,0.886693,1,-1.2389,0,15.31424
2016-06-02,15.2824056,15.30059894,14.80028209,14.96402215,15.22782558,11921799,196221030.0,2,0.780789,1,-1.7324,0,15.08683
2016-06-03,14.96402215,15.23692225,14.554672,15.23692225,14.96402215,17833080,291539584.0,2,1.167933,1,1.8237,0,14.99813
2016-06-06,15.11866554,15.9191725,15.11866554,15.71904576,15.23692225,17320414,297529296.0,2,1.134358,1,3.1642,0,15.46889
2016-06-07,15.68265908,15.79181912,15.33698562,15.61898239,15.71904576,11328359,193643563.0,2,0.741923,1,-0.6366,0,15.60761
2016-06-08,15.61898239,15.71904576,15.31879228,15.40066231,15.61898239,7316324,124566493.0,2,0.479165,1,-1.3978,0,15.51437
2016-06-13,15.2824056,15.56440237,14.56376867,14.56376867,15.40066231,10026318,166506407.0,2,0.656649,1,-5.4341,0,14.99359
2016-06-14,14.41822195,14.88215212,14.3727386,14.7366054,14.56376867,9830394,157825739.0,2,0.643817,1,1.1868,0,14.60243
2016-06-15,14.69112205,15.16414889,14.47280197,15.11866554,14.7366054,10617890,175198390.0,2,0.695392,1,2.5926,0,14.86168
2016-06-16,15.09137553,15.44614566,14.92763547,15.23692225,15.11866554,10329655,173788014.0,2,0.676515,1,0.7822,0,15.17552
2016-06-17,15.22782558,15.54620903,14.96402215,15.17324556,15.23692225,8264072,138123460.0,2,0.541235,1,-0.4179,0,15.22783
2016-06-20,15.06408552,15.69175575,15.06408552,15.52801569,15.17324556,12822350,217947390.0,2,0.839768,1,2.3381,0,15.33699
2016-06-21,15.78272245,15.80091579,15.25511559,15.33698562,15.52801569,6989085,118717742.0,2,0.457733,1,-1.2302,0,15.54393
2016-06-22,15.1914389,15.51891902,15.08227886,15.40975898,15.33698562,3787678,63912095.0,2,0.248065,1,0.4745,0,15.3006
2016-06-23,15.23692225,15.50982235,14.7366054,14.87305545,15.40975898,11643165,192091341.0,2,0.76254,1,-3.4829,0,15.0891
2016-06-24,14.87305545,14.98221549,14.21809521,14.53647866,14.87305545,12270766,196367341.0,2,0.803643,1,-2.263,0,14.65246
2016-06-27,14.49099531,14.67292871,14.3727386,14.554672,14.53647866,12048646,191519209.0,2,0.789096,1,0.1252,0,14.52283
2016-06-28,14.53647866,14.53647866,14.0088718,14.2817719,14.554672,20169846,314510816.0,2,1.320974,1,-1.875,0,14.3409
2016-06-29,14.2817719,14.51828532,14.10893517,14.47280197,14.2817719,13760072,216698603.0,2,0.901182,1,1.3376,0,14.34545
2016-06-30,14.44551196,14.60015535,14.29086857,14.34544859,14.47280197,9329264,147629145.0,2,0.610646,1,-0.8799,0,14.4205
2016-07-01,14.40002861,14.41822195,14.12712851,14.23628855,14.34544859,8428543,132197766.0,2,0.55169,1,-0.7609,0,14.29542
2016-07-04,14.0998385,14.4637053,14.0998385,14.3727386,14.23628855,13255835,208558838.0,2,0.86766,1,0.9585,0,14.25903
2016-07-05,14.42731862,14.45460863,14.15441852,14.3727386,14.3727386,11312069,178140102.0,2,0.740431,1,0.0,0,14.35227
2016-07-06,14.3727386,14.42731862,14.1908052,14.38183527,14.3727386,12047132,189113902.0,2,0.788544,1,0.0633,0,14.34317
2016-07-07,14.3727386,15.0095055,14.32725525,14.89124879,14.38183527,20470961,332504512.0,2,1.339926,1,3.5421,0,14.65019
2016-07-08,14.95492548,14.97311882,14.44551196,14.44551196,14.89124879,11927750,191767259.0,2,0.78073,1,-2.9933,0,14.70477
2016-07-11,14.4637053,14.54557533,14.1908052,14.23628855,14.44551196,11786038,185674674.0,2,0.771454,1,-1.4484,0,14.35909
2016-07-12,14.22719188,14.39093194,14.08164516,14.24538522,14.23628855,12456049,194237096.0,2,0.81531,1,0.0639,0,14.23629
2016-07-13,14.24538522,14.42731862,14.23628855,14.31815858,14.24538522,10760687,169318695.0,2,0.70434,1,0.5109,0,14.30679
2016-07-14,14.31815858,14.51828532,14.20899854,14.2817719,14.31815858,10996652,173433502.0,2,0.719785,1,-0.2541,0,14.3318
2016-07-15,14.24538522,14.35454526,14.21809521,14.2817719,14.2817719,8044257,126254733.0,2,0.526536,1,0.0,0,14.27495
2016-07-18,14.30906191,14.32725525,13.86332508,13.90880843,14.2817719,12986133,200031346.0,2,0.850007,1,-2.6115,0,14.10211
2016-07-19,13.95429178,14.01796847,13.70868169,13.89971176,13.90880843,11941418,181689826.0,2,0.781625,1,-0.0654,0,13.89516
2016-07-20,13.97248512,13.99067846,13.8269384,13.92700177,13.89971176,5773766,88292479.0,2,0.377922,1,0.1963,0,13.92928
2016-07-21,13.90880843,14.0088718,13.79964839,13.89061509,13.92700177,7314121,111656538.0,2,0.478745,1,-0.2613,0,13.90199
2016-07-22,13.8269384,13.88151842,13.59952165,13.59952165,13.89061509,9336396,140640986.0,2,0.611113,1,-2.0956,0,13.72688
2016-07-25,13.59952165,13.78145505,13.39029824,13.52674829,13.59952165,8295769,123898376.0,2,0.542999,1,-0.5351,0,13.57451
2016-07-26,13.53584496,13.63590833,13.4630716,13.63590833,13.52674829,9015850,134375634.0,2,0.590132,1,0.807,0,13.56768
2016-07-27,13.645005,13.85422841,13.31752488,13.61771499,13.63590833,12303921,183932029.0,2,0.805352,1,-0.1334,0,13.60862
2016-07-28,13.59042498,13.72687503,13.42668492,13.69958502,13.61771499,6666967,99708501.0,2,0.436386,1,0.6012,0,13.61089
2016-07-29,13.79055172,13.92700177,13.67229501,13.89061509,13.69958502,10645830,161991761.0,2,0.696822,1,1.3944,0,13.82012
2016-08-01,13.89061509,13.9179051,13.58132831,13.75416504,13.89061509,6433946,96840225.0,2,0.421134,1,-0.9823,0,13.786
2016-08-02,13.75416504,13.89061509,13.66319834,13.76326171,13.75416504,4812623,72825962.0,2,0.31501,1,0.0661,0,13.76781
2016-08-03,13.8269384,13.94519511,13.69048835,13.85422841,13.76326171,6064187,92250287.0,2,0.396931,1,0.6609,0,13.82921
2016-08-04,13.8269384,14.14532185,13.7359717,14.05435515,13.85422841,10581434,163210660.0,2,0.692607,1,1.4445,0,13.94065
2016-08-05,14.05435515,14.15441852,13.9179051,13.92700177,14.05435515,6798879,104825070.0,2,0.44502,1,-0.9061,0,14.01342
2016-08-08,13.97248512,14.14532185,13.87242175,14.08164516,13.92700177,5775417,89274746.0,2,0.37803,1,1.1104,0,14.01797
2016-08-09,14.16351519,14.1908052,13.97248512,14.02706514,14.08164516,7256926,112202454.0,2,0.475002,1,-0.3876,0,14.08847
2016-08-10,14.06345182,14.09074183,13.80874506,13.81784173,14.02706514,6989382,106724758.0,2,0.45749,1,-1.4916,0,13.9452
2016-08-11,13.78145505,13.89061509,13.68139168,13.74506837,13.81784173,5985132,90644848.0,2,0.391756,1,-0.5267,0,13.77463
2016-08-12,13.7359717,13.77235838,13.645005,13.75416504,13.74506837,6182270,93266112.0,2,0.40466,1,0.0662,0,13.72688
2016-08-15,13.75416504,14.0998385,13.61771499,13.97248512,13.75416504,13716568,209627211.0,2,0.897817,1,1.5873,0,13.86105
2016-08-16,13.96338845,14.14532185,13.92700177,14.0088718,13.97248512,9347529,144185219.0,2,0.611842,1,0.2604,0,14.01115
2016-08-17,14.08164516,14.0998385,13.89061509,13.94519511,14.0088718,4125133,63330593.0,2,0.27001,1,-0.4545,0,14.00432
2016-08-18,13.99067846,14.13622518,13.9179051,14.01796847,13.94519511,7384947,114047697.0,2,0.483381,1,0.5219,0,14.01569
2016-08-19,14.05435515,14.11803184,14.0088718,14.0998385,14.01796847,5751419,89054794.0,2,0.376459,1,0.584,0,14.07027
2016-08-22,14.12712851,14.59105868,14.08164516,14.39093194,14.0998385,13166717,208534192.0,2,0.861827,1,2.0645,0,14.29769
2016-08-23,14.33635192,14.74570207,14.2817719,14.44551196,14.39093194,11238210,179807057.0,2,0.735506,1,0.3793,0,14.45233
2016-08-24,14.50918865,14.72750873,14.35454526,14.47280197,14.44551196,9314364,149241467.0,2,0.609597,1,0.1889,0,14.51601
2016-08-25,14.47280197,14.67292871,14.30906191,14.47280197,14.47280197,8065827,128393682.0,2,0.527884,1,0.0,0,14.4819
2016-08-26,14.54557533,14.6456387,14.3727386,14.42731862,14.47280197,4228471,67376063.0,2,0.27674,1,-0.3143,0,14.49782
2016-08-29,14.54557533,14.554672,14.3727386,14.50918865,14.42731862,4082936,64983615.0,2,0.267216,1,0.5675,0,14.49554
2016-08-30,14.554672,14.86395878,14.52738199,14.86395878,14.50918865,9869807,160024067.0,2,0.645949,1,2.4451,0,14.70249
2016-08-31,14.87305545,15.1914389,14.8275721,15.11866554,14.86395878,10473664,173406400.0,2,0.685468,1,1.7136,0,15.00268
2016-09-01,15.18234223,15.18234223,14.74570207,14.78208875,15.11866554,5820428,95390316.0,2,0.380927,1,-2.2262,0,14.97312
2016-09-02,14.8275721,15.09137553,14.554672,14.56376867,14.78208875,6944934,112537297.0,2,0.454517,1,-1.4769,0,14.75935
2016-09-05,14.76389541,14.84576544,14.63654203,14.72750873,14.56376867,3236471,52487781.0,2,0.211813,1,1.124299,0,14.74343
2016-09-06,14.78208875,15.13685888,14.66383204,15.05498885,14.72750873,5762082,94810475.0,2,0.377102,1,2.223587,0,14.90944
2016-09-07,15.17324556,15.3733723,14.77299208,14.80028209,15.05498885,9129259,150365783.0,2,0.597469,1,-1.691836,0,15.02997
2016-09-08,14.80028209,15.13685888,14.76389541,15.12776221,14.80028209,6545015,107526515.0,2,0.428342,1,2.212653,0,14.9572
2016-09-09,15.04589218,15.33698562,14.80937876,14.81847543,15.12776221,5246970,86797164.0,2,0.343391,1,-2.044487,0,15.00268
2016-09-12,14.66383204,14.8275721,14.47280197,14.52738199,14.81847543,4337329,69797983.0,2,0.283858,1,-1.964399,0,14.6229
2016-09-13,14.70931539,14.70931539,14.1908052,14.51828532,14.52738199,3335917,52929323.0,2,0.218321,1,-0.062619,0,14.53193
2016-09-14,14.554672,14.60925202,14.19990187,14.32725525,14.51828532,2883989,45848592.0,2,0.188744,1,-1.31579,0,14.42277
2016-09-19,14.33635192,14.68202538,14.2817719,14.58196201,14.32725525,3230894,51746941.0,2,0.211447,1,1.777782,0,14.47053
2016-09-20,14.63654203,14.70021872,14.4637053,14.554672,14.58196201,2910618,46626221.0,2,0.190486,1,-0.187153,0,14.58878
2016-09-21,14.56376867,14.61834869,14.42731862,14.43641529,14.554672,3300824,52628760.0,2,0.216022,1,-0.812501,0,14.51146
2016-09-22,14.50918865,14.6456387,14.42731862,14.44551196,14.43641529,1404450,22396767.0,2,0.091914,1,0.063013,0,14.50691
2016-09-23,14.50918865,14.6456387,14.43641529,14.50009198,14.44551196,2882333,46177807.0,2,0.188634,1,0.37783,0,14.52283
2016-09-26,14.43641529,14.7366054,14.38183527,14.51828532,14.50009198,3183014,50852006.0,2,0.208312,1,0.125473,0,14.51829
2016-09-27,14.53647866,14.554672,14.26357856,14.51828532,14.51828532,3150072,49928455.0,2,0.206156,1,0.0,0,14.46825
2016-09-28,14.66383204,14.72750873,14.38183527,14.69112205,14.51828532,3820977,61524334.0,2,0.250064,1,1.190474,0,14.61607
2016-09-29,14.7366054,15.26421226,14.69112205,15.04589218,14.69112205,4759191,78783823.0,2,0.311465,1,2.414869,0,14.93446
2016-09-30,14.94582881,15.17324556,14.93673214,15.07318219,15.04589218,3083850,51105110.0,2,0.201822,1,0.181371,0,15.03225
2016-10-10,15.15505222,15.36427563,15.03679551,15.27330893,15.07318219,4155949,69780516.0,2,0.271986,1,1.327708,0,15.20736
2016-10-11,15.35517896,15.3733723,15.07318219,15.16414889,15.27330893,3091274,51678952.0,2,0.202308,1,-0.714716,0,15.24147
2016-10-12,15.15505222,15.42795232,14.98221549,15.2824056,15.16414889,4028623,67655076.0,2,0.263653,1,0.779839,0,15.21191
2016-10-13,15.1914389,15.41885565,14.8275721,14.9185388,15.2824056,7198001,118826154.0,2,0.471065,1,-2.38095,0,15.0891
2016-10-14,15.0095055,15.03679551,14.75479874,14.87305545,14.9185388,3806201,62285956.0,2,0.249092,1,-0.304873,0,14.91854
2016-10-17,14.87305545,14.90034546,14.38183527,14.47280197,14.87305545,6775837,108618849.0,2,0.443437,1,-2.691135,0,14.65701
2016-10-18,14.47280197,14.58196201,14.3727386,14.47280197,14.47280197,5963863,94895798.0,2,0.390298,1,0.0,0,14.47508
2016-10-19,14.52738199,14.60015535,14.39093194,14.54557533,14.47280197,4180939,66789481.0,2,0.273617,1,0.502828,0,14.51601
2016-10-20,14.60015535,14.60925202,14.42731862,14.50009198,14.54557533,5811184,92694057.0,2,0.380306,1,-0.312697,0,14.5342
2016-10-21,14.50009198,14.60015535,14.34544859,14.38183527,14.50009198,5916577,93806189.0,2,0.387203,1,-0.815553,0,14.45688
2016-10-24,14.38183527,14.72750873,14.38183527,14.50009198,14.38183527,8070692,129127295.0,2,0.528177,1,0.822259,0,14.49782
2016-10-25,14.50009198,14.554672,14.16351519,14.29996524,14.50009198,8959950,140950625.0,2,0.586373,1,-1.380171,0,14.37956
2016-10-26,14.27267523,14.41822195,14.24538522,14.40912528,14.29996524,9251754,145909367.0,2,0.60547,1,0.763358,0,14.33635
2016-10-27,14.14532185,14.26357856,13.96338845,14.03616181,14.40912528,11430970,176684679.0,2,0.748086,1,-2.588383,0,14.10211
2016-10-28,14.02706514,14.05435515,13.83603507,13.85422841,14.03616181,7118699,109096884.0,2,0.465875,1,-1.296181,0,13.94292
2016-10-31,13.80874506,13.89971176,13.69048835,13.80874506,13.85422841,4793055,72637178.0,2,0.313676,1,-0.328294,0,13.80192
2016-11-01,13.8269384,14.07254849,13.79964839,14.06345182,13.80874506,7228494,110399398.0,2,0.47306,1,1.844531,0,13.94065
2016-11-02,13.99067846,14.04525848,13.8269384,13.88151842,14.06345182,4601924,70463728.0,2,0.301167,1,-1.29366,0,13.9361
