date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-03-19,86.668502,88.421911,83.50986093,87.169476,87.2947195,1054321,361482203.0,2,6.7872,1,-0.1435,0,86.44244
2020-03-20,88.16891913,88.66989313,86.418015,87.96852953,87.169476,622626,217882264.0,2,4.0082,1,0.9167,0,87.80634
2020-03-23,85.16558,85.16558,81.55105259,81.69883992,87.96852953,815473,269761691.0,2,5.2496,1,-7.1272,0,83.39526
2020-03-24,83.9381937,84.52683815,80.0556452,83.18422783,81.69883992,631858,208485575.0,2,4.0676,1,1.8181,0,82.92623
2020-03-25,84.664606,88.9479337,84.664606,86.5933559,83.18422783,948076,330734737.0,2,6.1033,1,4.0983,0,86.21763
2020-03-26,85.22068714,85.917041,83.27440315,83.9632424,86.5933559,547569,183934153.0,2,3.525,1,-3.0373,0,84.59384
2020-03-27,84.88753943,85.91453613,82.01194867,82.61812721,83.9632424,658888,218109177.0,2,4.2416,1,-1.602,0,83.85804
2020-03-30,80.0305965,86.54075363,78.93095857,86.167528,82.61812721,1144082,372588921.0,2,7.3651,1,4.2962,0,82.91746
2020-03-31,85.95461405,88.09377303,85.93457509,86.5432585,86.167528,635586,220429948.0,2,4.0916,1,0.436,0,86.63156
2020-04-01,86.418015,88.04868537,84.6896547,85.19563844,86.5432585,520107,178883559.0,2,3.3482,1,-1.5572,0,86.088
2020-04-02,85.2156774,87.57526494,83.913145,87.2947195,85.19563844,664961,228349976.0,2,4.2807,1,2.4638,0,85.9997
2020-04-03,87.08681529,87.08681529,84.664606,84.664606,87.2947195,598647,205044654.0,2,3.8538,1,-3.0129,0,85.87571
2020-04-07,85.917041,87.06677633,85.16558,85.16558,84.664606,600124,206555677.0,2,3.8633,1,0.5917,0,85.82874
2020-04-08,84.664606,84.7898495,83.53991937,83.55995833,85.16558,441554,148097556.0,2,2.8425,1,-1.8853,0,84.13858
2020-04-09,84.1385833,84.80988846,83.6376093,84.1385833,83.55995833,353455,118652310.0,2,2.2754,1,0.6925,0,84.18117
2020-04-10,84.414119,84.414119,80.406327,80.8071062,84.1385833,488803,159592525.0,2,3.1467,1,-3.9595,0,82.51042
2020-04-13,79.90785787,81.64373278,78.96853162,80.15584,80.8071062,467031,148477147.0,2,3.0065,1,-0.806,0,80.16899
2020-04-14,80.16836435,82.5855639,79.905353,82.32004768,80.15584,324991,105851841.0,2,2.0921,1,2.7,0,81.24483
2020-04-15,82.159736,84.6145086,81.93680257,83.02141128,82.32004768,419138,139963982.0,2,2.6982,1,0.852,0,82.93311
2020-04-16,83.2869275,83.65013365,81.4834211,82.911197,83.02141128,205144,67828846.0,2,1.3206,1,-0.1328,0,82.83292
2020-04-17,83.33952977,84.30139985,82.2098334,82.91620674,82.911197,294012,98122291.0,2,1.8927,1,0.006,0,83.19174
2020-04-20,82.159736,82.66071,80.17587896,80.80209646,82.91620674,439076,142045747.0,2,2.8266,1,-2.5497,0,81.44961
2020-04-21,80.15584,81.02753476,79.66739035,79.9554504,80.80209646,239176,76461875.0,2,1.5397,1,-1.0478,0,80.20155
2020-04-22,79.69243905,82.53045676,79.33674751,81.8341029,79.9554504,383785,124251418.0,2,2.4706,1,2.3496,0,80.84844
2020-04-23,81.8341029,89.0731772,81.8341029,87.47507014,81.8341029,834814,284489342.0,2,5.3742,1,6.8932,0,85.05411
2020-04-24,87.67045,92.55995624,85.97214814,91.82101959,87.47507014,1100435,396771146.0,2,7.0841,1,4.9682,0,89.50589
2020-04-27,91.43025987,94.09794642,89.8747356,90.22040766,91.82101959,588975,214411543.0,2,3.7916,1,-1.7432,0,91.40584
2020-04-28,87.67045,88.1213266,79.2039894,85.00025858,90.22040766,1107550,369161193.0,2,7.1299,1,-5.786,0,84.99901
2020-04-29,83.43972457,87.3197682,82.74337071,85.01027806,85.00025858,510046,173843789.0,2,3.2834,1,0.0118,0,84.62829
2020-04-30,85.79680724,95.18506,85.666554,94.183112,85.01027806,1074188,392672335.0,2,6.9151,1,10.7903,0,90.20788
2020-05-06,92.42719813,96.8633229,91.88113647,96.3623489,94.183112,792551,300520494.0,2,5.1021,1,2.3138,0,94.3835
2020-05-07,95.686034,96.187008,92.24935236,92.32449846,96.3623489,560170,210379192.0,2,3.6061,1,-4.1903,0,94.11172
2020-05-08,93.181164,94.40354056,92.68019,93.8574789,92.32449846,595771,222270788.0,2,3.8353,1,1.6604,0,93.53059
2020-05-11,93.8574789,94.684086,91.3526089,91.52043519,93.8574789,428794,158562200.0,2,2.7604,1,-2.49,0,92.85365
2020-05-12,91.52043519,92.07651633,87.419963,89.67184113,91.52043519,584041,208414891.0,2,3.7598,1,-2.0199,0,90.17219
2020-05-13,89.25603271,93.92511039,89.173372,93.41161204,89.67184113,617731,227296843.0,2,3.9767,1,4.1705,0,91.44153
2020-05-14,93.3064075,94.183112,92.6300926,93.82992533,93.41161204,406505,151771650.0,2,2.6169,1,0.4478,0,93.48738
2020-05-15,93.96769318,95.936521,93.5067971,94.33841394,93.82992533,472561,179100188.0,2,3.0421,1,0.5419,0,94.43736
2020-05-18,94.89199021,95.78372393,90.45837031,91.42274526,94.33841394,614539,225265721.0,2,3.9561,1,-3.0906,0,93.13921
2020-05-19,92.930677,96.437495,91.51292058,95.8613749,91.42274526,667184,250240107.0,2,4.295,1,4.8551,0,94.18562
2020-05-20,96.31475637,100.1948,95.46811031,98.2410014,95.8613749,1008780,396459772.0,2,6.4941,1,2.4824,0,97.55467
2020-05-21,98.44389587,101.36958403,96.69549661,97.18645113,98.2410014,763013,302754570.0,2,4.9119,1,-1.0734,0,98.42386
2020-05-22,97.4143943,99.693826,93.4566997,95.20509896,97.18645113,626285,238581293.0,2,4.0317,1,-2.0387,0,96.4425
2020-05-25,95.18506,96.0116671,92.72527766,94.5087451,95.20509896,454041,171746131.0,2,2.9229,1,-0.7314,0,94.60769
2020-05-26,96.187008,100.13217825,95.56329537,100.09961494,94.5087451,707497,278896330.0,2,4.5545,1,5.9157,0,97.99552
2020-05-27,99.8190695,101.196748,97.02112971,97.29666541,100.09961494,501822,197460092.0,2,3.2305,1,-2.8002,0,98.8334
2020-05-28,97.439443,98.18589426,94.09544155,96.03170606,97.29666541,484421,185519445.0,2,3.1185,1,-1.3001,0,96.43812
2020-05-29,96.03421093,99.8190695,95.69605348,98.5666345,96.03170606,608859,239766177.0,2,3.9196,1,2.6397,0,97.52899
2020-06-01,99.7188747,103.42107256,99.693826,101.64511973,98.5666345,744810,303064646.0,2,4.7948,1,3.1233,0,101.11972
2020-06-02,101.69020739,102.41912456,100.22235357,101.64261486,101.64511973,423340,171664511.0,2,2.7253,1,-0.0025,0,101.49358
2020-06-03,102.198696,103.48118944,99.693826,100.1948,101.64261486,422872,171284913.0,2,2.7223,1,-1.4244,0,101.39213
2020-06-04,100.47534544,102.2738421,99.693826,101.29443793,100.1948,319735,128970543.0,2,2.0583,1,1.0975,0,100.93436
2020-06-05,100.695774,100.946261,97.95294135,98.3912936,101.29443793,484875,191804888.0,2,3.1214,1,-2.8661,0,99.49657
2020-06-08,98.441391,99.7439234,94.433599,94.57136685,98.3912936,876358,337840216.0,2,5.6416,1,-3.8824,0,96.79757
2020-06-09,94.82185385,95.936521,92.8805796,94.5838912,94.57136685,410636,154944672.0,2,2.6435,1,0.0132,0,94.55571
2020-06-10,93.52182632,96.437495,93.52182632,93.69466235,94.5838912,331059,124615734.0,2,2.1312,1,-0.9402,0,94.29395
2020-06-11,93.431651,94.8844756,92.68019,93.10100816,93.69466235,337310,126242209.0,2,2.1715,1,-0.6336,0,93.52433
2020-06-12,91.4027063,92.65013156,90.5009531,91.928729,93.10100816,341426,124832611.0,2,2.1979,1,-1.2591,0,91.62063
2020-06-15,91.84105855,94.62647399,90.67879887,92.92566726,91.928729,331819,123530090.0,2,2.1361,1,1.0845,0,92.518
2020-06-16,93.932625,94.42858926,91.70579557,94.05285876,92.92566726,511117,189784030.0,2,3.2903,1,1.213,0,93.52997
2020-06-17,94.0578685,94.433599,92.49983936,93.6320406,94.05285876,377901,141028675.0,2,2.4328,1,-0.4474,0,93.65584
2020-06-18,93.42914613,94.3083555,92.93318187,94.15305356,93.6320406,360005,134661201.0,2,2.3176,1,0.5565,0,93.70593
2020-06-19,94.18060713,96.5877872,93.5318458,96.1619593,94.15305356,432582,165251958.0,2,2.7848,1,2.1337,0,95.11555
2020-06-22,97.188956,97.188956,93.18366887,94.05035389,96.1619593,631679,237999904.0,2,4.0665,1,-2.1959,0,95.40298
2020-06-23,93.8825276,94.04534415,92.24935236,93.12355199,94.05035389,476746,176723804.0,2,3.0691,1,-0.9854,0,93.32519
2020-06-24,92.74531662,94.93958274,92.429703,94.35594803,93.12355199,568427,212801822.0,2,3.6593,1,1.3234,0,93.61764
2020-06-29,93.5568945,94.31086037,91.8034855,92.42719813,94.35594803,433058,160241467.0,2,2.7878,1,-2.0441,0,93.02461
2020-06-30,93.1310666,95.06482624,92.46226631,94.4085503,92.42719813,469111,176238140.0,2,3.0199,1,2.1437,0,93.76668
2020-07-01,96.2872028,102.3990856,96.187008,101.61506129,94.4085503,1190119,474491761.0,2,7.6615,1,7.6333,0,99.12209
2020-07-02,100.44027726,102.16362782,99.944313,101.8229655,101.61506129,626459,252397933.0,2,4.0329,1,0.2046,0,101.0928
2020-07-03,102.01083075,102.9000596,98.5165371,100.22235357,101.8229655,505652,202196949.0,2,3.2552,1,-1.572,0,100.91245
2020-07-06,99.09516207,106.20147826,99.0926572,104.453079,100.22235357,873619,359843246.0,2,5.624,1,4.2213,0,102.21059
2020-07-07,104.703566,111.71469713,102.99023492,109.462819,104.453079,1111186,479273098.0,2,7.1533,1,4.7962,0,107.21783
2020-07-08,108.58360963,112.5939065,108.0350431,110.965741,109.462819,603775,265918774.0,2,3.8868,1,1.373,0,110.04458
2020-07-09,109.8385495,114.723046,109.79095697,113.7711954,110.965741,720072,325297497.0,2,4.6355,1,2.5282,0,112.03094
2020-07-10,113.21775,113.91970005,108.940635,110.19861,113.771259,576954,255215160.0,2,3.7142,1,-3.1402,0,111.56917
2020-07-13,109.9721745,112.9611231,109.947015,110.7923742,110.19861,526111,233006477.0,2,3.3869,1,0.5388,0,110.91817
2020-07-14,110.8275975,113.21523405,107.68266,108.940635,110.7923742,694021,302522094.0,2,4.4678,1,-1.6714,0,110.16653
2020-07-15,108.5632425,110.6766405,102.097251,104.19806925,108.940635,895269,378868135.0,2,5.7633,1,-4.3534,0,106.3838
2020-07-16,105.65228835,105.7252509,96.86155905,97.12824975,104.19806925,614967,247186322.0,2,3.9589,1,-6.785,0,101.34184
2020-07-17,95.10291,99.3749931,94.59972,95.6262276,97.12824975,525504,202004561.0,2,3.383,1,-1.5464,0,96.17596
2020-07-20,96.159609,103.65714,95.6262276,102.22556445,95.6262276,548977,218411458.0,2,3.5341,1,6.9012,0,99.41714
2020-07-21,102.097251,102.9224826,100.38388905,102.2230485,102.22556445,343833,139187801.0,2,2.2134,1,-0.0025,0,101.90667
2020-07-22,101.090871,103.65714,100.889595,101.64438,102.2230485,306707,124600568.0,2,1.9744,1,-0.5661,0,101.8205
2020-07-23,101.5185825,101.5185825,96.864075,100.638,101.64438,619737,243743481.28,2,3.9896,1,-0.9901,0,100.13481
2020-07-24,99.883215,99.883215,94.59972,94.901634,100.638,495428,190320479.0,2,3.1893,1,-5.7,0,97.31695
2020-07-27,95.3243136,97.87800285,94.72803345,96.16715685,94.901634,289051,110716931.0,2,1.8608,1,1.3335,0,96.02438
2020-07-28,97.11567,97.85787525,95.9130459,96.7483413,96.16715685,216219,83013743.0,2,1.3919,1,0.6043,0,96.90873
2020-07-29,96.7382775,100.386405,95.32682955,99.90082665,96.7483413,373819,147589513.0,2,2.4065,1,3.2584,0,98.08808
2020-07-30,99.8731512,101.342466,98.12205,98.62524,99.90082665,405614,160751709.82,2,2.6112,1,-1.2769,0,99.49073
2020-07-31,97.75723725,99.8530236,97.2414675,98.474283,98.62524,473973,185127246.0,2,3.0512,1,-0.1531,0,98.3315
2020-08-03,95.6061,100.5826491,94.95446895,100.13481,98.474283,713014,276195838.0,2,4.5901,1,1.6863,0,97.81951
2020-08-04,99.883215,101.1361581,98.3988045,100.386405,100.13481,521431,206767685.0,2,3.3567,1,0.2513,0,99.95115
2020-08-05,101.0002968,106.2837918,98.90954235,105.2925075,100.386405,629892,259367168.09,2,4.055,1,4.8872,0,102.87153
2020-08-06,105.66738405,106.65866835,104.4169569,106.00955325,105.2925075,444041,186533954.12,2,2.8585,1,0.681,0,105.68814
2020-08-07,106.0070373,106.00955325,101.392785,101.81294865,106.00955325,456189,188003608.0,2,2.9367,1,-3.9587,0,103.80558
2020-08-10,101.30975865,102.69353115,98.12456595,100.11719835,101.81294865,333025,132766510.0,2,2.1439,1,-1.6656,0,100.56126
2020-08-11,100.7688294,106.3995255,99.5460777,105.05349225,100.11719835,816344,339768509.0,2,5.2553,1,4.9305,0,102.94198
2020-08-12,105.25476825,107.3455227,103.50869895,106.70395545,105.05349225,525706,220480335.0,2,3.3843,1,1.5711,0,105.70324
2020-08-13,106.6460886,111.70818,104.915115,110.7018,106.70395545,653798,284258555.0,2,4.2089,1,3.7467,0,108.4928
2020-08-14,110.450205,111.8692008,108.24874875,109.141911,110.7018,383727,167752404.0,2,2.4703,1,-1.4091,0,109.92752
2020-08-17,109.03875705,110.34201915,103.0684077,105.54158655,109.141911,545579,228300452.0,2,3.5122,1,-3.2988,0,106.99769
2020-08-18,105.41578905,107.17947,103.908735,106.0422606,105.54158655,258099,108207069.84,2,1.6615,1,0.4744,0,105.63656
2020-08-19,105.16671,106.36178625,102.5954091,102.7715256,106.0422606,223056,92166873.0,2,1.4359,1,-3.0844,0,104.22386
2020-08-20,101.78275725,104.15781405,100.96758945,102.85958385,102.7715256,166073,67828994.72,2,1.0691,1,0.0857,0,102.44194
2020-08-21,101.7701775,104.8798917,98.62524,103.4508321,102.85958385,716221,288218795.63,2,4.3946,1,0.5748,0,102.18154
2020-08-24,102.88977525,109.4186655,102.72372255,107.67511215,103.4508321,468199,198042370.69,2,2.8728,1,4.0834,0,105.67682
2020-08-25,106.83981675,108.6336891,104.9000193,105.1415505,107.67511215,248562,104555049.0,2,1.5251,1,-2.353,0,106.37877
2020-08-26,103.9640859,105.66738405,100.2807351,101.040552,105.1415505,241652,98019984.0,2,1.4827,1,-3.9005,0,102.73819
2020-08-27,103.11621075,103.11621075,100.2757032,101.33995005,101.040552,157977,63905516.39,2,0.9693,1,0.2963,0,101.96202
2020-08-28,100.89211095,101.61670455,99.832896,100.1398419,101.33995005,232813,93118622.0,2,1.4285,1,-1.1842,0,100.62039
2020-08-31,107.431065,120.1668039,107.431065,116.991675,100.1398419,1691262,794049603.0,2,10.3772,1,16.8283,0,113.00515
2020-09-01,120.514005,124.79112,117.796779,122.023575,116.991675,1388090,668590473.0,2,8.517,1,4.3011,0,121.28137
2020-09-02,120.5039412,127.58130855,120.5039412,124.2828981,122.023575,845311,419170005.0,2,5.1866,1,1.8515,0,123.21802
2020-09-03,124.8867261,126.30069,121.01971095,123.76712835,124.2828981,488175,239765166.2,2,2.9953,1,-0.415,0,123.99356
2020-09-04,121.64366655,124.7860881,120.26241,123.71680935,123.76712835,285351,138890902.6,2,1.7509,1,-0.0407,0,122.60224
2020-09-07,123.06769425,127.4731227,120.9870036,123.47527815,123.71680935,468602,232751815.0,2,2.8752,1,-0.1952,0,123.75077
2020-09-08,123.29412975,130.93758585,123.29412975,127.759941,123.47527815,852065,432789275.0,2,5.2281,1,3.4701,0,126.32145
2020-09-09,127.608984,131.5741212,124.539525,126.30069,127.759941,684840,350445505.0,2,4.202,1,-1.1422,0,127.50583
2020-09-10,126.73091745,128.9122461,122.0286069,125.3697885,126.30069,475460,237134072.0,2,2.9173,1,-0.7371,0,125.76039
2020-09-11,125.47797435,130.074615,124.036335,129.068235,125.3697885,437331,220071828.0,2,2.6834,1,2.95,0,127.16429
2020-09-14,131.36529735,133.4711475,128.83928355,132.8975109,129.068235,494988,258844411.06,2,3.0371,1,2.9669,0,131.64331
2020-09-15,132.0823431,135.35811,127.156113,128.061855,132.8975109,444316,231405818.0,2,2.7262,1,-3.6386,0,130.66461
2020-09-16,129.34247355,137.87406,128.061855,137.1142431,128.061855,537619,286215559.0,2,3.2987,1,7.0688,0,133.09816
2020-09-17,137.0941155,140.0075856,134.85492,138.12313905,137.1142431,485735,266299725.0,2,2.9804,1,0.7358,0,137.51994
2020-09-18,138.12313905,149.70154095,135.85878405,148.69012905,138.12313905,828222,478600865.0,2,5.0818,1,7.6504,0,143.0934
2020-09-21,150.302853,150.302853,143.4343095,149.44743,148.69012905,399175,233314826.82,2,2.4493,1,0.5093,0,148.37186
2020-09-22,149.4423981,149.9455881,143.49217635,147.988179,149.44743,418055,243958481.24,2,2.5651,1,-0.9764,0,147.71709
2020-09-23,147.6560736,151.711785,143.660745,150.705405,147.988179,432771,255452006.0,2,2.6554,1,1.8361,0,148.4335
2020-09-24,149.39962695,152.72068095,145.26340515,146.58679485,150.705405,303025,179039137.0,2,1.8593,1,-2.7329,0,148.49263
2020-09-25,145.9251,149.246154,145.16779905,145.6181541,146.58679485,237454,138311049.71,2,1.457,1,-0.6608,0,146.4893
2020-09-28,147.1780431,147.95547165,139.6402569,141.3712305,145.6181541,327560,189021272.0,2,2.0098,1,-2.9165,0,144.03625
2020-09-29,143.02924155,152.718165,140.94603495,150.3431082,141.3712305,373000,220054621.19,2,2.2886,1,6.3463,0,146.75914
2020-09-30,152.718165,155.23159905,148.44859785,150.806043,150.3431082,268082,161304176.0,2,1.6449,1,0.3079,0,151.8011
2020-10-09,154.227735,154.5900318,149.548068,154.1019375,150.806043,220470,133939522.42,2,1.3528,1,2.1855,0,153.11694
2020-10-12,153.47295,154.730925,150.0311304,154.227735,154.1019375,321677,195672064.0,2,1.9737,1,0.0816,0,153.11569
2020-10-13,154.98252,167.7333546,151.96589595,159.7678569,154.227735,493561,315007431.0,2,3.0284,1,3.5922,0,158.61241
2020-10-14,160.60063635,171.49973175,158.00166,169.7410827,159.7678569,399935,265104443.79,2,2.4539,1,6.2423,0,164.96078
2020-10-15,169.15989825,175.0497372,166.354614,169.2882117,169.7410827,357280,240833243.96,2,2.1922,1,-0.2668,0,169.96312
2020-10-16,167.5823976,173.0269134,166.3294545,167.56478595,169.2882117,326606,220346398.06,2,2.004,1,-1.018,0,168.62589
2020-10-19,170.74494675,177.37195905,167.81638095,171.1097595,167.56478595,461399,317461937.0,2,2.831,1,2.1156,0,171.76076
2020-10-20,173.0420091,175.8598731,168.42524085,170.7977817,171.1097595,363694,246895809.0,2,2.2315,1,-0.1823,0,172.03123
2020-10-21,172.17400635,173.31624765,166.81000095,172.241937,170.7977817,227075,153879444.0,2,1.3933,1,0.8455,0,171.13555
2020-10-22,171.3915459,175.8397455,168.4428525,170.07822,172.241937,319963,218410160.64,2,1.9632,1,-1.2562,0,171.43809
2020-10-23,171.0846,171.0846,139.88933595,151.0173828,170.07822,1074036,655674855.17,2,6.5901,1,-11.2071,0,158.26898
2020-10-26,151.7419764,165.04632,148.44105,164.2814712,151.0173828,745872,470448239.0,2,4.5765,1,8.7832,0,157.3777
2020-10-27,161.03841165,172.34005905,151.55328015,159.52380975,164.2814712,691778,439456699.54,2,4.2446,1,-2.896,0,161.11389
2020-10-28,160.266015,167.8088331,155.23663095,167.3056431,159.52380975,480943,315064051.02,2,2.951,1,4.8782,0,162.65428
2020-10-29,162.78448095,172.0305972,162.7769331,170.24175675,167.3056431,352047,237337676.0,2,2.1601,1,1.7549,0,166.95844
2020-10-30,188.947845,204.2901081,188.947845,204.2901081,170.24175675,999971,795940908.0,2,6.1356,1,20.0,0,196.61898
2020-11-02,201.53011095,213.84820215,201.30870735,213.84820215,204.2901081,846048,698425115.85,2,5.1912,1,4.6787,0,207.63381
2020-11-03,212.90220495,217.780632,205.3266795,209.32452405,213.84820215,467189,390527342.15,2,2.8666,1,-2.1154,0,211.33351
2020-11-04,209.32704,217.88127,205.80471,215.62949475,209.32452405,466663,391040075.04,2,2.8633,1,3.0121,0,212.16063
2020-11-05,220.2613587,221.90679,211.591395,218.132865,215.62949475,394537,340713563.93,2,2.4208,1,1.161,0,217.9731
2020-11-06,216.321381,224.42274,213.100965,224.42274,218.132865,340344,295356904.74,2,2.0883,1,2.8835,0,219.56696
2020-11-09,223.91955,234.738135,218.92035735,222.21625185,224.42274,507776,453074820.2,2,3.1156,1,-0.9832,0,224.94857
2020-11-10,219.1795002,220.8249315,202.78557,218.5102575,222.21625185,544740,454759799.69,2,3.3424,1,-1.6677,0,215.32506
2020-11-11,219.7078497,231.4623681,211.8631176,213.95890395,218.5102575,509752,448840204.77,2,3.1277,1,-2.0829,0,219.24806
2020-11-12,208.1596392,222.661575,207.06520095,213.4280385,213.95890395,435134,371610171.25,2,2.6699,1,-0.2481,0,212.82861
2020-11-13,211.1435559,219.642435,210.081825,218.35678455,213.4280385,236941,203132465.73,2,1.4538,1,2.3093,0,214.80615
2020-11-16,216.422019,220.90041,211.7171925,212.0996169,218.35678455,230228,197666046.39,2,1.4126,1,-2.8656,0,215.28481
2020-11-17,212.84937,215.2395225,203.51267955,208.2401496,212.0996169,351535,290797510.32,2,2.1569,1,-1.8196,0,209.96043
2020-11-18,208.31814405,208.31814405,188.947845,196.1132706,208.2401496,677679,530760672.92,2,4.1581,1,-5.8235,0,200.42435
2020-11-19,199.4846436,207.565875,191.21471595,203.8372371,196.1132706,382434,306860712.93,2,2.3465,1,3.9385,0,200.52562
2020-11-20,205.80471,213.5739636,203.8120776,210.081825,203.8372371,389724,323694724.38,2,2.3913,1,3.0635,0,208.31814
2020-11-23,210.83661,210.83661,198.4782636,201.14265465,210.081825,456281,366314130.85,2,2.7996,1,-4.2551,0,205.32353
2020-11-24,201.30870735,210.081825,198.76759785,205.80471,201.14265465,284525,231689467.98,2,1.7458,1,2.3178,0,203.99071
2020-11-25,207.64890135,207.64890135,196.48311525,197.25048,205.80471,282488,224571566.77,2,1.7333,1,-4.1565,0,202.25785
2020-11-26,199.44690435,200.8180971,188.74908495,197.25048,197.25048,329965,253905047.12,2,2.0246,1,0.0,0,196.56614
2020-11-27,196.79006115,198.2417643,191.97453285,196.7120667,197.25048,187349,146125879.65,2,1.1495,1,-0.273,0,195.92961
2020-11-30,198.3021471,203.540355,194.47538715,199.36639395,196.7120667,375530,296952433.7,2,2.3042,1,1.3493,0,198.92107
2020-12-01,199.01416095,218.38446,197.50459095,216.52014105,199.36639395,453272,378953095.82,2,2.7812,1,8.6041,0,207.85584
2020-12-02,216.3717,221.62751955,212.12226045,221.39605215,216.52014105,389578,337186426.08,2,2.3904,1,2.2519,0,217.87938
2020-12-03,219.93680115,222.17096475,211.3398,215.0483103,221.39605215,350154,300856541.7,2,2.1485,1,-2.8671,0,217.12397
2020-12-04,213.2267625,225.93231,212.34618,223.41636,215.0483103,276606,241551572.05,2,1.6972,1,3.8912,0,218.7304
2020-12-07,223.41636,230.46102,221.4036,227.31859845,223.41636,334839,300168933.69,2,2.0545,1,1.7466,0,225.64989
2020-12-08,227.3160825,233.98335,223.91955,231.8095692,227.31859845,377224,344399267.96,2,2.3146,1,1.9756,0,229.25714
2020-12-09,231.8095692,239.01525,230.46353595,232.222185,231.8095692,415795,388007366.57,2,2.5512,1,0.178,0,233.37764
2020-12-10,233.832393,239.719716,229.203045,239.5134081,232.222185,407712,384300069.51,2,2.5016,1,3.1398,0,235.56714
2020-12-11,239.51844,248.57586,232.725375,233.81478135,239.5134081,644562,618696339.06,2,3.9549,1,-2.3793,0,238.65861
2020-12-14,236.31060375,246.04229835,233.027289,245.65987395,233.81478135,387377,368535835.63,2,2.3769,1,5.066,0,240.26002
2020-12-15,244.8975411,247.96951605,242.59544685,246.3668559,245.65987395,240579,234955917.19,2,1.4761,1,0.2878,0,245.45734
2020-12-16,244.0723095,261.356886,244.0723095,256.13125785,246.3668559,344648,347606545.84,2,2.1147,1,3.9634,0,251.40819
2020-12-17,256.6269,270.21051405,256.6269,267.948675,256.13125785,393080,415870941.47,2,2.4119,1,4.6138,0,262.85325
2020-12-18,267.948675,268.25310495,251.84407905,256.12371,267.948675,393406,405220806.9,2,2.4139,1,-4.4131,0,261.04239
2020-12-21,256.6269,264.14204265,251.595,260.71531875,256.12371,311891,319595722.0,2,1.9137,1,1.7927,0,258.26982
2020-12-22,258.891255,262.42113285,244.57801545,254.48582655,260.71531875,416975,417178720.49,2,2.5585,1,-2.3894,0,255.09406
2020-12-23,252.8378793,256.274667,249.08156595,255.368925,254.48582655,211469,212331192.01,2,1.2975,1,0.347,0,253.39076
2020-12-24,252.852975,257.87732715,244.13520825,251.09181,255.368925,308196,306489940.35,2,1.891,1,-1.6749,0,251.48933
2020-12-25,253.859355,263.15075835,248.07518595,259.80957675,251.09181,323733,330068712.33,2,1.9864,1,3.4719,0,256.22372
2020-12-28,254.5084701,264.17475,246.05991,249.07905,259.80957675,494712,493396201.47,2,3.0354,1,-4.1302,0,253.45555
2020-12-29,252.1233495,252.3346893,243.54647595,250.33450905,249.07905,344535,339234247.77,2,2.114,1,0.504,0,249.58476
