date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-07-21,5.95725207,5.99501595,5.87228334,5.89116528,5.95725207,570056352,3566866109.96,2,8.2029,1,-1.1094,0,5.92893
2021-07-22,5.91948819,6.0422208,5.88172431,5.91948819,5.89116528,565872048,3562733028.04,2,8.1427,1,0.4808,0,5.94073
2021-07-23,5.89116528,5.89116528,5.71178685,5.7589917,5.91948819,660967072,4028467516.15,2,9.5111,1,-2.7113,0,5.81328
2021-07-26,5.74010976,5.74010976,5.52296745,5.62681812,5.7589917,541008544,3220634951.42,2,7.7849,1,-2.2951,0,5.6575
2021-07-27,5.58905424,5.99501595,5.48520357,5.90060625,5.62681812,1012908208,6209198672.69,2,14.5754,1,4.8658,0,5.74247
2021-07-28,5.8534014,5.8534014,5.4757626,5.62681812,5.90060625,555526176,3339290426.44,2,7.9938,1,-4.64,0,5.70235
2021-07-29,5.61737715,5.74010976,5.58905424,5.67402297,5.62681812,476929776,2861733981.16,2,6.8628,1,0.8389,0,5.65514
2021-07-30,5.62681812,5.92892916,5.5701723,5.77787364,5.67402297,627187856,3834746295.46,2,9.025,1,1.8303,0,5.72595
2021-08-02,5.78731461,5.82507849,5.61737715,5.7589917,5.77787364,533699600,3230837658.25,2,7.6797,1,-0.3268,0,5.74719
2021-08-03,5.69290491,5.79675558,5.63625909,5.65514103,5.7589917,466117312,2811818126.17,2,6.7072,1,-1.8033,0,5.69527
2021-08-04,5.63625909,5.80619655,5.59849521,5.76843267,5.65514103,514523264,3100822755.64,2,7.4038,1,2.0033,0,5.70235
2021-08-05,5.71178685,5.7589917,5.64570006,5.664582,5.76843267,382434304,2303100629.74,2,5.5031,1,-1.8003,0,5.69527
2021-08-06,5.62681812,5.65514103,5.58905424,5.60793618,5.664582,326106816,1937120680.08,2,4.6926,1,-1.0,0,5.61974
2021-08-09,5.62681812,5.65514103,5.55129036,5.56073133,5.60793618,350273392,2070615250.55,2,5.0403,1,-0.8418,0,5.5985
2021-08-10,5.54184939,5.56073133,5.49464454,5.52296745,5.56073133,382940160,2237084735.5,2,5.5104,1,-0.6791,0,5.53005
2021-08-11,5.52296745,5.69290491,5.44743969,5.58905424,5.52296745,595644672,3516384187.0,2,8.5711,1,1.1966,0,5.56309
2021-08-12,5.52296745,5.55129036,5.48520357,5.49464454,5.58905424,398823056,2322885975.24,2,5.7389,1,-1.6892,0,5.51353
2021-08-13,5.4757626,5.48520357,5.39079387,5.40023484,5.49464454,393504272,2261638051.2,2,5.6624,1,-1.7182,0,5.438
2021-08-16,5.40967581,5.89116528,5.40967581,5.7589917,5.40023484,975397008,5826864413.25,2,14.0356,1,6.6434,0,5.61738
2021-08-17,5.80619655,5.80619655,5.5701723,5.57961327,5.7589917,663096688,3972931540.34,2,9.5417,1,-3.1148,0,5.69054
2021-08-18,5.49464454,5.52296745,5.43799872,5.50408551,5.57961327,356977824,2072488903.01,2,5.1368,1,-1.3536,0,5.48992
2021-08-19,5.48520357,5.5701723,5.43799872,5.50408551,5.50408551,288436048,1681640910.07,2,4.1505,1,0.0,0,5.49937
2021-08-20,5.4757626,5.48520357,5.39079387,5.41911678,5.50408551,326506944,1873368307.79,2,4.6983,1,-1.5437,0,5.44272
2021-08-23,5.40023484,5.4757626,5.3813529,5.42855775,5.41911678,270858864,1557440286.28,2,3.8976,1,0.1742,0,5.42148
2021-08-24,5.40967581,5.49464454,5.3813529,5.41911678,5.42855775,358216960,2055500575.34,2,5.1546,1,-0.1739,0,5.4262
2021-08-25,5.39079387,5.40967581,5.2869432,5.30582514,5.41911678,408402496,2301017146.95,2,5.8768,1,-2.0906,0,5.34831
2021-08-26,5.2869432,5.2869432,5.16421059,5.16421059,5.30582514,419130016,2308667407.52,2,6.0311,1,-2.669,0,5.22558
2021-08-27,5.23973835,5.3813529,5.21141544,5.22085641,5.16421059,412154176,2308717369.35,2,5.9307,1,1.0969,0,5.26334
2021-08-30,5.23973835,5.32470708,5.07924186,5.27750223,5.22085641,518465808,2835924856.51,2,7.4605,1,1.085,0,5.2303
2021-08-31,5.22085641,5.25862029,5.16421059,5.1925335,5.27750223,285954848,1572915857.77,2,4.1148,1,-1.61,0,5.20906
2021-09-01,5.17365156,5.26806126,5.15476962,5.22085641,5.1925335,295418144,1633508679.89,2,4.251,1,0.5455,0,5.20433
2021-09-02,5.21141544,5.72122782,5.18309253,5.64570006,5.22085641,1186926768,6973663706.01,2,17.0794,1,8.1374,0,5.44036
2021-09-03,5.65514103,6.21215826,5.5701723,6.1366305,5.64570006,1811661808,11559396781.44,2,26.0691,1,8.6957,0,5.89353
2021-09-06,6.29712699,6.31600893,5.71178685,6.02333886,6.1366305,1246768848,7876940614.29,2,17.9405,1,-1.8462,0,6.08707
2021-09-07,5.90060625,6.31600893,5.86284237,6.18383535,6.02333886,1071021600,6850215391.37,2,15.4116,1,2.6646,0,6.06582
2021-09-08,6.28768602,6.49538736,6.16495341,6.17439438,6.18383535,1178267680,7844719485.02,2,16.9548,1,-0.1527,0,6.28061
2021-09-09,6.01389789,6.03277983,5.87228334,5.89116528,6.17439438,802475872,5043062123.84,2,11.5473,1,-4.5872,0,5.95253
2021-09-10,5.8534014,5.97613401,5.7589917,5.77787364,5.89116528,620703792,3836579066.5,2,8.9317,1,-1.9231,0,5.8416
2021-09-13,5.77787364,5.84396043,5.67402297,5.81563752,5.77787364,539173600,3287389536.45,2,7.7585,1,0.6536,0,5.77787
2021-09-14,5.82507849,5.82507849,5.62681812,5.64570006,5.81563752,450146704,2721651922.03,2,6.4774,1,-2.9221,0,5.73067
2021-09-15,5.60793618,5.87228334,5.58905424,5.81563752,5.64570006,517948688,3168637537.66,2,7.4531,1,3.01,0,5.72123
2021-09-16,5.79675558,5.80619655,5.664582,5.68346394,5.81563752,374088608,2265451102.66,2,5.383,1,-2.2727,0,5.73775
2021-09-17,5.65514103,6.24992214,5.64570006,6.24992214,5.68346394,1569246144,10078911341.79,2,22.5808,1,9.9668,0,5.95017
2021-09-22,6.39153669,6.87302616,6.33489087,6.87302616,6.24992214,1583413568,11236891893.49,2,22.7847,1,9.9698,0,6.61812
2021-09-23,7.22234205,7.22234205,6.5142693,6.57091512,6.87302616,1540421136,11079527111.63,2,22.1661,1,-4.3956,0,7.19253
2021-09-24,6.55203318,6.93911295,6.39153669,6.71252967,6.57091512,1211879520,8575362308.26,2,17.4385,1,2.1552,0,6.6488
2021-09-27,6.8919081,6.93911295,6.2310402,6.49538736,6.71252967,994198784,6882182629.92,2,14.3061,1,-3.2349,0,6.92234
2021-09-28,6.39153669,7.14681429,6.34433184,7.04296362,6.49538736,1286062992,9389622042.91,2,18.5059,1,8.4302,0,6.73141
2021-09-29,6.88246713,7.03352265,6.61811997,6.66532482,7.04296362,883286432,6349443500.56,2,12.7102,1,-5.3619,0,6.79986
2021-09-30,6.69364773,7.0807275,6.54259221,6.95799489,6.66532482,864966784,6223538942.6,2,12.4465,1,4.3909,0,6.81874
2021-10-08,7.01464071,7.0807275,6.61811997,6.74085258,6.95799489,620487632,4431343196.14,2,8.9286,1,-3.1208,0,6.86359
2021-10-11,6.81638034,6.84470325,6.3254499,6.45762348,6.74085258,612332288,4215289412.85,2,8.8112,1,-4.2017,0,6.61104
2021-10-12,6.3254499,6.55203318,6.08942565,6.35377281,6.45762348,604744512,4023814900.69,2,8.702,1,-1.6082,0,6.33017
2021-10-13,6.26880408,6.26880408,6.00445692,6.12718953,6.35377281,443109648,2871685519.4,2,6.3762,1,-3.5661,0,6.16731
2021-10-14,6.05166177,6.31600893,5.97613401,6.16495341,6.12718953,449812928,2935874305.6,2,6.4726,1,0.6163,0,6.12719
2021-10-15,6.11774856,6.37265475,6.07054371,6.30656796,6.16495341,414609776,2740001171.16,2,5.9661,1,2.2971,0,6.21688
2021-10-18,6.36321378,6.77861646,6.28768602,6.608679,6.30656796,660360976,4589898635.63,2,9.5023,1,4.7904,0,6.50955
2021-10-19,6.58035609,6.63700191,6.47650542,6.5142693,6.608679,410909920,2851204021.24,2,5.9128,1,-1.4286,0,6.55203
2021-10-20,6.46706445,6.7974984,6.43874154,6.7030887,6.5142693,674684944,4760163818.04,2,9.7085,1,2.8986,0,6.6016
2021-10-21,6.65588385,6.65588385,6.43874154,6.49538736,6.7030887,529795648,3662363508.75,2,7.6236,1,-3.0986,0,6.56147
2021-10-22,6.47650542,6.48594639,6.24992214,6.25936311,6.49538736,381318624,2561022760.82,2,5.487,1,-3.6337,0,6.36793
2021-10-25,6.3254499,6.5142693,6.27824505,6.4198596,6.25936311,390349504,2655262615.56,2,5.617,1,2.5641,0,6.38446
2021-10-26,6.4198596,6.64644288,6.37265475,6.43874154,6.4198596,470291104,3251325402.42,2,6.7673,1,0.2941,0,6.46942
2021-10-27,6.43874154,6.86358519,6.36321378,6.75029355,6.43874154,985291312,6993553607.45,2,14.178,1,4.8387,0,6.60396
2021-10-28,6.7030887,7.13737332,6.63700191,6.81638034,6.75029355,847323872,6164442083.93,2,12.1927,1,0.979,0,6.82346
2021-10-29,6.75029355,6.83526228,6.48594639,6.83526228,6.81638034,729669344,5156603212.78,2,10.4997,1,0.277,0,6.72669
2021-11-01,6.68420676,7.51501212,6.62756094,7.34507466,6.83526228,1334168112,10086400933.5,2,19.1982,1,7.4586,0,7.04296
2021-11-02,7.20346011,7.43948436,7.00519974,7.12793235,7.34507466,913612784,6964424325.68,2,13.1465,1,-2.9563,0,7.19402
2021-11-03,7.09960944,7.13737332,6.81638034,6.99575877,7.12793235,592131328,4371230946.55,2,8.5205,1,-1.8543,0,7.01228
2021-11-04,6.92023101,7.33563369,6.92023101,7.23178302,6.99575877,702327584,5365317957.34,2,10.1062,1,3.3738,0,7.10197
2021-11-05,7.1751372,7.2695469,6.63700191,6.67476579,7.23178302,872046464,6389743017.85,2,12.5484,1,-7.7023,0,6.93911
2021-11-08,6.67476579,6.7030887,6.42930057,6.57091512,6.67476579,544078176,3775184852.33,2,7.8291,1,-1.5559,0,6.59452
2021-11-09,6.7030887,6.85414422,6.62756094,6.73141161,6.57091512,586718192,4191106714.89,2,8.4426,1,2.4425,0,6.72905
2021-11-10,6.7030887,6.77861646,6.57091512,6.74085258,6.73141161,369750976,2609808809.3,2,5.3206,1,0.1403,0,6.69837
2021-11-11,6.73135944,6.73135944,6.5509704,6.56995872,6.7408536,379060912,2637401916.31,2,5.4545,1,-2.5352,0,6.64591
2021-11-12,6.54147624,6.60793536,6.48451128,6.5509704,6.56995872,310911456,2143099709.2,2,4.4739,1,-0.289,0,6.54622
2021-11-15,6.52248792,6.52248792,6.29462808,6.3610872,6.5509704,476394064,3189286614.4,2,6.8551,1,-2.8986,0,6.42517
2021-11-16,6.29462808,6.42754632,6.28513392,6.38956968,6.3610872,254954150,1707259811.7,2,3.6687,1,0.4478,0,6.34922
2021-11-17,6.408558,6.43704048,6.32311056,6.38956968,6.38956968,253465783,1705664841.64,2,3.6473,1,0.0,0,6.38957
2021-11-18,6.3610872,6.61742952,6.32311056,6.5509704,6.38956968,417226912,2856360612.48,2,6.0037,1,2.526,0,6.46315
2021-11-19,6.53198208,6.53198208,6.41805216,6.51299376,6.5509704,256937189,1753837311.63,2,3.6972,1,-0.5797,0,6.49875
2021-11-22,6.5034996,6.5509704,6.41805216,6.46552296,6.51299376,363334032,2468255898.57,2,5.2282,1,-0.7289,0,6.48451
2021-11-23,6.46552296,6.46552296,6.34209888,6.3610872,6.46552296,307785376,2065284273.98,2,4.4289,1,-1.6153,0,6.40856
2021-11-24,6.37058136,6.38956968,6.15221568,6.2661456,6.3610872,530713840,3498729344.7,2,7.6368,1,-1.4925,0,6.29463
2021-11-25,6.28513392,6.408558,6.27563976,6.3136164,6.2661456,312272064,2087374990.04,2,4.4935,1,0.7576,0,6.32074
2021-11-26,6.2661456,6.27563976,6.1237332,6.171204,6.3136164,373490544,2423637994.21,2,5.3744,1,-2.2556,0,6.20918
2021-11-29,6.0287916,6.27563976,5.9813208,6.20918064,6.171204,338480160,2198536865.59,2,4.8706,1,0.6154,0,6.12373
2021-11-30,6.20918064,6.34209888,6.18069816,6.30412224,6.20918064,277313024,1837494761.39,2,3.9904,1,1.5291,0,6.25902
2021-12-01,6.30412224,6.41805216,6.2661456,6.39906384,6.30412224,349193888,2339168724.03,2,5.0248,1,1.506,0,6.34685
2021-12-02,6.38007552,6.38007552,6.27563976,6.27563976,6.39906384,229133751,1520284714.64,2,3.2971,1,-1.9288,0,6.32786
2021-12-03,6.25665144,6.54147624,6.19968648,6.51299376,6.27563976,588765424,3984912559.67,2,8.4721,1,3.7821,0,6.3777
2021-12-06,6.51299376,6.5984412,6.39906384,6.408558,6.51299376,409852112,2807735494.48,2,5.8976,1,-1.6035,0,6.47976
2021-12-07,6.42754632,6.46552296,6.2661456,6.35159304,6.408558,314602128,2101784392.48,2,4.527,1,-0.8889,0,6.3777
2021-12-08,6.3610872,6.54147624,6.30412224,6.49400544,6.35159304,370033984,2520807565.35,2,5.3246,1,2.2422,0,6.42517
2021-12-09,6.43704048,6.73135944,6.408558,6.67439448,6.49400544,616484464,4275045473.08,2,8.871,1,2.7778,0,6.56284
2021-12-10,6.4560288,6.67439448,6.35159304,6.53198208,6.67439448,1335242208,9093609739.25,2,15.5786,1,-2.1337,0,6.5035
2021-12-13,6.56995872,7.12062,6.56046456,6.92124264,6.53198208,1243750784,9079427752.42,2,14.5112,1,5.9593,0,6.79307
2021-12-14,6.92124264,6.98770176,6.8357952,6.94023096,6.92124264,574601520,4180578743.78,2,6.704,1,0.2743,0,6.92124
2021-12-15,6.90225432,7.09213752,6.75984192,6.883266,6.94023096,704997392,5137329415.97,2,8.2254,1,-0.8208,0,6.90937
2021-12-16,6.8357952,7.0256784,6.81680688,6.90225432,6.883266,458157728,3337291867.66,2,5.3454,1,0.2759,0,6.89513
2021-12-17,6.883266,7.3105032,6.85478352,7.03517256,6.90225432,836100352,6290566809.08,2,9.755,1,1.9257,0,7.02093
2021-12-20,7.01618424,7.12062,6.6933828,6.7883244,7.03517256,663462960,4782393002.4,2,7.7408,1,-3.5088,0,6.90463
2021-12-21,6.85478352,6.90225432,6.77883024,6.86427768,6.7883244,313087104,2255211874.95,2,3.6529,1,1.1189,0,6.85004
2021-12-22,6.883266,6.883266,6.68388864,6.73135944,6.86427768,379267296,2700918179.87,2,4.425,1,-1.9364,0,6.79545
2021-12-23,6.70287696,7.19657328,6.67439448,7.10163168,6.73135944,881563824,6500611915.61,2,10.2854,1,5.5007,0,6.91887
2021-12-24,7.12062,7.6427988,7.0731492,7.37696232,7.10163168,1015447632,7849997905.32,2,11.8475,1,3.877,0,7.30338
2021-12-27,7.5003864,7.53836304,7.1680908,7.30100904,7.37696232,662991136,5129076279.88,2,7.7353,1,-1.0296,0,7.37696
2021-12-28,7.30100904,7.33898568,7.01618424,7.09213752,7.30100904,490682880,3674987377.46,2,5.7249,1,-2.8609,0,7.18708
2021-12-29,7.06365504,7.0731492,6.86427768,6.883266,7.09213752,480932240,3519848909.31,2,5.6112,1,-2.9451,0,6.97109
2021-12-30,6.86427768,7.04466672,6.85478352,6.94972512,6.883266,386156016,2832421934.72,2,4.5054,1,0.9655,0,6.92836
2021-12-31,7.0256784,7.19657328,7.00669008,7.13011416,6.94972512,527775088,3953923441.18,2,6.1577,1,2.5956,0,7.08976
2022-01-04,7.18707912,7.30100904,7.03517256,7.05416088,7.13011416,403447136,3032557576.33,2,4.7071,1,-1.0652,0,7.14436
2022-01-05,7.03517256,7.05416088,6.75034776,6.8357952,7.05416088,464689200,3353468197.45,2,5.4216,1,-3.0956,0,6.91887
2022-01-06,6.75984192,6.883266,6.73135944,6.82630104,6.8357952,317843696,2281411720.47,2,3.7084,1,-0.1389,0,6.80019
2022-01-07,6.79781856,6.84528936,6.73135944,6.7408536,6.82630104,322743776,2302708394.33,2,3.7655,1,-1.2517,0,6.77883
2022-01-10,6.75034776,6.76933608,6.5509704,6.68388864,6.7408536,305161296,2135357154.64,2,3.5604,1,-0.8451,0,6.68864
2022-01-11,6.66490032,6.75984192,6.54147624,6.56995872,6.68388864,332432096,2325654710.87,2,3.8786,1,-1.7045,0,6.63404
2022-01-12,6.58894704,6.65540616,6.4560288,6.61742952,6.56995872,431441488,2980501237.76,2,5.0337,1,0.7225,0,6.57945
2022-01-13,6.57945288,6.70287696,6.52248792,6.645912,6.61742952,327607312,2283801259.95,2,3.8223,1,0.4304,0,6.61268
2022-01-14,6.58894704,6.70287696,6.54147624,6.57945288,6.645912,263291475,1833729763.0,2,3.0719,1,-1.0,0,6.60319
2022-01-17,6.56995872,6.58894704,6.49400544,6.56046456,6.57945288,199869288,1377564148.5,2,2.3319,1,-0.2886,0,6.55334
2022-01-18,6.57945288,6.7883244,6.52248792,6.75034776,6.56046456,411913728,2907164268.01,2,4.8059,1,2.8944,0,6.66015
2022-01-19,6.70287696,6.73135944,6.60793536,6.65540616,6.75034776,241384054,1693222484.17,2,2.8163,1,-1.4065,0,6.67439
2022-01-20,6.66490032,6.81680688,6.60793536,6.73135944,6.65540616,310062176,2195356306.29,2,3.6176,1,1.1412,0,6.70525
2022-01-21,6.73135944,6.85478352,6.60793536,6.645912,6.73135944,471236896,3349470108.34,2,5.498,1,-1.2694,0,6.71
2022-01-24,6.53198208,6.61742952,6.46552296,6.52248792,6.645912,285540480,1962457284.55,2,3.3315,1,-1.8571,0,6.53436
2022-01-25,6.48451128,6.52248792,6.20918064,6.2186748,6.52248792,357453760,2390640061.35,2,4.1705,1,-4.6579,0,6.35871
2022-01-26,6.27563976,6.42754632,6.24715728,6.34209888,6.2186748,252302280,1687820497.19,2,2.9437,1,1.9847,0,6.32311
2022-01-27,6.43704048,6.54147624,6.35159304,6.38956968,6.34209888,301041648,2045130501.73,2,3.5123,1,0.7485,0,6.42992
2022-01-28,6.42754632,6.56995872,6.3136164,6.51299376,6.38956968,293607872,2001018384.75,2,3.4256,1,1.9316,0,6.45603
2022-02-07,6.61742952,6.66490032,6.52248792,6.57945288,6.51299376,232412443,1614732415.62,2,2.7116,1,1.0204,0,6.59607
2022-02-08,6.56046456,6.70287696,6.48451128,6.6933828,6.57945288,241595207,1675686399.38,2,2.8188,1,1.7316,0,6.61031
2022-02-09,6.66490032,6.77883024,6.63641784,6.73135944,6.6933828,269729488,1910140067.15,2,3.147,1,0.5674,0,6.70288
2022-02-10,6.75984192,6.77883024,6.68388864,6.75034776,6.73135944,237429720,1684756110.01,2,2.7702,1,0.2821,0,6.74323
2022-02-11,6.70287696,6.71237112,6.5509704,6.56046456,6.75034776,288220160,2006343196.91,2,3.3627,1,-2.8129,0,6.63167
2022-02-14,6.5034996,6.52248792,6.37058136,6.408558,6.56046456,263626293,1785771930.91,2,3.0758,1,-2.3155,0,6.45128
2022-02-15,6.408558,6.51299376,6.408558,6.44653464,6.408558,203295501,1378990773.0,2,2.3719,1,0.5926,0,6.44416
2022-02-16,6.48451128,6.5034996,6.408558,6.44653464,6.44653464,167801169,1141222824.8,2,1.9578,1,0.0,0,6.46078
2022-02-17,6.41805216,6.49400544,6.38007552,6.43704048,6.44653464,185562529,1257527684.5,2,2.165,1,-0.1473,0,6.43229
2022-02-18,6.39906384,6.46552296,6.3610872,6.44653464,6.43704048,165821063,1120783581.75,2,1.9347,1,0.1475,0,6.41805
2022-02-21,6.44653464,6.48451128,6.408558,6.47501712,6.44653464,148516605,1008333600.68,2,1.7328,1,0.4418,0,6.45366
2022-02-22,6.44653464,6.4560288,6.38007552,6.44653464,6.47501712,171122136,1155627447.57,2,1.9965,1,-0.4399,0,6.43229
2022-02-23,6.44653464,6.56046456,6.42754632,6.5509704,6.44653464,253063026,1732398923.78,2,2.9525,1,1.62,0,6.49638
2022-02-24,6.51299376,6.66490032,6.33260472,6.42754632,6.5509704,397910048,2733592266.27,2,4.6425,1,-1.8841,0,6.48451
2022-02-25,6.46552296,6.61742952,6.42754632,6.58894704,6.42754632,371905280,2557080284.11,2,4.3391,1,2.5111,0,6.52486
2022-02-28,6.58894704,6.76933608,6.5509704,6.76933608,6.58894704,580873440,4097930848.0,2,6.7772,1,2.7378,0,6.66965
2022-03-01,6.7883244,6.81680688,6.71237112,6.75984192,6.76933608,306737328,2184574912.0,2,3.5788,1,-0.1403,0,6.76934
2022-03-02,6.71237112,6.73135944,6.61742952,6.65540616,6.75984192,240416417,1686645232.0,2,2.805,1,-1.5449,0,6.67914
2022-03-03,6.68388864,6.75984192,6.66490032,6.6933828,6.65540616,225413959,1591815552.0,2,2.63,1,0.5706,0,6.7005
2022-03-04,6.65540616,6.7408536,6.57945288,6.67439448,6.6933828,224352244,1572812784.0,2,2.6176,1,-0.2837,0,6.66253
2022-03-07,6.645912,6.73135944,6.52248792,6.54147624,6.67439448,239846627,1670703376.0,2,2.7984,1,-1.9915,0,6.61031
2022-03-08,6.51299376,6.53198208,6.3610872,6.37058136,6.54147624,253471102,1714882240.0,2,2.9573,1,-2.6125,0,6.44416
2022-03-09,6.38956968,6.47501712,6.01929744,6.34209888,6.37058136,330848912,2192155824.0,2,3.8601,1,-0.4471,0,6.3065
2022-03-10,6.4560288,6.54147624,6.34209888,6.49400544,6.34209888,295118112,2007192800.0,2,3.4432,1,2.3952,0,6.4584
2022-03-11,6.41805216,6.4560288,6.2661456,6.43704048,6.49400544,237242778,1590220512.0,2,2.768,1,-0.8772,0,6.39432
2022-03-14,6.38956968,6.39906384,6.2186748,6.22816896,6.43704048,210121270,1396650896.0,2,2.4515,1,-3.2448,0,6.30887
2022-03-15,6.18069816,6.18069816,5.75346096,5.77244928,6.22816896,376077984,2363216272.0,2,4.3878,1,-7.3171,0,5.97183
2022-03-16,5.87688504,5.9813208,5.61104856,5.97182664,5.77244928,340595888,2089377136.0,2,3.9738,1,3.4539,0,5.86027
2022-03-17,6.04777992,6.1237332,6.00980328,6.04777992,5.97182664,267217289,1705744096.0,2,3.1177,1,1.2719,0,6.05727
2022-03-18,6.01929744,6.18069816,5.9813208,6.18069816,6.04777992,245741170,1581220667.68,2,2.8671,1,2.1978,0,6.0905
2022-03-21,6.18069816,6.20918064,6.0762624,6.11423904,6.18069816,199195627,1286900417.93,2,2.3241,1,-1.0753,0,6.1451
2022-03-22,6.10474488,6.10474488,6.00030912,6.03828576,6.11423904,172710196,1100352446.1,2,2.0151,1,-1.2422,0,6.06202
2022-03-23,6.10474488,6.171204,6.03828576,6.03828576,6.03828576,210137612,1347900440.86,2,2.4517,1,0.0,0,6.08813
2022-03-24,6.00030912,6.00030912,5.8863792,5.94334416,6.03828576,170033942,1062873399.13,2,1.9838,1,-1.5723,0,5.95759
2022-03-25,5.93385,5.93385,5.81992008,5.8389084,5.94334416,180085041,1113526270.59,2,2.1011,1,-1.7572,0,5.88163
2022-03-28,5.81042592,5.89587336,5.77244928,5.87688504,5.8389084,153358847,945646237.69,2,1.7893,1,0.6504,0,5.83891
2022-03-29,5.89587336,5.95283832,5.87688504,5.8863792,5.87688504,123564800,769651720.0,2,1.4417,1,0.1616,0,5.90299
2022-03-30,5.93385,5.9813208,5.93385,5.95283832,5.8863792,164198746,1030049101.97,2,1.9157,1,1.129,0,5.95046
2022-03-31,5.96233248,5.96233248,5.81042592,5.82941424,5.95283832,180935895,1118152486.1,2,2.111,1,-2.0734,0,5.89113
2022-04-01,5.80093176,5.8389084,5.76295512,5.82941424,5.82941424,161385722,986282420.93,2,1.8829,1,0.0,0,5.80805
2022-04-06,5.85789672,5.99081496,5.82941424,5.95283832,5.82941424,210293112,1309844786.48,2,2.4535,1,2.1173,0,5.90774
2022-04-07,5.92435584,5.94334416,5.84840256,5.86739088,5.95283832,131288764,814347888.75,2,1.5318,1,-1.4354,0,5.89587
2022-04-08,5.87688504,5.91486168,5.7914376,5.85789672,5.86739088,127946476,787538344.17,2,1.4928,1,-0.1618,0,5.86027
