date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-01,5.55390954,6.10419074,5.54997896,6.10419074,5.54997896,10141942,154433580.0,2,3.84278,1,9.9858,0,5.82807
2016-03-02,6.23389988,6.68984716,6.19852466,6.67019426,6.10419074,14128390,231180552.0,2,5.353245,1,9.2724,0,6.44812
2016-03-03,6.9571266,7.2322672,6.73308354,6.78811166,6.67019426,17072637,306013936.0,2,6.468819,1,1.7678,0,6.92765
2016-03-04,6.7802505,7.468102,6.7802505,7.468102,6.78811166,25813884,479578464.0,2,9.780876,1,10.0174,0,7.12418
2016-03-07,7.7039368,8.057689,7.35804576,7.85329884,7.468102,24740542,485086432.0,2,9.374187,1,5.1579,0,7.74324
2016-03-08,7.77468724,7.77861782,7.271573,7.55850534,7.85329884,14535080,278769888.0,2,5.507339,1,-3.7538,0,7.59585
2016-03-09,7.15758618,7.25585068,6.8392092,6.9571266,7.55850534,13007004,233026200.0,2,4.928352,1,-7.9563,0,7.05244
2016-03-10,7.02787704,7.45631026,6.94926544,7.11828038,6.9571266,14853286,271651728.0,2,5.627907,1,2.3164,0,7.13793
2016-03-11,6.9571266,7.26371184,6.84707036,7.0946969,7.11828038,9276147,167825432.0,2,3.51473,1,-0.3313,0,7.04065
2016-03-14,7.2519201,7.5467136,7.04359936,7.3305317,7.0946969,13043355,242558773.0,2,4.942125,1,3.3241,0,7.29319
2016-03-15,7.25585068,7.25585068,7.00036298,7.07111342,7.3305317,8182952,148109222.0,2,3.100519,1,-3.5389,0,7.14579
2016-03-16,7.03180762,7.25978126,6.92568196,6.97284892,7.07111342,6909293,124395835.0,2,2.61793,1,-1.3897,0,7.04753
2016-03-17,7.0946969,7.41700446,7.0553911,7.34232344,6.97284892,12190542,225201019.0,2,4.618994,1,5.2988,0,7.22735
2016-03-18,7.31873996,8.0773419,7.31873996,8.0773419,7.34232344,11161550,223773651.0,2,4.229109,1,10.0107,0,7.69804
2016-03-21,8.254218,8.85559674,8.23849568,8.69837354,8.0773419,20063918,436764896.0,2,7.602215,1,7.6886,0,8.51167
2016-03-22,8.52149744,9.18969604,8.3131767,8.63941484,8.69837354,17027314,373410544.0,2,6.451646,1,-0.6778,0,8.66595
2016-03-23,8.450747,8.63155368,8.21098162,8.46646932,8.63941484,17023399,363596304.0,2,6.450163,1,-2.0018,0,8.43994
2016-03-24,8.23063452,8.32889902,8.06555016,8.18346756,8.46646932,12744642,266592336.0,2,4.828943,1,-3.3426,0,8.20214
2016-03-25,8.057689,8.25028742,7.86116,8.04589726,8.18346756,13029578,266623421.0,2,4.936905,1,-1.6811,0,8.05376
2016-03-28,8.09306422,8.3721354,8.04589726,8.23063452,8.04589726,14641380,305285344.0,2,5.547616,1,2.296,0,8.18543
2016-03-29,8.11271712,8.1756064,7.81399304,7.86509058,8.23063452,10909123,220949909.0,2,4.133465,1,-4.4413,0,7.99185
2016-03-30,7.9790774,8.4900528,7.94370218,8.44681642,7.86509058,13999495,293251440.0,2,5.304406,1,7.3963,0,8.21491
2016-03-31,8.44288584,8.5293586,8.2149122,8.2935238,8.44681642,11455284,243885671.0,2,4.340405,1,-1.8148,0,8.37017
2016-04-01,8.254218,8.63155368,8.16774524,8.44288584,8.2935238,13385239,287071040.0,2,5.071665,1,1.8009,0,8.3741
2016-04-05,8.8241521,9.03247284,8.5883173,8.9813753,8.44288584,18152763,408609392.0,2,6.878079,1,6.378,0,8.85658
2016-04-06,8.8044992,8.9224166,8.65120658,8.75733224,8.9813753,13859571,309310656.0,2,5.251389,1,-2.4945,0,8.78386
2016-04-07,8.5686644,8.75733224,8.40358004,8.45467758,8.75733224,10396446,225908777.0,2,3.939212,1,-3.456,0,8.54606
2016-04-08,8.3524825,8.81629094,8.26600974,8.45467758,8.45467758,8543977,184569095.0,2,3.237311,1,0.0,0,8.47237
2016-04-11,8.45467758,8.7651934,8.4310941,8.45860816,8.45467758,8268469,180083326.0,2,3.132921,1,0.0465,0,8.52739
2016-04-12,8.32889902,8.44681642,8.14809234,8.34855192,8.45860816,7166946,150761498.0,2,2.715555,1,-1.3011,0,8.31809
2016-04-13,8.5883173,9.18183488,8.5883173,8.97744472,8.34855192,23906476,543377872.0,2,9.05816,1,7.533,0,8.83398
2016-04-14,8.8634579,9.10322328,8.73374876,8.76126282,8.97744472,14330885,323272944.0,2,5.42997,1,-2.4081,0,8.86542
2016-04-15,8.67872064,8.8044992,8.4114412,8.61583136,8.76126282,9072324,198334671.0,2,3.437502,1,-1.6599,0,8.62762
2016-04-18,8.450747,8.45467758,8.15988408,8.254218,8.61583136,8326956,175049781.0,2,3.155082,1,-4.1971,0,8.32988
2016-04-19,8.254218,8.39571888,8.16774524,8.31710728,8.254218,6567885,138593942.0,2,2.48857,1,0.7619,0,8.2837
2016-04-20,8.43895526,8.55294208,7.49168548,7.7825484,8.31710728,10558309,214250064.0,2,4.000541,1,-6.4272,0,8.06653
2016-04-21,7.7825484,8.12843944,7.57029708,7.83364594,7.7825484,8695919,174512483.0,2,3.294882,1,0.6566,0,7.82873
2016-04-22,7.5467136,7.71179796,7.468102,7.64104752,7.83364594,7519943,144760239.0,2,2.849305,1,-2.4586,0,7.59192
2016-04-25,7.69214506,7.73538144,7.52313012,7.65283926,7.64104752,4491182,87352722.0,2,1.701708,1,0.1543,0,7.65087
2016-04-26,7.55064418,7.7235897,7.53492186,7.71965912,7.65283926,4002874,77713451.0,2,1.516688,1,0.8731,0,7.6322
2016-04-27,7.76682608,7.79827072,7.59781114,7.73931202,7.71965912,4277783,84210210.0,2,1.620851,1,0.2546,0,7.72555
2016-04-28,7.81006246,7.81006246,7.40128214,7.53492186,7.73931202,4792803,92540824.0,2,1.815992,1,-2.6409,0,7.63908
2016-04-29,7.5467136,7.81792362,7.468102,7.65676984,7.53492186,5009724,98162609.0,2,1.898184,1,1.6171,0,7.62238
2016-05-03,7.69607564,8.15988408,7.67249216,8.08520306,7.65676984,7089544,143922827.0,2,2.686227,1,5.5955,0,7.90341
2016-05-04,8.0773419,8.84773558,8.0183832,8.46253874,8.08520306,13437708,290867584.0,2,5.091545,1,4.667,0,8.3515
2016-05-05,8.450747,9.28009938,8.39571888,9.14645966,8.46253874,20413022,469202576.0,2,7.73449,1,8.0817,0,8.81826
2016-05-06,9.2565159,9.66529622,9.17397372,9.18183488,9.14645966,29749881,712232752.0,2,11.272225,1,0.3868,0,9.31941
2016-05-09,8.90669428,9.81858884,8.8634579,9.53558708,9.18183488,29212769,706406496.0,2,11.068713,1,3.8527,0,9.28108
2016-05-10,9.3547804,10.022979,8.65513716,9.69674086,9.53558708,20741220,501712496.0,2,7.858845,1,1.69,0,9.43241
2016-05-11,10.01904842,10.12517408,9.50807302,9.53951766,9.69674086,15874894,396855632.0,2,6.014995,1,-1.6214,0,9.79795
2016-05-12,9.236863,10.08586828,9.20541836,10.07014596,9.53951766,23589171,585364864.0,2,8.937933,1,5.5624,0,9.64957
2016-05-13,10.38066178,11.07637444,10.219508,11.07637444,10.07014596,36565772,1010213168.0,2,13.854765,1,9.9922,0,10.68823
2016-05-16,10.8484008,12.184798,10.78158094,12.184798,11.07637444,28043752,835419456.0,2,10.625773,1,10.0071,0,11.49989
2016-05-17,12.6368147,13.363972,12.09439466,12.26734018,12.184798,41047177,1321844192.0,2,15.552768,1,0.6774,0,12.59063
2016-05-18,12.03543596,12.6564676,11.46943244,12.05508886,12.26734018,32676796,1004215712.0,2,12.381232,1,-1.7302,0,12.05411
2016-05-19,12.01971364,13.1870959,11.68561434,13.10455372,12.05508886,39326558,1233208064.0,2,14.900826,1,8.7056,0,12.49924
2016-05-20,12.62109238,13.51333404,12.21624264,12.54248078,13.10455372,27641559,896578368.0,2,10.473382,1,-4.2891,0,12.72329
2016-05-23,12.2241038,13.09669256,12.2241038,12.74687094,12.54248078,20107159,649101152.0,2,7.618599,1,1.6296,0,12.57294
2016-05-24,12.6564676,13.70593246,12.38918816,13.43865302,12.74687094,26627689,889669168.0,2,10.089227,1,5.4271,0,13.04756
2016-05-25,13.3246662,13.953559,12.80582964,13.2264017,13.43865302,24040204,821578160.0,2,9.108829,1,-1.5794,0,13.32761
2016-05-26,13.23426286,13.3443191,12.381327,13.10455372,13.2264017,18871788,615292464.0,2,7.150517,1,-0.9213,0,13.01612
2016-05-27,12.90802472,13.28929098,12.1258393,12.17693684,13.10455372,19632344,628939456.0,2,7.438692,1,-7.0786,0,12.62502
2016-05-30,11.9293103,12.0668806,11.61093332,11.64630854,12.17693684,20050796,603359216.0,2,7.597243,1,-4.3577,0,11.81336
2016-05-31,11.82318464,12.4206328,11.7720871,12.33416004,11.64630854,23206976,711455312.0,2,8.793119,1,5.9062,0,12.08752
2016-06-01,12.33416004,13.39148606,12.0079219,12.90016356,12.33416004,29477804,960200240.0,2,11.169135,1,4.5889,0,12.65843
2016-06-02,12.6171618,13.35218026,12.5582031,12.86478834,12.90016356,20132140,665835280.0,2,7.628064,1,-0.2742,0,12.84808
2016-06-03,12.18872858,12.34988236,11.57948868,11.58734984,12.86478834,50240105,1520808736.0,2,19.035967,1,-9.9297,0,11.92636
2016-06-06,11.27290344,11.94110204,11.27290344,11.89786566,11.58734984,27166240,806587008.0,2,10.293284,1,2.6798,0,11.59619
2016-06-07,11.9096574,12.77045442,11.7131284,12.25161786,11.89786566,30311533,949969152.0,2,11.485035,1,2.9732,0,12.16121
2016-06-08,12.14156162,12.6957734,11.60307216,12.37739642,12.25161786,30559404,948280416.0,2,11.578953,1,1.0266,0,12.20445
2016-06-13,12.05508886,13.61552912,11.92144914,13.25391576,12.37739642,51046455,1717564032.0,2,19.341493,1,7.0816,0,12.7115
2016-06-14,12.970914,14.09899046,12.8136908,13.4622365,13.25391576,39690652,1359690864.0,2,15.038781,1,1.5718,0,13.33646
2016-06-15,13.19102648,14.81042544,13.17137358,14.81042544,13.4622365,28030462,1007405488.0,2,10.620737,1,10.0146,0,13.99581
2016-06-16,15.25458098,16.2922541,15.20741402,16.2922541,14.81042544,42203115,1706119760.0,2,15.990753,1,10.0053,0,15.76163
2016-06-17,16.69317326,17.9234448,15.9581548,16.55560296,16.2922541,44565686,1897146160.0,2,16.885931,1,1.6164,0,16.78259
2016-06-20,16.311907,16.9604527,15.71445884,16.24508714,16.55560296,25785359,1070738832.0,2,9.770068,1,-1.8756,0,16.30798
2016-06-21,16.115378,16.50057484,14.6217576,14.69250804,16.24508714,50890637,1973771024.0,2,19.282454,1,-9.5572,0,15.48255
2016-06-22,14.62568818,15.2506504,14.33089468,15.2113446,14.69250804,37330654,1411932240.0,2,14.144578,1,3.5313,0,14.85464
2016-06-23,14.9755098,15.08556604,14.06754582,14.54707658,15.2113446,29359159,1083963168.0,2,11.12418,1,-4.3669,0,14.66892
2016-06-24,14.53528484,15.08949662,14.150088,14.80649486,14.54707658,30614287,1139871040.0,2,11.599748,1,1.7833,0,14.64534
2016-06-27,14.60996586,15.08556604,14.33482526,15.0148156,14.80649486,26596264,993914832.0,2,10.07732,1,1.407,0,14.76129
2016-06-28,14.84580066,15.18776112,14.48811788,14.6807163,15.0148156,19785460,741398848.0,2,7.496707,1,-2.2251,0,14.8006
2016-06-29,14.7789808,15.918849,14.6807163,15.2309975,14.6807163,38736402,1513336256.0,2,14.677216,1,3.7483,0,15.15239
2016-06-30,15.04626024,15.1720388,14.51956252,14.6217576,15.2309975,21630319,808125360.0,2,8.195724,1,-4.0,0,14.8399
2016-07-01,14.5234931,14.8575924,14.35840874,14.61389644,14.6217576,15916534,591868960.0,2,6.030772,1,-0.0538,0,14.58835
2016-07-04,14.346617,15.525791,14.346617,14.98337096,14.61389644,26819603,1031476240.0,2,10.161943,1,2.5282,0,14.8006
2016-07-05,15.132733,15.329262,14.74753616,15.17596938,14.98337096,22443596,859341552.0,2,8.503875,1,1.2854,0,15.09638
2016-07-06,14.9755098,16.6263534,14.90082878,16.2922541,15.17596938,38257649,1549532208.0,2,14.495817,1,7.3556,0,15.69874
2016-07-07,16.9407998,17.9234448,16.90542458,17.9234448,16.2922541,14460093,650021312.0,2,5.478927,1,10.0121,0,17.42328
2016-07-08,18.866784,19.0043543,16.8621882,16.91328574,17.9234448,44290676,2040660656.0,2,16.781729,1,-5.636,0,17.91165
2016-07-11,16.508436,17.6286513,16.46126904,17.13339822,16.91328574,29304997,1279777856.0,2,11.103658,1,1.3014,0,16.93294
2016-07-12,16.96438328,17.6483042,16.30797642,16.89363284,17.13339822,21713204,936725952.0,2,8.227129,1,-1.3994,0,16.95357
2016-07-13,17.16484286,17.59720666,16.45340788,17.0390643,16.89363284,24365471,1060721168.0,2,9.232073,1,0.8609,0,17.06363
2016-07-14,16.901494,17.01155024,16.12323916,16.59097818,17.0390643,19181697,807236688.0,2,7.267942,1,-2.6298,0,16.65682
2016-07-15,16.8032295,16.8032295,16.2726012,16.46126904,16.59097818,13162893,553618784.0,2,4.987418,1,-0.7818,0,16.58508
2016-07-18,16.115378,16.2922541,15.4668323,15.5061381,16.46126904,20419099,816842544.0,2,7.736793,1,-5.8023,0,15.84515
2016-07-19,15.52972158,15.89133494,15.4078736,15.73018116,15.5061381,12349284,492149136.0,2,4.679142,1,1.4449,0,15.63978
2016-07-20,15.72232,16.9801056,15.52972158,16.80716008,15.73018116,27499725,1147973728.0,2,10.419641,1,6.8466,0,16.25983
2016-07-21,16.7835766,17.491081,16.59883934,17.09409242,16.80716008,22333118,970151696.0,2,8.462015,1,1.7072,0,16.9919
2016-07-22,17.10195358,17.10195358,15.8795432,16.01318292,17.09409242,18686745,777484192.0,2,7.080404,1,-6.3233,0,16.52416
2016-07-25,15.70659768,15.70659768,14.43308976,14.69250804,16.01318292,23511590,891752912.0,2,8.908537,1,-8.2474,0,15.1347
2016-07-26,14.6807163,15.0541214,14.33482526,14.82614776,14.69250804,13033740,490118752.0,2,4.938482,1,0.9096,0,14.72395
2016-07-27,14.70429978,14.92441226,13.4425836,13.50940346,14.82614776,17332341,619930496.0,2,6.567221,1,-8.8812,0,14.14517
2016-07-28,13.560501,14.0714764,13.2067488,13.70200188,13.50940346,15613035,542939008.0,2,5.915776,1,1.4257,0,13.63518
2016-07-29,13.76096058,14.14615742,13.23819344,13.8749474,13.70200188,16319590,571311792.0,2,6.015951,1,1.2622,0,13.75506
2016-08-01,13.7373771,14.2876583,13.56443158,14.02430944,13.8749474,12183849,434261600.0,2,4.491377,1,1.0765,0,13.90344
2016-08-02,13.98893422,14.26407482,13.8159887,14.0714764,14.02430944,10089519,359510032.0,2,3.719337,1,0.3363,0,14.03512
2016-08-03,14.06361524,14.1893938,13.953559,14.00072596,14.0714764,10121210,362110240.0,2,3.731019,1,-0.5028,0,14.05182
2016-08-04,14.01644828,14.88510646,13.6784184,14.55100716,14.00072596,20036436,730874704.0,2,7.386105,1,3.9304,0,14.28275
2016-08-05,14.4645344,15.525791,14.1893938,15.15631648,14.55100716,26055958,993391728.0,2,9.605104,1,4.1599,0,14.83401
2016-08-08,14.8968982,15.3882207,14.85366182,15.04626024,15.15631648,14184368,545031840.0,2,5.228836,1,-0.7261,0,15.04626
2016-08-09,14.96371806,15.3096091,14.7200221,15.05805198,15.04626024,13717662,522321776.0,2,5.056792,1,0.0784,0,15.01285
2016-08-10,15.05805198,15.71838942,14.94013458,15.33319258,15.05805198,19763050,776555136.0,2,7.285326,1,1.8272,0,15.26244
2016-08-11,15.28209504,15.28209504,14.72395268,14.74360558,15.33319258,12627420,479600672.0,2,4.654893,1,-3.8452,0,15.00794
2016-08-12,14.93227342,15.20348344,14.70823036,14.8968982,14.74360558,9784343,371558528.0,2,3.606839,1,1.0397,0,14.93522
2016-08-15,14.8182866,15.19562228,14.58638238,15.16810822,14.8968982,14985428,572264336.0,2,5.524134,1,1.8206,0,14.9421
2016-08-16,15.45897114,15.91491842,15.45897114,15.73018116,15.16810822,21657979,865569680.0,2,7.983861,1,3.7056,0,15.64076
2016-08-17,15.62012492,15.71838942,15.22313634,15.6044026,15.73018116,12962239,509246080.0,2,4.778318,1,-0.7996,0,15.54151
2016-08-18,15.525791,15.918849,15.4078736,15.5061381,15.6044026,12674470,504909120.0,2,4.672237,1,-0.6297,0,15.58966
2016-08-19,15.3685678,15.4864852,15.02267676,15.16024706,15.5061381,9738729,376904848.0,2,3.590024,1,-2.2307,0,15.25949
2016-08-22,15.0148156,15.1523859,14.6610634,14.6807163,15.16024706,8403598,317850416.0,2,3.097849,1,-3.1631,0,14.87725
2016-08-23,14.78291138,15.0344685,14.346617,14.56672948,14.6807163,8730050,324961296.0,2,3.218191,1,-0.7764,0,14.68268
2016-08-24,14.63747992,14.6610634,14.40950628,14.50777078,14.56672948,5766246,213218697.0,2,2.125633,1,-0.4048,0,14.55396
2016-08-25,14.41343686,14.41343686,13.92211436,14.09899046,14.50777078,9016491,322734080.0,2,3.323782,1,-2.8177,0,14.21199
2016-08-26,14.2876583,14.3073112,14.06754582,14.1107822,14.09899046,7172945,258257492.0,2,2.644189,1,0.0836,0,14.19332
2016-08-29,14.14222684,14.14222684,13.7963358,13.96535074,14.1107822,6237851,220980517.0,2,2.299482,1,-1.0306,0,14.01154
2016-08-30,13.96535074,13.96535074,13.29715214,13.46616708,13.96535074,16745887,573826064.0,2,6.173098,1,-3.5744,0,13.67351
2016-08-31,13.4425836,14.00072596,12.96698342,13.98893422,13.46616708,20941146,717899376.0,2,7.719612,1,3.8821,0,13.59981
2016-09-01,13.8749474,14.0125177,13.55263984,13.560501,13.98893422,10970461,384282240.0,2,4.044082,1,-3.0627,0,13.75015
2016-09-02,13.41900012,13.82778044,13.17137358,13.29322156,13.560501,9776243,334419712.0,2,3.603853,1,-1.971,0,13.42784
2016-09-05,13.363972,13.65483492,13.167443,13.4032778,13.29322156,8976012,306834800.0,2,3.30886,1,0.827909,0,13.39738
2016-09-06,13.4622365,13.9928648,13.44651418,13.87101682,13.4032778,14691693,515545008.0,2,5.415853,1,3.489743,0,13.69316
2016-09-07,13.87101682,14.1893938,13.68627956,13.72165478,13.87101682,11780503,418372944.0,2,4.34269,1,-1.076795,0,13.86709
2016-09-08,13.74916884,13.8552945,13.58408448,13.76882174,13.72165478,5648390,197179768.0,2,2.082187,1,0.343738,0,13.73934
2016-09-09,13.75703,14.1893938,13.75703,13.90246146,13.76882174,12116640,432493264.0,2,4.466602,1,0.970597,0,13.90148
2016-09-12,13.4818894,13.48975056,12.91981646,12.9316082,13.90246146,11599553,389185296.0,2,4.275986,1,-6.983312,0,13.20577
2016-09-13,13.0102198,13.1477901,12.577856,12.72721804,12.9316082,8983089,292061440.0,2,3.311469,1,-1.580549,0,12.86577
2016-09-14,12.6957734,12.6957734,12.3420212,12.45600802,12.72721804,7893219,249738068.0,2,2.909706,1,-2.130947,0,12.54739
2016-09-19,12.44814686,12.56999484,12.38918816,12.5188973,12.45600802,5182408,164459586.0,2,1.91041,1,0.504891,0,12.48156
2016-09-20,12.4992444,12.5385502,12.05901944,12.31450714,12.5188973,11450521,357194336.0,2,4.221048,1,-1.632654,0,12.35283
2016-09-21,12.19658974,12.5385502,12.19658974,12.38918816,12.31450714,8074238,254954400.0,2,2.976436,1,0.606449,0,12.33023
2016-09-22,12.56999484,12.56999484,12.2241038,12.2437567,12.38918816,6316711,198200143.0,2,2.328553,1,-1.17386,0,12.40196
2016-09-23,11.83890696,12.07081118,11.2807646,11.36723736,12.2437567,20674008,610818880.0,2,7.621136,1,-7.158907,0,11.63943
2016-09-26,11.29648692,11.29648692,10.8287479,11.0449298,11.36723736,15548413,435361856.0,2,5.731669,1,-2.835407,0,11.11666
2016-09-27,11.005624,11.202153,10.90342892,11.15498604,11.0449298,12373162,348049440.0,2,4.561164,1,0.996437,0,11.06655
2016-09-28,11.09995792,11.13926372,10.97024878,10.99383226,11.15498604,6554159,184295645.0,2,2.416084,1,-1.444679,0,11.05083
2016-09-29,10.99776284,11.13926372,10.78158094,10.83267848,10.99383226,8474203,236157996.0,2,3.123877,1,-1.465856,0,10.93782
2016-09-30,10.7894421,10.809095,10.60863542,10.77765036,10.83267848,10053838,273522000.0,2,3.706183,1,-0.50798,0,10.74621
2016-10-10,10.8287479,11.202153,10.77371978,11.19036126,10.77765036,11308106,317674256.0,2,4.168549,1,3.829319,0,10.99875
2016-10-11,11.19429184,11.26897286,11.01741574,11.09602734,11.19036126,8362483,235992185.0,2,3.082693,1,-0.842992,0,11.14418
2016-10-12,11.202153,11.97254668,11.09995792,11.68954492,11.09602734,22916070,678566176.0,2,8.447636,1,5.34892,0,11.49105
2016-10-13,11.6345168,11.89393508,11.46157128,11.72098956,11.68954492,13436564,401489568.0,2,4.95317,1,0.268998,0,11.67775
2016-10-14,11.66596144,11.6934755,11.44584896,11.56376636,11.72098956,8548565,250808881.0,2,3.151289,1,-1.34138,0,11.59226
2016-10-17,11.57948868,12.05115828,11.57162752,11.72098956,11.56376636,16935678,511900144.0,2,6.243062,1,1.359618,0,11.73082
2016-10-18,11.6345168,12.10225582,11.48122418,11.95289378,11.72098956,16194002,489882016.0,2,5.969655,1,1.978538,0,11.79272
2016-10-19,12.14156162,12.26734018,11.78780942,11.90179624,11.95289378,10353769,314847840.0,2,3.816748,1,-0.427488,0,12.02463
2016-10-20,11.81532348,12.0865335,11.79174,11.83890696,11.90179624,8362393,252841684.0,2,3.08266,1,-0.528401,0,11.88313
2016-10-21,11.87428218,11.89393508,11.43012664,11.49301592,11.83890696,9412668,277033216.0,2,3.469827,1,-2.92165,0,11.67284
2016-10-24,11.42226548,11.59128042,11.2807646,11.52839114,11.49301592,8064993,235042742.0,2,2.973028,1,0.307798,0,11.45568
2016-10-25,11.5165994,11.78387884,11.51266882,11.76422594,11.52839114,7877483,233327969.0,2,2.903906,1,2.045688,0,11.64434
2016-10-26,11.8703516,11.9489632,11.5362523,11.59914158,11.76422594,8819244,262003556.0,2,3.251071,1,-1.403275,0,11.73868
2016-10-27,11.5165994,11.70526724,11.4576407,11.58734984,11.59914158,4895353,144421691.0,2,1.804592,1,-0.101663,0,11.56671
2016-10-28,11.57162752,11.57948868,11.2611117,11.26897286,11.58734984,6803499,197207074.0,2,2.507999,1,-2.747624,0,11.4203
2016-10-31,11.4379878,12.39704932,11.32793156,12.39704932,11.26897286,23992815,734437744.0,2,8.84456,1,10.01047,0,11.89
2016-11-01,12.6564676,13.2853604,12.07474176,12.92767762,12.39704932,48552361,1571346656.0,2,17.898036,1,4.280274,0,12.73606
