date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-08-09,12.58584384,13.08121728,12.4263168,12.94687872,12.60263616,61822492,950425491.0,2,5.530285,1,2.731511,0,12.76006
2018-08-10,12.86291712,13.03923648,12.85452096,12.98885952,12.94687872,36117070,557064563.0,2,3.230826,1,0.324255,0,12.93638
2018-08-13,12.75376704,13.29112128,12.66140928,13.19876352,12.98885952,52992504,822665060.0,2,4.740405,1,1.616031,0,12.97627
2018-08-14,13.20715968,13.23234816,12.96367104,13.02244416,13.19876352,44634477,693689985.0,2,3.992744,1,-1.335878,0,13.10641
2018-08-15,12.92169024,13.00565184,12.62782464,12.64461696,13.02244416,40808623,620369300.0,2,3.650505,1,-2.901353,0,12.79995
2018-08-16,12.4682976,12.7201824,12.35075136,12.50188224,12.64461696,34594813,516841869.0,2,3.094654,1,-1.128819,0,12.51028
2018-08-17,12.66980544,12.71178624,12.27518592,12.28358208,12.50188224,32110673,477788531.0,2,2.872437,1,-1.74614,0,12.48509
2018-08-20,12.3003744,12.53546688,12.19962048,12.52707072,12.28358208,35590839,524770429.0,2,3.183752,1,1.982228,0,12.39063
2018-08-21,12.5102784,12.71178624,12.43471296,12.61103232,12.52707072,35059990,525981562.0,2,3.136266,1,0.670244,0,12.56695
2018-08-22,12.58584384,12.58584384,12.3423552,12.37593984,12.61103232,27760231,412042703.0,2,2.483271,1,-1.864186,0,12.4725
2018-08-23,12.40112832,12.7621632,12.40112832,12.70339008,12.37593984,48348554,726749790.0,2,4.324984,1,2.645864,0,12.56695
2018-08-24,12.62782464,12.69499392,12.52707072,12.58584384,12.70339008,25449258,382018752.0,2,2.276545,1,-0.925316,0,12.60893
2018-08-27,12.59424,12.94687872,12.59424,12.85452096,12.58584384,54095468,825814174.0,2,4.83907,1,2.134761,0,12.74747
2018-08-28,12.85452096,12.99725568,12.77895552,12.86291712,12.85452096,31555827,483808953.0,2,2.822803,1,0.065312,0,12.87341
2018-08-29,12.8881056,12.90489792,12.65301312,12.68659776,12.86291712,29797605,451580494.0,2,2.665523,1,-1.370757,0,12.78315
2018-08-30,12.70339008,12.72857856,12.40952448,12.4263168,12.68659776,29261454,436880583.0,2,2.617562,1,-2.051618,0,12.56695
2018-08-31,12.384336,12.56905152,12.31716672,12.41792064,12.4263168,20320097,301160931.0,2,1.817719,1,-0.067569,0,12.42212
2018-09-03,12.35075136,12.40112832,12.18282816,12.3423552,12.41792064,22555766,329832748.0,2,2.017709,1,-0.60852,0,12.31927
2018-09-04,12.33395904,12.58584384,12.30877056,12.53546688,12.3423552,24088328,357937501.0,2,2.154804,1,1.564629,0,12.44101
2018-09-05,12.47669376,12.50188224,12.26678976,12.28358208,12.53546688,23697402,349522515.0,2,2.119834,1,-2.009378,0,12.38224
2018-09-06,12.26678976,12.9300864,12.23320512,12.61942848,12.28358208,62592378,945223171.0,2,5.599155,1,2.734105,0,12.51238
2018-09-07,12.59424,12.75376704,12.35914752,12.50188224,12.61942848,36279607,543003698.0,2,3.245366,1,-0.931466,0,12.55226
2018-09-10,12.4263168,12.45990144,12.28358208,12.28358208,12.50188224,22616185,332303940.0,2,2.023114,1,-1.74614,0,12.36335
2018-09-11,12.28358208,12.49348608,12.24160128,12.33395904,12.28358208,20442007,300589866.0,2,1.828625,1,0.410113,0,12.33816
2018-09-12,12.32556288,12.49348608,12.30877056,12.35914752,12.33395904,18113180,267306826.0,2,1.620301,1,0.204225,0,12.37174
2018-09-13,12.48508992,12.54386304,12.20801664,12.41792064,12.35914752,26594098,391537508.0,2,2.378955,1,0.475541,0,12.41372
2018-09-14,12.41792064,12.43471296,12.24160128,12.2583936,12.41792064,23302806,341644007.0,2,2.084535,1,-1.284649,0,12.33816
2018-09-17,12.22480896,12.22480896,11.88896256,11.89735872,12.2583936,26101621,373286516.0,2,2.334901,1,-2.945207,0,12.05898
2018-09-18,11.80500096,12.04009344,11.7966048,12.01490496,11.89735872,24762561,352231145.0,2,2.215117,1,0.988005,0,11.91415
2018-09-19,11.95613184,12.20801664,11.93094336,12.10726272,12.01490496,32314495,463842856.0,2,2.890669,1,0.768691,0,12.05059
2018-09-20,12.06528192,12.10726272,11.97292416,11.98132032,12.10726272,21385303,306273789.0,2,1.913007,1,-1.040219,0,12.0317
2018-09-21,12.0065088,12.15763968,11.93933952,12.1324512,11.98132032,33351796,479670903.0,2,2.98346,1,1.261383,0,12.05898
2018-09-25,12.0484896,12.19962048,11.99811264,12.11565888,12.1324512,23166857,332988748.0,2,2.072374,1,-0.138405,0,12.09047
2018-09-26,12.2583936,12.41792064,12.11565888,12.2164128,12.11565888,37276829,543684911.0,2,3.334571,1,0.8316,0,12.2521
2018-09-27,12.16603584,12.19122432,11.91415104,11.9225472,12.2164128,34109778,488678422.0,2,3.051265,1,-2.405501,0,12.04849
2018-09-28,11.93094336,11.99811264,11.91415104,11.95613184,11.9225472,18008984,256481682.0,2,1.61098,1,0.28169,0,11.94983
2018-10-08,11.754624,11.754624,11.51113536,11.51953152,11.95613184,28559936,394775385.0,2,2.554808,1,-3.651682,0,11.63498
2018-10-09,11.55311616,11.63707776,11.46915456,11.52792768,11.51953152,17203325,236509972.0,2,1.538911,1,0.072881,0,11.54682
2018-10-10,11.57830464,11.59509696,11.46915456,11.51113536,11.52792768,13523384,185669575.0,2,1.209724,1,-0.145663,0,11.53842
2018-10-11,10.92340416,11.05774272,10.36086144,10.36086144,11.51113536,56064220,709169250.0,2,5.015183,1,-9.992705,0,10.67572
2018-10-12,10.13416512,10.21812672,9.6136032,10.04180736,10.36086144,45508275,537993954.0,2,4.070909,1,-3.079417,0,10.00193
2018-10-15,10.075392,10.3272768,9.95784576,9.98303424,10.04180736,26187113,316493994.0,2,2.342549,1,-0.585282,0,10.08589
2018-10-16,9.9914304,10.09218432,9.655584,9.71435712,9.98303424,23514249,275682963.0,2,2.10345,1,-2.691343,0,9.86339
2018-10-17,9.88228032,9.95784576,9.67237632,9.87388416,9.71435712,23482257,275033719.0,2,2.100588,1,1.642183,0,9.8466
2018-10-18,9.76473408,9.77313024,9.52124544,9.55483008,9.87388416,22758551,261844967.0,2,2.035849,1,-3.231293,0,9.65348
2018-10-19,9.37851072,9.75633792,9.32813376,9.74794176,9.55483008,32965865,376551388.0,2,2.948937,1,2.021086,0,9.55273
2018-10-22,9.8235072,10.71350016,9.75633792,10.6211424,9.74794176,71229565,875304288.0,2,6.371788,1,8.957795,0,10.22862
2018-10-23,10.5371808,10.5791616,10.18454208,10.23491904,10.6211424,43208073,532761074.0,2,3.865146,1,-3.636364,0,10.38395
2018-10-24,10.22652288,10.37765376,10.18454208,10.23491904,10.23491904,22978972,281169322.0,2,2.055567,1,0.0,0,10.25591
2018-10-25,9.865488,10.15095744,9.74794176,10.075392,10.23491904,25422705,300391673.0,2,2.274169,1,-1.558651,0,9.95994
2018-10-26,10.1593536,10.34406912,10.075392,10.15095744,10.075392,24078701,292714173.0,2,2.153942,1,0.750001,0,10.18244
2018-10-29,10.18454208,10.3692576,9.99982656,10.13416512,10.15095744,21571745,261059505.0,2,1.929685,1,-0.16543,0,10.17195
2018-10-30,10.075392,10.26010752,9.865488,10.1593536,10.13416512,24817475,298502530.0,2,2.220029,1,0.248556,0,10.09009
2018-10-31,10.285296,10.37765376,10.15095744,10.285296,10.1593536,30783988,377349455.0,2,2.753759,1,1.239666,0,10.2748
2018-11-01,10.47840768,10.6211424,10.35246528,10.3692576,10.285296,41294948,514567137.0,2,3.694009,1,0.81633,0,10.45532
2018-11-02,10.6211424,10.69670784,10.38604992,10.58755776,10.3692576,49601038,622333723.0,2,4.437024,1,2.105257,0,10.57286
2018-11-05,10.59595392,10.705104,10.46161536,10.5791616,10.58755776,35546773,448469660.0,2,3.17981,1,-0.079296,0,10.58546
2018-11-06,10.4952,10.7890656,10.33567296,10.73868864,10.5791616,39011940,489123641.0,2,3.489784,1,1.507933,0,10.58966
2018-11-07,10.67991552,10.78066944,10.46161536,10.52038848,10.73868864,31397467,397624832.0,2,2.808637,1,-2.03284,0,10.61065
2018-11-08,10.63793472,10.63793472,10.40284224,10.40284224,10.52038848,18383570,230244508.0,2,1.644489,1,-1.117314,0,10.52039
2018-11-09,10.3692576,10.47840768,10.34406912,10.36086144,10.40284224,13961168,173000900.0,2,1.248886,1,-0.403553,0,10.38815
2018-11-12,10.35246528,10.5791616,10.33567296,10.57076544,10.36086144,22176360,277314193.0,2,1.98377,1,2.025932,0,10.45952
2018-11-13,10.38604992,10.71350016,10.3692576,10.63793472,10.57076544,34103393,428804979.0,2,3.050694,1,0.635424,0,10.52669
2018-11-14,10.63793472,10.73029248,10.55397312,10.56236928,10.63793472,25854575,327099077.0,2,2.312802,1,-0.710341,0,10.62114
2018-11-15,10.54557696,10.85623488,10.5371808,10.82265024,10.56236928,42473501,544430265.0,2,3.799436,1,2.464232,0,10.69041
2018-11-16,10.83944256,10.88142336,10.72189632,10.79746176,10.82265024,35226540,453220706.0,2,3.151164,1,-0.232744,0,10.81006
2018-11-19,10.82265024,10.96538496,10.73868864,10.93180032,10.79746176,33478260,434242439.0,2,2.994773,1,1.244174,0,10.86463
2018-11-20,10.8310464,10.85623488,10.57076544,10.59595392,10.93180032,30572833,390753041.0,2,2.73487,1,-3.072201,0,10.7135
2018-11-21,10.47840768,10.57076544,10.4112384,10.51199232,10.59595392,19255414,240783383.0,2,1.722479,1,-0.792389,0,10.4931
2018-11-22,10.51199232,10.55397312,10.41963456,10.43642688,10.51199232,17918921,223515011.0,2,1.602924,1,-0.718851,0,10.48051
2018-11-23,10.46161536,10.47001152,9.89067648,9.91586496,10.43642688,33461384,402864025.0,2,2.993263,1,-4.987931,0,10.18454
2018-11-26,9.91586496,9.99982656,9.8235072,9.84869568,9.91586496,13373511,157630269.0,2,1.196318,1,-0.6774,0,9.89697
2018-11-27,9.89907264,9.95784576,9.75633792,9.78992256,9.84869568,15579709,183035036.0,2,1.393671,1,-0.596758,0,9.85079
2018-11-28,9.78992256,9.89907264,9.70596096,9.89907264,9.78992256,15817102,185222881.0,2,1.414907,1,1.114924,0,9.82351
2018-11-29,9.95784576,9.98303424,9.6136032,9.62199936,9.89907264,24771458,289036987.0,2,2.215913,1,-2.798982,0,9.79412
2018-11-30,9.62199936,9.72275328,9.50445312,9.68077248,9.62199936,15017916,172065790.0,2,1.343417,1,0.610818,0,9.63249
2018-12-03,10.10058048,10.18454208,10.00822272,10.075392,9.68077248,46133491,555111751.0,2,4.126837,1,4.076325,0,10.09218
2018-12-04,10.10897664,10.17614592,10.06699584,10.1593536,10.075392,33016519,397926314.0,2,2.953468,1,0.833337,0,10.12787
2018-12-05,9.98303424,10.38604992,9.94105344,10.3272768,10.1593536,40940652,496156179.0,2,3.662316,1,1.652891,0,10.15935
2018-12-06,10.2013344,10.20973056,10.02501504,10.04180736,10.3272768,26961972,324379016.0,2,2.411863,1,-2.764229,0,10.11947
2018-12-07,10.06699584,10.10058048,9.9914304,10.00822272,10.04180736,12842106,153494538.0,2,1.148781,1,-0.334448,0,10.04181
2018-12-10,9.91586496,10.08378816,9.83190336,10.00822272,10.00822272,15715146,186076246.0,2,1.405787,1,0.0,0,9.95994
2018-12-11,9.9914304,10.15095744,9.96624192,10.075392,10.00822272,16377246,196556081.0,2,1.465014,1,0.67114,0,10.04601
2018-12-12,10.12576896,10.18454208,10.075392,10.15095744,10.075392,17347200,209706118.0,2,1.551781,1,0.750001,0,10.13417
2018-12-13,10.2013344,10.33567296,10.15095744,10.27689984,10.15095744,27563800,337358823.0,2,2.465699,1,1.240692,0,10.24122
2018-12-14,10.26010752,10.40284224,10.09218432,10.12576896,10.27689984,41803262,510975994.0,2,3.73948,1,-1.470583,0,10.22023
2018-12-17,10.075392,10.3272768,10.05020352,10.31048448,10.12576896,28516826,348196723.0,2,2.550952,1,1.824206,0,10.19084
2018-12-18,10.2433152,10.31888064,10.14256128,10.26850368,10.31048448,15654444,190778232.0,2,1.400357,1,-0.407168,0,10.24332
2018-12-19,10.27689984,10.31048448,9.9914304,10.01661888,10.26850368,17789658,214568934.0,2,1.591361,1,-2.452978,0,10.14886
2018-12-20,10.00822272,10.06699584,9.81511104,9.89067648,10.01661888,20742755,245078244.0,2,1.855528,1,-1.257339,0,9.94525
2018-12-21,9.83190336,9.9074688,9.76473408,9.87388416,9.89067648,12494213,146522793.0,2,1.117661,1,-0.169775,0,9.8445
2018-12-24,9.865488,10.04180736,9.84869568,9.9914304,9.87388416,12881216,152961338.0,2,1.15228,1,1.190471,0,9.93686
2018-12-25,9.84869568,9.92426112,9.64718784,9.89067648,9.9914304,18790533,218768554.0,2,1.680893,1,-1.008402,0,9.82771
2018-12-26,9.84869568,9.94105344,9.84029952,9.89067648,9.89067648,10828178,127505889.0,2,0.968627,1,0.0,0,9.88018
2018-12-27,10.00822272,10.05020352,9.70596096,9.70596096,9.89067648,15349120,180863504.0,2,1.373044,1,-1.867566,0,9.86759
2018-12-28,9.7395456,9.84029952,9.68916864,9.73114944,9.70596096,12788348,148621779.0,2,1.143972,1,0.259513,0,9.75004
2019-01-02,9.78992256,9.8235072,9.68077248,9.7395456,9.73114944,11544000,133953196.0,2,1.03266,1,0.086283,0,9.75844
2019-01-03,9.71435712,9.81511104,9.67237632,9.67237632,9.7395456,10639586,123163694.0,2,0.951756,1,-0.689654,0,9.71856
2019-01-04,9.53803776,9.78992256,9.42049152,9.7815264,9.67237632,20738257,238358331.0,2,1.855125,1,1.128465,0,9.63249
2019-01-07,9.87388416,9.87388416,9.74794176,9.85709184,9.7815264,19142910,224007892.0,2,1.712415,1,0.772533,0,9.8382
2019-01-08,9.8235072,9.94105344,9.78992256,9.84869568,9.85709184,14429906,169622210.0,2,1.290817,1,-0.085181,0,9.85079
2019-01-09,9.89067648,10.3692576,9.83190336,10.17614592,9.84869568,54144684,658337145.0,2,4.843473,1,3.324811,0,10.067
2019-01-10,10.14256128,10.19293824,10.04180736,10.10058048,10.17614592,22561240,271862281.0,2,2.018199,1,-0.742576,0,10.11947
2019-01-11,10.09218432,10.285296,10.09218432,10.21812672,10.10058048,22902782,278279428.0,2,2.048751,1,1.16376,0,10.17195
2019-01-14,10.25171136,10.31888064,10.14256128,10.1593536,10.21812672,16924854,205647854.0,2,1.514,1,-0.575182,0,10.21813
2019-01-15,10.13416512,10.36086144,10.10058048,10.31048448,10.1593536,29298825,358364638.0,2,2.620905,1,1.487598,0,10.22652
2019-01-16,10.3272768,10.33567296,10.14256128,10.17614592,10.31048448,20722113,252331941.0,2,1.853681,1,-1.30293,0,10.24541
2019-01-17,10.2013344,10.22652288,10.01661888,10.0334112,10.17614592,18955904,228227231.0,2,1.695686,1,-1.402641,0,10.11947
2019-01-18,9.99982656,10.15095744,9.99982656,10.1173728,10.0334112,17226953,206933275.0,2,1.541024,1,0.836823,0,10.067
2019-01-21,10.09218432,10.17614592,10.075392,10.13416512,10.1173728,15562934,187871240.0,2,1.392171,1,0.165971,0,10.11947
2019-01-22,10.13416512,10.15095744,9.92426112,9.97463808,10.13416512,15209698,181827807.0,2,1.360572,1,-1.574147,0,10.04601
2019-01-23,9.95784576,10.02501504,9.93265728,9.94105344,9.97463808,11145124,132354185.0,2,0.996979,1,-0.3367,0,9.96414
2019-01-24,9.9494496,9.98303424,9.8235072,9.9494496,9.94105344,13255149,156690931.0,2,1.18573,1,0.084461,0,9.92636
2019-01-25,9.96624192,10.01661888,9.89907264,9.9074688,9.9494496,13503771,160127731.0,2,1.20797,1,-0.421942,0,9.94735
2019-01-28,9.97463808,10.00822272,9.865488,9.87388416,9.9074688,11265865,133441187.0,2,1.00778,1,-0.338983,0,9.93056
2019-01-29,9.84869568,9.88228032,9.6136032,9.70596096,9.87388416,16048591,186154031.0,2,1.435615,1,-1.700679,0,9.76264
2019-01-30,9.71435712,9.84029952,9.71435712,9.72275328,9.70596096,10307376,119995798.0,2,0.922039,1,0.173006,0,9.74794
2019-01-31,9.77313024,9.84029952,9.64718784,9.655584,9.72275328,14152099,163889905.0,2,1.265966,1,-0.690846,0,9.72905
2019-02-01,9.72275328,10.02501504,9.6975648,9.9914304,9.655584,18711481,219933106.0,2,1.673822,1,3.478258,0,9.85919
2019-02-11,9.96624192,10.20973056,9.95784576,10.2013344,9.9914304,26465800,319129833.0,2,2.367479,1,2.10084,0,10.08379
2019-02-12,10.31888064,10.60435008,10.31888064,10.52878464,10.2013344,56973778,711386907.0,2,5.096547,1,3.20988,0,10.44272
2019-02-13,10.5791616,11.57830464,10.47001152,11.57830464,10.52878464,82666364,1098004926.0,2,7.394859,1,9.968102,0,11.05145
2019-02-14,12.0065088,12.0065088,11.5027392,11.63707776,11.57830464,117628590,1641975605.0,2,10.522379,1,0.507612,0,11.78821
2019-02-15,11.51953152,11.56151232,11.30123136,11.3767968,11.63707776,65245176,887288634.0,2,5.836459,1,-2.236649,0,11.43977
2019-02-18,11.49434304,11.73783168,11.36000448,11.7126432,11.3767968,84810061,1170288433.0,2,7.586622,1,2.952027,0,11.57621
2019-02-19,11.72943552,11.91415104,11.51113536,11.68745472,11.7126432,73863547,1030237466.0,2,6.607409,1,-0.215052,0,11.71054
2019-02-20,11.69585088,11.70424704,11.4607584,11.63707776,11.68745472,42006397,580290973.0,2,3.757651,1,-0.431038,0,11.62448
2019-02-21,11.60349312,11.81339712,11.43556992,11.48594688,11.63707776,62057045,860178881.0,2,5.551267,1,-1.298697,0,11.5846
2019-02-22,11.4607584,11.8385856,11.42717376,11.83018944,11.48594688,77443823,1081643029.0,2,6.92768,1,2.997075,0,11.63918
2019-02-25,12.1324512,12.8881056,12.0065088,12.72857856,11.83018944,136439232,2013237256.0,2,12.205071,1,7.594036,0,12.43891
2019-02-26,12.74537088,13.17357504,12.44310912,12.6782016,12.72857856,118926307,1805866313.0,2,10.638465,1,-0.395775,0,12.76006
2019-02-27,12.6362208,12.7621632,12.28358208,12.53546688,12.6782016,65136521,974050169.0,2,5.826739,1,-1.125828,0,12.55436
2019-02-28,12.4682976,12.8461248,12.44310912,12.66980544,12.53546688,49258091,743079609.0,2,4.406346,1,1.071667,0,12.60683
2019-03-01,12.77055936,12.89650176,12.48508992,12.66140928,12.66980544,45672432,687604113.0,2,4.085594,1,-0.066271,0,12.70339
2019-03-04,12.70339008,13.34149824,12.70339008,12.85452096,12.66140928,93890490,1458847461.0,2,8.398905,1,1.525202,0,12.9007
2019-03-05,12.85452096,13.0560288,12.7201824,12.9720672,12.85452096,56170233,861868467.0,2,5.024667,1,0.914431,0,12.9007
2019-03-06,13.0560288,14.18111424,13.0560288,14.03837952,12.9720672,145963737,2391359879.0,2,13.057079,1,8.220061,0,13.58289
2019-03-07,14.063568,15.01233408,13.853664,14.43299904,14.03837952,132132929,2280033461.0,2,11.819854,1,2.811012,0,14.34064
2019-03-08,13.853664,14.5673376,13.20715968,13.28272512,14.43299904,117987360,1940550940.0,2,10.554472,1,-7.969754,0,13.72772
2019-03-11,13.29112128,13.7697024,13.19036736,13.70253312,13.28272512,65964385,1060482106.0,2,5.900795,1,3.160556,0,13.48843
2019-03-12,13.853664,13.92922944,13.35829056,13.58498688,13.70253312,96418582,1558305405.0,2,8.625053,1,-0.857839,0,13.68154
2019-03-13,13.433856,13.433856,12.77895552,12.86291712,13.58498688,81528169,1268689682.0,2,7.293042,1,-5.315207,0,13.1274
2019-03-14,12.8461248,12.8461248,12.19122432,12.36754368,12.86291712,63503160,941853744.0,2,5.680628,1,-3.851176,0,12.56275
2019-03-15,12.45990144,12.6782016,12.35075136,12.47669376,12.36754368,39783031,593831875.0,2,3.558762,1,0.882553,0,12.49139
2019-03-18,12.5522592,12.7621632,12.45150528,12.75376704,12.47669376,41559831,624249678.0,2,3.717704,1,2.220726,0,12.62992
2019-03-19,12.79574784,12.9720672,12.74537088,12.81254016,12.75376704,37186457,568183347.0,2,3.326487,1,0.460834,0,12.83143
2019-03-20,12.7621632,12.77895552,12.45990144,12.64461696,12.81254016,32045123,482030005.0,2,2.866573,1,-1.310615,0,12.66141
2019-03-21,12.68659776,12.95527488,12.60263616,12.8461248,12.64461696,46659783,711362341.0,2,4.173917,1,1.593624,0,12.77266
2019-03-22,12.83772864,12.83772864,12.50188224,12.66980544,12.8461248,35394321,532798014.0,2,3.166173,1,-1.372549,0,12.71179
2019-03-25,12.40952448,12.54386304,12.30877056,12.31716672,12.66980544,34826991,515099440.0,2,3.115423,1,-2.783301,0,12.39483
2019-03-26,12.35914752,12.43471296,11.9225472,11.95613184,12.31716672,39008488,564204793.0,2,3.489476,1,-2.931154,0,12.16813
2019-03-27,12.0484896,12.11565888,11.84698176,11.964528,11.95613184,23466455,333945279.0,2,2.099174,1,0.070226,0,11.99391
2019-03-28,11.95613184,12.28358208,11.8385856,12.0065088,11.964528,39017950,560978172.0,2,3.490322,1,0.350878,0,12.0212
2019-03-29,11.98971648,12.39273216,11.9225472,12.384336,12.0065088,42742886,621815745.0,2,3.823533,1,3.146852,0,12.17233
2019-04-01,12.7621632,13.19876352,12.68659776,13.06442496,12.384336,77435854,1191372586.0,2,6.926967,1,5.491529,0,12.92799
2019-04-02,13.14838656,14.063568,13.14838656,13.44225216,13.06442496,105140026,1705576432.0,2,9.405224,1,2.89203,0,13.45065
2019-04-03,13.45904448,13.63536384,13.223952,13.50102528,13.44225216,51538111,825297861.0,2,4.610304,1,0.437225,0,13.45485
2019-04-04,13.5178176,13.6017792,13.1819712,13.29951744,13.50102528,58496183,929784817.0,2,5.232733,1,-1.492536,0,13.40027
2019-04-08,13.35829056,13.50102528,12.8881056,13.11480192,13.29951744,50572418,792597835.0,2,4.523918,1,-1.388891,0,13.21556
2019-04-09,13.3918752,13.71932544,13.34149824,13.61017536,13.11480192,80529071,1298697286.0,2,7.203669,1,3.777204,0,13.51572
