date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-01,3.26384586,3.48161706,3.26112372,3.41084142,3.24479088,11968426,149874855.0,2,0.58722,1,5.1174,0,3.35436
2016-03-02,3.35639862,3.74838678,3.35639862,3.74022036,3.41084142,17894872,240605994.0,2,0.877996,1,9.6568,0,3.55035
2016-03-03,3.7565532,3.79194102,3.65855616,3.65855616,3.74022036,11840028,161508968.0,2,0.58092,1,-2.1834,0,3.7164
2016-03-04,3.63133476,3.72388752,3.4843392,3.5932248,3.65855616,6740793,89699117.0,2,0.330731,1,-1.7857,0,3.6082
2016-03-07,3.7021104,3.80827386,3.63950118,3.76744176,3.5932248,10264387,141086388.0,2,0.503613,1,4.8485,0,3.72933
2016-03-08,3.810996,3.88721592,3.64222332,3.77288604,3.76744176,9795056,135836141.0,2,0.480586,1,0.1445,0,3.77833
2016-03-09,3.6340569,3.7021104,3.54150414,3.5932248,3.77288604,6151953,81487518.0,2,0.30184,1,-4.7619,0,3.61772
2016-03-10,3.60139122,3.6612783,3.52789344,3.538782,3.5932248,3839637,50620283.0,2,0.188388,1,-1.5152,0,3.58234
2016-03-11,3.47889492,3.58778052,3.35095434,3.44895138,3.538782,4826359,61062640.0,2,0.236801,1,-2.5385,0,3.46665
2016-03-14,3.4571178,3.6340569,3.4571178,3.54694842,3.44895138,5089995,66856322.0,2,0.249736,1,2.8414,0,3.52381
2016-03-15,3.52244916,3.56328126,3.44622924,3.50883846,3.54694842,3950505,50928485.0,2,0.193828,1,-1.0744,0,3.5102
2016-03-16,3.5115606,3.59050266,3.4707285,3.52789344,3.50883846,4145705,53848157.0,2,0.203405,1,0.5431,0,3.52517
2016-03-17,3.57689196,3.69666612,3.56872554,3.6340569,3.52789344,6964273,93103667.0,2,0.341696,1,3.0093,0,3.61909
2016-03-18,3.7021104,3.90082662,3.61500192,3.8382174,3.6340569,14594599,200878129.0,2,0.716071,1,5.618,0,3.76404
2016-03-21,3.84910596,3.88721592,3.77288604,3.83549526,3.8382174,10389051,145428467.0,2,0.509729,1,-0.0709,0,3.83618
2016-03-22,3.83549526,3.93077016,3.7701639,3.80827386,3.83549526,7971090,112985221.0,2,0.391094,1,-0.7097,0,3.83618
2016-03-23,3.810996,3.85999452,3.7293318,3.7973853,3.80827386,6578018,91267554.0,2,0.322745,1,-0.2859,0,3.79943
2016-03-24,3.72388752,3.7837746,3.66400044,3.6884997,3.7973853,7430872,101380847.0,2,0.364589,1,-2.8674,0,3.71504
2016-03-25,3.69938826,3.74566464,3.6476676,3.7157211,3.6884997,4931518,66929957.0,2,0.241961,1,0.738,0,3.70211
2016-03-28,3.72116538,3.77833032,3.6612783,3.674889,3.7157211,4549958,62218379.0,2,0.22324,1,-1.0989,0,3.70892
2016-03-29,3.67761114,3.68305542,3.5660034,3.58233624,3.674889,4097161,54264015.0,2,0.201024,1,-2.5185,0,3.62725
2016-03-30,3.64494546,3.71027682,3.5932248,3.6884997,3.58233624,8824399,118147023.0,2,0.432961,1,2.9635,0,3.65924
2016-03-31,3.77560818,3.810996,3.66400044,3.69122184,3.6884997,9356299,127921848.0,2,0.459058,1,0.0738,0,3.73546
2016-04-01,3.69122184,3.75383106,3.6068355,3.69122184,3.69122184,6293054,84883160.0,2,0.308763,1,0.0,0,3.68578
2016-04-05,3.674889,3.72660966,3.63677904,3.71844324,3.69122184,9233570,125129789.0,2,0.453037,1,0.7375,0,3.68918
2016-04-06,3.7157211,3.84910596,3.69122184,3.7837746,3.71844324,11120517,154631049.0,2,0.545618,1,1.757,0,3.75996
2016-04-07,3.80555172,3.8246067,3.674889,3.7021104,3.7837746,8165522,111813589.0,2,0.400634,1,-2.1583,0,3.75179
2016-04-08,3.62589048,3.674889,3.5932248,3.6612783,3.7021104,5192700,69496936.0,2,0.254775,1,-1.1029,0,3.63882
2016-04-11,3.70483254,3.7973853,3.70483254,3.71027682,3.6612783,6589792,90578797.0,2,0.323322,1,1.3383,0,3.72933
2016-04-12,3.69938826,3.7429425,3.64494546,3.7021104,3.71027682,3820189,51778445.0,2,0.187434,1,-0.2201,0,3.69735
2016-04-13,3.75383106,3.8926602,3.75383106,3.80282958,3.7021104,15346338,216401773.0,2,0.752954,1,2.7206,0,3.80079
2016-04-14,3.810996,3.83277312,3.73749822,3.78921888,3.80282958,6256885,86726021.0,2,0.306988,1,-0.3579,0,3.79262
2016-04-15,3.81371814,3.82732884,3.7293318,3.74566464,3.78921888,6275760,86696860.0,2,0.307915,1,-1.1494,0,3.77901
2016-04-18,3.66672258,3.66672258,3.54422628,3.57416982,3.74566464,10283638,135663645.0,2,0.504557,1,-4.5785,0,3.61296
2016-04-19,3.58505838,3.62589048,3.56328126,3.58505838,3.57416982,3740479,49301541.0,2,0.183523,1,0.3046,0,3.58982
2016-04-20,3.60139122,3.63133476,3.32373294,3.3618429,3.58505838,9617311,123009575.0,2,0.471865,1,-6.2263,0,3.47958
2016-04-21,3.402675,3.4979499,3.3618429,3.4298964,3.3618429,7113977,89623157.0,2,0.349041,1,2.0243,0,3.42309
2016-04-22,3.43261854,3.43261854,3.31556652,3.3618429,3.4298964,6223092,76673497.0,2,0.30533,1,-1.9841,0,3.38566
2016-04-25,3.3618429,3.51700488,3.3210108,3.49522776,3.3618429,5968105,74951575.0,2,0.29282,1,3.9676,0,3.42377
2016-04-26,3.48161706,3.4979499,3.41084142,3.45983994,3.49522776,4679961,59208928.0,2,0.229618,1,-1.0125,0,3.46256
2016-04-27,3.4707285,3.52789344,3.4162857,3.41900784,3.45983994,3687327,46804751.0,2,0.180915,1,-1.1802,0,3.45848
2016-04-28,3.4298964,3.45167352,3.32645508,3.38089788,3.41900784,3524267,43664197.0,2,0.172915,1,-1.1147,0,3.39723
2016-04-29,3.3754536,3.39450858,3.32645508,3.35912076,3.38089788,4049651,49919878.0,2,0.198692,1,-0.6441,0,3.36388
2016-05-03,3.35912076,3.46800636,3.32373294,3.44622924,3.35912076,5000997,62854048.0,2,0.245369,1,2.5932,0,3.39927
2016-05-04,3.4707285,3.4843392,3.42717426,3.43261854,3.44622924,4097241,51998949.0,2,0.201027,1,-0.3949,0,3.45372
2016-05-05,3.43261854,3.45439566,3.39178644,3.41084142,3.43261854,3687313,46149766.0,2,0.180915,1,-0.6344,0,3.42241
2016-05-06,3.39178644,3.4435071,3.30195582,3.30467796,3.41084142,5933683,72887693.0,2,0.291131,1,-3.1125,0,3.36048
2016-05-09,3.29923368,3.30467796,3.20395878,3.22301376,3.30467796,4377746,52040682.0,2,0.21479,1,-2.4712,0,3.25772
2016-05-10,3.22301376,3.31828866,3.21484734,3.31012224,3.22301376,5675375,68253269.0,2,0.278457,1,2.7027,0,3.26657
2016-05-11,3.3210108,3.33189936,3.2257359,3.25567944,3.31012224,3516937,42200908.0,2,0.172555,1,-1.6447,0,3.28358
2016-05-12,3.20668092,3.36456504,3.16040454,3.3210108,3.25567944,4316709,52367768.0,2,0.211795,1,2.0067,0,3.26317
2016-05-13,3.31828866,3.402675,3.28562298,3.31284438,3.3210108,2746482,33784672.0,2,0.134754,1,-0.2459,0,3.32986
2016-05-16,3.29923368,3.33734364,3.2801787,3.33189936,3.31284438,1689131,20558882.0,2,0.082876,1,0.5752,0,3.31216
2016-05-17,3.3346215,3.41900784,3.3346215,3.35639862,3.33189936,4052325,50352925.0,2,0.198824,1,0.7353,0,3.36116
2016-05-18,3.33734364,3.37273146,3.22301376,3.25023516,3.35639862,4016734,48202946.0,2,0.197077,1,-3.163,0,3.29583
2016-05-19,3.21484734,3.29106726,3.21484734,3.24751302,3.25023516,2994796,35821536.0,2,0.146937,1,-0.0837,0,3.24207
2016-05-20,3.22845804,3.35095434,3.22845804,3.3210108,3.24751302,4743653,57814525.0,2,0.232743,1,2.2632,0,3.28222
2016-05-23,3.402675,3.42717426,3.3210108,3.35367648,3.3210108,2574597,31787616.0,2,0.12632,1,0.9836,0,3.37613
2016-05-24,3.35367648,3.35367648,3.26929014,3.2937894,3.35367648,3442374,41662555.0,2,0.168897,1,-1.7857,0,3.31761
2016-05-25,3.35912076,3.3890643,3.266568,3.29651154,3.2937894,1633714,19825764.0,2,0.080157,1,0.0826,0,3.32782
2016-05-26,3.29651154,3.31556652,3.2393466,3.29923368,3.29651154,2013239,24204173.0,2,0.098778,1,0.0826,0,3.28766
2016-05-27,3.29106726,3.29923368,3.24479088,3.25567944,3.29923368,3110878,37295113.0,2,0.152632,1,-1.3201,0,3.27269
2016-05-30,3.2393466,3.26112372,3.17945952,3.2121252,3.25567944,2783255,32882821.0,2,0.136558,1,-1.3378,0,3.22301
2016-05-31,3.24751302,3.32373294,3.21484734,3.32373294,3.2121252,4082595,49363053.0,2,0.200309,1,3.4746,0,3.27746
2016-06-01,3.32373294,3.34006578,3.30195582,3.33734364,3.32373294,3452071,42186810.0,2,0.169373,1,0.4095,0,3.32577
2016-06-02,3.34551006,3.41900784,3.30195582,3.35367648,3.33734364,4224756,52166982.0,2,0.207284,1,0.4894,0,3.35504
2016-06-03,3.35367648,3.38089788,3.3074001,3.31828866,3.35367648,5231476,63975479.0,2,0.256678,1,-1.0552,0,3.34007
2016-06-06,3.36736335,3.36736335,3.28829166,3.30192471,3.31828437,2795667,34020842.0,2,0.137167,1,-0.493,0,3.33124
2016-06-07,3.2991981,3.35100369,3.25557234,3.27465861,3.30192471,3471210,41729441.0,2,0.170312,1,-0.8258,0,3.29511
2016-06-08,3.2991981,3.33737064,3.26102556,3.27738522,3.27465861,2220196,26724422.0,2,0.108932,1,0.0833,0,3.29374
2016-06-13,3.26647878,3.26647878,3.1356015,3.1628676,3.27738522,4154020,48784930.0,2,0.203813,1,-3.4942,0,3.20786
2016-06-14,3.1628676,3.19558692,3.08379591,3.1083354,3.1628676,3335101,38252888.0,2,0.163634,1,-1.7241,0,3.13765
2016-06-15,3.08652252,3.17650065,3.04834998,3.16832082,3.1083354,3002522,34530484.0,2,0.147316,1,1.9298,0,3.11992
2016-06-16,3.17377404,3.17377404,3.09197574,3.10015557,3.16832082,3201235,36656411.0,2,0.157066,1,-2.1515,0,3.13492
2016-06-17,3.10560879,3.1628676,3.10288218,3.11924184,3.10015557,3060249,35166675.0,2,0.150148,1,0.6157,0,3.12265
2016-06-20,3.1356015,3.19286031,3.10560879,3.17650065,3.11924184,3493553,40401151.0,2,0.171408,1,1.8357,0,3.15264
2016-06-21,3.2173998,3.24193929,3.15741438,3.16832082,3.17650065,4290717,50305789.0,2,0.21052,1,-0.2575,0,3.19627
2016-06-22,3.16014099,3.18740709,3.1083354,3.18468048,3.16832082,2422878,28089788.0,2,0.118876,1,0.5164,0,3.16014
2016-06-23,3.20376675,3.20376675,3.13287489,3.14923455,3.18468048,2398910,27805833.0,2,0.1177,1,-1.113,0,3.17241
2016-06-24,3.14923455,3.20104014,2.999271,3.10288218,3.14923455,4138976,47333737.0,2,0.203075,1,-1.4719,0,3.11311
2016-06-27,3.10288218,3.17922726,3.10288218,3.16832082,3.10288218,2938970,33992390.0,2,0.144198,1,2.109,0,3.13833
2016-06-28,3.15468777,3.23375946,3.1356015,3.22012641,3.16832082,4617955,54063073.0,2,0.226576,1,1.6351,0,3.18604
2016-06-29,3.22012641,3.25557234,3.20376675,3.22285302,3.22012641,2971575,35171841.0,2,0.145798,1,0.0847,0,3.22558
2016-06-30,3.2446659,3.35645691,3.2446659,3.30465132,3.22285302,6593592,80059693.0,2,0.323509,1,2.5381,0,3.28761
2016-07-01,3.32101098,3.35100369,3.23375946,3.23648607,3.30465132,3944801,47310805.0,2,0.193548,1,-2.0627,0,3.28557
2016-07-04,3.23648607,3.3809964,3.23375946,3.37826979,3.23648607,8362805,102672796.0,2,0.410314,1,4.3808,0,3.30738
2016-07-05,3.38644962,3.40553589,3.31555776,3.36463674,3.37826979,4915113,60590046.0,2,0.241156,1,-0.4036,0,3.36805
2016-07-06,3.34282386,3.45188826,3.31555776,3.39462945,3.36463674,5710480,71328325.0,2,0.28018,1,0.8914,0,3.37622
2016-07-07,3.4082625,3.44643504,3.32373759,3.35100369,3.39462945,3358361,41385302.0,2,0.164775,1,-1.2851,0,3.38236
2016-07-08,3.34282386,3.37826979,3.33464403,3.34827708,3.35100369,2309440,28368015.0,2,0.113311,1,-0.0814,0,3.351
2016-07-11,3.32919081,3.39735606,3.32919081,3.34555047,3.34827708,3431028,42353351.0,2,0.16834,1,-0.0814,0,3.35032
2016-07-12,3.36463674,3.36463674,3.29374488,3.36463674,3.34555047,3849220,46988567.0,2,0.188859,1,0.5705,0,3.34691
2016-07-13,3.37554318,3.44643504,3.36463674,3.40008267,3.36463674,4697317,58746813.0,2,0.23047,1,1.0535,0,3.39667
2016-07-14,3.38644962,3.43280199,3.35100369,3.37826979,3.40008267,2199327,27307784.0,2,0.107908,1,-0.6415,0,3.38713
2016-07-15,3.37826979,3.42462216,3.36191013,3.38917623,3.37826979,2016718,25080732.0,2,0.098949,1,0.3228,0,3.38849
2016-07-18,3.38917623,3.40280928,3.31010454,3.31283115,3.38917623,6672267,81470795.0,2,0.327369,1,-2.2526,0,3.35373
2016-07-19,3.33737064,3.34009725,3.2991981,3.33191742,3.31283115,2454244,29815600.0,2,0.120415,1,0.5761,0,3.32715
2016-07-20,3.33191742,3.36736335,3.31010454,3.33737064,3.33191742,2589373,31788421.0,2,0.127045,1,0.1637,0,3.33669
2016-07-21,3.34827708,3.43007538,3.33191742,3.38644962,3.33737064,5227764,64785811.0,2,0.256496,1,1.4706,0,3.37418
2016-07-22,3.37554318,3.41098911,3.36191013,3.36736335,3.38644962,2932802,36361200.0,2,0.143895,1,-0.5636,0,3.37895
2016-07-25,3.34009725,3.38644962,3.33464403,3.35100369,3.36736335,2366915,29157074.0,2,0.116131,1,-0.4858,0,3.35305
2016-07-26,3.3537303,3.40553589,3.34282386,3.3809964,3.35100369,4860882,60287462.0,2,0.238495,1,0.895,0,3.37077
2016-07-27,3.38917623,3.43280199,3.1901337,3.30737793,3.3809964,6809945,83832284.0,2,0.334124,1,-2.1774,0,3.32987
2016-07-28,3.271932,3.34009725,3.24739251,3.31010454,3.30737793,3461830,41786985.0,2,0.169852,1,0.0824,0,3.29238
2016-07-29,3.28283844,3.31555776,3.24193929,3.25284573,3.31010454,2857856,34205073.0,2,0.140218,1,-1.7298,0,3.2733
2016-08-01,3.24739251,3.26102556,3.1356015,3.19286031,3.25284573,3660501,42606190.0,2,0.179599,1,-1.8441,0,3.20922
2016-08-02,3.19558692,3.271932,3.1901337,3.25557234,3.19286031,2976387,35183531.0,2,0.146034,1,1.9641,0,3.22831
2016-08-03,3.25557234,3.33737064,3.25557234,3.31010454,3.25557234,2992412,36362265.0,2,0.14682,1,1.675,0,3.28965
2016-08-04,3.37281657,3.37554318,3.31283115,3.34555047,3.31010454,3392336,41503728.0,2,0.166442,1,1.0708,0,3.35169
2016-08-05,3.34827708,3.37826979,3.33464403,3.36736335,3.34555047,2992727,36810516.0,2,0.146836,1,0.652,0,3.35714
2016-08-08,3.3809964,3.40008267,3.33191742,3.38917623,3.36736335,4064798,50224238.0,2,0.199436,1,0.6478,0,3.37554
2016-08-09,3.39462945,3.62093808,3.37554318,3.62093808,3.38917623,14487034,187053358.0,2,0.710794,1,6.8383,0,3.50301
2016-08-10,3.5991252,3.62366469,3.5173269,3.54731961,3.62093808,16477404,215158796.0,2,0.80845,1,-2.0331,0,3.57186
2016-08-11,3.56095266,3.56095266,3.49278741,3.50096724,3.54731961,5072246,65345219.0,2,0.248865,1,-1.3067,0,3.52891
2016-08-12,3.49551402,3.52823334,3.45734148,3.50369385,3.50096724,5194960,66572453.0,2,0.254886,1,0.0779,0,3.4962
2016-08-15,3.53095995,3.74363553,3.53095995,3.64820418,3.50369385,13493133,181383710.0,2,0.662029,1,4.1245,0,3.61344
2016-08-16,3.65911062,3.67819689,3.62093808,3.63729774,3.64820418,5114884,68297892.0,2,0.250957,1,-0.299,0,3.64889
2016-08-17,3.64002435,3.73272909,3.63457113,3.6536574,3.63729774,6985131,94180967.0,2,0.342719,1,0.4498,0,3.66525
2016-08-18,3.66183723,3.6809235,3.60185181,3.62093808,3.6536574,4548920,60567832.0,2,0.223189,1,-0.8955,0,3.64139
2016-08-19,3.63457113,3.69455655,3.6263913,3.64002435,3.62093808,6046002,81040636.0,2,0.296642,1,0.5271,0,3.64889
2016-08-22,3.61275825,3.65093079,3.5173269,3.58549215,3.64002435,4803796,63298483.0,2,0.235694,1,-1.4981,0,3.59163
2016-08-23,3.58549215,3.59639859,3.53913978,3.56640588,3.58549215,2807703,36745383.0,2,0.137758,1,-0.5323,0,3.57186
2016-08-24,3.58821876,3.59367198,3.544593,3.56095266,3.56640588,2675788,34955970.0,2,0.131285,1,-0.1529,0,3.57186
2016-08-25,3.55004622,3.55004622,3.48188097,3.53095995,3.56095266,4348992,56046979.0,2,0.21338,1,-0.8423,0,3.52823
2016-08-26,3.53095995,3.60730503,3.53095995,3.55549944,3.53095995,4205915,55133516.0,2,0.20636,1,0.695,0,3.55618
2016-08-29,3.54731961,3.58003893,3.53641317,3.56367927,3.55549944,1712435,22354270.0,2,0.084019,1,0.2301,0,3.55686
2016-08-30,3.58549215,3.66456384,3.56095266,3.63457113,3.56367927,6603099,88133370.0,2,0.323975,1,1.9893,0,3.61139
2016-08-31,3.63729774,3.66456384,3.61275825,3.64002435,3.63457113,2928135,39042485.0,2,0.143666,1,0.15,0,3.63866
2016-09-01,3.64002435,3.70273638,3.60457842,3.61821147,3.64002435,3869578,51801529.0,2,0.189858,1,-0.5993,0,3.64139
2016-09-02,3.61003164,3.63729774,3.49278741,3.53095995,3.61821147,6329048,82504453.0,2,0.310529,1,-2.4115,0,3.56777
2016-09-05,3.544593,3.56367927,3.41098911,3.4627947,3.53095995,6197602,79611172.0,2,0.30408,1,-1.930502,0,3.49551
2016-09-06,3.46824792,3.55549944,3.44916165,3.54731961,3.4627947,4201152,54146136.0,2,0.206126,1,2.440948,0,3.50506
2016-09-07,3.55549944,3.58276554,3.53095995,3.55822605,3.54731961,4679451,60938377.0,2,0.229593,1,0.307455,0,3.55686
2016-09-08,3.64820418,3.64820418,3.56640588,3.59367198,3.55822605,8469361,112142692.0,2,0.415542,1,0.996169,0,3.61412
2016-09-09,3.58276554,3.70546299,3.58276554,3.62366469,3.59367198,6424845,86055287.0,2,0.315229,1,0.834595,0,3.62366
2016-09-12,3.544593,3.61275825,3.52005351,3.55004622,3.62366469,4535006,59461541.0,2,0.222506,1,-2.031599,0,3.55686
2016-09-13,3.58821876,3.61821147,3.51187368,3.60730503,3.55004622,4876606,63716254.0,2,0.239266,1,1.612896,0,3.5814
2016-09-14,3.5991252,3.5991252,3.53368656,3.544593,3.60730503,3449246,45141408.0,2,0.169234,1,-1.73847,0,3.56913
2016-09-19,3.51460029,3.61821147,3.51460029,3.61821147,3.544593,4531205,59417896.0,2,0.22232,1,2.076927,0,3.56641
2016-09-20,3.6263913,3.68910333,3.59367198,3.67274367,3.61821147,6678637,89591840.0,2,0.327682,1,1.507158,0,3.64548
2016-09-21,3.64275096,3.67547028,3.6263913,3.6536574,3.67274367,3820436,51209879.0,2,0.187446,1,-0.519678,0,3.64957
2016-09-22,3.6809235,3.68637672,3.62911791,3.63184452,3.6536574,4123741,55238480.0,2,0.202328,1,-0.597014,0,3.65707
2016-09-23,3.63457113,3.68910333,3.6263913,3.64820418,3.63184452,3904548,52395776.0,2,0.191573,1,0.450454,0,3.64957
2016-09-26,3.67001706,3.67001706,3.54731961,3.58821876,3.64820418,4297265,56911144.0,2,0.210842,1,-1.644247,0,3.61889
2016-09-27,3.57458571,3.58821876,3.50642046,3.56367927,3.58821876,4905055,63716294.0,2,0.240662,1,-0.683892,0,3.55823
2016-09-28,3.5991252,3.60185181,3.54731961,3.56095266,3.56367927,2471516,32404764.0,2,0.121263,1,-0.076506,0,3.57731
2016-09-29,3.56367927,3.78453468,3.56367927,3.74636214,3.56095266,14034183,191752871.0,2,0.688575,1,5.206733,0,3.66456
2016-09-30,3.72727587,3.76544841,3.68365011,3.7627218,3.74636214,7168693,98293014.0,2,0.351726,1,0.436684,0,3.73477
2016-10-10,3.77090163,3.93449823,3.76817502,3.83361366,3.7627218,11165734,158589642.0,2,0.547837,1,1.88406,0,3.8268
2016-10-11,3.84179349,3.88269264,3.78453468,3.86087976,3.83361366,9983086,139974362.0,2,0.489812,1,0.711233,0,3.84248
2016-10-12,3.82270722,3.84179349,3.80634756,3.82816044,3.86087976,4253365,59577142.0,2,0.208688,1,-0.847457,0,3.82475
2016-10-13,3.82816044,3.82816044,3.77635485,3.80634756,3.82816044,3902620,54394848.0,2,0.191479,1,-0.5698,0,3.80976
2016-10-14,3.80634756,3.91268535,3.80634756,3.85542654,3.80634756,7880169,111835629.0,2,0.386634,1,1.2894,0,3.8452
2016-10-17,3.85542654,3.90723213,3.78180807,3.817254,3.85542654,4576443,64404172.0,2,0.224539,1,-0.990101,0,3.84043
2016-10-18,3.81998061,3.88814586,3.817254,3.84724671,3.817254,6532995,92256368.0,2,0.320536,1,0.785712,0,3.84316
2016-10-19,3.8717862,3.88541925,3.80362095,3.81452739,3.84724671,5277923,74181458.0,2,0.258957,1,-0.85046,0,3.84384
2016-10-20,3.81452739,4.03265619,3.81452739,3.96721755,3.81452739,11855304,171314098.0,2,0.58167,1,4.002862,0,3.90723
2016-10-21,3.99175704,4.01902314,3.89632569,3.97539738,3.96721755,7484243,108827046.0,2,0.367208,1,0.206184,0,3.97063
2016-10-24,3.97812399,4.19079957,3.97812399,4.15808025,3.97539738,15187471,230379286.0,2,0.74516,1,4.595337,0,4.07628
2016-10-25,4.13899398,4.27805109,4.10627466,4.24805838,4.15808025,10292962,158886421.0,2,0.505015,1,2.163934,0,4.19284
2016-10-26,4.23169872,4.23169872,4.11445449,4.1444472,4.24805838,7426207,112859173.0,2,0.36436,1,-2.439025,0,4.18057
2016-10-27,4.1444472,4.16626008,4.02174975,4.07628195,4.1444472,7617206,113237035.0,2,0.373732,1,-1.644737,0,4.10218
2016-10-28,4.07628195,4.10082144,4.0081167,4.02447636,4.07628195,4861018,72128783.0,2,0.238502,1,-1.2709,0,4.05242
2016-10-31,4.02447636,4.08718839,3.96176433,4.02992958,4.02447636,6691304,98753806.0,2,0.328303,1,0.135498,0,4.02584
2016-11-01,4.02992958,4.08173517,4.0081167,4.03810941,4.02992958,5631648,83413378.0,2,0.276312,1,0.202982,0,4.03947
2016-11-02,4.04356263,4.04356263,3.9535845,3.9808506,4.03810941,5674116,82960685.0,2,0.278396,1,-1.417961,0,4.00539
