date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-10-29,3.5891328,3.62213632,3.55612928,3.62213632,3.63863808,166786136,726321997.39,2,3.786,1,-0.4535,0,3.59738
2021-11-01,3.5891328,3.59738368,3.55612928,3.57263104,3.62213632,86848662,376131564.27,2,1.9714,1,-1.3667,0,3.57882
2021-11-02,3.55612928,3.57263104,3.48187136,3.48187136,3.57263104,103392173,441375814.06,2,2.347,1,-2.5404,0,3.52313
2021-11-03,3.47362048,3.48187136,3.45711872,3.47362048,3.48187136,56751205,238716055.45,2,1.2882,1,-0.237,0,3.47156
2021-11-04,3.47362048,3.48187136,3.44886784,3.45711872,3.47362048,60252322,252605813.7,2,1.3677,1,-0.4751,0,3.46537
2021-11-05,3.45711872,3.52312576,3.44061696,3.49837312,3.45711872,117217118,495684838.89,2,2.6608,1,1.1933,0,3.47981
2021-11-08,3.48187136,3.49837312,3.4653696,3.47362048,3.49837312,57234348,241042211.56,2,1.2992,1,-0.7075,0,3.47981
2021-11-09,3.4653696,3.49837312,3.45711872,3.48187136,3.47362048,54105157,228141216.66,2,1.2282,1,0.2375,0,3.47568
2021-11-10,3.48187136,3.49012224,3.45711872,3.47362048,3.48187136,53161541,223587319.39,2,1.2068,1,-0.237,0,3.47568
2021-11-11,3.4653696,3.49012224,3.4653696,3.47362048,3.47362048,63302413,266651974.41,2,1.437,1,0.0,0,3.47362
2021-11-12,3.47362048,3.48187136,3.4653696,3.47362048,3.47362048,56733806,238809614.48,2,1.2878,1,0.0,0,3.47362
2021-11-15,3.48187136,3.506624,3.47362048,3.48187136,3.47362048,69201950,292359117.0,2,1.5709,1,0.2375,0,3.486
2021-11-16,3.48187136,3.49012224,3.4653696,3.47362048,3.48187136,55596261,234427455.33,2,1.262,1,-0.237,0,3.47775
2021-11-17,3.47362048,3.48187136,3.4653696,3.47362048,3.47362048,39879159,167862985.39,2,0.9052,1,0.0,0,3.47362
2021-11-18,3.47362048,3.48187136,3.44886784,3.44886784,3.47362048,62993300,264188491.0,2,1.4299,1,-0.7126,0,3.46331
2021-11-19,3.44886784,3.4653696,3.44061696,3.45711872,3.44886784,57566672,240786708.0,2,1.3068,1,0.2392,0,3.45299
2021-11-22,3.45711872,3.6303872,3.44886784,3.6303872,3.45711872,232716104,998998253.02,2,5.2826,1,5.0119,0,3.54169
2021-11-23,3.56438016,3.5891328,3.53962752,3.5478784,3.6303872,124425580,536434783.62,2,2.8244,1,-2.2727,0,3.56025
2021-11-24,3.53962752,3.56438016,3.51487488,3.53962752,3.5478784,74774503,320272954.77,2,1.6974,1,-0.2326,0,3.53963
2021-11-25,3.53137664,3.5478784,3.53137664,3.53137664,3.53962752,42905517,183917679.38,2,0.9739,1,-0.2331,0,3.5355
2021-11-26,3.53137664,3.53962752,3.52312576,3.53137664,3.53137664,50985664,218147870.28,2,1.1574,1,0.0,0,3.53138
2021-11-29,3.52312576,3.55612928,3.49837312,3.53137664,3.53137664,71173828,305020555.95,2,1.6156,1,0.0,0,3.52725
2021-11-30,3.53137664,3.5478784,3.52312576,3.53137664,3.53137664,61362300,262893429.93,2,1.3929,1,0.0,0,3.53344
2021-12-01,3.52312576,3.5478784,3.51487488,3.53962752,3.53137664,57230649,244939427.96,2,1.2991,1,0.2336,0,3.53138
2021-12-02,3.53137664,3.53962752,3.52312576,3.53137664,3.53962752,52096090,223057160.2,2,1.1826,1,-0.2331,0,3.53138
2021-12-03,3.53137664,3.59738368,3.52312576,3.56438016,3.53137664,125563534,542392913.9,2,2.8503,1,0.9346,0,3.55407
2021-12-06,3.55612928,3.60563456,3.5478784,3.57263104,3.56438016,131942432,571394467.5,2,2.9951,1,0.2315,0,3.57057
2021-12-07,3.56438016,3.5891328,3.55612928,3.57263104,3.57263104,85493857,369889858.42,2,1.9407,1,0.0,0,3.57057
2021-12-08,3.57263104,3.5891328,3.56438016,3.58088192,3.57263104,87365910,379054728.87,2,1.9832,1,0.2309,0,3.57676
2021-12-09,3.58088192,3.64688896,3.57263104,3.64688896,3.58088192,178988712,782998823.31,2,4.063,1,1.8433,0,3.61182
2021-12-10,3.61388544,3.68814336,3.60563456,3.66339072,3.64688896,220846266,976864214.39,2,5.0132,1,0.4525,0,3.64276
2021-12-13,3.64688896,3.66339072,3.6303872,3.6303872,3.66339072,120544625,532085264.24,2,2.7363,1,-0.9009,0,3.64276
2021-12-14,3.62213632,3.6303872,3.58088192,3.58088192,3.6303872,99235500,432356328.0,2,2.2526,1,-1.3636,0,3.60357
2021-12-15,3.57263104,3.60563456,3.56438016,3.5891328,3.58088192,76716358,333776278.87,2,1.7414,1,0.2304,0,3.58294
2021-12-16,3.5891328,3.60563456,3.57263104,3.59738368,3.5891328,65330610,284233357.97,2,1.483,1,0.2299,0,3.5912
2021-12-17,3.5891328,3.59738368,3.58088192,3.5891328,3.59738368,53101619,231026600.02,2,1.2054,1,-0.2294,0,3.58913
2021-12-20,3.5891328,3.68814336,3.58088192,3.64688896,3.5891328,222091253,981468309.87,2,5.0414,1,1.6092,0,3.62626
2021-12-21,3.63863808,3.6716416,3.62213632,3.65513984,3.64688896,126315229,558254807.32,2,2.8673,1,0.2262,0,3.64689
2021-12-22,3.65513984,3.66339072,3.59738368,3.59738368,3.65513984,101516603,445371279.79,2,2.3044,1,-1.5801,0,3.62832
2021-12-23,3.59738368,3.61388544,3.5891328,3.5891328,3.59738368,67862700,295986917.0,2,1.5405,1,-0.2294,0,3.59738
2021-12-24,3.5891328,3.59738368,3.55612928,3.55612928,3.5891328,87025648,376478308.84,2,1.9755,1,-0.9195,0,3.57469
2021-12-27,3.55612928,3.58088192,3.5478784,3.56438016,3.55612928,61368267,265013715.64,2,1.393,1,0.232,0,3.56232
2021-12-28,3.56438016,3.57263104,3.5478784,3.56438016,3.56438016,45236903,194947709.52,2,1.0269,1,0.0,0,3.56232
2021-12-29,3.56438016,3.56438016,3.5478784,3.55612928,3.56438016,35787095,154206701.88,2,0.8124,1,-0.2315,0,3.55819
2021-12-30,3.55612928,3.58088192,3.5478784,3.55612928,3.55612928,45510844,196612693.85,2,1.0331,1,0.0,0,3.56025
2021-12-31,3.56438016,3.58088192,3.55612928,3.57263104,3.55612928,48703707,210624746.92,2,1.1056,1,0.464,0,3.56851
2022-01-04,3.56438016,3.6303872,3.56438016,3.61388544,3.57263104,123273192,537585467.75,2,2.7983,1,1.1547,0,3.59326
2022-01-05,3.59738368,3.59738368,3.5478784,3.5478784,3.61388544,145210563,627077131.69,2,3.2962,1,-1.8265,0,3.57263
2022-01-06,3.5478784,3.56438016,3.53137664,3.5478784,3.5478784,76037027,326584669.14,2,1.726,1,0.0,0,3.54788
2022-01-07,3.53962752,3.57263104,3.53962752,3.53962752,3.5478784,73837180,317826451.48,2,1.6761,1,-0.2326,0,3.54788
2022-01-10,3.53962752,3.58088192,3.53962752,3.56438016,3.53962752,97150111,419457556.93,2,2.2053,1,0.6993,0,3.55613
2022-01-11,3.56438016,3.57263104,3.5478784,3.55612928,3.56438016,70170093,302969846.97,2,1.5928,1,-0.2315,0,3.56025
2022-01-12,3.55612928,3.56438016,3.5478784,3.55612928,3.55612928,38055898,163985883.61,2,0.8639,1,0.0,0,3.55613
2022-01-13,3.56438016,3.58088192,3.5478784,3.5478784,3.55612928,71834965,310070974.8,2,1.6306,1,-0.232,0,3.56025
2022-01-14,3.5478784,3.55612928,3.51487488,3.51487488,3.5478784,91742675,392745513.87,2,2.0825,1,-0.9302,0,3.53344
2022-01-17,3.51487488,3.53137664,3.506624,3.52312576,3.51487488,49411805,210672459.87,2,1.1216,1,0.2347,0,3.519
2022-01-18,3.52312576,3.55612928,3.51487488,3.53962752,3.52312576,66871847,286391941.79,2,1.518,1,0.4684,0,3.53344
2022-01-19,3.53137664,3.53137664,3.51487488,3.51487488,3.53962752,46798118,199747624.49,2,1.0623,1,-0.6993,0,3.52313
2022-01-20,3.53137664,3.5478784,3.52312576,3.53137664,3.51487488,60206506,257733577.21,2,1.3667,1,0.4695,0,3.53344
2022-01-21,3.53137664,3.53137664,3.51487488,3.52312576,3.53137664,45785571,195406262.38,2,1.0393,1,-0.2336,0,3.52519
2022-01-24,3.52312576,3.53962752,3.506624,3.53137664,3.52312576,57095606,244017463.05,2,1.2961,1,0.2342,0,3.52519
2022-01-25,3.52312576,3.53137664,3.45711872,3.4653696,3.53137664,87692900,370836292.0,2,1.9906,1,-1.8692,0,3.49425
2022-01-26,3.4653696,3.49012224,3.4653696,3.47362048,3.4653696,40425668,170136455.63,2,0.9177,1,0.2381,0,3.47362
2022-01-27,3.48187136,3.48187136,3.4241152,3.4241152,3.47362048,62497105,260904813.65,2,1.4187,1,-1.4252,0,3.45299
2022-01-28,3.43236608,3.44886784,3.4241152,3.43236608,3.4241152,43075097,179425713.91,2,0.9778,1,0.241,0,3.43443
2022-02-07,3.44886784,3.48187136,3.44061696,3.47362048,3.43236608,47537168,199736306.4,2,1.0791,1,1.2019,0,3.46124
2022-02-08,3.47362048,3.57263104,3.4653696,3.53962752,3.47362048,155000348,665685250.25,2,3.5185,1,1.9002,0,3.51281
2022-02-09,3.53137664,3.68814336,3.52312576,3.63863808,3.53962752,365676544,1607185121.56,2,8.3008,1,2.7972,0,3.59532
2022-02-10,3.60563456,3.61388544,3.5478784,3.56438016,3.63863808,178249188,771994475.74,2,4.0462,1,-2.0408,0,3.58294
2022-02-11,3.55612928,3.5891328,3.5478784,3.55612928,3.56438016,88643407,382911239.38,2,2.0122,1,-0.2315,0,3.56232
2022-02-14,3.5478784,3.55612928,3.49837312,3.51487488,3.55612928,96647559,412244297.13,2,2.1939,1,-1.1601,0,3.52931
2022-02-15,3.506624,3.51487488,3.49012224,3.49837312,3.51487488,42035209,178331099.97,2,0.9542,1,-0.4695,0,3.5025
2022-02-16,3.506624,3.51487488,3.49012224,3.506624,3.49837312,53418895,226703771.73,2,1.2126,1,0.2358,0,3.50456
2022-02-17,3.49837312,3.506624,3.48187136,3.48187136,3.506624,39390698,166755575.5,2,0.8942,1,-0.7059,0,3.49218
2022-02-18,3.48187136,3.51487488,3.48187136,3.51487488,3.48187136,50132721,212946329.26,2,1.138,1,0.9479,0,3.49837
2022-02-21,3.4653696,3.48187136,3.41586432,3.45711872,3.51487488,477608832,1991650359.2,2,8.8585,1,-1.6432,0,3.45506
2022-02-22,3.43236608,3.44886784,3.41586432,3.43236608,3.45711872,197596113,821223048.69,2,3.6649,1,-0.716,0,3.43237
2022-02-23,3.43236608,3.44886784,3.4241152,3.44886784,3.43236608,113603349,473545127.46,2,2.1071,1,0.4808,0,3.43855
2022-02-24,3.44061696,3.44061696,3.39936256,3.40761344,3.44886784,188477794,780877752.02,2,3.4958,1,-1.1962,0,3.42205
2022-02-25,3.40761344,3.43236608,3.40761344,3.41586432,3.40761344,91649697,379676067.92,2,1.6999,1,0.2421,0,3.41586
2022-02-28,3.41586432,3.41586432,3.3828608,3.39936256,3.41586432,101461399,417941232.0,2,1.8819,1,-0.4831,0,3.40349
2022-03-01,3.39936256,3.40761344,3.39111168,3.40761344,3.39936256,59536641,245238003.0,2,1.1043,1,0.2427,0,3.40143
2022-03-02,3.39936256,3.40761344,3.39111168,3.40761344,3.40761344,72925121,300071248.0,2,1.3526,1,0.0,0,3.40143
2022-03-03,3.39936256,3.4241152,3.39936256,3.41586432,3.40761344,93391460,386342160.0,2,1.7322,1,0.2421,0,3.40968
2022-03-04,3.40761344,3.40761344,3.3828608,3.39936256,3.41586432,105817338,435542432.0,2,1.9626,1,-0.4831,0,3.39936
2022-03-07,3.39111168,3.39111168,3.34985728,3.35810816,3.39936256,126244416,515305072.0,2,2.3415,1,-1.2136,0,3.37255
2022-03-08,3.35810816,3.37460992,3.300352,3.30860288,3.35810816,120029748,484124208.0,2,2.2263,1,-1.4742,0,3.33542
2022-03-09,3.30860288,3.31685376,3.15183616,3.2590976,3.30860288,150975445,594676064.0,2,2.8002,1,-1.4963,0,3.2591
2022-03-10,3.27559936,3.29210112,3.24259584,3.29210112,3.2590976,98732878,391076480.0,2,1.8313,1,1.0127,0,3.2756
2022-03-11,3.2590976,3.27559936,3.2178432,3.26734848,3.29210112,73156319,287644208.0,2,1.3569,1,-0.7519,0,3.25497
2022-03-14,3.24259584,3.28385024,3.23434496,3.27559936,3.26734848,88700302,350702032.0,2,1.6452,1,0.2525,0,3.2591
2022-03-15,3.25084672,3.2590976,3.19309056,3.2178432,3.27559936,121067904,472749984.0,2,2.2455,1,-1.7632,0,3.23022
2022-03-16,3.22609408,3.2590976,3.16833792,3.25084672,3.2178432,92905260,362845296.0,2,1.7232,1,1.0256,0,3.22609
2022-03-17,3.2590976,3.33335552,3.25084672,3.33335552,3.25084672,133782465,531642432.0,2,2.4813,1,2.5381,0,3.29416
2022-03-18,3.34985728,3.35810816,3.30860288,3.3416064,3.33335552,116138109,469370944.87,2,2.1541,1,0.2475,0,3.33954
2022-03-21,3.32510464,3.33335552,3.30860288,3.32510464,3.3416064,65305214,262939551.91,2,1.2112,1,-0.4938,0,3.32304
2022-03-22,3.31685376,3.34985728,3.30860288,3.3416064,3.32510464,66306965,267969141.83,2,1.2298,1,0.4963,0,3.32923
2022-03-23,3.3416064,3.35810816,3.33335552,3.3416064,3.3416064,63796583,258526755.08,2,1.1833,1,0.0,0,3.34367
2022-03-24,3.33335552,3.39936256,3.32510464,3.36635904,3.3416064,122287864,499602607.61,2,2.2681,1,0.7407,0,3.35605
2022-03-25,3.34985728,3.35810816,3.31685376,3.32510464,3.36635904,71826815,290491998.49,2,1.3322,1,-1.2255,0,3.33748
2022-03-28,3.300352,3.32510464,3.26734848,3.30860288,3.32510464,62486822,249209445.91,2,1.159,1,-0.4963,0,3.30035
2022-03-29,3.30860288,3.32510464,3.29210112,3.30860288,3.30860288,44759474,179456804.29,2,0.8302,1,0.0,0,3.3086
2022-03-30,3.300352,3.32510464,3.300352,3.31685376,3.30860288,47260123,189724663.74,2,0.8766,1,0.2494,0,3.31067
2022-03-31,3.30860288,3.32510464,3.300352,3.300352,3.31685376,44137680,176985830.72,2,0.8186,1,-0.4975,0,3.3086
2022-04-01,3.29210112,3.31685376,3.27559936,3.30860288,3.300352,41626147,166578959.31,2,0.7721,1,0.25,0,3.29829
2022-04-06,3.30860288,3.33335552,3.300352,3.32510464,3.30860288,45996450,184943392.34,2,0.8531,1,0.4988,0,3.31685
2022-04-07,3.31685376,3.3416064,3.300352,3.300352,3.32510464,45691252,183952582.54,2,0.8475,1,-0.7444,0,3.31479
2022-04-08,3.300352,3.31685376,3.28385024,3.30860288,3.300352,52396590,209618879.68,2,0.9718,1,0.25,0,3.30241
2022-04-11,3.30860288,3.30860288,3.2590976,3.27559936,3.30860288,70129823,279390737.37,2,1.3007,1,-0.9975,0,3.28798
2022-04-12,3.26734848,3.300352,3.2590976,3.300352,3.27559936,45321040,180057675.98,2,0.8406,1,0.7557,0,3.28179
2022-04-13,3.29210112,3.3416064,3.27559936,3.31685376,3.300352,78372464,314445523.42,2,1.4536,1,0.5,0,3.30654
2022-04-14,3.31685376,3.33335552,3.30860288,3.31685376,3.31685376,53414599,214942851.5,2,0.9907,1,0.0,0,3.31892
2022-04-15,3.30860288,3.32510464,3.29210112,3.30860288,3.31685376,53325000,213855045.23,2,0.989,1,-0.2488,0,3.3086
2022-04-18,3.300352,3.30860288,3.26734848,3.27559936,3.30860288,65036445,258823472.0,2,1.2063,1,-0.9975,0,3.28798
2022-04-19,3.28385024,3.29210112,3.26734848,3.29210112,3.27559936,35423204,140885910.35,2,0.657,1,0.5038,0,3.28385
2022-04-20,3.29210112,3.300352,3.27559936,3.27559936,3.29210112,42888172,170772163.33,2,0.7955,1,-0.5013,0,3.28591
2022-04-21,3.28385024,3.28385024,3.22609408,3.23434496,3.27559936,72015763,284315296.42,2,1.3357,1,-1.2594,0,3.25703
2022-04-22,3.22609408,3.29210112,3.2178432,3.26734848,3.23434496,70783766,279116709.49,2,1.3129,1,1.0204,0,3.25085
2022-04-25,3.24259584,3.29210112,3.19309056,3.2178432,3.26734848,101169239,398057777.51,2,1.8764,1,-1.5152,0,3.23641
2022-04-26,3.2178432,3.23434496,3.1765888,3.18483968,3.2178432,63334681,245533499.85,2,1.1747,1,-1.0256,0,3.2034
2022-04-27,3.16833792,3.20134144,3.15183616,3.19309056,3.18483968,77565570,298352478.96,2,1.4386,1,0.2591,0,3.17865
2022-04-28,3.18483968,3.19309056,3.16008704,3.1765888,3.19309056,66206728,254879408.31,2,1.228,1,-0.5168,0,3.17865
2022-04-29,3.18483968,3.2178432,3.1765888,3.20959232,3.1765888,74731977,289367817.22,2,1.3861,1,1.039,0,3.19722
2022-05-05,3.20134144,3.20134144,3.18483968,3.19309056,3.20959232,80892835,313001869.08,2,1.5004,1,-0.5141,0,3.19515
2022-05-06,3.16008704,3.1765888,3.15183616,3.16833792,3.19309056,63573860,243835585.6,2,1.1791,1,-0.7752,0,3.16421
2022-05-09,3.16008704,3.18483968,3.16008704,3.1765888,3.16833792,37077199,142708441.45,2,0.6877,1,0.2604,0,3.1704
2022-05-10,3.16008704,3.18483968,3.15183616,3.18483968,3.1765888,40208588,154484701.54,2,0.7458,1,0.2597,0,3.1704
2022-05-11,3.1765888,3.20959232,3.16833792,3.16833792,3.18483968,80526317,311065058.35,2,1.4936,1,-0.5181,0,3.18071
2022-05-12,3.16833792,3.18483968,3.16008704,3.16833792,3.16833792,51102695,196263638.28,2,0.9478,1,0.0,0,3.1704
2022-05-13,3.16833792,3.18483968,3.16833792,3.1765888,3.16833792,42695370,164244390.74,2,0.7919,1,0.2604,0,3.17453
2022-05-16,3.18483968,3.18483968,3.16833792,3.1765888,3.1765888,37419821,144082456.38,2,0.694,1,0.0,0,3.17865
2022-05-17,3.1765888,3.18483968,3.16833792,3.1765888,3.1765888,28038039,107880647.38,2,0.52,1,0.0,0,3.17659
2022-05-18,3.18483968,3.18483968,3.16833792,3.18483968,3.1765888,39822218,153406977.08,2,0.7386,1,0.2597,0,3.18071
2022-05-19,3.16833792,3.1765888,3.16008704,3.1765888,3.18483968,42849498,164585125.65,2,0.7948,1,-0.2591,0,3.1704
2022-05-20,3.1765888,3.19309056,3.16833792,3.18483968,3.1765888,77014676,297155625.93,2,1.4284,1,0.2597,0,3.18071
2022-05-23,3.18483968,3.20959232,3.1765888,3.20134144,3.18483968,76016041,294002372.52,2,1.4099,1,0.5181,0,3.19309
2022-05-24,3.20134144,3.20134144,3.16833792,3.16833792,3.20134144,78012003,300795421.55,2,1.4469,1,-1.0309,0,3.18484
2022-05-25,3.16833792,3.19309056,3.16833792,3.18483968,3.16833792,41914204,161502593.08,2,0.7774,1,0.5208,0,3.17865
2022-05-26,3.18483968,3.20134144,3.1765888,3.19309056,3.18483968,41112842,158844091.4,2,0.7625,1,0.2591,0,3.18897
2022-05-27,3.20134144,3.20134144,3.1765888,3.18483968,3.19309056,38191472,147601784.81,2,0.7084,1,-0.2584,0,3.19103
2022-05-30,3.19309056,3.19309056,3.1765888,3.18483968,3.18483968,33516807,129311607.5,2,0.6217,1,0.0,0,3.1869
2022-05-31,3.1765888,3.20134144,3.1765888,3.19309056,3.18483968,51171676,197766916.08,2,0.9491,1,0.2591,0,3.1869
2022-06-01,3.20134144,3.2178432,3.19309056,3.20959232,3.19309056,68125452,264788931.87,2,1.2636,1,0.5168,0,3.20547
2022-06-02,3.20959232,3.23434496,3.19309056,3.22609408,3.20959232,54715676,213029149.2,2,1.0148,1,0.5141,0,3.21578
2022-06-06,3.22609408,3.22609408,3.20959232,3.22609408,3.22609408,81071842,316163747.9,2,1.5037,1,0.0,0,3.22197
2022-06-07,3.22609408,3.23434496,3.20959232,3.22609408,3.22609408,63830522,249422815.79,2,1.1839,1,0.0,0,3.22403
2022-06-08,3.24334592,3.26059776,3.21746816,3.22609408,3.22609408,122770381,460567571.14,2,2.2771,1,0.0,0,3.23688
2022-06-09,3.22609408,3.24334592,3.21746816,3.23472,3.22609408,58599544,219108770.75,2,1.0869,1,0.2674,0,3.23041
2022-06-10,3.22609408,3.26059776,3.21746816,3.26059776,3.23472,79535006,298422385.6,2,1.4752,1,0.8,0,3.24119
2022-06-13,3.24334592,3.25197184,3.22609408,3.23472,3.26059776,49254740,184923458.06,2,0.9136,1,-0.7937,0,3.23903
2022-06-14,3.22609408,3.23472,3.20884224,3.23472,3.23472,54143101,202342015.13,2,1.0042,1,0.0,0,3.22609
2022-06-15,3.23472,3.30372736,3.22609408,3.29510144,3.23472,152895107,580699291.12,2,2.8358,1,1.8667,0,3.26491
2022-06-16,3.2778496,3.28647552,3.25197184,3.25197184,3.29510144,75076394,284046974.02,2,1.3925,1,-1.3089,0,3.26707
2022-06-17,3.24334592,3.25197184,3.22609408,3.23472,3.25197184,51714166,194110989.42,2,0.9592,1,-0.5305,0,3.23903
2022-06-20,3.23472,3.25197184,3.22609408,3.23472,3.23472,55439740,208014243.63,2,1.0283,1,0.0,0,3.23688
2022-06-21,3.23472,3.24334592,3.22609408,3.23472,3.23472,44870491,168324312.01,2,0.8322,1,0.0,0,3.23472
2022-06-22,3.24334592,3.24334592,3.21746816,3.21746816,3.23472,41881978,156561741.05,2,0.7768,1,-0.5333,0,3.23041
2022-06-23,3.21746816,3.23472,3.20884224,3.22609408,3.21746816,40486808,151221555.97,2,0.7509,1,0.2681,0,3.22178
2022-06-24,3.22609408,3.23472,3.21746816,3.22609408,3.22609408,36871941,137807995.65,2,0.6839,1,0.0,0,3.22609
2022-06-27,3.23472,3.23472,3.21746816,3.22609408,3.22609408,40732621,152424135.28,2,0.7555,1,0.0,0,3.22825
2022-06-28,3.22609408,3.23472,3.21746816,3.23472,3.22609408,34819323,130185591.22,2,0.6458,1,0.2674,0,3.22825
