date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-10,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-11,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-14,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-15,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-16,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-17,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-18,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-21,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-22,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-23,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-24,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-25,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-28,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-29,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-30,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-03-31,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-01,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-05,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-06,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-07,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-08,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-11,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-12,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-13,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-14,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-15,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-18,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-19,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-20,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-21,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-22,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-25,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-26,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-27,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-28,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-04-29,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-05-03,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-05-04,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-05-05,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-05-06,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-05-09,21.47284704,21.47284704,21.47284704,21.47284704,21.47284704,0.0,0.0,2,,0,0.0,0,21.47285
2016-05-10,19.32751264,19.32751264,19.32751264,19.32751264,21.47284704,562400.0,11146768.0,2,0.057121,1,-9.9909,0,19.32751
2016-05-11,17.39671168,17.39671168,17.39671168,17.39671168,19.32751264,5161200.0,92075808.0,2,0.524209,1,-9.9899,0,17.39671
2016-05-12,15.71945024,16.821372,15.66094112,16.07050496,17.39671168,102515334.0,1669242704.0,2,10.412194,1,-7.6233,0,16.28286
2016-05-13,15.85597152,16.5288264,15.602432,15.70969872,16.07050496,53014102.0,869844448.0,2,5.384493,1,-2.2451,0,16.40779
2016-05-16,15.8949776,16.41180816,15.72920176,16.03149888,15.70969872,44457571.0,734526272.0,2,4.51543,1,2.0484,0,16.01687
2016-05-17,16.1875232,16.2850384,15.28063184,15.43665616,16.03149888,45182079.0,723803184.0,2,4.589016,1,-3.7105,0,16.0197
2016-05-18,15.31963792,15.32938944,14.383492,14.86131648,15.43665616,37804524.0,577082272.0,2,3.839699,1,-3.7271,0,15.2649
2016-05-19,14.86131648,15.38789856,14.7247952,14.871068,14.86131648,31310528.0,483518192.0,2,3.180122,1,0.0656,0,14.96127
2016-05-20,14.6760376,15.20261968,14.45175264,15.04659536,14.871068,23500909.0,359390768.0,2,2.386921,1,1.1803,0,14.84425
2016-05-23,15.2123712,15.96323824,15.19286816,15.69019568,15.04659536,35754726.0,573930688.0,2,3.631507,1,4.2774,0,15.51467
2016-05-24,15.602432,16.06075344,15.4074016,15.73895328,15.69019568,24607512.0,396662624.0,2,2.499316,1,0.3107,0,15.70239
2016-05-25,15.91448064,16.05100192,15.4074016,15.54392288,15.73895328,19629729.0,315341120.0,2,1.993736,1,-1.2392,0,15.7292
2016-05-26,15.5049168,15.69019568,14.90032256,15.3098864,15.54392288,23832704.0,370748368.0,2,2.420621,1,-1.5056,0,15.55629
2016-05-27,15.6999472,16.84087504,15.6999472,16.63609312,15.3098864,63944094.0,1076083280.0,2,6.494621,1,8.6624,0,16.8285
2016-05-30,16.577584,18.1378272,16.56783248,18.05006352,16.63609312,71099915.0,1265277440.0,2,7.221418,1,8.4994,0,17.79577
2016-05-31,17.9427968,18.74242144,17.552736,18.40111824,18.05006352,67597672.0,1259407296.0,2,6.865705,1,1.9449,0,18.63093
2016-06-01,18.3328576,19.18123984,18.14757872,18.26459696,18.40111824,65271771.0,1245517696.0,2,6.62947,1,-0.7419,0,19.08203
2016-06-02,18.1865848,18.93745184,18.040312,18.51813648,18.26459696,47511666.0,902508256.0,2,4.825626,1,1.3881,0,18.42062
2016-06-03,18.3328576,18.771676,17.9427968,18.02080896,18.51813648,43109108.0,805417472.0,2,4.378471,1,-2.6856,0,18.68323
2016-06-06,18.06956656,18.44012432,17.90379072,18.12807568,18.02080896,31104536.0,579796896.0,2,3.1592,1,0.5952,0,18.13539
2016-06-07,18.19633632,18.22559088,17.51372992,18.040312,18.12807568,29501365.0,540468272.0,2,2.99637,1,-0.4841,0,17.99399
2016-06-08,17.87453616,18.11832416,17.61124512,17.83553008,18.040312,31075278.0,569755472.0,2,3.156228,1,-1.1351,0,17.85991
2016-06-13,17.4552208,17.54298448,16.05100192,16.05100192,17.83553008,42163600.0,730485360.0,2,4.282438,1,-10.0055,0,17.32502
2016-06-14,15.6999472,16.09975952,15.49516528,15.80721392,16.05100192,30550152.0,493034000.0,2,3.102893,1,-1.5188,0,15.77552
2016-06-15,15.7487048,17.3577056,15.71945024,17.05540848,15.80721392,43923951.0,751473872.0,2,4.461232,1,7.8964,0,17.10852
2016-06-16,16.6943981,17.3969093,16.6651268,16.9675969,17.0554108,29123399.0,508888624.0,2,2.957982,1,-0.5149,0,16.93101
2016-06-17,17.0944392,17.9335498,17.0944392,17.757922,16.9675969,40763577.0,737554512.0,2,4.140242,1,4.6579,0,17.47009
2016-06-20,17.855493,18.2360199,17.270067,18.0994205,17.757922,37760456.0,691416032.0,2,3.835223,1,1.9231,0,17.86525
2016-06-21,18.3823764,18.9092598,17.7091365,17.9335498,18.0994205,41124460.0,773424864.0,2,4.176895,1,-0.9164,0,18.80693
2016-06-22,17.757922,18.1384489,17.56278,18.1189347,17.9335498,21056345.0,385246256.0,2,2.138634,1,1.0337,0,17.89452
2016-06-23,17.9725782,18.1286918,17.5530229,17.7286507,18.1189347,22127954.0,404627296.0,2,2.247474,1,-2.154,0,17.84574
2016-06-24,17.7188936,18.53849,16.782212,17.9140356,17.7286507,52648148.0,962461408.0,2,5.347324,1,1.0457,0,18.28101
2016-06-27,17.8164646,19.709342,17.757922,19.709342,17.9140356,77323142.0,1502993168.0,2,7.853494,1,10.0218,0,19.43782
2016-06-28,19.5142,19.9727837,19.2312441,19.9435124,19.709342,71212760.0,1430301632.0,2,7.232879,1,1.1881,0,19.66544
2016-06-29,19.7581275,19.9532695,19.416629,19.4849287,19.9435124,37299693.0,747817696.0,2,3.788425,1,-2.2994,0,19.65324
2016-06-30,19.5044429,20.4606387,19.5044429,19.7971559,19.4849287,50688617.0,1036190256.0,2,5.1483,1,1.6024,0,20.44227
2016-07-01,19.904484,19.9630266,19.2410012,19.3580864,19.7971559,30060655.0,599123056.0,2,3.053176,1,-2.2178,0,19.93047
2016-07-04,19.221487,19.806913,19.123916,19.5337142,19.3580864,33436622.0,666431904.0,2,3.396063,1,0.9073,0,19.42151
2016-07-05,19.5532284,20.1484115,19.3776006,19.9825408,19.5337142,37654447.0,761430016.0,2,3.824456,1,2.2977,0,19.76545
2016-07-06,19.8166701,19.9337553,19.4556574,19.6312852,19.9825408,27483906.0,553316144.0,2,2.791463,1,-1.7578,0,19.70934
2016-07-07,19.5044429,19.6995849,18.8507172,19.4946858,19.6312852,40333058.0,798377264.0,2,4.096515,1,-0.6958,0,19.38736
2016-07-08,19.5142,19.8752127,19.3288151,19.3873577,19.4946858,28566017.0,573074624.0,2,2.90137,1,-0.5505,0,19.5264
2016-07-11,19.3483293,19.4556574,18.831203,18.8897456,19.3873577,32873758.0,644797072.0,2,3.338895,1,-2.5667,0,19.13123
2016-07-12,18.8214459,18.9775595,18.1091776,18.7726604,18.8897456,36378296.0,693345184.0,2,3.694841,1,-0.6198,0,18.67021
2016-07-13,18.9190169,19.1824586,18.6555752,19.1531873,18.7726604,26305306.0,511202992.0,2,2.671756,1,2.027,0,18.97756
2016-07-14,18.53849,18.5677613,17.4749661,17.7091365,19.1531873,75275487.0,1387181328.0,2,7.645519,1,-7.5395,0,18.42806
2016-07-15,17.7384078,17.7969504,17.2407957,17.5335087,17.7091365,32766504.0,586182928.0,2,3.328001,1,-0.9917,0,17.57742
2016-07-18,17.5139945,18.050635,17.2505528,18.0311208,17.5335087,37282691.0,677291712.0,2,3.786698,1,2.8381,0,17.71158
2016-07-19,18.0603921,18.0799063,17.6896223,17.9335498,18.0311208,17380872.0,317984592.0,2,1.765326,1,-0.5411,0,17.94087
2016-07-20,17.855493,18.3335909,17.7676791,18.0896634,17.9335498,24330928.0,451079312.0,2,2.471224,1,0.8705,0,18.01161
2016-07-21,18.050635,18.2360199,17.8750072,17.9920924,18.0896634,17059818.0,315183760.0,2,1.732718,1,-0.5394,0,18.03844
2016-07-22,18.1091776,18.2360199,17.8067075,17.9140356,17.9920924,17364182.0,319849168.0,2,1.763631,1,-0.4338,0,18.01649
2016-07-25,17.9628211,18.0994205,17.5237516,17.5530229,17.9140356,15623172.0,284529728.0,2,1.586802,1,-2.0153,0,17.78475
2016-07-26,17.5335087,17.953064,17.5237516,17.9335498,17.5530229,14664696.0,267627546.0,2,1.489452,1,2.1679,0,17.73597
2016-07-27,17.953064,18.5580042,17.4261806,18.1189347,17.9335498,51816356.0,964719472.0,2,5.262841,1,1.0337,0,18.01405
2016-07-28,18.1286918,18.1384489,17.2798241,17.6701081,18.1189347,26327870.0,477182272.0,2,2.674048,1,-2.4771,0,18.12461
2016-07-29,17.7091365,18.0994205,17.56278,17.6018084,17.6701081,22124228.0,406030432.0,2,2.247095,1,-0.3865,0,17.74329
2016-08-01,17.4164235,17.4164235,16.3626567,16.4114422,17.6018084,30530285.0,521553200.0,2,3.100875,1,-6.7628,0,17.08314
2016-08-02,16.4016851,17.1237105,16.4016851,16.9383256,16.4114422,21044138.0,363894112.0,2,2.137394,1,3.2105,0,16.71635
2016-08-03,16.9968682,17.0456537,16.5382845,16.7334265,16.9383256,16509257.0,283609904.0,2,1.676799,1,-1.2097,0,16.82856
2016-08-04,16.8992972,17.660351,16.8992972,17.5822942,16.7334265,32965773.0,586863760.0,2,3.348241,1,5.0729,0,17.26031
2016-08-05,17.074925,17.3188525,16.8895401,17.0554108,17.5822942,33787787.0,593343824.0,2,3.43173,1,-2.9967,0,17.08468
2016-08-08,16.8895401,17.3481238,16.879783,17.3090954,17.0554108,13225258.0,232577841.0,2,1.343252,1,1.4874,0,17.10664
2016-08-09,17.2212815,17.660351,17.2212815,17.3969093,17.3090954,17267316.0,309059456.0,2,1.753793,1,0.5073,0,17.37496
2016-08-10,17.367638,17.7091365,17.172496,17.1822531,17.3969093,15670550.0,280275712.0,2,1.591614,1,-1.2339,0,17.35788
2016-08-11,17.1237105,17.2505528,16.8017262,17.0846821,17.1822531,12013051.0,209138891.0,2,1.220132,1,-0.5679,0,17.06517
2016-08-12,17.074925,17.1139534,16.8114833,17.1041963,17.0846821,8349075.0,145235221.0,2,0.847992,1,0.1142,0,17.02614
2016-08-15,17.2212815,17.660351,16.9090543,17.4847232,17.1041963,19822769.0,353260432.0,2,2.013343,1,2.2248,0,17.31885
2016-08-16,17.4554519,17.7969504,17.4554519,17.7286507,17.4847232,32748239.0,593602848.0,2,3.326146,1,1.3951,0,17.60913
2016-08-17,17.7384078,17.8457359,17.5139945,17.7188936,17.7286507,13184271.0,238958313.0,2,1.339089,1,-0.055,0,17.70426
2016-08-18,17.7481649,17.8067075,17.2212815,17.3969093,17.7188936,14162583.0,254437626.0,2,1.438454,1,-1.8172,0,17.54327
2016-08-19,17.4456948,17.5237516,17.172496,17.2115244,17.3969093,9864314.0,174931473.0,2,1.001891,1,-1.0656,0,17.33837
2016-08-22,17.2017673,17.3286096,16.977354,16.9871111,17.2115244,10371553.0,182241792.0,2,1.053409,1,-1.3039,0,17.12371
2016-08-23,16.9285685,17.074925,16.7626978,17.0261395,16.9871111,7803477.0,135524470.0,2,0.792577,1,0.2298,0,16.94808
2016-08-24,17.0066253,17.2505528,16.977354,17.0554108,17.0261395,6828777.0,119795687.0,2,0.69358,1,0.1719,0,17.07249
2016-08-25,17.0163824,17.2505528,16.6651268,17.2115244,17.0554108,10675214.0,186725036.0,2,1.084251,1,0.9153,0,17.0359
2016-08-26,17.2115244,17.6115655,17.2115244,17.2505528,17.2115244,14902655.0,265863296.0,2,1.513621,1,0.2268,0,17.32129
2016-08-29,17.2407957,17.3481238,16.977354,17.0846821,17.2505528,9892595.0,173721304.0,2,1.004763,1,-0.9615,0,17.16274
2016-08-30,17.0554108,17.7481649,17.0554108,17.5335087,17.0846821,22576664.0,405895376.0,2,2.293048,1,2.6271,0,17.34812
2016-08-31,17.5335087,17.6505939,17.3383667,17.4847232,17.5335087,13571459.0,242574042.0,2,1.378415,1,-0.2782,0,17.5018
2016-09-01,17.3969093,17.465209,17.0456537,17.172496,17.4847232,14967539.0,263839727.0,2,1.520211,1,-1.7857,0,17.27007
2016-09-02,17.1334676,17.1334676,16.7431836,16.8309975,17.172496,16722580.0,289231680.0,2,1.698465,1,-1.9886,0,16.96028
2016-09-05,16.879783,17.172496,16.879783,16.9675969,16.8309975,8760421.0,153093326.0,2,0.889771,1,0.811591,0,16.97491
2016-09-06,17.0066253,17.2310386,16.7236694,17.2017673,16.9675969,10177520.0,177912969.0,2,1.033702,1,1.380102,0,17.04078
2016-09-07,17.2212815,17.6408368,17.172496,17.2993383,17.2017673,16954796.0,303848976.0,2,1.722051,1,0.567217,0,17.33349
2016-09-08,17.2798241,17.5530229,17.1529818,17.465209,17.2993383,8692722.0,155016366.0,2,0.882895,1,0.958827,0,17.36276
2016-09-09,17.7774362,18.1774773,17.5822942,17.6018084,17.465209,22446560.0,411931328.0,2,2.279834,1,0.78213,0,17.78475
2016-09-12,17.172496,17.8164646,16.977354,17.4261806,17.6018084,17541334.0,313742432.0,2,1.781624,1,-0.997784,0,17.34812
2016-09-13,17.5432658,19.1531873,17.4847232,18.8799885,17.4261806,63096507.0,1203605504.0,2,6.408534,1,8.342664,0,19.07563
2016-09-14,18.7824175,19.5922568,18.5482471,18.7238749,18.8799885,49687336.0,969999504.0,2,5.046603,1,-0.826873,0,19.52207
2016-09-19,19.0165879,19.3288151,18.5580042,18.7629033,18.7238749,31315228.0,606000416.0,2,3.180599,1,0.208437,0,18.91658
2016-09-20,18.6555752,18.733632,18.3726193,18.7141178,18.7629033,22035509.0,418704848.0,2,2.238085,1,-0.260006,0,18.61899
2016-09-21,18.6946036,18.7043607,18.245777,18.4018906,18.7141178,17001507.0,321495536.0,2,1.726795,1,-1.668403,0,18.51166
2016-09-22,18.5872755,19.1044018,18.440919,18.9580453,18.4018906,30563196.0,590353600.0,2,3.104218,1,3.022268,0,18.77266
2016-09-23,19.5629855,20.4216103,19.221487,19.2507583,18.9580453,42269025.0,852008624.0,2,4.293146,1,1.544,0,20.15681
2016-09-26,19.5044429,19.5239571,18.5970326,18.6946036,19.2507583,31213700.0,605995392.0,2,3.170288,1,-2.889,0,19.4144
2016-09-27,18.53849,18.7824175,18.2848054,18.6946036,18.6946036,15228686.0,289507072.0,2,1.546735,1,0.0,0,18.57508
2016-09-28,18.7824175,19.2800296,18.636061,19.1434302,18.6946036,24156991.0,472971392.0,2,2.453557,1,2.40084,0,18.96048
2016-09-29,19.5142,19.611771,18.8116888,18.8995027,19.1434302,16295887.0,318967872.0,2,1.655127,1,-1.27421,0,19.57352
2016-09-30,18.9190169,19.1531873,18.5872755,18.9385311,18.8995027,12347484.0,238873646.0,2,1.254099,1,0.2065,0,18.8995
2016-10-10,19.123916,20.7923801,18.9775595,20.4801529,18.9385311,42729830.0,877278816.0,2,4.339948,1,8.140133,0,20.53083
2016-10-11,20.2459825,21.0167934,20.1484115,20.5289384,20.4801529,30939398.0,652024672.0,2,3.142427,1,0.238214,0,20.48503
2016-10-12,20.4508816,20.7631088,20.2167112,20.4606387,20.5289384,13975572.0,292764560.0,2,1.419459,1,-0.332707,0,20.47284
2016-10-13,20.4703958,20.8997082,20.2069541,20.7045662,20.4606387,20857214.0,439681136.0,2,2.118408,1,1.192179,0,20.57041
2016-10-14,20.685052,20.685052,19.6703136,19.7971559,20.7045662,29621494.0,608204928.0,2,3.008572,1,-4.38265,0,20.53255
2016-10-17,19.8947269,20.2459825,19.3580864,19.5434713,19.7971559,19601282.0,396457312.0,2,1.990847,1,-1.28142,0,20.22609
2016-10-18,19.5824997,19.9825408,19.4361432,19.8947269,19.5434713,17934291.0,363090768.0,2,1.821535,1,1.797298,0,19.72398
2016-10-19,19.9337553,19.9630266,19.3678435,19.5337142,19.8947269,16765314.0,336222224.0,2,1.702806,1,-1.81461,0,19.69958
2016-10-20,19.5434713,19.8556985,19.4263861,19.7971559,19.5337142,12525757.0,252011871.0,2,1.272206,1,1.348654,0,19.65568
2016-10-21,19.806913,20.0118121,19.221487,19.5044429,19.7971559,16361141.0,328763632.0,2,1.661755,1,-1.478566,0,19.63616
2016-10-24,19.3873577,19.5922568,19.221487,19.4654145,19.5044429,16246661.0,322609840.0,2,1.650128,1,-0.200095,0,19.41663
2016-10-25,19.4556574,19.6800707,19.319058,19.6507994,19.4654145,12648898.0,252895064.0,2,1.284713,1,0.952374,0,19.5264
2016-10-26,19.6898278,19.8361843,19.3873577,19.4263861,19.6507994,11148328.0,223235463.0,2,1.132304,1,-1.142004,0,19.58494
2016-10-27,19.416629,19.4946858,18.7141178,18.8214459,19.4263861,22322675.0,432887104.0,2,2.267251,1,-3.114008,0,19.39226
2016-10-28,18.7824175,19.0653734,18.7238749,18.8897456,18.8214459,8338376.0,161494863.0,2,0.846905,1,0.362881,0,18.86535
2016-10-31,18.9092598,19.2702725,18.6946036,19.1531873,18.8897456,13743005.0,268031054.0,2,1.395838,1,1.394621,0,19.00683
2016-11-01,19.1629444,19.2995438,18.9092598,19.1922157,19.1531873,11221599.0,220140544.0,2,1.139746,1,0.203774,0,19.14099
2016-11-02,19.0556163,19.904484,19.0361021,19.3971148,19.1922157,19207965.0,385078672.0,2,1.950899,1,1.067611,0,19.34833
2016-11-03,19.319058,19.6995849,19.3093009,19.3385722,19.3971148,10714924.0,213801553.0,2,1.088285,1,-0.301808,0,19.41663
2016-11-04,19.3288151,19.5142,18.8897456,18.9385311,19.3385722,9187025.0,180698190.0,2,0.9331,1,-2.068617,0,19.16782
2016-11-07,18.8897456,19.7581275,18.8897456,19.3873577,18.9385311,15726374.0,313395456.0,2,1.597283,1,2.369918,0,19.23124
2016-11-08,19.3971148,19.6507994,19.319058,19.4068719,19.3873577,8180396.0,163182473.0,2,0.83086,1,0.100647,0,19.44346
2016-11-09,19.416629,19.4849287,18.928774,19.1044018,19.4068719,12845475.0,252050695.0,2,1.304679,1,-1.55857,0,19.23368
2016-11-10,19.2605154,19.4946858,19.1141589,19.221487,19.1044018,11512135.0,227613429.0,2,1.169255,1,0.612875,0,19.27271
