date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-08-06,35.944653,37.02820196,35.2153412,36.28326205,36.2572152,15706945,1096989857.83,2,7.230103,1,0.071843,0,36.11786
2018-08-07,36.71563976,38.78896902,36.46559,38.43994123,36.28326205,19964947,1445537173.05,2,9.190114,1,5.944005,0,37.60254
2018-08-08,38.2888695,38.33054446,37.04383007,37.25741424,38.43994123,14770817,1067594665.9,2,6.799191,1,-3.076303,0,37.73016
2018-08-09,37.1949018,39.41409342,36.6218711,38.58059422,37.25741424,18474864,1364797399.79,2,8.50421,1,3.551455,0,37.95287
2018-08-10,38.3409632,38.80459713,38.03881974,38.77855028,38.58059422,11673860,862092551.3,2,5.373623,1,0.513104,0,38.49073
2018-08-13,38.028401,38.64831603,37.52309211,38.55454737,38.77855028,10949557,800760025.76,2,5.040218,1,-0.577647,0,38.18859
2018-08-14,38.4451506,38.49203493,37.21573928,37.28346109,38.55454737,11735618,847545777.65,2,5.402051,1,-3.296855,0,37.8591
2018-08-15,36.97610826,37.52309211,35.944653,36.00195607,37.28346109,12916705,905177224.1,2,5.94572,1,-3.437193,0,36.61145
2018-08-16,35.423716,36.40307756,34.49123877,35.93944363,36.00195607,10715293,733358634.73,2,4.932383,1,-0.17364,0,35.56437
2018-08-17,36.4134963,36.73126787,35.4758097,35.50706592,35.93944363,8224837,570722229.15,2,3.785995,1,-1.203065,0,36.03191
2018-08-20,35.36120356,36.00195607,34.381842,35.91860615,35.50706592,10922929,739769193.6,2,5.02796,1,1.159028,0,35.4159
2018-08-21,35.92902489,36.87192086,35.43413474,36.24158709,35.91860615,10208839,709924230.93,2,4.699256,1,0.899206,0,36.11917
2018-08-22,35.97590922,36.59582425,35.01217577,35.14761939,36.24158709,8999917,617772713.83,2,4.142774,1,-3.01854,0,35.68288
2018-08-23,35.24138805,36.28326205,34.94445396,35.9967467,35.14761939,12193136,835080332.41,2,5.612653,1,2.415884,0,35.61646
2018-08-24,35.32473797,37.0907144,35.2674349,35.8404656,35.9967467,13360932,931622755.9,2,6.150204,1,-0.434147,0,35.88084
2018-08-27,35.72585946,36.97610826,35.36641293,36.70522102,35.8404656,12915092,900979594.97,2,5.944978,1,2.412785,0,36.1934
2018-08-28,36.78336157,38.71603784,36.6739648,38.03361037,36.70522102,18813962,1362031257.34,2,8.660301,1,3.619079,0,37.55174
2018-08-29,37.8200262,38.2888695,37.40848597,38.03881974,38.03361037,10333837,749871852.17,2,4.756794,1,0.013689,0,37.88905
2018-08-30,38.12737903,38.549338,36.27284331,36.46038063,38.03881974,13681809,979226463.1,2,6.297907,1,-4.149547,0,37.35249
2018-08-31,35.67897513,36.0488404,33.86611437,34.1213735,36.46038063,15901213,1072916773.79,2,7.319527,1,-6.415199,0,34.92883
2018-09-03,33.7567176,33.7567176,31.777157,32.95447462,34.1213735,15910805,998632539.93,2,7.323942,1,-3.41985,0,33.06127
2018-09-04,32.9232184,33.47020225,32.69400612,33.26182745,32.95447462,8067558,512634921.2,2,3.713598,1,0.932659,0,33.08731
2018-09-05,33.1315932,33.32954926,31.98032243,31.98032243,33.26182745,9689281,604400369.05,2,4.460097,1,-3.852779,0,32.60545
2018-09-06,31.5687822,32.63670305,31.42291984,32.21474408,31.98032243,8854073,547542957.37,2,4.07564,1,0.73302,0,31.96079
2018-09-07,32.55335313,33.79839256,32.40749077,32.98573084,32.21474408,12748586,813256860.65,2,5.868333,1,2.393272,0,32.93624
2018-09-10,33.11075572,33.23057123,31.777157,31.95948495,32.98573084,6545100,404054151.53,2,3.012791,1,-3.111183,0,32.51949
2018-09-11,31.9855318,32.90238092,31.9855318,32.59502809,31.95948495,6629327,413926189.54,2,3.051562,1,1.988592,0,32.36712
2018-09-12,32.7148436,33.99113925,32.61586557,33.6004365,32.59502809,12115986,779904478.88,2,5.577139,1,3.084546,0,33.23057
2018-09-13,34.19430468,34.4339357,33.02219643,33.7567176,33.6004365,9852036,637747213.66,2,4.535015,1,0.465121,0,33.85179
2018-09-14,34.5381231,35.944653,34.30891082,34.3297483,33.7567176,15831828,1068356171.17,2,7.287588,1,1.697528,0,34.78036
2018-09-17,33.63690209,34.11095476,33.12638383,33.18889627,34.3297483,7131416,460645757.55,2,3.28268,1,-3.32322,0,33.51578
2018-09-18,32.819031,34.59542617,32.81382163,34.56937932,33.18889627,7789233,505525626.44,2,3.585481,1,4.159475,0,33.69941
2018-09-19,34.37663263,35.71544072,34.09532665,35.07468821,34.56937932,9502594,637368899.65,2,4.374163,1,1.461726,0,34.81552
2018-09-20,34.90798837,36.4134963,34.90798837,35.41850663,35.07468821,10200717,703066410.14,2,4.695517,1,0.980241,0,35.41199
2018-09-21,35.75190631,36.4134963,35.35078482,36.04363103,35.41850663,7748207,535412407.32,2,3.566596,1,1.764972,0,35.88995
2018-09-25,35.6320908,36.1009341,35.27264427,35.59562521,36.04363103,4204191,287948499.44,2,1.935242,1,-1.242955,0,35.65032
2018-09-26,35.76753442,38.2888695,35.76753442,37.97109793,35.59562521,16061574,1149820351.09,2,7.393343,1,6.673492,0,36.94876
2018-09-27,37.63769825,39.04422815,37.3511829,37.79397935,37.97109793,13694667,1005558177.34,2,6.303826,1,-0.466451,0,37.95677
2018-09-28,37.56476707,39.11715933,37.56476707,38.028401,37.79397935,11921098,880458280.35,2,5.48743,1,0.620258,0,38.06877
2018-10-08,37.44495156,37.44495156,35.3195286,35.65813765,38.028401,13116724,915229219.86,2,6.037792,1,-6.232881,0,36.46689
2018-10-09,35.89776867,36.02800292,33.3920617,33.8088113,35.65813765,13389377,888448838.14,2,6.163297,1,-5.186261,0,34.78166
2018-10-10,34.17867657,34.2776546,33.1315932,33.8088113,33.8088113,7163213,464126636.76,2,3.297316,1,0.0,0,33.84918
2018-10-11,32.23558156,33.06387139,31.00096087,31.49064165,33.8088113,12809465,785418488.81,2,5.896357,1,-6.856704,0,31.94776
2018-10-12,31.49064165,32.90238092,31.45417606,32.74609982,31.49064165,8600315,531900783.14,2,3.958832,1,3.986765,0,32.14832
2018-10-15,35.8404656,36.02279355,35.36120356,36.02279355,32.74609982,19801487,1362852724.07,2,9.114871,1,10.00636,0,35.81181
2018-10-16,36.46559,36.65312732,35.39245978,35.86651245,36.02279355,10452197,723312823.38,2,4.811277,1,-0.433844,0,36.09442
2018-10-17,36.34577449,37.39285786,36.05404977,36.46559,35.86651245,14232165,1000278466.89,2,6.551243,1,1.6703,0,36.56457
2018-10-18,35.7883719,37.1949018,34.13179224,35.43934411,36.46559,10810902,741423984.5,2,4.976393,1,-2.814287,0,35.6386
2018-10-19,34.90798837,38.68478162,34.90798837,38.42952249,35.43934411,14125112,1008056887.01,2,6.501965,1,8.437451,0,36.73257
2018-10-22,38.59622233,42.2479907,38.59622233,41.2061167,38.42952249,18106362,1408026234.51,2,8.334584,1,7.225162,0,40.16164
2018-10-23,40.6851797,41.65412252,39.6433057,40.633086,41.2061167,12736627,987704573.63,2,5.862828,1,-1.390643,0,40.65392
2018-10-24,40.54973608,41.39886339,39.65372444,40.112149,40.633086,10042803,782578265.45,2,4.622827,1,-1.282051,0,40.42862
2018-10-25,39.070275,42.49804046,38.81501587,42.14901267,40.112149,13372207,1042168318.12,2,6.155394,1,5.077927,0,40.63309
2018-10-26,42.03440653,42.03440653,38.03361037,38.8619002,42.14901267,17691702,1361043435.26,2,8.143711,1,-7.798795,0,40.24108
2018-10-29,39.03901878,39.2786498,36.7781522,36.86150212,38.8619002,12719771,923032362.85,2,5.855069,1,-5.147448,0,37.98933
2018-10-30,36.80419905,39.25260295,36.40307756,39.070275,36.86150212,12887554,939263219.43,2,5.932302,1,5.992083,0,37.88254
2018-10-31,39.22134673,40.33615191,38.6535254,38.8098065,39.070275,9794351,743436076.36,2,4.508462,1,-0.666667,0,39.25521
2018-11-01,39.1744624,40.01838034,38.13779777,38.34617257,38.8098065,9723959,733949879.51,2,4.47606,1,-1.19463,0,38.9192
2018-11-02,39.66414318,40.96127631,39.61725885,40.88313576,38.34617257,13705894,1059238488.75,2,6.308994,1,6.615952,0,40.28145
2018-11-05,40.88313576,42.96688376,40.5288986,41.35718843,40.88313576,13063517,1045459980.22,2,6.0133,1,1.159526,0,41.43403
2018-11-06,41.16965111,42.9252088,39.591212,42.49283109,41.35718843,12165834,954114789.62,2,5.600085,1,2.745938,0,41.54473
2018-11-07,41.7791474,42.91479006,40.74248277,41.17486048,42.49283109,12658732,1013339456.92,2,5.826972,1,-3.101629,0,41.65282
2018-11-08,41.59161008,41.87291606,40.05484593,40.27363947,41.17486048,8044866,630122240.72,2,3.703152,1,-2.188769,0,40.94825
2018-11-09,40.112149,41.18006985,39.93503042,40.50285175,40.27363947,6063937,473740955.36,2,2.791306,1,0.56914,0,40.43253
2018-11-12,40.112149,43.6545206,39.9558679,43.36800525,40.50285175,14889918,1205794048.38,2,6.854015,1,7.073955,0,41.77264
2018-11-13,42.716834,42.98251187,41.5707726,42.52408731,43.36800525,14287007,1158416128.03,2,6.576488,1,-1.945949,0,42.44855
2018-11-14,41.88854417,43.237771,41.54472575,42.195897,42.52408731,10790715,873812068.74,2,4.967101,1,-0.771772,0,42.21673
2018-11-15,41.88854417,42.8210214,41.6228663,42.37822495,42.195897,7576857,614559636.64,2,3.487722,1,0.432097,0,42.17766
2018-11-16,42.55013416,42.59180912,40.95606694,41.73226307,42.37822495,9809408,785031529.91,2,4.515393,1,-1.524275,0,41.95757
2018-11-19,41.46137583,42.44594676,41.154023,41.33635095,41.73226307,7259001,579343248.6,2,3.341409,1,-0.948698,0,41.59942
2018-11-20,41.00295127,41.2582104,40.40387372,40.51327049,41.33635095,7722096,603966808.87,2,3.554577,1,-1.991181,0,40.79458
2018-11-21,40.3726175,41.54472575,39.8516805,40.97169505,40.51327049,7314829,573993355.1,2,3.367107,1,1.131548,0,40.68518
2018-11-22,40.7372734,41.38323528,40.4247112,40.58620167,40.97169505,4071768,318546094.11,2,1.874286,1,-0.940875,0,40.78286
2018-11-23,40.58620167,40.60703915,38.4972443,38.53891926,40.58620167,10403744,782322413.3,2,4.788973,1,-5.044282,0,39.55735
2018-11-26,38.4451506,39.00776256,37.9242136,38.87231894,38.53891926,7610013,561073991.21,2,3.502984,1,0.865098,0,38.56236
2018-11-27,38.90357516,40.03400845,38.42431312,39.3828372,38.87231894,7953332,599419287.5,2,3.661018,1,1.313315,0,39.18618
2018-11-28,39.46097775,41.40407276,39.20050925,40.98732316,39.3828372,9918840,772880029.99,2,4.565766,1,4.074077,0,40.26322
2018-11-29,41.4144915,42.4563655,40.64871411,40.64871411,40.98732316,9736251,778202196.45,2,4.481718,1,-0.826133,0,41.29207
2018-11-30,40.63829537,42.19068763,40.63829537,41.69058811,40.64871411,9067577,724258624.09,2,4.173919,1,2.563117,0,41.28947
2018-12-03,42.98772124,43.49303013,41.96668472,42.11775645,41.69058811,12645226,1034073820.42,2,5.820755,1,1.024615,0,42.6413
2018-12-04,41.7791474,43.27944596,41.69579748,42.8731151,42.11775645,9579665,785692897.38,2,4.409639,1,1.79345,0,42.40688
2018-12-05,42.195897,43.0293962,41.9875222,42.38864369,42.8731151,7391554,602269929.5,2,3.402425,1,-1.130013,0,42.40036
2018-12-06,42.0917096,42.86269636,41.154023,41.15923237,42.38864369,11385399,917634576.88,2,5.240841,1,-2.900332,0,41.81692
2018-12-07,41.24779166,41.91459102,41.24779166,41.5186789,41.15923237,5642133,450938752.21,2,2.597144,1,0.873301,0,41.48221
2018-12-10,41.38844465,41.86770669,40.0079616,40.78415773,41.5186789,7606831,593846045.77,2,3.501519,1,-1.769129,0,41.01207
2018-12-11,40.8935545,41.24779166,40.53931734,40.92481072,40.78415773,3450062,270881623.5,2,1.588107,1,0.344867,0,40.90137
2018-12-12,41.33114158,42.70641526,41.154023,42.4563655,40.92481072,9472483,767328382.41,2,4.360302,1,3.742366,0,41.91199
2018-12-13,42.67515904,42.85748699,41.97710346,42.77413707,42.4563655,7244428,591252237.28,2,3.334701,1,0.748467,0,42.57097
2018-12-14,42.68036841,42.96688376,41.31551347,41.33114158,42.77413707,7090513,573225336.26,2,3.263852,1,-3.373529,0,42.07348
2018-12-17,41.0498356,41.93021913,40.112149,41.75830992,41.33114158,6864481,540779216.28,2,3.159806,1,1.033536,0,41.21263
2018-12-18,41.154023,41.98231283,40.98732316,41.44053835,41.75830992,4885589,388830542.63,2,2.248898,1,-0.760979,0,41.39105
2018-12-19,41.23737292,42.5605529,40.81020458,41.4144915,41.44053835,7092653,567762540.47,2,3.264837,1,-0.062857,0,41.50566
2018-12-20,41.35197906,41.35718843,39.71102751,40.28926758,41.4144915,9773738,757316340.93,2,4.498974,1,-2.716986,0,40.67737
2018-12-21,40.39345498,40.8935545,39.3828372,40.8935545,40.28926758,8873743,681882662.49,2,4.084695,1,1.499876,0,40.39085
2018-12-24,40.46638616,41.27904788,40.11735837,40.64871411,40.8935545,5938803,463915421.24,2,2.733705,1,-0.598728,0,40.62788
2018-12-25,40.13298648,40.49764238,39.40888405,40.2163364,40.64871411,6588306,504970961.65,2,3.032679,1,-1.063696,0,40.06396
2018-12-26,40.2163364,40.5809923,39.34637161,39.5391183,40.2163364,4925282,376715930.85,2,2.267169,1,-1.683932,0,39.9207
2018-12-27,40.2163364,40.36219876,39.47660586,39.47660586,39.5391183,4881471,373262649.26,2,2.247002,1,-0.158106,0,39.88294
2018-12-28,39.42972153,39.91419294,38.4451506,38.4451506,39.47660586,5629239,424092160.76,2,2.591209,1,-2.612821,0,39.05855
2019-01-02,38.67957225,39.05464689,38.30449761,38.37221942,38.4451506,4394096,326259378.56,2,2.022657,1,-0.189701,0,38.60273
2019-01-03,37.77314187,38.83064398,37.77314187,38.46077871,38.37221942,4494903,332238737.63,2,2.06906,1,0.230788,0,38.20943
2019-01-04,38.20031021,40.23717388,38.14821651,40.09131152,38.46077871,7905331,602100011.48,2,3.638922,1,4.239465,0,39.16925
2019-01-07,40.08089278,40.45075805,39.7474931,40.33094254,40.09131152,5969559,460577318.22,2,2.747862,1,0.597712,0,40.15252
2019-01-08,40.22675514,41.38844465,40.2163364,41.32593221,40.33094254,8574990,674107579.22,2,3.947175,1,2.467067,0,40.78937
2019-01-09,40.112149,40.74248277,39.16404366,40.62266726,41.32593221,12379879,952624089.74,2,5.698613,1,-1.70175,0,40.16034
2019-01-10,40.44554868,40.55494545,39.60163074,39.73707436,40.62266726,8394273,644858368.73,2,3.863989,1,-2.180052,0,40.0848
2019-01-11,39.9037742,39.98191475,38.9660876,39.22134673,39.73707436,6136703,463701250.73,2,2.824801,1,-1.297847,0,39.51828
2019-01-14,39.2265561,39.76312121,38.7056191,39.63288696,39.22134673,4848795,366505969.91,2,2.231961,1,1.049277,0,39.33205
2019-01-15,39.591212,40.36219876,38.99213445,40.30489569,39.63288696,5873635,448317233.92,2,2.703707,1,1.695585,0,39.81261
2019-01-16,40.0600553,40.2163364,39.80479617,39.94023979,40.30489569,2573862,197749843.26,2,1.184781,1,-0.904749,0,40.00536
2019-01-17,40.08610215,40.47159553,39.80479617,39.93503042,39.94023979,3718809,286721586.88,2,1.711814,1,-0.013036,0,40.07438
2019-01-18,40.19549892,40.19549892,38.549338,39.2786498,39.93503042,6503927,488797282.63,2,2.993839,1,-1.643624,0,39.55475
2019-01-21,39.08590311,39.39846531,38.68478162,39.19529988,39.2786498,5241159,392168954.03,2,2.412571,1,-0.212206,0,39.09111
2019-01-22,39.070275,39.41930279,38.56496611,38.68999099,39.19529988,4258858,318440028.12,2,1.960405,1,-1.289209,0,38.93613
2019-01-23,38.68478162,39.41409342,38.55454737,39.29948728,38.68999099,4884798,367089066.62,2,2.248533,1,1.575341,0,38.98823
2019-01-24,39.070275,39.51828082,38.9139939,39.15883429,39.29948728,3798418,286305027.7,2,1.748459,1,-0.357906,0,39.16535
2019-01-25,39.40367468,41.04462623,39.15883429,40.34136128,39.15883429,9118956,707431983.52,2,4.197569,1,3.019827,0,39.98712
2019-01-28,40.6851797,40.76852962,39.60163074,39.62767759,40.34136128,4628893,355879562.15,2,2.130737,1,-1.769115,0,40.17075
2019-01-29,39.72665562,40.31531443,38.6014317,39.94544916,39.62767759,5236313,395374218.95,2,2.41034,1,0.801894,0,39.64721
2019-01-30,38.72124721,40.29968632,38.34617257,39.6953994,39.94544916,7707782,583430175.04,2,3.547988,1,-0.625982,0,39.26563
2019-01-31,39.73186499,40.51327049,39.61725885,39.65372444,39.6953994,4412755,339614007.96,2,2.031246,1,-0.104979,0,39.87903
2019-02-01,39.94023979,41.24258229,39.6953994,40.8414608,39.65372444,6214411,483480057.27,2,2.860571,1,2.995269,0,40.42992
2019-02-11,41.14881363,42.39385306,41.14360426,42.195897,40.8414608,8343327,670709803.98,2,3.840537,1,3.316324,0,41.72054
2019-02-12,41.9354285,42.5084592,41.69058811,42.195897,42.195897,4989121,402647822.9,2,2.296555,1,0.0,0,42.08259
2019-02-13,42.0917096,43.53470509,41.86770669,42.5605529,42.195897,7877177,647619276.48,2,3.625963,1,0.864194,0,42.51367
2019-02-14,42.4563655,46.30088056,42.37822495,44.13378264,42.5605529,12723314,1084873164.69,2,5.8567,1,3.696456,0,43.81731
2019-02-15,43.9670828,44.800582,42.9252088,42.93562754,44.13378264,10515313,880799439.67,2,4.84033,1,-2.714829,0,43.65713
2019-02-18,43.31591155,44.21713256,43.00855872,43.99833902,42.93562754,8778720,735318290.16,2,4.040954,1,2.475128,0,43.63499
2019-02-19,44.10252642,44.16503886,42.6126466,42.86790573,43.99833902,9425786,782086064.52,2,4.338807,1,-2.569261,0,43.43703
2019-02-20,43.1335836,44.0191765,42.7689277,43.32633029,42.86790573,6067442,506750853.8,2,2.792919,1,1.069385,0,43.312
2019-02-21,43.0814899,44.21192319,42.8731151,43.40968021,43.32633029,8228772,690870555.82,2,3.787806,1,0.192382,0,43.39405
2019-02-22,43.237771,44.4359261,42.77413707,43.95145469,43.40968021,8960036,752183500.54,2,4.124416,1,1.248051,0,43.59982
2019-02-25,44.68076649,47.74908542,44.68076649,47.57196684,43.95145469,15411302,1380347010.06,2,7.094015,1,8.237521,0,46.17065
2019-02-26,46.88433,47.3010796,45.67575616,46.1029245,47.57196684,11324211,1009210794.58,2,5.212676,1,-3.088042,0,46.49102
2019-02-27,45.6861749,46.56655843,44.4359261,44.82662885,46.1029245,9103790,795251089.99,2,4.190588,1,-2.768358,0,45.37882
2019-02-28,44.80579137,46.45716166,44.80579137,45.6861749,44.82662885,7239918,637896402.79,2,3.332625,1,1.917483,0,45.43873
2019-03-01,47.4573607,48.38462856,46.5717678,46.89995811,45.6861749,9619284,873963510.04,2,4.427876,1,2.656787,0,47.32843
2019-03-04,47.6657355,49.57236492,47.26461401,48.12936943,46.89995811,14036947,1306102150.1,2,6.461382,1,2.621349,0,48.15802
2019-03-05,48.12416006,48.43672226,47.5094544,48.2387662,48.12936943,8615692,793012158.99,2,3.96591,1,0.227296,0,48.07728
2019-03-06,48.50965344,48.8638906,46.56134906,47.5094544,48.2387662,10432922,949501268.65,2,4.802404,1,-1.511881,0,47.86109
2019-03-07,47.32712645,47.32712645,45.15481916,45.78515293,47.5094544,13707148,1210805141.47,2,6.309571,1,-3.629384,0,46.39856
2019-03-08,44.800582,45.9987371,44.13378264,44.26401689,45.78515293,11069663,951944818.31,2,5.095504,1,-3.322333,0,44.79928
2019-03-11,44.13899201,45.93622466,44.04522335,45.80078104,44.26401689,9354658,813096537.5,2,4.306066,1,3.47181,0,44.98031
2019-03-12,47.7178292,48.88993745,46.47278977,47.44173259,45.80078104,14763435,1352038771.48,2,6.795793,1,3.582804,0,47.63057
2019-03-13,47.40005763,47.40005763,45.69138427,45.88413096,47.44173259,7577721,674377765.3,2,3.488119,1,-3.283186,0,46.59391
2019-03-14,45.83203726,47.13437976,45.48821884,46.33734615,45.88413096,7982575,710913722.99,2,3.674479,1,0.987733,0,46.198
2019-03-15,46.88953937,47.6136418,46.34776489,46.79577071,46.33734615,7821543,707054564.9,2,3.600354,1,0.989325,0,46.91168
2019-03-18,46.82702693,46.88433,45.7903623,46.50925536,46.79577071,7275762,646068126.87,2,3.349124,1,-0.612271,0,46.50274
2019-03-19,46.44153355,47.86369156,45.842456,46.1550182,46.50925536,6817028,611077097.97,2,3.137963,1,-0.761649,0,46.57567
2019-03-20,46.1029245,46.1029245,44.70681334,45.41007829,46.1550182,8814118,764749351.63,2,4.057248,1,-1.613996,0,45.58069
2019-03-21,45.321519,46.0508308,44.77453515,45.38403144,45.41007829,8135960,707343505.65,2,3.745084,1,-0.057354,0,45.38273
2019-03-22,45.38403144,45.38403144,44.38904177,45.10272546,45.38403144,6018992,518360062.88,2,2.770617,1,-0.619836,0,45.06496
2019-03-25,45.82682789,47.18647346,45.33193774,46.363393,45.10272546,12990646,1158349085.37,2,5.979756,1,2.795101,0,46.17716
2019-03-26,45.85287474,46.09771513,44.2275513,44.4359261,46.363393,9719783,836361947.69,2,4.474137,1,-4.1573,0,45.15352
2019-03-27,44.5401135,45.08188798,42.8731151,43.45135517,44.4359261,9492122,795590922.77,2,4.369342,1,-2.215708,0,43.98662
2019-03-28,43.41488958,43.94624532,42.7689277,43.3419584,43.45135517,5857193,487897668.45,2,2.696139,1,-0.251776,0,43.36801
2019-03-29,43.45656454,44.279645,43.05544305,44.279645,43.3419584,7124126,598855278.82,2,3.279324,1,2.163465,0,43.76782
2019-04-01,44.36299492,45.30068152,44.279645,44.98290995,44.279645,9239090,794157526.95,2,4.252868,1,1.588234,0,44.73156
2019-04-02,44.98290995,45.02458491,43.93061721,44.26922626,44.98290995,10241327,869961308.93,2,4.714211,1,-1.586561,0,44.55183
2019-04-03,44.1754576,44.3838324,43.69619556,44.00875776,44.26922626,7184038,605819178.35,2,3.306902,1,-0.588374,0,44.06606
2019-04-04,44.08689831,44.36299492,43.758708,43.84726729,44.00875776,6679609,564517873.78,2,3.074707,1,-0.366957,0,44.01397
2019-04-08,44.12857327,44.2275513,42.2479907,42.86790573,43.84726729,11376979,941060713.62,2,5.236965,1,-2.233572,0,43.36801
2019-04-09,44.15462012,44.40987925,43.1856773,43.71182367,42.86790573,11942266,1003599920.67,2,5.497174,1,1.968651,0,43.8655
2019-04-10,43.65972997,43.65972997,42.5605529,42.84185888,43.71182367,10840837,890277783.11,2,4.990172,1,-1.990234,0,43.18047
