date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-18,2.7768576,2.78172928,2.74275584,2.7524992,2.79147264,79926948,452353424.0,2,0.267309,1,-1.3962,0,2.76346
2016-04-19,2.77198592,2.77198592,2.73788416,2.74762752,2.7524992,61101042,344741120.0,2,0.204347,1,-0.177,0,2.75737
2016-04-20,2.75737088,2.76224256,2.62096384,2.69891072,2.74762752,187898258,1034648096.0,2,0.628411,1,-1.773,0,2.70987
2016-04-21,2.679424,2.71352576,2.66968064,2.68429568,2.69891072,74080680,409703360.0,2,0.247757,1,-0.5415,0,2.68673
2016-04-22,2.679424,2.69891072,2.66968064,2.69403904,2.68429568,53915819,297459584.0,2,0.180317,1,0.363,0,2.68551
2016-04-25,2.69403904,2.69403904,2.66480896,2.68429568,2.69403904,48885128,268567056.0,2,0.163492,1,-0.3617,0,2.6843
2016-04-26,2.68916736,2.71352576,2.68429568,2.70865408,2.68429568,64431651,356711792.0,2,0.215486,1,0.9074,0,2.69891
2016-04-27,2.7037824,2.72326912,2.69403904,2.69891072,2.70865408,46041816,255920613.0,2,0.153983,1,-0.3597,0,2.705
2016-04-28,2.7037824,2.70865408,2.67455232,2.69403904,2.69891072,49299678,272191520.0,2,0.164879,1,-0.1805,0,2.69526
2016-04-29,2.68429568,2.69403904,2.679424,2.68429568,2.69403904,45669708,251689240.0,2,0.152739,1,-0.3617,0,2.68551
2016-05-03,2.68429568,2.73788416,2.68429568,2.73301248,2.68429568,86262372,481361888.0,2,0.288498,1,1.8149,0,2.70987
2016-05-04,2.72326912,2.73788416,2.70865408,2.72326912,2.73301248,64433429,360090624.0,2,0.215492,1,-0.3565,0,2.72327
2016-05-05,2.71839744,2.7281408,2.70865408,2.72326912,2.72326912,48383406,270198816.0,2,0.161814,1,0.0,0,2.71962
2016-05-06,2.72326912,2.73301248,2.65019392,2.6550656,2.72326912,93513817,515720144.0,2,0.312749,1,-2.5045,0,2.69039
2016-05-09,2.6550656,2.66480896,2.57711872,2.59173376,2.6550656,105062339,563503248.0,2,0.351372,1,-2.3853,0,2.62218
2016-05-10,2.5819904,2.62583552,2.57711872,2.59660544,2.59173376,96055605,511860256.0,2,0.32125,1,0.188,0,2.59539
2016-05-11,2.6063488,2.64045056,2.5819904,2.61122048,2.59660544,116957537,626034864.0,2,0.391155,1,0.5629,0,2.61
2016-05-12,2.58686208,2.6063488,2.56250368,2.59173376,2.61122048,83502433,443559872.0,2,0.279267,1,-0.7463,0,2.58686
2016-05-13,2.59173376,2.62096384,2.5819904,2.59660544,2.59173376,84114306,449638016.0,2,0.281313,1,0.188,0,2.59782
2016-05-16,2.58686208,2.62096384,2.57711872,2.6063488,2.59660544,69127731,369138064.0,2,0.231192,1,0.3752,0,2.59782
2016-05-17,2.61122048,2.61609216,2.58686208,2.59660544,2.6063488,50560056,269921216.0,2,0.169094,1,-0.3738,0,2.6027
2016-05-18,2.58686208,2.59660544,2.54301696,2.5819904,2.59660544,84221747,444811232.0,2,0.281673,1,-0.5628,0,2.57712
2016-05-19,2.57711872,2.59173376,2.56250368,2.56737536,2.5819904,40012923,211696457.0,2,0.13382,1,-0.566,0,2.57468
2016-05-20,2.56250368,2.5819904,2.557632,2.5819904,2.56737536,45288158,239040880.0,2,0.151463,1,0.5693,0,2.57103
2016-05-23,2.57224704,2.60147712,2.57224704,2.58686208,2.5819904,40494709,215168041.0,2,0.135431,1,0.1887,0,2.58321
2016-05-24,2.59173376,2.59173376,2.56250368,2.57224704,2.58686208,34761820,183549321.0,2,0.116258,1,-0.565,0,2.57955
2016-05-25,2.58686208,2.59173376,2.56737536,2.57224704,2.57224704,39892791,211281185.0,2,0.133418,1,0.0,0,2.57955
2016-05-26,2.57224704,2.58686208,2.54301696,2.56737536,2.57224704,43528415,228996123.0,2,0.145577,1,-0.1894,0,2.56738
2016-05-27,2.56250368,2.57711872,2.557632,2.57224704,2.56737536,35523388,187046435.0,2,0.118805,1,0.1898,0,2.56738
2016-05-30,2.56737536,2.59660544,2.557632,2.5819904,2.57224704,65740909,348174032.0,2,0.219865,1,0.3788,0,2.5759
2016-05-31,2.5819904,2.679424,2.57711872,2.67455232,2.5819904,191538042,1039777024.0,2,0.640583,1,3.5849,0,2.62827
2016-06-01,2.66968064,2.679424,2.65019392,2.65019392,2.67455232,97368338,531950096.0,2,0.325641,1,-0.9107,0,2.66237
2016-06-02,2.6550656,2.65993728,2.6307072,2.64045056,2.65019392,72435109,392824464.0,2,0.242253,1,-0.3676,0,2.64654
2016-06-03,2.6550656,2.66480896,2.64045056,2.65019392,2.64045056,62768459,341788704.0,2,0.209924,1,0.369,0,2.65263
2016-06-06,2.65993728,2.66480896,2.63557888,2.64532224,2.65019392,46866189,254670326.0,2,0.15674,1,-0.1838,0,2.65141
2016-06-07,2.65019392,2.65019392,2.63557888,2.64045056,2.64532224,39623237,215023853.0,2,0.132517,1,-0.1842,0,2.6441
2016-06-08,2.64532224,2.65019392,2.6307072,2.64045056,2.64045056,42212733,228885576.0,2,0.141177,1,0.0,0,2.64167
2016-06-13,2.62583552,2.62583552,2.57711872,2.57711872,2.64045056,74869124,400663456.0,2,0.250394,1,-2.3985,0,2.60148
2016-06-14,2.57224704,2.60147712,2.57224704,2.60147712,2.57711872,41808717,222081741.0,2,0.139826,1,0.9452,0,2.58686
2016-06-15,2.57224704,2.6307072,2.56737536,2.62096384,2.60147712,66919804,358518464.0,2,0.223808,1,0.7491,0,2.59782
2016-06-16,2.6310804,2.6310804,2.60072178,2.61084132,2.62096086,62319883,322308864.0,2,0.208424,1,-0.3861,0,2.61843
2016-06-17,2.61590109,2.63614017,2.60578155,2.61590109,2.61084132,52791694,273529888.0,2,0.176558,1,0.1938,0,2.61843
2016-06-20,2.62096086,2.6310804,2.60578155,2.62602063,2.61590109,40432842,209444683.0,2,0.135224,1,0.3868,0,2.62096
2016-06-21,2.6310804,2.65131948,2.62602063,2.6310804,2.62602063,55389930,288729696.0,2,0.185247,1,0.1927,0,2.63488
2016-06-22,2.64119994,2.66143902,2.6310804,2.64625971,2.6310804,71115318,372382096.0,2,0.237839,1,0.5769,0,2.64499
2016-06-23,2.64119994,2.64625971,2.62602063,2.6310804,2.64625971,39890279,207823576.0,2,0.13341,1,-0.5736,0,2.63614
2016-06-24,2.6310804,2.64625971,2.57542293,2.60578155,2.6310804,76204033,392779568.0,2,0.254858,1,-0.9615,0,2.61464
2016-06-27,2.59566201,2.64119994,2.59060224,2.6310804,2.60578155,50122930,259927684.0,2,0.167632,1,0.9709,0,2.61464
2016-06-28,2.62096086,2.64119994,2.61590109,2.63614017,2.6310804,42177104,219089850.0,2,0.141058,1,0.1923,0,2.62855
2016-06-29,2.63614017,2.74239534,2.63614017,2.69685741,2.63614017,165942883,885421088.0,2,0.554983,1,2.3033,0,2.67788
2016-06-30,2.69179764,2.71709649,2.67661833,2.69179764,2.69685741,78172820,415879008.0,2,0.261443,1,-0.1876,0,2.69433
2016-07-01,2.70191718,2.70697695,2.67661833,2.6816781,2.69179764,45072180,239678567.0,2,0.15074,1,-0.3759,0,2.6918
2016-07-04,2.67155856,2.73733557,2.67155856,2.72215626,2.6816781,100324146,539252304.0,2,0.335526,1,1.5094,0,2.70065
2016-07-05,2.72215626,2.7828735,2.72215626,2.76263442,2.72215626,136383379,743068896.0,2,0.456123,1,1.487,0,2.74746
2016-07-06,2.75251488,2.76769419,2.72721603,2.74239534,2.76263442,101051471,548122208.0,2,0.337958,1,-0.7326,0,2.74746
2016-07-07,2.74239534,2.74745511,2.71203672,2.72721603,2.74239534,75573578,407139456.0,2,0.25275,1,-0.5535,0,2.73228
2016-07-08,2.72721603,2.72721603,2.70697695,2.71203672,2.72721603,49794756,267231117.0,2,0.166535,1,-0.5566,0,2.71836
2016-07-11,2.71709649,2.74239534,2.70697695,2.71709649,2.71203672,61237898,329864832.0,2,0.204805,1,0.1866,0,2.72089
2016-07-12,2.72215626,2.79299304,2.71709649,2.7828735,2.71709649,161936429,882762928.0,2,0.541583,1,2.4209,0,2.75378
2016-07-13,2.79805281,2.85877005,2.79805281,2.81829189,2.7828735,164072839,917779920.0,2,0.547896,1,1.2727,0,2.81829
2016-07-14,2.80311258,2.81323212,2.77781373,2.78793327,2.81829189,80914913,446895776.0,2,0.270203,1,-1.0772,0,2.79552
2016-07-15,2.81323212,2.85371028,2.80311258,2.81323212,2.78793327,106907560,597186976.0,2,0.357001,1,0.9074,0,2.82082
2016-07-18,2.80817235,2.81323212,2.77781373,2.78793327,2.81323212,98854870,545519184.0,2,0.330111,1,-0.8993,0,2.79679
2016-07-19,2.79805281,2.81323212,2.76769419,2.7828735,2.78793327,72991600,402834016.0,2,0.243744,1,-0.1815,0,2.79046
2016-07-20,2.78793327,2.79805281,2.77275396,2.77781373,2.7828735,45557142,250418630.0,2,0.152131,1,-0.1818,0,2.78414
2016-07-21,2.7828735,2.80817235,2.7828735,2.79805281,2.77781373,59966948,331280240.0,2,0.20025,1,0.7286,0,2.79299
2016-07-22,2.79299304,2.79299304,2.76263442,2.76769419,2.79805281,52286934,287092272.0,2,0.174604,1,-1.085,0,2.77908
2016-07-25,2.76263442,2.7828735,2.75757465,2.77275396,2.76769419,47460303,259951980.0,2,0.158486,1,0.1828,0,2.76896
2016-07-26,2.76769419,2.81829189,2.76769419,2.81323212,2.77275396,75169405,415448432.0,2,0.251017,1,1.4599,0,2.79173
2016-07-27,2.81829189,2.89418844,2.78793327,2.84865051,2.81323212,250594627,1405552800.0,2,0.836822,1,1.259,0,2.83727
2016-07-28,2.84865051,2.95996545,2.82335166,2.90936775,2.84865051,254915521,1463603168.0,2,0.851251,1,2.1314,0,2.88533
2016-07-29,2.91948729,2.95490568,2.87900913,2.8840689,2.90936775,164090844,947120064.0,2,0.547956,1,-0.8696,0,2.90937
2016-08-01,2.90936775,2.9346666,2.86888959,2.91442752,2.8840689,144242766,828692064.0,2,0.481676,1,1.0526,0,2.90684
2016-08-02,2.90936775,2.93972637,2.89924821,2.92454706,2.91442752,87831722,507761872.0,2,0.2933,1,0.3472,0,2.91822
2016-08-03,2.92454706,2.99538384,2.91948729,2.97514476,2.92454706,155534073,913393200.0,2,0.519382,1,1.7301,0,2.95364
2016-08-04,2.98020453,2.98020453,2.92960683,2.95490568,2.97514476,107596841,627064656.0,2,0.359303,1,-0.6803,0,2.96123
2016-08-05,2.95490568,2.97514476,2.94478614,2.94984591,2.95490568,75175302,439467856.0,2,0.251036,1,-0.1712,0,2.95617
2016-08-08,2.94478614,2.99538384,2.9346666,2.99032407,2.94984591,103294662,607783392.0,2,0.344937,1,1.3722,0,2.96629
2016-08-09,2.99538384,3.12693786,2.9852643,3.10669878,2.99032407,265583508,1617946096.0,2,0.886875,1,3.8917,0,3.05357
2016-08-10,3.10163901,3.11175855,3.05104131,3.05610108,3.10669878,131662938,800232624.0,2,0.439668,1,-1.6287,0,3.08013
2016-08-11,3.05610108,3.09657924,3.035862,3.035862,3.05610108,94026635,569264304.0,2,0.313987,1,-0.6623,0,3.0561
2016-08-12,3.05104131,3.15223671,3.035862,3.13199763,3.035862,174411419,1066829232.0,2,0.58242,1,3.1667,0,3.09278
2016-08-15,3.15223671,3.28379073,3.15223671,3.21295395,3.13199763,339530512,2165746512.0,2,1.13381,1,2.5848,0,3.2003
2016-08-16,3.26861142,3.42040452,3.22813326,3.25343211,3.21295395,470447280,3084815104.0,2,1.570986,1,1.2598,0,3.29265
2016-08-17,3.25343211,3.35968728,3.23319303,3.32932866,3.25343211,231608250,1507978560.0,2,0.77342,1,2.3328,0,3.29391
2016-08-18,3.35462751,3.39510567,3.24837234,3.26861142,3.32932866,255029399,1671224224.0,2,0.851631,1,-1.8237,0,3.31668
2016-08-19,3.26861142,3.30908958,3.19777464,3.26861142,3.26861142,219347022,1407119952.0,2,0.732475,1,0.0,0,3.26102
2016-08-22,3.25849188,3.2888505,3.21295395,3.22813326,3.26861142,107567215,689002896.0,2,0.359204,1,-1.2384,0,3.24711
2016-08-23,3.22813326,3.30402981,3.22813326,3.25343211,3.22813326,139985088,903667552.0,2,0.467459,1,0.7837,0,3.25343
2016-08-24,3.27873096,3.28379073,3.21295395,3.23319303,3.25343211,123276147,788560336.0,2,0.411662,1,-0.6221,0,3.25217
2016-08-25,3.21801372,3.21801372,3.14211717,3.16235625,3.23319303,179968862,1128120096.0,2,0.600978,1,-2.1909,0,3.18513
2016-08-26,3.16741602,3.20789418,3.15223671,3.17753556,3.16235625,111543256,702120752.0,2,0.372481,1,0.48,0,3.17627
2016-08-29,3.1876551,3.26355165,3.17247579,3.20283441,3.17753556,136518053,869474368.0,2,0.455881,1,0.7962,0,3.20663
2016-08-30,3.22307349,3.25849188,3.20283441,3.22813326,3.20283441,102381241,653509376.0,2,0.341886,1,0.7899,0,3.22813
2016-08-31,3.2382528,3.24837234,3.20283441,3.2382528,3.22813326,87943786,561449504.0,2,0.293675,1,0.3135,0,3.23193
2016-09-01,3.24331257,3.25343211,3.20283441,3.20789418,3.2382528,73025263,465716288.0,2,0.243857,1,-0.9375,0,3.22687
2016-09-02,3.20789418,3.24331257,3.19271487,3.22813326,3.20789418,112943363,719036208.0,2,0.377157,1,0.6309,0,3.21801
2016-09-05,3.22813326,3.27367119,3.22813326,3.22813326,3.22813326,96359188,617587824.0,2,0.321777,1,0.0,0,3.23952
2016-09-06,3.23319303,3.25849188,3.20789418,3.24331257,3.22813326,112433320,719163072.0,2,0.375454,1,0.470215,0,3.23572
2016-09-07,3.24331257,3.34956774,3.2382528,3.31920912,3.24331257,253714538,1662665216.0,2,0.84724,1,2.340095,0,3.28759
2016-09-08,3.31920912,3.3394482,3.27367119,3.29391027,3.31920912,114230386,746536768.0,2,0.381455,1,-0.762191,0,3.30656
2016-09-09,3.29391027,3.31414935,3.25849188,3.26355165,3.29391027,99336609,643983088.0,2,0.331719,1,-0.921665,0,3.28253
2016-09-12,3.21295395,3.22307349,3.10669878,3.18259533,3.26355165,267954420,1672270640.0,2,0.894792,1,-2.480618,0,3.18133
2016-09-13,3.17753556,3.18259533,3.12187809,3.15223671,3.18259533,84280746,524401248.0,2,0.281443,1,-0.953894,0,3.15856
2016-09-14,3.12693786,3.14717694,3.11681832,3.12693786,3.15223671,70598077,436745344.0,2,0.235751,1,-0.802571,0,3.12947
2016-09-19,3.12693786,3.15729648,3.12693786,3.15223671,3.12693786,51792710,322229072.0,2,0.172954,1,0.809065,0,3.14085
2016-09-20,3.15223671,3.16741602,3.13199763,3.14211717,3.15223671,40476274,251810528.0,2,0.135164,1,-0.321027,0,3.14844
2016-09-21,3.15223671,3.16235625,3.14211717,3.15729648,3.14211717,42357887,263962992.0,2,0.141448,1,0.483088,0,3.1535
2016-09-22,3.17247579,3.20789418,3.17247579,3.19271487,3.15729648,90339158,569908528.0,2,0.301674,1,1.121798,0,3.18639
2016-09-23,3.20283441,3.20283441,3.17753556,3.18259533,3.19271487,55233582,348164400.0,2,0.184444,1,-0.316957,0,3.19145
2016-09-26,3.17753556,3.17753556,3.09657924,3.10163901,3.18259533,84997905,526257008.0,2,0.283837,1,-2.543718,0,3.13832
2016-09-27,3.0864597,3.12187809,3.08139993,3.11175855,3.10163901,64719899,396684240.0,2,0.216122,1,0.326264,0,3.10037
2016-09-28,3.11681832,3.11681832,3.06622062,3.08139993,3.11175855,57999178,354201408.0,2,0.193679,1,-0.975609,0,3.09531
2016-09-29,3.0864597,3.11681832,3.08139993,3.10669878,3.08139993,56600199,347088032.0,2,0.189008,1,0.821013,0,3.09784
2016-09-30,3.11175855,3.12693786,3.10163901,3.12187809,3.10669878,44198465,272483856.0,2,0.147594,1,0.488603,0,3.11555
2016-10-10,3.1370574,3.14211717,3.09151947,3.11681832,3.12187809,121729501,748657456.0,2,0.406497,1,-0.162078,0,3.12188
2016-10-11,3.12187809,3.14717694,3.10669878,3.12187809,3.11681832,79311038,489585632.0,2,0.264847,1,0.162341,0,3.12441
2016-10-12,3.11175855,3.13199763,3.09657924,3.12187809,3.12187809,67658461,416033520.0,2,0.225935,1,0.0,0,3.11555
2016-10-13,3.12187809,3.22813326,3.10669878,3.22307349,3.12187809,160257161,1000849936.0,2,0.535154,1,3.241488,0,3.16995
2016-10-14,3.21295395,3.31414935,3.19271487,3.29391027,3.22307349,287265840,1857286688.0,2,0.95928,1,2.197808,0,3.25343
2016-10-17,3.27873096,3.34450797,3.26861142,3.30402981,3.29391027,234203160,1535255008.0,2,0.782085,1,0.307219,0,3.29897
2016-10-18,3.2888505,3.42040452,3.2888505,3.39510567,3.30402981,312997120,2083016192.0,2,1.045205,1,2.756506,0,3.3483
2016-10-19,3.38498613,3.47100222,3.38498613,3.45582291,3.39510567,282926352,1920868672.0,2,0.944789,1,1.788374,0,3.4242
2016-10-20,3.44570337,3.53677923,3.41028498,3.53171946,3.45582291,300392560,2061776592.0,2,1.003114,1,2.196195,0,3.48112
2016-10-21,3.53171946,3.76446888,3.52159992,3.73411026,3.53171946,527601856,3830611888.0,2,1.761845,1,5.73066,0,3.63797
2016-10-24,3.72905049,3.81506658,3.68857233,3.80494704,3.73411026,464500112,3448315792.0,2,1.551126,1,1.897017,0,3.75941
2016-10-25,3.78470796,3.91626198,3.7442298,3.90614244,3.80494704,456219600,3435206608.0,2,1.523475,1,2.659572,0,3.83784
2016-10-26,3.88590336,4.047816,3.78976773,3.79988727,3.90614244,469233760,3649743792.0,2,1.566934,1,-2.720201,0,3.88084
2016-10-27,3.81000681,3.83530566,3.68351256,3.70881141,3.79988727,416936720,3082816016.0,2,1.392296,1,-2.396808,0,3.75941
2016-10-28,3.71387118,3.76952865,3.6430344,3.65821371,3.70881141,323286528,2363178976.0,2,1.079565,1,-1.364255,0,3.69616
2016-10-31,3.66327348,3.68351256,3.62785509,3.63291486,3.65821371,275510096,1987831824.0,2,0.920023,1,-0.691566,0,3.65189
2016-11-01,3.63797463,3.66833325,3.60255624,3.65821371,3.63291486,297936464,2139567328.0,2,0.994913,1,0.696381,0,3.64177
