date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,4.73091278,4.75896167,4.674815,4.74026241,4.71221352,52566073,265265117.0,2,0.548677,1,0.5952,0,4.72624
2015-12-31,4.74026241,4.74961204,4.5813187,4.64676611,4.74026241,58594658,292821744.0,2,0.611602,1,-1.9724,0,4.67949
2016-01-04,4.63741648,4.65611574,4.28213054,4.29148017,4.64676611,69012636,332544768.0,2,0.720343,1,-7.6459,0,4.46679
2016-01-05,4.2073335,4.37562684,4.13253646,4.31952906,4.29148017,88486927,404911280.0,2,0.923613,1,0.6536,0,4.25876
2016-01-06,4.32887869,4.674815,4.31017943,4.59066833,4.31952906,122522862,592855280.0,2,1.278875,1,6.2771,0,4.47614
2016-01-07,4.49717203,4.50652166,4.13253646,4.15123572,4.59066833,31712266,147391554.0,2,0.331008,1,-9.5723,0,4.32187
2016-01-08,4.26343128,4.56261944,4.16058535,4.56261944,4.15123572,211746481,1014441584.0,2,2.210177,1,9.9099,0,4.38731
2016-01-11,4.52522092,4.5813187,4.16058535,4.25408165,4.56261944,166166865,778553840.0,2,1.734424,1,-6.7623,0,4.3803
2016-01-12,4.22603276,4.33822832,4.16058535,4.29148017,4.25408165,75317313,344389808.0,2,0.78615,1,0.8791,0,4.25408
2016-01-13,4.3008298,4.4878224,4.25408165,4.27278091,4.29148017,120767959,565015088.0,2,1.260557,1,-0.4357,0,4.32888
2016-01-14,4.16058535,4.3943261,4.02969053,4.37562684,4.27278091,84837402,383878128.0,2,0.88552,1,2.407,0,4.24006
2016-01-15,4.29148017,4.35692758,4.03904016,4.1138372,4.37562684,108015885,479955792.0,2,1.127453,1,-5.9829,0,4.20032
2016-01-18,4.0203409,4.19798387,3.97359275,4.09513794,4.1138372,57705358,253115524.0,2,0.60232,1,-0.4545,0,4.07176
2016-01-19,4.08578831,4.24473202,4.06708905,4.21668313,4.09513794,59413204,265440669.0,2,0.620146,1,2.968,0,4.15357
2016-01-20,4.18863424,4.26343128,4.07643868,4.15123572,4.21668313,73358887,327071792.0,2,0.765709,1,-1.5521,0,4.16993
2016-01-21,4.08578831,4.24473202,4.06708905,4.07643868,4.15123572,78120332,345206240.0,2,0.815408,1,-1.8018,0,4.11851
2016-01-22,4.10448757,4.17928461,3.96424312,4.08578831,4.07643868,84724442,370395808.0,2,0.884341,1,0.2294,0,4.08345
2016-01-25,4.09513794,4.15123572,4.05773942,4.08578831,4.08578831,76400238,335116512.0,2,0.797454,1,0.0,0,4.09748
2016-01-26,4.04838979,4.06708905,3.68375422,3.72115274,4.08578831,86314010,360229456.0,2,0.900932,1,-8.9245,0,3.8801
2016-01-27,3.74920163,3.77725052,3.41261495,3.59960755,3.72115274,81486864,315167088.0,2,0.850547,1,-3.2663,0,3.63467
2016-01-28,3.58090829,3.62765644,3.26302087,3.3658668,3.59960755,82159413,303800512.0,2,0.857567,1,-6.4935,0,3.45936
2016-01-29,3.42196458,3.56220903,3.38456606,3.51546088,3.3658668,66536548,247441218.0,2,0.694498,1,4.4444,0,3.47105
2016-02-01,3.53416014,3.54350977,3.31911865,3.43131421,3.51546088,59026336,217440514.0,2,0.616108,1,-2.3936,0,3.45703
2016-02-02,3.40326532,3.77725052,3.40326532,3.77725052,3.43131421,112907318,439318848.0,2,1.178509,1,10.0817,0,3.59026
2016-02-03,3.77725052,4.03904016,3.69310385,3.80529941,3.77725052,150240938,611399584.0,2,1.568192,1,0.7426,0,3.82867
2016-02-04,3.76790089,3.9268446,3.76790089,3.80529941,3.80529941,93071098,382071040.0,2,0.971462,1,0.0,0,3.81699
2016-02-05,3.80529941,3.82399867,3.69310385,3.70245348,3.80529941,66149249,264780484.0,2,0.690456,1,-2.7027,0,3.75621
2016-02-15,3.60895718,3.81464904,3.5528594,3.75855126,3.70245348,62650952,246976758.0,2,0.653941,1,1.5152,0,3.68375
2016-02-16,3.73050237,3.88009645,3.72115274,3.84269793,3.75855126,79476355,324676560.0,2,0.829562,1,2.2388,0,3.79361
2016-02-17,3.81464904,3.89879571,3.79594978,3.86139719,3.84269793,74166395,304870544.0,2,0.774137,1,0.4866,0,3.8427
2016-02-18,3.87074682,4.00164164,3.85204756,3.89879571,3.86139719,108368421,455144736.0,2,1.131133,1,0.9685,0,3.90581
2016-02-19,3.86139719,3.98294238,3.81464904,3.9268446,3.89879571,81995167,341439376.0,2,0.855853,1,0.7194,0,3.89646
2016-02-22,3.95489349,4.31952906,3.88009645,4.24473202,3.9268446,213502169,947023776.0,2,2.228502,1,8.0952,0,4.09981
2016-02-23,4.21668313,4.3008298,4.13253646,4.24473202,4.24473202,133087320,600964672.0,2,1.389145,1,0.0,0,4.2237
2016-02-24,4.2073335,4.31952906,4.17928461,4.25408165,4.24473202,138250670,627366912.0,2,1.443039,1,0.2203,0,4.24006
2016-02-25,4.21668313,4.35692758,4.00164164,4.05773942,4.25408165,168346786,750504544.0,2,1.757178,1,-4.6154,0,4.15825
2016-02-26,4.09513794,4.37562684,4.0203409,4.33822832,4.05773942,156253948,704899184.0,2,1.630954,1,6.9124,0,4.20733
2016-02-29,4.24473202,4.24473202,4.00164164,4.2073335,4.33822832,116082006,512409232.0,2,1.211646,1,-3.0172,0,4.17461
2016-03-01,4.21668313,4.3008298,4.00164164,4.13253646,4.2073335,209208025,927922480.0,2,2.183681,1,-1.7778,0,4.16292
