date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-21,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-03-22,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-03-23,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-03-24,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-03-25,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-03-28,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-03-29,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-03-30,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-03-31,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-01,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-05,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-06,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-07,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-08,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-11,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-12,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-13,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-14,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-15,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-18,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-19,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-20,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-21,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-22,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-25,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-26,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-27,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-28,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-04-29,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-03,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-04,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-05,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-06,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-09,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-10,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-11,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-12,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-13,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-16,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-17,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-18,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-19,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-20,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-23,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-24,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-25,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-26,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-27,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-30,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-05-31,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-01,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-02,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-03,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-06,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-07,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-08,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-13,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-14,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-15,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-16,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-17,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-20,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-21,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-22,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-23,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-24,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-27,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-28,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-29,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-06-30,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-07-01,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-07-04,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-07-05,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-07-06,10.9802899,10.9802899,10.9802899,10.9802899,10.9802899,0,0.0,2,,0,0.0,0,10.98029
2016-07-07,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-08,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-11,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-12,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-13,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-14,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-15,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-18,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-19,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-20,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-21,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-22,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-25,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-26,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-27,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-28,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-07-29,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-01,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-02,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-03,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-04,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-05,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-08,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-09,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-10,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-11,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-12,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-15,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-16,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-17,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-18,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-19,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-22,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-23,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-24,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-25,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-26,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-29,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-30,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-08-31,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-09-01,10.9802866,10.9802866,10.9802866,10.9802866,10.9802866,0,0.0,2,,0,0.0,0,10.98029
2016-09-02,12.07707595,12.07707595,12.07707595,12.07707595,10.9802866,3660890,71350746.0,2,0.061301,1,9.9887,0,12.07708
2016-09-05,13.2854032,13.2854032,13.2854032,13.2854032,12.07707595,2232309,47860704.0,2,0.03738,1,10.00514,0,13.2854
2016-09-06,14.6114649,14.6114649,14.05997195,14.252065,13.2854032,497195536,11567214080.0,2,8.325506,1,7.276117,0,14.38374
2016-09-07,14.1900995,14.53090975,13.98561335,14.1653133,14.252065,208790745,4802862336.0,2,3.496187,1,-0.608693,0,14.21798
2016-09-08,14.1900995,14.2892443,13.76253755,13.9298444,14.1653133,152313229,3427819856.0,2,2.550475,1,-1.662297,0,14.04293
2016-09-09,13.88646855,14.0289892,13.7315548,13.7935203,13.9298444,113133326,2534465424.0,2,1.89441,1,-0.978645,0,13.86013
2016-09-12,13.63241,13.9670237,13.53946175,13.67578585,13.7935203,116637022,2580056528.0,2,1.953079,1,-0.853551,0,13.70367
2016-09-13,13.7191617,13.83689615,13.5580514,13.6200169,13.67578585,88644276,1956996416.0,2,1.484342,1,-0.407794,0,13.68353
2016-09-14,13.5704445,13.6076238,13.260617,13.27920665,13.6200169,112199729,2426725840.0,2,1.878777,1,-2.502271,0,13.42947
2016-09-19,13.2730101,13.77493065,13.26681355,13.68817895,13.27920665,121387454,2665199024.0,2,2.032625,1,3.079794,0,13.50073
2016-09-20,13.6943755,13.8554858,13.58903415,13.6448031,13.68817895,68351571,1509674368.0,2,1.144542,1,-0.316884,0,13.69592
2016-09-21,13.6695893,13.6943755,13.4836928,13.63241,13.6448031,55476657,1218341744.0,2,0.928953,1,-0.090829,0,13.62002
2016-09-22,13.7067686,13.72535825,13.47749625,13.47749625,13.63241,83299854,1830470944.0,2,1.39485,1,-1.136364,0,13.59678
2016-09-23,13.50228245,13.5456583,13.25442045,13.2854032,13.47749625,64953059,1398231856.0,2,1.087635,1,-1.425285,0,13.39694
2016-09-26,13.2730101,13.56424795,13.260617,13.32877905,13.2854032,59904057,1295934880.0,2,1.003089,1,0.326491,0,13.35666
2016-09-27,13.35356525,13.6943755,13.3349756,13.65099965,13.32877905,98104791,2153037104.0,2,1.642758,1,2.417482,0,13.50848
2016-09-28,13.65099965,13.68817895,13.508479,13.5704445,13.65099965,59153603,1296675248.0,2,0.990523,1,-0.590109,0,13.60453
2016-09-29,13.5828376,13.67578585,13.52706865,13.5332652,13.5704445,53309547,1169801024.0,2,0.892665,1,-0.27397,0,13.57974
2016-09-30,13.53946175,13.81210995,13.51467555,13.7687341,13.5332652,63326489,1403460112.0,2,1.060398,1,1.739923,0,13.65875
2016-10-10,13.7935203,13.8306996,13.44031695,13.70057205,13.7687341,74231718,1632180352.0,2,1.243005,1,-0.495044,0,13.69128
2016-10-11,13.6819824,13.7687341,13.57664105,13.70057205,13.70057205,44485825,981783488.0,2,0.744912,1,0.0,0,13.68198
2016-10-12,13.68817895,13.9174513,13.6076238,13.756341,13.70057205,48900210,1088890480.0,2,0.818831,1,0.407056,0,13.7424
2016-10-13,13.77493065,13.82450305,13.6076238,13.67578585,13.756341,36322687,802356656.0,2,0.608221,1,-0.58559,0,13.72071
2016-10-14,13.63241,13.6819824,13.55185485,13.5952307,13.67578585,36161290,793925232.0,2,0.605518,1,-0.589031,0,13.61537
2016-10-17,13.61382035,13.6571962,13.4465135,13.4712997,13.5952307,37290056,814812672.0,2,0.624419,1,-0.911581,0,13.54721
2016-10-18,13.4465135,13.56424795,13.4341204,13.5580514,13.4712997,39306951,856784144.0,2,0.658192,1,0.643971,0,13.50073
2016-10-19,13.56424795,13.66339275,13.4712997,13.4960859,13.5580514,41540482,909106880.0,2,0.695593,1,-0.457031,0,13.54876
2016-10-20,13.4960859,13.5580514,13.46510315,13.5208721,13.4960859,33305934,726053040.0,2,0.557706,1,0.18365,0,13.51003
2016-10-21,13.5208721,13.9298444,13.47749625,13.9050582,13.5208721,93835582,2084514160.0,2,1.57127,1,2.841434,0,13.70832
2016-10-24,13.9298444,14.23347535,13.9298444,13.97322025,13.9050582,78504101,1789141696.0,2,1.314546,1,0.49019,0,14.0166
2016-10-25,14.01039955,14.375996,13.9918099,14.27065465,13.97322025,73904829,1698802192.0,2,1.237531,1,2.12861,0,14.16222
2016-10-26,14.2644581,14.2644581,13.9422375,14.02279265,14.27065465,61316788,1391310928.0,2,1.026745,1,-1.736871,0,14.12349
2016-10-27,14.07236505,14.1033478,13.84928925,13.8926651,14.02279265,32204229,723341968.0,2,0.539258,1,-0.927968,0,13.97942
2016-10-28,13.92364785,14.17150985,13.8430927,13.880272,13.8926651,56962460,1284819648.0,2,0.953833,1,-0.089208,0,13.95463
2016-10-31,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-01,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-02,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-03,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-04,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-07,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-08,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-09,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-10,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-11,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-14,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-15,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-16,13.880272,13.880272,13.880272,13.880272,13.880272,0,0.0,2,,0,0.0,0,13.88027
2016-11-17,13.63241,14.59287525,13.63241,14.1529202,13.880272,202874171,4677421312.0,2,3.397114,1,1.964288,0,14.00265
2016-11-18,14.0661685,14.1405271,13.75014445,13.9546306,14.1529202,78822656,1772219104.0,2,1.31988,1,-1.401049,0,13.97787
2016-11-21,13.9298444,14.6858235,13.880272,14.128134,13.9546306,200366344,4590813696.0,2,3.355121,1,1.243334,0,14.15602
2016-11-22,14.12193745,14.7353959,14.0413823,14.39458565,14.128134,226903116,5277779968.0,2,3.799477,1,1.885966,0,14.32333
2016-11-23,14.747789,15.83218525,14.71680625,15.83218525,14.39458565,331121984,8218181632.0,2,5.544615,1,9.987084,0,15.28224
2016-11-24,15.69586115,16.730685,15.4418026,16.3464989,15.83218525,321903552,8397362432.0,2,5.390253,1,3.248532,0,16.05371
2016-11-25,16.37748165,16.9165815,15.6524853,16.87320565,16.3464989,314357504,8319428608.0,2,5.263895,1,3.22214,0,16.45494
2016-11-28,16.87320565,18.21166045,16.7926505,17.64157785,16.87320565,425252912,11861315840.0,2,7.120831,1,4.5538,0,17.37977
2016-11-29,17.64157785,17.64157785,17.64157785,17.64157785,17.64157785,0,0.0,2,,0,0.0,0,17.64158
2016-11-30,17.64157785,17.64157785,17.64157785,17.64157785,17.64157785,0,0.0,2,,0,0.0,0,17.64158
