date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-29,10.34016435,11.02023495,10.34016435,10.8502173,10.47308724,7195320,251473081.0,2,1.157115,1,3.6009,0,10.6377
2016-02-01,10.85639976,11.1593403,10.84712607,11.04496479,10.8502173,6286114,223815539.0,2,1.010901,1,1.7949,0,10.97696
2016-02-02,11.09133324,11.58283881,10.94913666,11.40354747,11.04496479,7841081,288860880.0,2,1.260963,1,3.2466,0,11.25671
2016-02-03,11.24898597,11.4684633,11.128428,11.3757264,11.40354747,5870124,213733958.0,2,0.944004,1,-0.244,0,11.3054
2016-02-04,11.48082822,11.746674,11.437551,11.5302879,11.3757264,6399202,240060115.0,2,1.029087,1,1.3587,0,11.54884
2016-02-05,11.49628437,11.61684234,11.26753335,11.29535442,11.5302879,4345354,159906390.0,2,0.698798,1,-2.0375,0,11.419
2016-02-15,10.93677174,11.39118255,10.8502173,11.29226319,11.29535442,3762354,135985962.0,2,0.605043,1,-0.0274,0,11.11761
2016-02-16,11.3448141,11.746674,11.3448141,11.7157617,11.29226319,6738731,253683695.0,2,1.083689,1,3.7503,0,11.53802
2016-02-17,11.71885293,11.74049154,11.51483175,11.68794063,11.7157617,6758939,254495889.0,2,1.086939,1,-0.2375,0,11.66553
2016-02-18,11.77449507,11.85795828,11.64775464,11.67557571,11.68794063,7143391,271549328.0,2,1.148764,1,-0.1058,0,11.73895
2016-02-19,11.6848494,11.85486705,11.66321079,11.75903892,11.67557571,5995143,228175991.0,2,0.964109,1,0.7149,0,11.74049
2016-02-22,11.85177582,11.92596534,11.746674,11.86414074,11.75903892,6573416,251585644.0,2,1.057104,1,0.8938,0,11.84714
2016-02-23,11.89814427,11.92905657,11.5302879,11.64466341,11.86414074,5797632,219997687.0,2,0.932346,1,-1.8499,0,11.75054
2016-02-24,11.63848095,11.80540737,11.55192651,11.78376876,11.64466341,7277263,275622064.0,2,1.170293,1,1.1946,0,11.6949
2016-02-25,11.7775863,11.78376876,10.60601013,10.6338312,11.78376876,9761977,350331296.0,2,1.569872,1,-9.7587,0,11.2003
2016-02-26,10.87185591,10.87494714,10.34943804,10.52563815,10.6338312,5743124,197462626.0,2,0.92358,1,-1.0174,0,10.65547
2016-02-29,10.510182,10.51636446,9.8301114,9.89502723,10.52563815,7656444,248005590.0,2,1.231271,1,-5.9912,0,10.18792
2016-03-01,10.09286595,10.2628836,9.80229033,10.21033269,9.89502723,5561440,180737189.0,2,0.894363,1,3.1865,0,10.09209
2016-03-02,10.19487654,10.80384885,10.12996071,10.76057163,10.21033269,7928776,267799108.0,2,1.275066,1,5.389,0,10.47231
2016-03-03,10.75129794,10.95841035,10.61219259,10.61837505,10.76057163,7424710,258025189.0,2,1.194005,1,-1.3215,0,10.73507
2016-03-04,10.55655045,10.66165227,9.91975707,10.02795012,10.61837505,8300355,274967536.0,2,1.334821,1,-5.5604,0,10.29148
2016-03-07,10.2319713,10.50399954,10.20415023,10.27524852,10.02795012,5587411,187110627.0,2,0.898539,1,2.4661,0,10.30384
2016-03-08,10.22888007,10.75438917,9.92593953,10.69256457,10.27524852,9207398,308651760.0,2,1.480687,1,4.0614,0,10.40044
2016-03-09,10.45144863,10.80384885,10.1392344,10.52563815,10.69256457,7073920,241769043.0,2,1.137592,1,-1.5611,0,10.48004
2016-03-10,10.62764874,10.81312254,10.4483574,10.46072232,10.52563815,6108889,209843793.0,2,0.982401,1,-0.6167,0,10.58746
2016-03-11,10.34325558,10.42671879,10.201059,10.33707312,10.46072232,3615141,120546414.0,2,0.581369,1,-1.182,0,10.32703
2016-03-14,10.4792697,11.18407014,10.4792697,10.95841035,10.33707312,10491038,371039552.0,2,1.687116,1,6.0108,0,10.77525
2016-03-15,10.93677174,11.23971228,10.89658575,11.0047788,10.95841035,7028002,252382626.0,2,1.130208,1,0.4231,0,11.01946
2016-03-16,11.21498244,11.28608073,10.7883927,10.89040329,11.0047788,5833429,207636064.0,2,0.938103,1,-1.0393,0,11.04496
2016-03-17,11.0047788,11.52719667,10.93368051,11.49319314,10.89040329,11775859,430460544.0,2,1.893734,1,5.5351,0,11.23971
2016-03-18,11.49628437,12.00633732,11.44064223,11.85486705,11.49319314,12833503,487990912.0,2,2.063819,1,3.1468,0,11.69953
2016-03-21,12.04961454,12.23508834,11.8084986,11.95687764,11.85486705,11701448,452427936.0,2,1.881768,1,0.8605,0,12.01252
2016-03-22,11.81158983,12.11143914,11.75285646,11.95687764,11.95687764,7785478,301901568.0,2,1.252021,1,0.0,0,11.90819
2016-03-23,11.90432673,11.96924256,11.68794063,11.90432673,11.95687764,8145945,311389840.0,2,1.30999,1,-0.4395,0,11.86646
2016-03-24,11.8084986,12.07125315,11.69103186,11.74976523,11.90432673,8561682,329322016.0,2,1.376847,1,-1.2984,0,11.83014
2016-03-25,11.7157617,11.89814427,11.64466341,11.80231614,11.74976523,6039573,229918085.0,2,0.971254,1,0.4473,0,11.76522
2016-03-28,11.89196181,12.04343208,11.54574405,11.58593004,11.80231614,7602536,290836688.0,2,1.222602,1,-1.8334,0,11.76677
2016-03-29,11.6230248,11.66939325,11.31699303,11.36027025,11.58593004,5480214,203017822.0,2,0.8813,1,-1.9477,0,11.49242
2016-03-30,11.46228084,11.88887058,11.46228084,11.86104951,11.36027025,7100227,268355085.0,2,1.141823,1,4.4082,0,11.66862
2016-03-31,11.9012355,12.09598299,11.7775863,11.81777229,11.86104951,7113064,275167072.0,2,1.143887,1,-0.3649,0,11.89814
2016-04-01,11.81777229,11.8394109,11.40972993,11.70648801,11.81777229,5517226,207367432.0,2,0.887253,1,-0.9417,0,11.69335
2016-04-05,11.77140384,12.07434438,11.70648801,12.01870224,11.70648801,9006265,347444256.0,2,1.448342,1,2.667,0,11.89273
2016-04-06,11.9630601,12.60603594,11.9012355,12.4267446,12.01870224,14008424,556782480.0,2,2.252764,1,3.3951,0,12.22427
2016-04-07,12.50402535,12.50402535,11.99706363,12.03724962,12.4267446,9829015,388958160.0,2,1.580653,1,-3.1343,0,12.26059
2016-04-08,11.91669165,12.0248847,11.746674,11.90741796,12.03724962,6760439,259205900.0,2,1.08718,1,-1.0786,0,11.89892
2016-04-11,12.00633732,12.16708128,11.8703232,12.15780759,11.90741796,13272137,516175152.0,2,2.134358,1,2.1028,0,12.05039
2016-04-12,12.1794462,12.2412708,11.70648801,11.86723197,12.15780759,12415010,479393088.0,2,1.996519,1,-2.39,0,11.99861
2016-04-13,11.92287411,12.23508834,11.9012355,12.03724962,11.86723197,11180865,438091168.0,2,1.79805,1,1.4327,0,12.02411
2016-04-14,12.17326374,12.21963219,12.04034085,12.16399005,12.03724962,6354211,249081435.0,2,1.021852,1,1.0529,0,12.14931
2016-04-15,12.18253743,12.25672695,12.02797593,12.08361807,12.16399005,7745909,304234848.0,2,1.245658,1,-0.6607,0,12.13771
2016-04-18,12.0867093,12.08980053,11.76831261,11.85795828,12.08361807,7565563,290856368.0,2,1.216656,1,-1.8675,0,11.9507
2016-04-19,11.97851625,12.04034085,11.75285646,11.82395475,11.85795828,7326328,281389712.0,2,1.178183,1,-0.2868,0,11.89892
2016-04-20,11.91669165,11.92287411,11.0047788,11.24898597,11.82395475,11464098,423866352.0,2,1.843599,1,-4.8627,0,11.52333
2016-04-21,11.1902526,11.33863164,11.03259987,11.05114725,11.24898597,5579223,201875899.0,2,0.897223,1,-1.7587,0,11.15316
2016-04-22,11.05114725,11.27989827,10.97695773,11.23971228,11.05114725,5020090,181352621.0,2,0.807306,1,1.7063,0,11.13693
2016-04-25,11.23971228,11.33244918,10.98314019,11.25516843,11.23971228,5468335,197183300.0,2,0.87939,1,0.1375,0,11.20262
2016-04-26,11.21189121,11.43445977,11.13461046,11.42209485,11.25516843,3815904,140080342.0,2,0.613654,1,1.4831,0,11.30076
2016-04-27,11.437551,11.47464576,11.33863164,11.37263517,11.42209485,4179710,154031964.0,2,0.67216,1,-0.433,0,11.40587
2016-04-28,11.41591239,11.47155453,11.13461046,11.44682469,11.37263517,3961564,145153243.0,2,0.637079,1,0.6523,0,11.36723
2016-04-29,11.39118255,11.47773699,11.3139018,11.32317549,11.44682469,3908285,143904838.0,2,0.628511,1,-1.0802,0,11.3765
2016-05-03,11.32317549,11.67557571,11.23043859,11.6539371,11.32317549,5251698,196313140.0,2,0.844552,1,2.9211,0,11.47078
2016-05-04,11.60756865,11.8084986,11.59829496,11.70648801,11.6539371,5556449,210885661.0,2,0.89356,1,0.4509,0,11.68021
2016-05-05,11.71267047,12.00324609,11.66939325,11.94451272,11.70648801,6407728,246163206.0,2,1.030459,1,2.0333,0,11.83246
2016-05-06,12.01870224,12.02179347,11.44373346,11.46228084,11.94451272,8441642,318511536.0,2,1.357542,1,-4.0373,0,11.73663
2016-05-09,11.46228084,11.47773699,11.128428,11.18716137,11.46228084,4444199,161646373.0,2,0.714694,1,-2.4002,0,11.3139
2016-05-10,11.17479645,11.28917196,11.06969463,11.17170522,11.18716137,3428012,123851483.0,2,0.551276,1,-0.1382,0,11.17634
2016-05-11,11.23662105,11.27371581,10.89658575,10.92440682,11.17170522,3910865,140776224.0,2,0.627412,1,-2.2136,0,11.08283
2016-05-12,10.9429542,11.20570875,10.88422083,11.128428,10.92440682,4012994,143398883.0,2,0.643797,1,1.8676,0,11.04033
2016-05-13,11.128428,11.2829895,11.00787003,11.06042094,11.128428,3306344,119297848.0,2,0.53043,1,-0.6111,0,11.11993
2016-05-16,11.02332618,11.27680704,11.02332618,11.26753335,11.06042094,3532208,128142504.0,2,0.566665,1,1.8726,0,11.14775
2016-05-17,11.36645271,11.49010191,11.14697538,11.30153688,11.26753335,4849434,177305089.0,2,0.777985,1,0.3018,0,11.32627
2016-05-18,11.27018764,11.27018764,10.64336964,10.71231962,11.30152854,11670979,201427936.0,2,0.936233,1,-5.2135,0,10.97402
2016-05-19,10.73739234,11.11975132,10.7185878,11.01319226,10.71231962,10325856,179633414.0,2,0.828329,1,2.8087,0,10.89723
2016-05-20,10.88782866,11.1260195,10.82514686,11.08841042,11.01319226,7057085,123890669.0,2,0.566111,1,0.683,0,10.98185
2016-05-23,11.08841042,11.50837848,11.08841042,11.47703758,11.08841042,12818514,232695825.0,2,1.028287,1,3.5048,0,11.29056
2016-05-24,11.37047852,11.42689214,11.16362858,11.30152854,11.47703758,8350641,150313108.0,2,0.669879,1,-1.5292,0,11.31563
2016-05-25,11.35167398,11.5647921,11.23257856,11.29526036,11.30152854,8488932,154150586.0,2,0.680973,1,-0.0555,0,11.36108
2016-05-26,11.282724,11.46450122,10.98811954,11.43316032,11.29526036,8732363,156901622.0,2,0.7005,1,1.2209,0,11.29213
2016-05-27,11.39555124,11.45823304,11.19496948,11.23884674,11.43316032,6131109,110850265.0,2,0.491831,1,-1.6996,0,11.3219
2016-05-30,11.1887013,11.27018764,10.95677864,11.03826498,11.23884674,6464766,114501091.0,2,0.518596,1,-1.7847,0,11.11348
2016-05-31,11.07587406,11.5647921,11.0006559,11.55225574,11.03826498,15268026,277751312.0,2,1.224784,1,4.6564,0,11.29839
2016-06-01,11.5334512,11.91581018,11.47703758,11.64001026,11.55225574,17383230,325544832.0,2,1.394463,1,0.7596,0,11.64158
2016-06-02,11.63374208,11.89073746,11.55852392,11.7214966,11.64001026,12852378,240238326.0,2,1.031003,1,0.7001,0,11.70113
2016-06-03,11.67135116,12.30443734,11.6274739,12.11012376,11.7214966,27619772,529749728.0,2,2.215627,1,3.3155,0,11.92835
2016-06-06,12.0662465,12.18534192,11.89700564,11.98476016,12.11012376,14630316,280074672.0,2,1.173628,1,-1.0352,0,12.03334
2016-06-07,11.99102834,12.18534192,11.89073746,12.1289283,11.98476016,13551499,260928317.0,2,1.087086,1,1.2029,0,12.04901
2016-06-08,12.10385558,12.10385558,11.85939656,11.94715108,12.1289283,11445840,218782306.0,2,0.918173,1,-1.4987,0,12.00356
2016-06-13,11.8155193,11.82178748,11.20750584,11.20750584,11.94715108,17824259,327798528.0,2,1.429842,1,-6.191,0,11.51308
2016-06-14,11.16362858,11.27645582,11.00692408,11.1260195,11.20750584,8704920,154669782.0,2,0.698299,1,-0.7271,0,11.14326
2016-06-15,11.0006559,11.60866936,10.97558318,11.54598756,11.1260195,11384529,207880402.0,2,0.913254,1,3.7746,0,11.28272
2016-06-16,11.5647921,12.34204642,11.54598756,11.92834654,11.54598756,29748770,571059728.0,2,2.386413,1,3.3116,0,11.84529
2016-06-17,11.9722238,12.0662465,11.7214966,11.88446928,11.92834654,15894104,301902240.0,2,1.275007,1,-0.3678,0,11.91111
2016-06-20,11.8782011,11.9408829,11.596133,11.80925112,11.88446928,8927272,167477952.0,2,0.716136,1,-0.6329,0,11.80612
2016-06-21,11.86566474,12.18534192,11.61493754,11.69642388,11.80925112,13814423,262774379.0,2,1.108178,1,-0.9554,0,11.84059
2016-06-22,11.7214966,12.14773284,11.6588148,12.08505104,11.69642388,14780171,282527184.0,2,1.185649,1,3.3226,0,11.90327
2016-06-23,12.08505104,12.14146466,11.75910568,11.909542,12.08505104,12497203,237878158.0,2,1.002512,1,-1.4523,0,11.97379
2016-06-24,11.79671476,12.0349056,11.52718302,11.82178748,11.909542,15929315,299821776.0,2,1.277832,1,-0.7368,0,11.79515
2016-06-27,11.8155193,12.65545542,11.80298294,12.4109964,11.82178748,37145372,726103568.0,2,2.97976,1,4.9841,0,12.17124
2016-06-28,12.27309644,12.4109964,12.07251468,12.26682826,12.4109964,24460899,478067376.0,2,1.962226,1,-1.1616,0,12.25586
2016-06-29,12.39846004,12.45487366,12.08505104,12.23548736,12.26682826,18483176,360174832.0,2,1.4827,1,-0.2555,0,12.29347
2016-06-30,12.222951,12.27309644,12.11012376,12.1602692,12.23548736,13475096,262124402.0,2,1.07012,1,-0.6148,0,12.19161
2016-07-01,12.1916101,12.27936462,11.95968744,12.02236924,12.1602692,13682682,264485990.0,2,1.086605,1,-1.134,0,12.11326
2016-07-04,12.01610106,12.26682826,11.92207836,12.2542919,12.02236924,18211471,352037488.0,2,1.446257,1,1.9291,0,12.11482
2016-07-05,12.18534192,12.2856328,12.0975874,12.17280556,12.2542919,11529326,223931487.0,2,0.915597,1,-0.665,0,12.18534
2016-07-06,12.1602692,12.1602692,11.99102834,12.04117378,12.17280556,11800356,227182855.0,2,0.936738,1,-1.0814,0,12.08819
2016-07-07,12.0035647,12.11639194,11.7841784,12.00983288,12.04117378,15126706,288086160.0,2,1.200791,1,-0.2603,0,11.97849
2016-07-08,11.92834654,12.11012376,11.79671476,11.909542,12.00983288,14282055,272402112.0,2,1.13374,1,-0.8351,0,11.93618
2016-07-11,11.909542,11.96595562,11.77791022,11.77791022,11.909542,14281522,270372384.0,2,1.130446,1,-1.1053,0,11.85783
2016-07-12,11.77164204,11.98476016,11.6588148,11.9722238,11.77791022,14706107,277739824.0,2,1.164054,1,1.6498,0,11.84686
2016-07-13,12.0035647,12.26682826,11.91581018,12.1289283,11.9722238,17778256,343901440.0,2,1.407228,1,1.3089,0,12.07878
2016-07-14,12.1602692,12.17907374,11.99729652,12.07878286,12.1289283,11007795,211919529.0,2,0.871316,1,-0.4134,0,12.10386
2016-07-15,12.08505104,12.12266012,11.89073746,11.9408829,12.07878286,9744609,186079342.0,2,0.771329,1,-1.1417,0,12.00983
2016-07-18,11.84059202,12.0975874,11.79044658,11.92834654,11.9408829,11137293,212316426.0,2,0.881566,1,-0.105,0,11.91424
2016-07-19,11.94715108,12.00983288,11.82805566,11.99729652,11.92834654,6921841,131763096.0,2,0.547895,1,0.578,0,11.94558
2016-07-20,12.0662465,12.0662465,11.91581018,11.92834654,11.99729652,7016131,134012424.0,2,0.555358,1,-0.5747,0,11.99416
2016-07-21,11.9722238,12.07878286,11.85312838,11.93461472,11.92834654,10048494,191873011.0,2,0.795383,1,0.0525,0,11.95969
2016-07-22,11.89700564,11.95341926,11.79044658,11.8782011,11.93461472,7735939,146317009.0,2,0.612334,1,-0.4727,0,11.87977
2016-07-25,11.88446928,11.93461472,11.79044658,11.8155193,11.8782011,6794303,128471607.0,2,0.537799,1,-0.5277,0,11.85626
2016-07-26,11.84059202,12.01610106,11.8155193,11.96595562,11.8155193,9475261,180458450.0,2,0.750009,1,1.2732,0,11.90954
2016-07-27,11.99102834,12.0035647,11.2200422,11.4080876,11.96595562,21159826,391969216.0,2,1.674895,1,-4.6621,0,11.65568
2016-07-28,11.38301488,11.52091484,11.282724,11.4394285,11.4080876,12234090,222948857.0,2,0.968383,1,0.2747,0,11.40652
2016-07-29,11.42689214,11.48957394,11.23257856,11.2513831,11.4394285,6277504,113498484.0,2,0.496892,1,-1.6438,0,11.35011
2016-08-01,11.29526036,11.29526036,11.01319226,11.1260195,11.2513831,7148687,126859871.0,2,0.56585,1,-1.1142,0,11.18243
2016-08-02,11.20750584,11.26391946,11.02572862,11.13228768,11.1260195,7541823,133908278.0,2,0.596969,1,0.0563,0,11.15736
2016-08-03,11.10094678,11.1573604,11.0319968,11.06960588,11.13228768,6145740,108682792.0,2,0.486463,1,-0.5631,0,11.08998
2016-08-04,11.08841042,11.21377402,11.05706952,11.16362858,11.06960588,5710268,101566943.0,2,0.451993,1,0.8494,0,11.13072
2016-08-05,11.16989676,11.22631038,10.95051046,11.0006559,11.16362858,6715471,118730967.0,2,0.531559,1,-1.4599,0,11.08684
2016-08-08,11.0319968,11.20750584,10.98811954,11.20123766,11.0006559,5403820,95996244.0,2,0.427736,1,1.8234,0,11.10721
2016-08-09,11.27645582,11.71522842,11.2200422,11.67761934,11.20123766,18772786,345174144.0,2,1.48595,1,4.2529,0,11.47234
2016-08-10,11.6588148,11.7214966,11.51464666,11.52718302,11.67761934,10367388,191813829.0,2,0.820625,1,-1.2882,0,11.60554
2016-08-11,11.5334512,11.63374208,11.39555124,11.40181942,11.52718302,5997594,110066828.0,2,0.474736,1,-1.0875,0,11.49114
2016-08-12,11.3767467,11.5647921,11.3454058,11.5021103,11.40181942,5453749,99543956.0,2,0.431689,1,0.8796,0,11.44726
2016-08-15,11.57106028,12.1602692,11.57106028,12.00983288,11.5021103,28298906,541051728.0,2,2.239985,1,4.4142,0,11.82806
2016-08-16,12.0975874,12.13519648,11.9408829,12.02863742,12.00983288,14680471,281874608.0,2,1.161788,1,0.1566,0,12.05058
2016-08-17,12.02863742,12.16653738,11.99729652,12.05371014,12.02863742,11241084,216189066.0,2,0.889589,1,0.2084,0,12.06155
2016-08-18,12.0662465,12.0662465,11.86566474,11.9408829,12.05371014,10258816,195659055.0,2,0.811855,1,-0.936,0,11.98476
2016-08-19,11.9408829,12.0975874,11.9408829,11.95968744,11.9408829,8718695,167184586.0,2,0.689971,1,0.1575,0,11.98476
2016-08-22,11.9722238,12.34204642,11.9722238,12.0975874,11.95968744,20797864,403924160.0,2,1.645861,1,1.153,0,12.09602
2016-08-23,12.13519648,12.1602692,11.9408829,12.01610106,12.0975874,10969885,210894644.0,2,0.868091,1,-0.6736,0,12.06311
2016-08-24,12.0662465,12.38592368,12.04744196,12.29816916,12.01610106,21776608,425929808.0,2,1.723153,1,2.3474,0,12.19945
2016-08-25,12.21668282,12.21668282,11.93461472,12.1289283,12.29816916,17214598,330719440.0,2,1.361951,1,-1.3761,0,12.12423
2016-08-26,12.14773284,12.1916101,11.94715108,12.0035647,12.1289283,10684611,205952959.0,2,0.845257,1,-1.0336,0,12.07251
2016-08-29,11.9722238,12.13519648,11.9408829,12.00983288,12.0035647,9034625,173563414.0,2,0.714646,1,0.0522,0,12.01453
2016-08-30,12.02863742,12.16653738,11.99102834,12.07878286,12.00983288,9016001,173980749.0,2,0.713173,1,0.5741,0,12.06625
2016-08-31,12.1289283,12.1289283,11.94715108,12.02236924,12.07878286,7267923,139363471.0,2,0.574745,1,-0.467,0,12.05684
2016-09-01,12.0035647,12.05997832,11.909542,11.909542,12.02236924,6887979,131649104.0,2,0.544685,1,-0.9385,0,11.97066
2016-09-02,11.909542,12.0662465,11.84059202,11.89073746,11.909542,10456408,199505231.0,2,0.826856,1,-0.1579,0,11.92678
2016-09-05,11.909542,12.0349056,11.7214966,11.77164204,11.89073746,9275870,175911203.0,2,0.733421,1,-1.001574,0,11.8594
2016-09-06,11.8155193,12.0035647,11.68388752,12.0035647,11.77164204,11660588,220975020.0,2,0.921923,1,1.970175,0,11.87663
2016-09-07,12.00983288,12.1289283,11.909542,11.98476016,12.0035647,9692715,185537853.0,2,0.76632,1,-0.156652,0,12.00827
2016-09-08,11.95968744,12.01610106,11.93461472,11.99729652,11.98476016,5827332,111328144.0,2,0.460705,1,0.104595,0,11.97692
2016-09-09,12.0035647,12.00983288,11.72776478,11.73403296,11.99729652,11191281,211479507.0,2,0.884776,1,-2.194358,0,11.8688
2016-09-12,11.60240118,11.62120572,11.32660126,11.4080876,11.73403296,11659231,212950499.0,2,0.921772,1,-2.77777,0,11.48957
2016-09-13,11.48330576,11.5647921,11.3454058,11.50837848,11.4080876,6772598,124028619.0,2,0.535375,1,0.87912,0,11.47547
2016-09-14,11.46450122,11.82178748,11.4394285,11.65254662,11.50837848,9243305,172377655.0,2,0.730449,1,1.252721,0,11.59457
2016-09-19,11.64627844,11.82805566,11.60866936,11.65254662,11.65254662,6965343,129898912.0,2,0.550368,1,0.0,0,11.68389
2016-09-20,11.73403296,11.75910568,11.58359664,11.68388752,11.65254662,5466965,101764289.0,2,0.431963,1,0.268958,0,11.69016
2016-09-21,11.71522842,11.80925112,11.66508298,11.68388752,11.68388752,5763940,107849218.0,2,0.455313,1,0.0,0,11.71836
2016-09-22,11.80925112,11.82805566,11.70269206,11.72776478,11.68388752,6974455,130857917.0,2,0.550884,1,0.375535,0,11.76694
2016-09-23,11.74030114,11.76537386,11.61493754,11.6901557,11.72776478,5272047,98223077.0,2,0.416418,1,-0.320681,0,11.70269
2016-09-26,11.6588148,11.7841784,11.39555124,11.4080876,11.6901557,6863148,127167718.0,2,0.542023,1,-2.412863,0,11.56166
2016-09-27,11.42062396,11.57732846,11.42062396,11.5647921,11.4080876,4955039,90948587.0,2,0.391242,1,1.373626,0,11.49584
2016-09-28,11.6274739,11.6274739,11.47703758,11.58986482,11.5647921,3993701,73620019.0,2,0.315337,1,0.216797,0,11.58046
2016-09-29,11.55225574,11.83432384,11.54598756,11.7841784,11.58986482,8221382,154108443.0,2,0.649148,1,1.676579,0,11.67919
2016-09-30,11.7841784,11.93461472,11.7528375,11.85312838,11.7841784,7273348,137387834.0,2,0.574292,1,0.58511,0,11.83119
2016-10-10,11.99729652,12.17280556,11.89700564,12.11639194,11.85312838,11825057,227568856.0,2,0.933688,1,2.221047,0,12.04587
2016-10-11,12.13519648,12.36711914,12.0035647,12.26682826,12.11639194,17385904,339471504.0,2,1.372764,1,1.241592,0,12.19318
2016-10-12,12.21041464,13.36375976,12.16653738,12.9437917,12.26682826,37406909,769761008.0,2,2.953592,1,5.518651,0,12.67113
2016-10-13,12.9124508,13.05661894,12.76201448,12.87484172,12.9437917,15591630,320973632.0,2,1.231091,1,-0.532681,0,12.90148
2016-10-14,12.8184281,12.98766896,12.6617236,12.91871898,12.87484172,12875443,263265538.0,2,1.016625,1,0.340797,0,12.84663
2016-10-17,13.00020532,13.11930074,12.79335538,12.86857354,12.91871898,13429978,276938352.0,2,1.060411,1,-0.388161,0,12.94536
2016-10-18,12.8184281,13.0064735,12.68052814,12.98766896,12.86857354,11858918,243019025.0,2,0.936362,1,0.925468,0,12.87327
2016-10-19,12.96886442,12.9751326,12.77455084,12.78081902,12.98766896,9679720,198457130.0,2,0.764296,1,-1.592664,0,12.87484
2016-10-20,12.78081902,12.87484172,12.6930645,12.77455084,12.78081902,8865345,180726582.0,2,0.699994,1,-0.049045,0,12.78082
2016-10-21,12.84350082,12.8811099,12.55516454,12.68052814,12.77455084,12130668,245118746.0,2,0.957819,1,-0.736014,0,12.74008
2016-10-24,12.71813722,12.86857354,12.60530998,12.80589174,12.68052814,9098358,185449586.0,2,0.718392,1,0.988635,0,12.74948
2016-10-25,12.7870872,12.89364626,12.74320994,12.78081902,12.80589174,8190020,167526974.0,2,0.646671,1,-0.195795,0,12.80119
2016-10-26,12.83723264,12.83723264,12.4736782,12.54889636,12.78081902,9248177,185838276.0,2,0.730222,1,-1.81461,0,12.67426
2016-10-27,12.54889636,12.66799178,12.5050191,12.61157816,12.54889636,5333778,107037408.0,2,0.421147,1,0.499502,0,12.58337
2016-10-28,12.57396908,12.74320994,12.54262818,12.70560086,12.61157816,7500898,151210561.0,2,0.592259,1,0.745525,0,12.64135
2016-10-31,12.6930645,13.00020532,12.58650544,12.9437917,12.70560086,13144717,270272640.0,2,1.037887,1,1.874688,0,12.80589
2016-11-01,12.9437917,13.11930074,12.9124508,13.05661894,12.9437917,11263841,234059193.0,2,0.889376,1,0.871672,0,13.00804
